555,"Rörtjänst AB","704361","0121-210 31","Söderköping","","/S%C3%B6derk%C3%B6ping/R%C3%B6rtj%C3%A4nst_AB/704361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesgatan+3%2c+61431%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
556,"Rörtjänst Bo Jonsson","892476","08-644 70 68","Stockholm","","/Stockholm/R%C3%B6rtj%C3%A4nst_Bo_Jonsson/892476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+170%2c+11632%2c+STOCKHOLM%2c+Sweden"
557,"Rörtjänst i Arvika AB","875724","0570-71 16 50","Arvika","http://rortjanstiarvika-ab-arvika.clearsearch.se","/Arvika/R%C3%B6rtj%C3%A4nst_i_Arvika_AB/875724","mailto:rortjanst.arvika@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+11%2c+67130%2c+ARVIKA%2c+Sweden"
558,"Rörtjänst i Ekeby","694752","042-765 68","Ekeby","","/Ekeby/R%C3%B6rtj%C3%A4nst_i_Ekeby/694752","mailto:rortjanst.i.ekeby@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+2+A%2c+26776%2c+EKEBY%2c+Sweden"
559,"Rörtjänst i Fjälkinge AB","878369","044-504 00","Fjälkinge","http://www.fjalkingerortjanst.se","/Fj%C3%A4lkinge/R%C3%B6rtj%C3%A4nst_i_Fj%C3%A4lkinge_AB/878369","mailto:rifab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steglitsv%c3%a4gen+1%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
560,"Rörtjänst i Halmstad AB","868955","035-18 50 40","Halmstad","http://rortjanstihalmstadab-halmstad.clearsearch.se","/Halmstad/R%C3%B6rtj%C3%A4nst_i_Halmstad_AB/868955","mailto:rortjanst.halmstad@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lverksgatan+1%2c+30250%2c+HALMSTAD%2c+Sweden"
561,"Rörtjänst i Haninge AB","842553","08-520 105 20","Nynäshamn","http://www.rortjanst.nu","/Nyn%C3%A4shamn/R%C3%B6rtj%C3%A4nst_i_Haninge_AB/842553","mailto:info@rortjanst.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokmannav%c3%a4gen+8%2c+14932%2c+NYN%c3%84SHAMN%2c+Sweden"
562,"Rörtjänst i Jokkmokk AB","205263","0971-123 90","Jokkmokk","","/Jokkmokk/R%C3%B6rtj%C3%A4nst_i_Jokkmokk_AB/205263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulleniusgatan+1%2c+96233%2c+JOKKMOKK%2c+Sweden"
563,"Rörtjänst i Mellerud AB","868450","0530-109 93","Mellerud","","/Mellerud/R%C3%B6rtj%C3%A4nst_i_Mellerud_AB/868450","mailto:inforortjanst@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+40%2c+46433%2c+MELLERUD%2c+Sweden"
564,"Rörtjänst i Örebro AB","125682","019-32 07 01","Örebro","","/%C3%96rebro/R%C3%B6rtj%C3%A4nst_i_%C3%96rebro_AB/125682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billtorpsv%c3%a4gen+1+A%2c+70229%2c+%c3%96REBRO%2c+Sweden"
565,"Rörtjänst i Sövde","698461","0416-243 07","Blentarp","http://rortjanstisovde-akarp.clearsearch.se","/Blentarp/R%C3%B6rtj%C3%A4nst_i_S%C3%B6vde/698461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brocka%c3%a4ng+4%2c+27564%2c+BLENTARP%2c+Sweden"
566,"Rörtjänst i Stora Mellösa AB","2798294","","Stora mellösa","","/Stora_mell%C3%B6sa/R%C3%B6rtj%C3%A4nst_i_Stora_Mell%C3%B6sa_AB/2798294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6hammar+415%2c+71592%2c+STORA+MELL%c3%96SA%2c+Sweden"
567,"Rörtjänst i Sveg AB","880147","0680-105 27","Sveg","http://www.rortjanstisveg.se","/Sveg/R%C3%B6rtj%C3%A4nst_i_Sveg_AB/880147","mailto:rortjanstab@bahnhof.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+2%2c+84232%2c+SVEG%2c+Sweden"
568,"Rörtjänst i Varberg AB","716400","0340-835 30","Varberg","","/Varberg/R%C3%B6rtj%C3%A4nst_i_Varberg_AB/716400","mailto:ulrika.rortjenst@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6v+6%2c+43291%2c+VARBERG%2c+Sweden"
569,"Rörtjänst i Varberg Förvaltning AB","616991","0340-835 30","Varberg","","/Varberg/R%C3%B6rtj%C3%A4nst_i_Varberg_F%C3%B6rvaltning_AB/616991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6v+6%2c+43291%2c+VARBERG%2c+Sweden"
570,"Rörtjänst Norra Ströö","603138","","Önnestad","http://rortjanstnorrastroo-onnestad.clearsearch.se","/%C3%96nnestad/R%C3%B6rtj%C3%A4nst_Norra_Str%C3%B6%C3%B6/603138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5lambsdalsv%c3%a4gen+55%2c+29193%2c+%c3%96NNESTAD%2c+Sweden"
571,"Rörtjänst Ringbom & Co AB","443431","0498-26 43 01","Visby","","/Visby/R%C3%B6rtj%C3%A4nst_Ringbom__Co_AB/443431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hansegatan+19%2c+62145%2c+VISBY%2c+Sweden"
572,"Rörtjänst Rottne AB","281573","0470-933 94","Tjureda","","/Tjureda/R%C3%B6rtj%C3%A4nst_Rottne_AB/281573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smultronv%c3%a4gen+6%2c+36334%2c+TJUREDA%2c+Sweden"
573,"Rörtjänst Vallda AB","715593","0300-203 34","Vallda","http://www.rortjanstvallda.se","/Vallda/R%C3%B6rtj%C3%A4nst_Vallda_AB/715593","mailto:rortjanst@post.utfors.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alehagsv%c3%a4gen+5%2c+43493%2c+VALLDA%2c+Sweden"
574,"Rörtjänst Vittsjö","868663","0451-225 06","Vittsjö","","/Vittsj%C3%B6/R%C3%B6rtj%C3%A4nst_Vittsj%C3%B6/868663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lehultsv%c3%a4gen+5%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
575,"Rörtjänt S Kronman Rörfirma","356567","08-661 38 48","Stockholm","","/Stockholm/R%C3%B6rtj%C3%A4nt_S_Kronman_R%C3%B6rfirma/356567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+25%2c+11454%2c+STOCKHOLM%2c+Sweden"
576,"Ro-Ru bröderna Bygg och plattsättning AB","2720479","08-34 69 00","Nacka","","/Nacka/Ro_Ru_br%C3%B6derna_Bygg_och_platts%C3%A4ttning_AB/2720479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Industriv%c3%a4g+7%2c+13154%2c+NACKA%2c+Sweden"
577,"Rörums Retro AB","2922438","","Älmhult","","/%C3%84lmhult/R%C3%B6rums_Retro_AB/2922438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+6%2c+34332%2c+%c3%84LMHULT%2c+Sweden"
578,"Rörums Sportklubb","292943","0414-243 14","Simrishamn","","/Simrishamn/R%C3%B6rums_Sportklubb/292943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rum%2c+27295%2c+SIMRISHAMN%2c+Sweden"
579,"Rörumsalongen","595977","0414-240 30","Sankt olof","","/Sankt_olof/R%C3%B6rumsalongen/595977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+21+C%2c+27740%2c+SANKT+OLOF%2c+Sweden"
580,"Rörvattnet Holding AB","2250517","0645-330 90","Föllinge","","/F%C3%B6llinge/R%C3%B6rvattnet_Holding_AB/2250517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rvattnet+503%2c+83060%2c+F%c3%96LLINGE%2c+Sweden"
581,"Rörvattnets Fjällhotell","287910","0645-330 90","Östersund","","/%C3%96stersund/R%C3%B6rvattnets_Fj%C3%A4llhotell/287910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rsb%c3%a4rsv%c3%a4gen+13%2c+83162%2c+%c3%96STERSUND%2c+Sweden"
582,"Rörvattnet-Skogsjö Fiskevårdsområdesförening","335393","0642-203 29","Häggenås","","/H%C3%A4ggen%C3%A5s/R%C3%B6rvattnet_Skogsj%C3%B6_Fiskev%C3%A5rdsomr%C3%A5desf%C3%B6rening/335393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggen%c3%a5s+3143%2c+83693%2c+H%c3%84GGEN%c3%85S%2c+Sweden"
583,"Rörverken i Västerås AB","2660891","021-448 08 30","Västerås","","/V%C3%A4ster%C3%A5s/R%C3%B6rverken_i_V%C3%A4ster%C3%A5s_AB/2660891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kokillgatan+2%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
584,"Rörverkstaden","1373073","060-19 16 66","Sundsvall","","/Sundsvall/R%C3%B6rverkstaden/1373073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergatan+6%2c+85633%2c+SUNDSVALL%2c+Sweden"
585,"Rörverkstan i Hurva AB","2860207","","Eslöv","","/Esl%C3%B6v/R%C3%B6rverkstan_i_Hurva_AB/2860207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+13%2c+24194%2c+ESL%c3%96V%2c+Sweden"
586,"Rörvik Fastighets AB","2435601","","Hunnebostrand","","/Hunnebostrand/R%C3%B6rvik_Fastighets_AB/2435601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askums-backa+40%2c+45692%2c+HUNNEBOSTRAND%2c+Sweden"
587,"Rörvik Pizzeria","310722","0382-215 42","Halmstad","","/Halmstad/R%C3%B6rvik_Pizzeria/310722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Badv%c3%a4gen+47%2c+30260%2c+HALMSTAD%2c+Sweden"
588,"Rörvik Simulering AB","2342812","","Tanumshede","","/Tanumshede/R%C3%B6rvik_Simulering_AB/2342812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storemyrsv%c3%a4gen+2%2c+45731%2c+TANUMSHEDE%2c+Sweden"
589,"Rörvik Skog AB","795847","0142-36 95 07","Sandsjöfors","http://www.rtimber.se","/Sandsj%C3%B6fors/R%C3%B6rvik_Skog_AB/795847","mailto:rorvikskog@timber.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holsteryd+5%2c+57164%2c+SANDSJ%c3%96FORS%2c+Sweden"
590,"Rörvik Swed fore","311032","0383-608 40","Landsbro","","/Landsbro/R%C3%B6rvik_Swed_fore/311032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Panelv%c3%a4gen+8%2c+57012%2c+LANDSBRO%2c+Sweden"
591,"Rörvik Swedfore AB","742240","0383-608 40","Landsbro","http://www.rtimber.se","/Landsbro/R%C3%B6rvik_Swedfore_AB/742240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Panelv%c3%a4gen+8%2c+57012%2c+LANDSBRO%2c+Sweden"
592,"Rörvik Timber AB","289675","036-580 11 40","Huskvarna","http://www.timber.se","/Huskvarna/R%C3%B6rvik_Timber_AB/289675","mailto:office@timber.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nnav%c3%a4gen+24%2c+56134%2c+HUSKVARNA%2c+Sweden"
593,"Rörvik Timber Boxholm AB","866318","0142-36 95 00","Boxholm","http://www.rtimber.se","/Boxholm/R%C3%B6rvik_Timber_Boxholm_AB/866318","mailto:boxholm@rtimber.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksomr%c3%a5det%2c+59012%2c+BOXHOLM%2c+Sweden"
594,"Rörvik Timber Höglandet AB","873863","0383-915 95","Myresjö","http://www.rtimber.se","/Myresj%C3%B6/R%C3%B6rvik_Timber_H%C3%B6glandet_AB/873863","mailto:timber@rtimber.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+1%2c+57013%2c+MYRESJ%c3%96%2c+Sweden"
595,"Rörvik Timber Holding AB","1766894","036-580 11 45","Huskvarna","","/Huskvarna/R%C3%B6rvik_Timber_Holding_AB/1766894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nnav%c3%a4gen+24%2c+56134%2c+HUSKVARNA%2c+Sweden"
596,"Rörvik Timber Linghem AB","1338002","013-24 80 70","Linghem","http://www.rtimber.se","/Linghem/R%C3%B6rvik_Timber_Linghem_AB/1338002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvestad%2c+58561%2c+LINGHEM%2c+Sweden"
597,"Rörvik Timber Sales AB","795620","036-442 65 50","Huskvarna","http://www.rtimber.se","/Huskvarna/R%C3%B6rvik_Timber_Sales_AB/795620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nnav%c3%a4gen+24%2c+56134%2c+HUSKVARNA%2c+Sweden"
598,"Rörvik Timber Sandsjöfors AB","795622","0380-56 62 30","Sandsjöfors","","/Sandsj%C3%B6fors/R%C3%B6rvik_Timber_Sandsj%C3%B6fors_AB/795622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holsteryd%2c+57164%2c+SANDSJ%c3%96FORS%2c+Sweden"
599,"Rörvik Timber Stock AB","839854","036-580 11 40","Huskvarna","","/Huskvarna/R%C3%B6rvik_Timber_Stock_AB/839854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nnav%c3%a4gen+24%2c+56134%2c+HUSKVARNA%2c+Sweden"
600,"Rörvik Timber Tranemo AB","1390011","0325-61 98 00","Tranemo","","/Tranemo/R%C3%B6rvik_Timber_Tranemo_AB/1390011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+1%2c+51432%2c+TRANEMO%2c+Sweden"
601,"Rörvik Timber Tvärskog AB","967789","0480-380 00","Ljungbyholm","http://www.rtimber.se","/Ljungbyholm/R%C3%B6rvik_Timber_Tv%C3%A4rskog_AB/967789","mailto:tgt@rtimber.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rskog+3646%2c+38893%2c+LJUNGBYHOLM%2c+Sweden"
602,"Rörvik Vattenverk Gatuavd.","1449546","0382-213 25","Rörvik","","/R%C3%B6rvik/R%C3%B6rvik_Vattenverk_Gatuavd/1449546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan%2c+57001%2c+R%c3%96RVIK%2c+Sweden"
603,"Rörvik, Kim","2563707","08-420 636 44","Solna","","/Solna/R%C3%B6rvik_Kim/2563707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrudansen+3%2c+17150%2c+SOLNA%2c+Sweden"
604,"Rörviks Åkeri Ab:s Särskilda Pensionsstiftelse","2188696","036-16 02 67","Rörvik","","/R%C3%B6rvik/R%C3%B6rviks_%C3%85keri_Abs_S%C3%A4rskilda_Pensionsstiftelse/2188696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygdeg%c3%a5rdsgatan+6%2c+57001%2c+R%c3%96RVIK%2c+Sweden"
605,"Rörviks Bygg & Maskin","669732","0525-332 23","Hamburgsund","","/Hamburgsund/R%C3%B6rviks_Bygg__Maskin/669732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rviks%c3%a4ngen+11%2c+45747%2c+HAMBURGSUND%2c+Sweden"
606,"Rörviks Bygg & Smide","647683","0176-23 25 05","Väddö","","/V%C3%A4dd%C3%B6/R%C3%B6rviks_Bygg__Smide/647683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+R%c3%b6rviksv%c3%a4gen+3%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
607,"Rörviks Byggteknik","1063055","","Rörvik","","/R%C3%B6rvik/R%C3%B6rviks_Byggteknik/1063055","mailto:johan@cedermalm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hillegatan+6%2c+57001%2c+R%c3%96RVIK%2c+Sweden"
608,"Rörviks Camping","2194876","","Onsala","http://www.rorvikscamping-onsala.se","/Onsala/R%C3%B6rviks_Camping/2194876","mailto:rorvikscamping@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rviksv%c3%a4gen+10%2c+43992%2c+ONSALA%2c+Sweden"
609,"Rörviks Camping AB","2037322","0525-335 73","Hamburgsund","","/Hamburgsund/R%C3%B6rviks_Camping_AB/2037322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rviks%c3%a4ngen+15%2c+45747%2c+HAMBURGSUND%2c+Sweden"
610,"Rörviks Frikyrkoförsamling","835744","0382-216 89","Rörvik","","/R%C3%B6rvik/R%C3%B6rviks_Frikyrkof%C3%B6rsamling/835744","mailto:ps.norberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+37%2c+57001%2c+R%c3%96RVIK%2c+Sweden"
611,"Rörviks Fritidsgård","1449544","0382-216 53","Rörvik","","/R%C3%B6rvik/R%C3%B6rviks_Fritidsg%C3%A5rd/1449544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan%2c+57001%2c+R%c3%96RVIK%2c+Sweden"
612,"Rörviks Industriservice","2921642","0382-213 45","Rörvik","","/R%C3%B6rvik/R%C3%B6rviks_Industriservice/2921642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Hj%c3%a4lmseryd+14%2c+57001%2c+R%c3%96RVIK%2c+Sweden"
613,"Rörviks Lantbruks AB","149886","0304-121 48","Varekil","","/Varekil/R%C3%B6rviks_Lantbruks_AB/149886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rvik+320%2c+47297%2c+VAREKIL%2c+Sweden"
614,"Rörviks Segelsällskap","491972","031-59 90 88","Västra frölunda","http://www.rorviksss.se","/V%C3%A4stra_fr%C3%B6lunda/R%C3%B6rviks_Segels%C3%A4llskap/491972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Breviksv%c3%a4gen+23%2c+42167%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
615,"Rörviks Småkyrka","1449543","0382-213 50","Rörvik","","/R%C3%B6rvik/R%C3%B6rviks_Sm%C3%A5kyrka/1449543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan%2c+57001%2c+R%c3%96RVIK%2c+Sweden"
616,"Rörvikshus Entreprenad AB","2737977","0382-212 80","Rörvik","","/R%C3%B6rvik/R%C3%B6rvikshus_Entreprenad_AB/2737977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygdeg%c3%a5rdsgatan+8%2c+57001%2c+R%c3%96RVIK%2c+Sweden"
617,"Rörvikshus Sweden AB","884170","0382-212 80","Rörvik","http://www.rorvikshus.se","/R%C3%B6rvik/R%C3%B6rvikshus_Sweden_AB/884170","mailto:info@rorvikshus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygdeg%c3%a5rdsgatan+8%2c+57001%2c+R%c3%96RVIK%2c+Sweden"
618,"RörvikTimber Rörvik AB","795621","0382-211 11","Rörvik","http://www.timber.se","/R%C3%B6rvik/R%C3%B6rvikTimber_R%C3%B6rvik_AB/795621","mailto:office@timber.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygdeg%c3%a5rdsgatan+1%2c+57001%2c+R%c3%96RVIK%2c+Sweden"
619,"Rörwalls Arabstuteri","907908","0523-474 76","Brastad","","/Brastad/R%C3%B6rwalls_Arabstuteri/907908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rvall+158%2c+45491%2c+BRASTAD%2c+Sweden"
620,"Rory AB","2836298","","Ingarö","","/Ingar%C3%B6/Rory_AB/2836298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a4ngsdalsv%c3%a4gen+109%2c+13461%2c+INGAR%c3%96%2c+Sweden"
621,"Rory Harrops Hovslageri","116930","08-551 577 18","Hölö","","/H%C3%B6l%C3%B6/Rory_Harrops_Hovslageri/116930","mailto:reharrop@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kjulsta+G%c3%a5rd%2c+15392%2c+H%c3%96L%c3%96%2c+Sweden"
622,"Rorys Golv & Vägg AB","317615","0950-377 10","Luleå","","/Lule%C3%A5/Rorys_Golv__V%C3%A4gg_AB/317615","mailto:eva@llmaleri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dep%c3%a5v%c3%a4gen+10%2c+97347%2c+LULE%c3%85%2c+Sweden"
623,"Rorys Kakel och Plast","2521725","0950-106 22","Lycksele","","/Lycksele/Rorys_Kakel_och_Plast/2521725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+3%2c+92137%2c+LYCKSELE%2c+Sweden"
624,"Ros & Gren AB","2805280","","Trelleborg","","/Trelleborg/Ros__Gren_AB/2805280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6stensv%c3%a4gen+5%2c+23192%2c+TRELLEBORG%2c+Sweden"
625,"Ros & Pion Interiör","1797825","08-797 05 12","Lidingö","","/Liding%C3%B6/Ros__Pion_Interi%C3%B6r/1797825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamnpromenaden+3%2c+18166%2c+LIDING%c3%96%2c+Sweden"
626,"Ros AB, Ingenjörsfirma","936120","0247-644 70","Leksand","http://www.ros.se","/Leksand/Ros_AB_Ingenj%C3%B6rsfirma/936120","mailto:info@ros.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Insj%c3%b6v%c3%a4gen+13%2c+79333%2c+LEKSAND%2c+Sweden"
627,"Ros Assistans","2500590","08-428 784 51","Bandhagen","","/Bandhagen/Ros_Assistans/2500590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verb%c3%a4cksgr%c3%a4nd+25%2c+12462%2c+BANDHAGEN%2c+Sweden"
628,"Ros Assistans HB","2646272","08-530 319 21","Bandhagen","","/Bandhagen/Ros_Assistans_HB/2646272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillerbacken+13%2c+12464%2c+BANDHAGEN%2c+Sweden"
629,"Ros Horsegear AB","2804527","","Åby","","/%C3%85by/Ros_Horsegear_AB/2804527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9v%c3%a4gen+40%2c+61634%2c+%c3%85BY%2c+Sweden"
630,"Ros i Kil AB","1084375","","Kil","","/Kil/Ros_i_Kil_AB/1084375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+19%2c+66533%2c+KIL%2c+Sweden"
631,"Ros Kemiteknik AB","368026","0303-79 83 00","Stenungsund","","/Stenungsund/Ros_Kemiteknik_AB/368026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munker%c3%b6dsv%c3%a4gen+5%2c+44432%2c+STENUNGSUND%2c+Sweden"
632,"Ros Production AB","2838989","","Älta","","/%C3%84lta/Ros_Production_AB/2838989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evalundsv%c3%a4gen+11%2c+13834%2c+%c3%84LTA%2c+Sweden"
633,"ROS Rådgivning Destruktiva Sekter","244670","031-24 01 07","Kållered","","/K%C3%A5llered/ROS_R%C3%A5dgivning_Destruktiva_Sekter/244670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+79%2c+42822%2c+K%c3%85LLERED%2c+Sweden"
634,"Ros Restaurang","782520","013-12 39 63","Linköping","","/Link%C3%B6ping/Ros_Restaurang/782520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+54%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
635,"Ros Ris AB","2775406","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Ros_Ris_AB/2775406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnereds+Byv%c3%a4g+15%2c+42157%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
636,"Ros Ris Förvaltning AB","492527","031-47 55 40","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Ros_Ris_F%C3%B6rvaltning_AB/492527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnereds+Byv%c3%a4g+15%2c+42157%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
637,"Ros, Ingeri","2987691","0258-300 38","Furudal","","/Furudal/Ros_Ingeri/2987691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyn+Furudalsv%c3%a4gen+629%2c+79070%2c+FURUDAL%2c+Sweden"
638,"Ros, Ingrid","2795166","08-612 80 24","Stockholm","","/Stockholm/Ros_Ingrid/2795166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essingestr%c3%a5ket+8%2c+11266%2c+STOCKHOLM%2c+Sweden"
639,"Ros, Jan-Olof","1097076","023-503 50","Bjursås","","/Bjurs%C3%A5s/Ros_Jan_Olof/1097076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4ngseln+33%2c+79021%2c+BJURS%c3%85S%2c+Sweden"
640,"Ros, Jenny","2768746","0155-28 45 15","Gullspång","","/Gullsp%C3%A5ng/Ros_Jenny/2768746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85r%c3%a5s+G%c3%a5rd+S%c3%b6dra+Flygeln%2c+54791%2c+GULLSP%c3%85NG%2c+Sweden"
641,"Ros, Karl Åke","177530","0247-138 00","Leksand","","/Leksand/Ros_Karl_%C3%85ke/177530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Insj%c3%b6v%c3%a4gen+13%2c+79333%2c+LEKSAND%2c+Sweden"
642,"Ros, Kenneth","2709185","031-320 60 42","Mölnlycke","","/M%C3%B6lnlycke/Ros_Kenneth/2709185","mailto:info@kennethros.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+15+B%2c+43530%2c+M%c3%96LNLYCKE%2c+Sweden"
