14,"Familjehuset och Öppen Förskola Skogås","2393282","08-771 81 47","Skogås","","/Skog%C3%A5s/Familjehuset_och_%C3%96ppen_F%C3%B6rskola_Skog%C3%A5s/2393282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skog%c3%a5storget+12%2c+14230%2c+SKOG%c3%85S%2c+Sweden"
15,"Familjehuset Socialförvaltningen Karlstad","1925214","054-29 50 00","Karlstad","","/Karlstad/Familjehuset_Socialf%C3%B6rvaltningen_Karlstad/1925214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+6%2c+65224%2c+KARLSTAD%2c+Sweden"
16,"Familjehuset Trädet","1713626","031-49 73 58","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Familjehuset_Tr%C3%A4det/1713626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pianogatan+86%2c+42144%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
17,"Familjehuset Umeå AB","2702837","090-12 76 65","Umeå","","/Ume%C3%A5/Familjehuset_Ume%C3%A5_AB/2702837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnantsgatan+8%2c+90336%2c+UME%c3%85%2c+Sweden"
18,"Familjejuridik Conny Granquist","805219","042-13 45 33","Helsingborg","","/Helsingborg/Familjejuridik_Conny_Granquist/805219","mailto:conny.granquist@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+18%2c+25232%2c+HELSINGBORG%2c+Sweden"
19,"Familjejuridik Tage & Filip Andersson","238784","0660-843 00","Örnsköldsvik","http://www.familjejuridik.se","/%C3%96rnsk%C3%B6ldsvik/Familjejuridik_Tage__Filip_Andersson/238784","mailto:tage.andersson@familjejuridik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriaesplanaden+23%2c+89135%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
20,"Familjejuristen","1159034","031-16 29 91","Göteborg","","/G%C3%B6teborg/Familjejuristen/1159034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aschebergsgatan+41+B%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
21,"Familjejuristen","1890256","0500-48 67 60","Skövde","http://www.familjejuristen.com","/Sk%C3%B6vde/Familjejuristen/1890256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+21%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
22,"Familjejuristen Bo Friberg","505461","0910-128 26","Vadstena","","/Vadstena/Familjejuristen_Bo_Friberg/505461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstagatan+2%2c+59230%2c+VADSTENA%2c+Sweden"
23,"Familjejuristen Mikaela Dufwa","2357409","","Stockholm","","/Stockholm/Familjejuristen_Mikaela_Dufwa/2357409","mailto:mikaeladufwa@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+50%2c+11664%2c+STOCKHOLM%2c+Sweden"
24,"Familjejuristen Östra Götaland","879346","011-36 27 00","Norrköping","http://www.fonusost.se","/Norrk%C3%B6ping/Familjejuristen_%C3%96stra_G%C3%B6taland/879346","mailto:info@fonusost.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+R%c3%a5dstugugatan+34%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
25,"Familjekiosken - Kiosk & Café","742119","0652-400 51","Hassela","http://familjekiosken.se","/Hassela/Familjekiosken___Kiosk__Cafe/742119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsj%c3%b6v%c3%a4gen+22%2c+82078%2c+HASSELA%2c+Sweden"
26,"Familjeklipparen Anneli","2233575","08-408 198 30","Bromma","","/Bromma/Familjeklipparen_Anneli/2233575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkitektv%c3%a4gen+64%2c+16832%2c+BROMMA%2c+Sweden"
27,"Familjeklippet Gunilla Schiller","713573","0523-133 44","Lysekil","","/Lysekil/Familjeklippet_Gunilla_Schiller/713573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan%2c+45330%2c+LYSEKIL%2c+Sweden"
28,"Familjekök Design AB","864754","016-48 23 10","Eskilstuna","http://www.eskilstuna.mobalpa.com","/Eskilstuna/Familjek%C3%B6k_Design_AB/864754","mailto:familjekokdesign@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagottv%c3%a4gen%2c+63347%2c+ESKILSTUNA%2c+Sweden"
29,"Familjekonsult Söderling","1890244","046-211 10 13","Lund","","/Lund/Familjekonsult_S%C3%B6derling/1890244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulehemsv%c3%a4gen+37%2c+22467%2c+LUND%2c+Sweden"
30,"Familjekontoret | MyrUll","1019929","","Tyresö","http://www.familjekontoret.se","/Tyres%C3%B6/Familjekontoret__MyrUll/1019929","mailto:Info@familjekontoret.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siriusv%c3%a4gen+45%2c+13547%2c+TYRES%c3%96%2c+Sweden"
31,"Familjekooperativet Tippen","993497","031-711 84 81","Göteborg","","/G%C3%B6teborg/Familjekooperativet_Tippen/993497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ris%c3%a5sgatan+5%2c+41122%2c+G%c3%96TEBORG%2c+Sweden"
32,"Familjekraft i Malmö AB","1932353","","Malmö","","/Malm%C3%B6/Familjekraft_i_Malm%C3%B6_AB/1932353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15054%2c+20031%2c+MALM%c3%96%2c+Sweden"
33,"Familjeläkare 24 AB","2826914","016-42 55 43","Eskilstuna","","/Eskilstuna/Familjel%C3%A4kare_24_AB/2826914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granbarrsgatan+34%2c+63224%2c+ESKILSTUNA%2c+Sweden"
34,"Familjeläkare Gunilla Pilfors","707286","046-71 17 60","Kävlinge","","/K%C3%A4vlinge/Familjel%C3%A4kare_Gunilla_Pilfors/707286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kansligatan+7%2c+24431%2c+K%c3%84VLINGE%2c+Sweden"
35,"Familjeläkaren i Piteå AB","1437542","0911-23 06 57","Piteå","","/Pite%C3%A5/Familjel%C3%A4karen_i_Pite%C3%A5_AB/1437542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobs+V%c3%a4g+18%2c+94164%2c+PITE%c3%85%2c+Sweden"
36,"Familjeläkargruppen Odenplan","636088","08-587 676 10","Stockholm","http://www.praktikertjanst.se","/Stockholm/Familjel%C3%A4kargruppen_Odenplan/636088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+69%2c+11322%2c+STOCKHOLM%2c+Sweden"
37,"Familjeläkarna","1877020","08-717 01 00","Saltsjöbaden","http://www.famlak.se","/Saltsj%C3%B6baden/Familjel%C3%A4karna/1877020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+52%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
38,"Familjeläkarna i Arboga AB","2250430","0589-865 20","Arboga","","/Arboga/Familjel%C3%A4karna_i_Arboga_AB/2250430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterled+30%2c+73245%2c+ARBOGA%2c+Sweden"
39,"Familjeläkarna i City AB","2238025","08-31 19 33","Stockholm","","/Stockholm/Familjel%C3%A4karna_i_City_AB/2238025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+48%2c+11135%2c+STOCKHOLM%2c+Sweden"
40,"Familjeläkarna i Forserum AB","1948473","0380-55 34 45","Forserum","","/Forserum/Familjel%C3%A4karna_i_Forserum_AB/1948473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillsj%c3%b6v%c3%a4gen+12%2c+57177%2c+FORSERUM%2c+Sweden"
41,"Familjeläkarna i Gislaved","2390311","0371-58 44 50","Gislaved","http://www.familjelakarna-sverige.se","/Gislaved/Familjel%C3%A4karna_i_Gislaved/2390311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+9%2c+33230%2c+GISLAVED%2c+Sweden"
42,"FAMILJELÄKARNA I GÖTEBORG OCH BOHUS AKTIEBOLAG","117200","031-96 24 50","Hönö","","/H%C3%B6n%C3%B6/FAMILJEL%C3%84KARNA_I_G%C3%96TEBORG_OCH_BOHUS_AKTIEBOLAG/117200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+46%2c+47541%2c+H%c3%96N%c3%96%2c+Sweden"
43,"Familjeläkarna i Laholm","2655481","0430-134 49","Laholm","","/Laholm/Familjel%C3%A4karna_i_Laholm/2655481","mailto:mottagning@familjelakarna.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21+C%2c+31230%2c+LAHOLM%2c+Sweden"
44,"Familjeläkarna i Olofström","883815","0454-919 99","Kyrkhult","","/Kyrkhult/Familjel%C3%A4karna_i_Olofstr%C3%B6m/883815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbs+v%c3%a4g+9%2c+29060%2c+KYRKHULT%2c+Sweden"
45,"Familjeläkarna Österlen AB","2856366","","Brantevik","","/Brantevik/Familjel%C3%A4karna_%C3%96sterlen_AB/2856366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rsv%c3%a4gen+22%2c+27238%2c+BRANTEVIK%2c+Sweden"
46,"Familjeläkarna Söderbro/Skrea","685816","0346-71 50 50","Falkenberg","http://www.familjelakarna.se","/Falkenberg/Familjel%C3%A4karna_S%C3%B6derbro_Skrea/685816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+64%2c+31174%2c+FALKENBERG%2c+Sweden"
47,"Familjeläkarna vid Torget","310491","0430-493 30","Laholm","http://www.familjelakarnavidtorget.se","/Laholm/Familjel%C3%A4karna_vid_Torget/310491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+3%2c+31230%2c+LAHOLM%2c+Sweden"
48,"Familjelarm Sverige AB","2543544","020-21 21 25","Norrköping","","/Norrk%C3%B6ping/Familjelarm_Sverige_AB/2543544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+266%2c+60104%2c+NORRK%c3%96PING%2c+Sweden"
49,"Familjeliv Media Fl AB","784035","08-473 33 60","Stockholm","http://www.familjelivmedia.se","/Stockholm/Familjeliv_Media_Fl_AB/784035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+61%2c+11356%2c+STOCKHOLM%2c+Sweden"
50,"Familjelotsen AB","2889823","0498-65 22 01","Romakloster","","/Romakloster/Familjelotsen_AB/2889823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annexgatan+2%2c+62254%2c+ROMAKLOSTER%2c+Sweden"
51,"Familjelyckan, Föräldrarkooperativet","563900","0474-120 10","Åseda","http://www.familjelyckan.se","/%C3%85seda/Familjelyckan_F%C3%B6r%C3%A4ldrarkooperativet/563900","mailto:familjelyckan@familjelyckan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlagatan+29%2c+36431%2c+%c3%85SEDA%2c+Sweden"
52,"Familjemedia i Stockholm AB","1358363","08-555 225 00","Stockholm","","/Stockholm/Familjemedia_i_Stockholm_AB/1358363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Erstagatan+6%2c+11628%2c+STOCKHOLM%2c+Sweden"
53,"Familjemedling i Väst AB","2971248","0322-550 22","Alingsås","","/Alings%C3%A5s/Familjemedling_i_V%C3%A4st_AB/2971248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingareds+Skolgata+12%2c+44165%2c+ALINGS%c3%85S%2c+Sweden"
54,"Familjemixen i Rimbo AB","278782","0175-720 32","Rimbo","http://www.rimbo.nu","/Rimbo/Familjemixen_i_Rimbo_AB/278782","mailto:familjemixenrimbo@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+10%2c+76231%2c+RIMBO%2c+Sweden"
55,"Familjen + Pangea AB","2742212","08-410 328 50","Stockholm","","/Stockholm/Familjen__Pangea_AB/2742212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+21%2c+11633%2c+STOCKHOLM%2c+Sweden"
56,"Familjen Ahmads Cafe AB","2832646","","Mölndal","","/M%C3%B6lndal/Familjen_Ahmads_Cafe_AB/2832646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fred%c3%a5sgatan+18+C%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
57,"Familjen Åke Mårtensson","505559","018-36 91 69","Uppsala","","/Uppsala/Familjen_%C3%85ke_M%C3%A5rtensson/505559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrisvallsgatan+3+B%2c+75220%2c+UPPSALA%2c+Sweden"
58,"Familjen Alveheim AB","930498","","Enköping","","/Enk%C3%B6ping/Familjen_Alveheim_AB/930498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitgatan+2%2c+74940%2c+ENK%c3%96PING%2c+Sweden"
59,"Familjen Andersson Försäljning AB","2707292","08-766 16 00","Lidingö","","/Liding%C3%B6/Familjen_Andersson_F%C3%B6rs%C3%A4ljning_AB/2707292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnpromenaden+3%2c+18166%2c+LIDING%c3%96%2c+Sweden"
60,"Familjen Anderssons Trav AB","241736","08-580 261 63","Järfälla","","/J%C3%A4rf%C3%A4lla/Familjen_Anderssons_Trav_AB/241736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+29%2c+17752%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
61,"Familjen Aronsson AB","3015850","0302-368 99","Floda","","/Floda/Familjen_Aronsson_AB/3015850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4rsv%c3%a4gen+66%2c+44837%2c+FLODA%2c+Sweden"
62,"Familjen Atik AB","2892781","0560-714 80","Mora","","/Mora/Familjen_Atik_AB/2892781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+19%2c+LGH+1304%2c+79231%2c+MORA%2c+Sweden"
63,"Familjen Bäck AB","1135143","0122-101 60","Hällestad","","/H%C3%A4llestad/Familjen_B%C3%A4ck_AB/1135143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgg%c3%a5rd+Nyalund+104%2c+61012%2c+H%c3%84LLESTAD%2c+Sweden"
64,"Familjen Beijer AB","2816277","","Lidköping","","/Lidk%C3%B6ping/Familjen_Beijer_AB/2816277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ltgatan+6%2c+53141%2c+LIDK%c3%96PING%2c+Sweden"
65,"Familjen Berglunds Försäljnings AB","2251617","0498-21 02 92","Visby","","/Visby/Familjen_Berglunds_F%C3%B6rs%C3%A4ljnings_AB/2251617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Magnus+V%c3%a4g+46%2c+62139%2c+VISBY%2c+Sweden"
66,"Familjen Bergs Förvaltnings AB","936758","0521-309 62","Brålanda","","/Br%C3%A5landa/Familjen_Bergs_F%C3%B6rvaltnings_AB/936758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rbyn+110%2c+46464%2c+BR%c3%85LANDA%2c+Sweden"
67,"Familjen Bisse och Company AB","2239931","036-604 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Familjen_Bisse_och_Company_AB/2239931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsv%c3%a4gen%2c+55652%2c+J%c3%96NK%c3%96PING%2c+Sweden"
68,"Familjen Björklund Fastigheter AB","1849394","0930-310 55","Nordmaling","","/Nordmaling/Familjen_Bj%C3%B6rklund_Fastigheter_AB/1849394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+48%2c+91432%2c+NORDMALING%2c+Sweden"
69,"Familjen Bjuggfälts Kryddrullar AB","2999374","0451-207 05","Bjärnum","","/Bj%C3%A4rnum/Familjen_Bjuggf%C3%A4lts_Kryddrullar_AB/2999374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verumsv%c3%a4gen+75%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
70,"Familjen Blomqvists Stiftelse","999281","033-26 09 96","Fristad","","/Fristad/Familjen_Blomqvists_Stiftelse/999281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gingri+%c3%b6stra+Bredg%c3%a5rden%2c+51395%2c+FRISTAD%2c+Sweden"
71,"Familjen Börjesson Fastigheter HB","497544","033-29 40 40","Viskafors","","/Viskafors/Familjen_B%C3%B6rjesson_Fastigheter_HB/497544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rogslundsv%c3%a4gen+30%2c+51532%2c+VISKAFORS%2c+Sweden"
72,"Familjen Brigbys AB","3023168","","Kalmar","","/Kalmar/Familjen_Brigbys_AB/3023168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+7%2c+39239%2c+KALMAR%2c+Sweden"
73,"Familjen Brinks","1322370","08-96 88 60","Sollentuna","","/Sollentuna/Familjen_Brinks/1322370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frestav%c3%a4gen+45%2c+19248%2c+SOLLENTUNA%2c+Sweden"
74,"Familjen Chrifi AB","2269456","08-545 242 01","Stockholm","","/Stockholm/Familjen_Chrifi_AB/2269456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergelgatan+11%2c+11157%2c+STOCKHOLM%2c+Sweden"
75,"Familjen Cronas AB","2990614","08-604 54 87","Sköndal","","/Sk%C3%B6ndal/Familjen_Cronas_AB/2990614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5hundsv%c3%a4gen+46%2c+12862%2c+SK%c3%96NDAL%2c+Sweden"
76,"Familjen Djup HB","2973848","0510-246 62","Lidköping","","/Lidk%C3%B6ping/Familjen_Djup_HB/2973848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnegatan+15%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
77,"Familjen Drwal AB","2764419","","Eskilstuna","","/Eskilstuna/Familjen_Drwal_AB/2764419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrinnarv%c3%a4gen+9%2c+63359%2c+ESKILSTUNA%2c+Sweden"
78,"Familjen Edén AB","2751179","","Färjestaden","","/F%C3%A4rjestaden/Familjen_Eden_AB/2751179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lupingatan+5%2c+38632%2c+F%c3%84RJESTADEN%2c+Sweden"
79,"Familjen Elinders Stiftelse","2593258","08-37 39 81","Bromma","","/Bromma/Familjen_Elinders_Stiftelse/2593258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiviksv%c3%a4gen+9%2c+16854%2c+BROMMA%2c+Sweden"
80,"Familjen Erichsens AB","1929136","","Sturefors","","/Sturefors/Familjen_Erichsens_AB/1929136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbacksv%c3%a4gen+7%2c+59055%2c+STUREFORS%2c+Sweden"
81,"Familjen Fastighet AB","2622812","","Nynäshamn","","/Nyn%C3%A4shamn/Familjen_Fastighet_AB/2622812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4ckv%c3%a4gen+44%2c+14935%2c+NYN%c3%84SHAMN%2c+Sweden"
82,"Familjen Geci AB","2774783","0250-109 30","Mora","","/Mora/Familjen_Geci_AB/2774783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+4%2c+79230%2c+MORA%2c+Sweden"
83,"Familjen Gradén AB","2663091","","Mariestad","","/Mariestad/Familjen_Graden_AB/2663091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekby+Erik-jonsg%c3%a5rden%2c+54293%2c+MARIESTAD%2c+Sweden"
84,"Familjen Grann Form AB","2898627","0321-161 38","Ulricehamn","","/Ulricehamn/Familjen_Grann_Form_AB/2898627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokusv%c3%a4gen+5%2c+52333%2c+ULRICEHAMN%2c+Sweden"
85,"Familjen International AB","1118655","08-410 447 03","Stockholm","http://www.familjen.se","/Stockholm/Familjen_International_AB/1118655","mailto:kontakt@familjen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+21%2c+11633%2c+STOCKHOLM%2c+Sweden"
86,"Familjen Johanssons Bygg HB","225033","0911-311 42","Piteå","","/Pite%C3%A5/Familjen_Johanssons_Bygg_HB/225033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvistgr%c3%a4nd+1%2c+94471%2c+PITE%c3%85%2c+Sweden"
87,"Familjen Jönsson Förvaltnings AB","642839","040-40 32 95","Svedala","","/Svedala/Familjen_J%C3%B6nsson_F%C3%B6rvaltnings_AB/642839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaniljgatan+5%2c+23337%2c+SVEDALA%2c+Sweden"
88,"Familjen K Westerberg Fastigheter AB","1410438","011-18 13 40","Norrköping","","/Norrk%C3%B6ping/Familjen_K_Westerberg_Fastigheter_AB/1410438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalsgatan+33%2c+60227%2c+NORRK%c3%96PING%2c+Sweden"
89,"Familjen Kamprads Stiftelse","2793838","0470-76 31 30","Växjö","","/V%C3%A4xj%C3%B6/Familjen_Kamprads_Stiftelse/2793838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsplatsen+1%2c+35252%2c+V%c3%84XJ%c3%96%2c+Sweden"
90,"Familjen Karlsson AB","184945","0510-255 25","Lidköping","http://www.famk-ab.se","/Lidk%C3%B6ping/Familjen_Karlsson_AB/184945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plastgatan+5%2c+53155%2c+LIDK%c3%96PING%2c+Sweden"
91,"Familjen Kilian Förvaltning AB","2746601","","Dalarö","","/Dalar%C3%B6/Familjen_Kilian_F%C3%B6rvaltning_AB/2746601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsv%c3%a4gen+34%2c+13770%2c+DALAR%c3%96%2c+Sweden"
92,"Familjen Kino AB","1916509","","Stockholm","","/Stockholm/Familjen_Kino_AB/1916509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+73%2c+11364%2c+STOCKHOLM%2c+Sweden"
