92,"Yttersjöholms Skogsentreprenad AB","480868","0371-212 58","Långaryd","","/L%C3%A5ngaryd/Yttersj%C3%B6holms_Skogsentreprenad_AB/480868","mailto:yttersjoholm@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttersj%c3%b6holm+102%2c+31492%2c+L%c3%85NGARYD%2c+Sweden"
93,"Yttersjöns Rör & Smide","158240","0933-230 47","Vindeln","http://yttersjonsrorsmide-vindeln.clearsearch.se","/Vindeln/Yttersj%C3%B6ns_R%C3%B6r__Smide/158240","mailto:ueholmgren@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttersj%c3%b6n+11%2c+92292%2c+VINDELN%2c+Sweden"
94,"Ytterskäret AB","412546","08-716 23 28","Saltsjö-duvnäs","","/Saltsj%C3%B6_duvn%C3%A4s/Yttersk%C3%A4ret_AB/412546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvn%c3%a4s+Udde+5%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
95,"Ytterskog Media","463783","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Ytterskog_Media/463783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ristorpsv%c3%a4gen+7%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
96,"Yttersta Consulting AB","2440848","","Solna","","/Solna/Yttersta_Consulting_AB/2440848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4gen+26+B%2c+16953%2c+SOLNA%2c+Sweden"
97,"Ytterstfors Hundcenter","1978198","0912-610 83","Byske","","/Byske/Ytterstfors_Hundcenter/1978198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Ytterstfors+51%2c+93047%2c+BYSKE%2c+Sweden"
98,"Ytterstmarks Måleri","2744101","0934-601 77","Botsmark","","/Botsmark/Ytterstmarks_M%C3%A5leri/2744101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterstmark+23%2c+92278%2c+BOTSMARK%2c+Sweden"
99,"Ytterström Bygg&fastighet","2038985","0302-417 48","Gråbo","","/Gr%C3%A5bo/Ytterstr%C3%B6m_Byggfastighet/2038985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furubergsv%c3%a4gen+6%2c+44370%2c+GR%c3%85BO%2c+Sweden"
100,"Ytterström, Anders","407604","","Täby","","/T%C3%A4by/Ytterstr%C3%B6m_Anders/407604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reduttv%c3%a4gen+61%2c+18768%2c+T%c3%84BY%2c+Sweden"
101,"Yttertak Vest AB","1218298","031-22 02 80","Vänersborg","","/V%C3%A4nersborg/Yttertak_Vest_AB/1218298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herman+Kreftings+Gata+5%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
102,"Yttertängers Måleri & Trä","934810","0246-232 63","Enviken","","/Enviken/Yttert%C3%A4ngers_M%C3%A5leri__Tr%C3%A4/934810","mailto:ytm@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttert%c3%a4nger+33%2c+79026%2c+ENVIKEN%2c+Sweden"
103,"Yttertängers Mekaniska AB","934901","0246-234 24","Enviken","","/Enviken/Yttert%C3%A4ngers_Mekaniska_AB/934901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttert%c3%a4nger+15%2c+79026%2c+ENVIKEN%2c+Sweden"
104,"Yttertavle Ägg","1065306","090-291 23","Umeå","","/Ume%C3%A5/Yttertavle_%C3%84gg/1065306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttertavle+341%2c+90596%2c+UME%c3%85%2c+Sweden"
105,"Yttertavle Ägg AB","1887309","090-291 23","Umeå","http://www.yttertavleagg.se","/Ume%C3%A5/Yttertavle_%C3%84gg_AB/1887309","mailto:info@yttertavleagg.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttertavle+341%2c+90596%2c+UME%c3%85%2c+Sweden"
106,"Yttertavle Invest AB","1831959","","Umeå","","/Ume%C3%A5/Yttertavle_Invest_AB/1831959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontaktv%c3%a4gen+12%2c+90133%2c+UME%c3%85%2c+Sweden"
107,"Yttertavle Schakt & Transport AB","2218416","","Sävar","","/S%C3%A4var/Yttertavle_Schakt__Transport_AB/2218416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnismark+403%2c+91891%2c+S%c3%84VAR%2c+Sweden"
108,"Ytterviks Åkeri AB","712252","0910-78 60 43","Skellefteå","","/Skellefte%C3%A5/Ytterviks_%C3%85keri_AB/712252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttervik+15%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
109,"Ytterviks Maskin AB","2565504","","Skellefteå","","/Skellefte%C3%A5/Ytterviks_Maskin_AB/2565504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttervik+45%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
110,"Ytterviks Prototypverkstad","2235750","0910-78 61 50","Skellefteå","","/Skellefte%C3%A5/Ytterviks_Prototypverkstad/2235750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Yttervik+139%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
111,"Yttling Jazz AB","1810238","08-718 58 40","Stockholm","","/Stockholm/Yttling_Jazz_AB/1810238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tantogatan+43%2c+11842%2c+STOCKHOLM%2c+Sweden"
112,"Yttling, Astrid","726359","0921-521 36","Boden","","/Boden/Yttling_Astrid/726359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsgatan+11+C%2c+96162%2c+BODEN%2c+Sweden"
113,"Yttra K Projekt & Produkter","391906","0459-851 85","Tingsryd","","/Tingsryd/Yttra_K_Projekt__Produkter/391906","mailto:yttra.k@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttra+K%c3%a4llehult+19%2c+36292%2c+TINGSRYD%2c+Sweden"
114,"Yttra Konsumentkommunikation","162147","08-559 225 39","Vendelsö","http://www.yttra.se","/Vendels%C3%B6/Yttra_Konsumentkommunikation/162147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albatrossv%c3%a4gen+28%2c+13666%2c+VENDELS%c3%96%2c+Sweden"
115,"Yttre Näset Förvaltning AB","2019158","031-84 37 38","Sävedalen","","/S%C3%A4vedalen/Yttre_N%C3%A4set_F%C3%B6rvaltning_AB/2019158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillf%c3%a4llav%c3%a4gen+19%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
116,"Yttre Rymden","2192727","","Stockholm","","/Stockholm/Yttre_Rymden/2192727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+73%2c+11335%2c+STOCKHOLM%2c+Sweden"
117,"Yttre Ursviksskolan","1418863","0910-350 12","Ursviken","","/Ursviken/Yttre_Ursviksskolan/1418863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wikstr%c3%b6msv%c3%a4gen%2c+93235%2c+URSVIKEN%2c+Sweden"
118,"Yttreus Bygg","593109","","Öjersjö","","/%C3%96jersj%C3%B6/Yttreus_Bygg/593109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+34%2c+43351%2c+%c3%96JERSJ%c3%96%2c+Sweden"
119,"Yttringe Förskola","1247938","08-731 47 39","Lidingö","","/Liding%C3%B6/Yttringe_F%C3%B6rskola/1247938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nbyv%c3%a4gen+3%2c+18148%2c+LIDING%c3%96%2c+Sweden"
120,"Yttringe Förvaltning AB","2573142","08-580 388 98","Stockholm","","/Stockholm/Yttringe_F%C3%B6rvaltning_AB/2573142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsv%c3%a4gen+7%2c+11521%2c+STOCKHOLM%2c+Sweden"
121,"Ytw Personal","939143","046-35 85 31","Stehag","","/Stehag/Ytw_Personal/939143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedelsv%c3%a4gen+28%2c+24174%2c+STEHAG%2c+Sweden"
122,"Yu butik & praktik","2782670","","Stockholm","","/Stockholm/Yu_butik__praktik/2782670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+27%2c+11453%2c+STOCKHOLM%2c+Sweden"
123,"Yu Design","1814531","08-764 57 24","Sundbyberg","","/Sundbyberg/Yu_Design/1814531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgr%c3%a4nd+9%2c+17272%2c+SUNDBYBERG%2c+Sweden"
124,"Yu Hyun Yoel","2727274","0512-205 95","Tråvad","","/Tr%C3%A5vad/Yu_Hyun_Yoel/2727274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+2%2c+53492%2c+TR%c3%85VAD%2c+Sweden"
125,"YU taxi Klippan","2944690","","Klippan","","/Klippan/YU_taxi_Klippan/2944690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+2+B%2c+26438%2c+KLIPPAN%2c+Sweden"
126,"Yu&Mi Business Travel Consulting","675652","018-25 34 36","Segmon","","/Segmon/YuMi_Business_Travel_Consulting/675652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kosekroken+Kangerud%2c+66040%2c+SEGMON%2c+Sweden"
127,"Yu, Ronja","110314","08-615 29 12","Solna","","/Solna/Yu_Ronja/110314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himlabacken+9+A%2c+17078%2c+SOLNA%2c+Sweden"
128,"Yu, Shiu Fai","2228049","019-765 28 83","Örebro","","/%C3%96rebro/Yu_Shiu_Fai/2228049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mstaregatan+19%2c+70348%2c+%c3%96REBRO%2c+Sweden"
129,"Yuan Consulting","113620","08-580 148 21","Hägersten","","/H%C3%A4gersten/Yuan_Consulting/113620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+177%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
130,"Yuan Hui Sushi HB","1905987","08-570 105 88","Gustavsberg","","/Gustavsberg/Yuan_Hui_Sushi_HB/1905987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsbergs+Centrum%2c+13430%2c+GUSTAVSBERG%2c+Sweden"
131,"Yuan, Li Ming","2287734","0223-104 04","Göteborg","","/G%C3%B6teborg/Yuan_Li_Ming/2287734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Miraall%c3%a9n+17%2c+41758%2c+G%c3%96TEBORG%2c+Sweden"
132,"Yuan-Art AB","2747017","","Stockholm","","/Stockholm/Yuan_Art_AB/2747017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+60%2c+11121%2c+STOCKHOLM%2c+Sweden"
133,"Yuanxiang Fastighet AB","2912538","","Stockholm","","/Stockholm/Yuanxiang_Fastighet_AB/2912538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24221%2c+10451%2c+STOCKHOLM%2c+Sweden"
134,"Yubi Möbel & Inredningssnickeri","1724323","08-650 13 40","Sollentuna","","/Sollentuna/Yubi_M%C3%B6bel__Inredningssnickeri/1724323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomv%c3%a4gen+641%2c+19257%2c+SOLLENTUNA%2c+Sweden"
135,"Yubico AB","840251","08-411 30 00","Stockholm","http://www.yubico.com","/Stockholm/Yubico_AB/840251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37%2c+11156%2c+STOCKHOLM%2c+Sweden"
136,"Yücel, Ayse","619083","0431-262 40","Ängelholm","","/%C3%84ngelholm/Y%C3%BCcel_Ayse/619083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hugingatan+1%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
137,"Yuda Connection AB","2661088","","Årsta","","/%C3%85rsta/Yuda_Connection_AB/2661088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfj%c3%a4rdsgatan+105%2c+12056%2c+%c3%85RSTA%2c+Sweden"
138,"Yuelin Fairtrade HB","2727112","","Göteborg","","/G%C3%B6teborg/Yuelin_Fairtrade_HB/2727112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlavagnsgatan+16%2c+41753%2c+G%c3%96TEBORG%2c+Sweden"
139,"Yuelong Restaurang HB","2698252","","Örebro","","/%C3%96rebro/Yuelong_Restaurang_HB/2698252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bangatan+11%2c+70354%2c+%c3%96REBRO%2c+Sweden"
140,"Yugo - Bygg","425188","08-531 760 09","Jordbro","","/Jordbro/Yugo___Bygg/425188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Jordbrov%c3%a4gen+29%2c+13765%2c+JORDBRO%2c+Sweden"
141,"Yugo 45 AB","2892603","0500-45 00 00","Skövde","","/Sk%C3%B6vde/Yugo_45_AB/2892603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+18%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
142,"Yugovin Import HB","2657409","","Borås","","/Bor%C3%A5s/Yugovin_Import_HB/2657409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Brogatan+9%2c+50330%2c+BOR%c3%85S%2c+Sweden"
143,"Yui & On Take Away HB","2726725","0660-546 43","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Yui__On_Take_Away_HB/2726725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Riksv%c3%a4gen+29%2c+89151%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
144,"Yui Thai HB","2045517","08-550 413 75","Södertälje","","/S%C3%B6dert%C3%A4lje/Yui_Thai_HB/2045517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+27%2c+15173%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
145,"Yukai","224270","040-23 17 18","Malmö","","/Malm%C3%B6/Yukai/224270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+35%2c+21422%2c+MALM%c3%96%2c+Sweden"
146,"Yukai AB","2282479","040-23 17 18","Malmö","","/Malm%C3%B6/Yukai_AB/2282479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+35%2c+21422%2c+MALM%c3%96%2c+Sweden"
147,"Yukawa, Yuki","962182","0158-422 39","Gnesta","","/Gnesta/Yukawa_Yuki/962182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestr%c3%b6msgatan+6%2c+64631%2c+GNESTA%2c+Sweden"
148,"Yuki Versus Black HB","2755682","","Lund","","/Lund/Yuki_Versus_Black_HB/2755682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+7+C%2c+22476%2c+LUND%2c+Sweden"
149,"Yukikos Sushi","2637128","018-13 30 11","Uppsala","http://www.yukikossushi.se","/Uppsala/Yukikos_Sushi/2637128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norbyv%c3%a4gen+65%2c+75239%2c+UPPSALA%2c+Sweden"
150,"Yukikos Sushi Glashuset vid Slottet","503448","018-13 30 11","Uppsala","http://www.yukikossushi.se","/Uppsala/Yukikos_Sushi_Glashuset_vid_Slottet/503448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusv%c3%a4gen+5+A%2c+75309%2c+UPPSALA%2c+Sweden"
151,"Yuki-Uki","406606","031-98 61 05","Mölnlycke","","/M%C3%B6lnlycke/Yuki_Uki/406606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckev%c3%a4gen+8%2c+43542%2c+M%c3%96LNLYCKE%2c+Sweden"
152,"Yuko Ono Sthlm","1775629","","Hägersten","","/H%C3%A4gersten/Yuko_Ono_Sthlm/1775629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broddgr%c3%a4nd+22%2c+12946%2c+H%c3%84GERSTEN%2c+Sweden"
153,"Yüksedag, Dede","523268","08-38 65 30","Vällingby","","/V%C3%A4llingby/Y%C3%BCksedag_Dede/523268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4ckegatan+5%2c+16261%2c+V%c3%84LLINGBY%2c+Sweden"
154,"Yüksel","2708794","031-23 30 01","Göteborg","","/G%C3%B6teborg/Y%C3%BCksel/2708794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+1%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
155,"Yüksel Company AB","2938385","0511-34 25 50","Skara","","/Skara/Y%C3%BCksel_Company_AB/2938385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsgatan+54%2c+53237%2c+SKARA%2c+Sweden"
156,"Yüksel, Nermin","2314202","0510-673 10","Lidköping","","/Lidk%C3%B6ping/Y%C3%BCksel_Nermin/2314202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevhusgatan+5%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
157,"Yul Drift och Skötselinstruktioner HB","2421075","","Bergsjö","","/Bergsj%C3%B6/Yul_Drift_och_Sk%C3%B6tselinstruktioner_HB/2421075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alv%c3%a4gen+2+B%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
158,"Yuma-Com Entreprenad AB","2755834","","Lidingö","","/Liding%C3%B6/Yuma_Com_Entreprenad_AB/2755834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jupiterv%c3%a4gen+46%2c+18163%2c+LIDING%c3%96%2c+Sweden"
159,"Yumeya AB","2316725","","Täby","","/T%C3%A4by/Yumeya_AB/2316725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garstigen+4%2c+18742%2c+T%c3%84BY%2c+Sweden"
160,"Yumi Massage & Friskvård","1217514","","Solna","","/Solna/Yumi_Massage__Friskv%C3%A5rd/1217514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppv%c3%a4gen+2%2c+17066%2c+SOLNA%2c+Sweden"
161,"Yuminda","2047804","","Bromma","","/Bromma/Yuminda/2047804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnbogatan+46%2c+16766%2c+BROMMA%2c+Sweden"
162,"Yuminda AB","2742032","","Bromma","http://www.yuminda.se","/Bromma/Yuminda_AB/2742032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnbogatan+46%2c+16766%2c+BROMMA%2c+Sweden"
163,"Yummeteam Sweden AB","2845618","","Åkersberga","","/%C3%85kersberga/Yummeteam_Sweden_AB/2845618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murkelv%c3%a4gen+118%2c+18434%2c+%c3%85KERSBERGA%2c+Sweden"
164,"Yummy - Friskvård","435244","","Molkom","","/Molkom/Yummy___Friskv%C3%A5rd/435244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tidafors%2c+66060%2c+MOLKOM%2c+Sweden"
165,"Yummy Mummy Sverige AB","2669810","","Stockholm","","/Stockholm/Yummy_Mummy_Sverige_AB/2669810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+91%2c+11139%2c+STOCKHOLM%2c+Sweden"
166,"Yumo Sweden HB","2626824","","Stockholm","","/Stockholm/Yumo_Sweden_HB/2626824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+44%2c+11732%2c+STOCKHOLM%2c+Sweden"
167,"Yump Sverige AB","2276933","","Stockholm","","/Stockholm/Yump_Sverige_AB/2276933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Hamnplan+3%2c+11220%2c+STOCKHOLM%2c+Sweden"
168,"Yumyum","1824018","021-13 50 39","Västerås","","/V%C3%A4ster%C3%A5s/Yumyum/1824018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+3%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
169,"Yumyum","2921188","021-13 50 39","Västerås","","/V%C3%A4ster%C3%A5s/Yumyum/2921188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+5%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
170,"Yun, Sang","2314405","08-530 253 86","Täby","","/T%C3%A4by/Yun_Sang/2314405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskaderv%c3%a4gen+42%2c+18358%2c+T%c3%84BY%2c+Sweden"
171,"Yunbo Sushibar","1925020","040-30 23 63","Malmö","","/Malm%C3%B6/Yunbo_Sushibar/1925020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Davidshallsgatan+19%2c+21145%2c+MALM%c3%96%2c+Sweden"
172,"Yun-Chee Restaurang","852566","0415-31 11 75","Hörby","","/H%C3%B6rby/Yun_Chee_Restaurang/852566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ernst+Ahlgrensgatan+1+A%2c+24231%2c+H%c3%96RBY%2c+Sweden"
173,"Yung-Do Import","1132352","0175-120 63","Danderyd","","/Danderyd/Yung_Do_Import/1132352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsviksv%c3%a4gen+33%2c+18233%2c+DANDERYD%2c+Sweden"
174,"Yuniq AB","2993286","0120-100 10","Åtvidaberg","","/%C3%85tvidaberg/Yuniq_AB/2993286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prostgatan+4%2c+59740%2c+%c3%85TVIDABERG%2c+Sweden"
175,"Yuno","2319805","08-428 706 48","Årsta","","/%C3%85rsta/Yuno/2319805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrfj%c3%a4rdsgr%c3%a4nd+3%2c+12051%2c+%c3%85RSTA%2c+Sweden"
176,"Yu-Nor","2838983","08-39 48 86","Solna","","/Solna/Yu_Nor/2838983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstagatan+12%2c+17158%2c+SOLNA%2c+Sweden"
177,"Yunor International AB","122658","031-701 87 11","Göteborg","","/G%C3%B6teborg/Yunor_International_AB/122658","mailto:yunorab@mac.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+13+A%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
178,"Yuntao","2733183","033-10 05 99","Borås","","/Bor%C3%A5s/Yuntao/2733183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredje+Villagatan+15+C%2c+50453%2c+BOR%c3%85S%2c+Sweden"
179,"Yunus Emre HB","2965080","08-38 17 70","Hässelby","","/H%C3%A4sselby/Yunus_Emre_HB/2965080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksv%c3%a4gen+111%2c+16570%2c+H%c3%84SSELBY%2c+Sweden"
180,"Yunus, Ibrahim","2656917","","Uppsala","","/Uppsala/Yunus_Ibrahim/2656917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+32%2c+75320%2c+UPPSALA%2c+Sweden"
181,"Yunus,s Taxi","1898391","","Huddinge","","/Huddinge/Yunuss_Taxi/1898391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+12+B%2c+14132%2c+HUDDINGE%2c+Sweden"
182,"Yupin Saenkham","2577190","08-641 43 99","Stockholm","","/Stockholm/Yupin_Saenkham/2577190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+104%2c+11726%2c+STOCKHOLM%2c+Sweden"
183,"Yupos Städ Service i Malmö","215845","040-22 38 10","Malmö","","/Malm%C3%B6/Yupos_St%C3%A4d_Service_i_Malm%C3%B6/215845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronetorpsgatan+52+B%2c+21226%2c+MALM%c3%96%2c+Sweden"
184,"Yupp","664866","0221-502 15","Köping","","/K%C3%B6ping/Yupp/664866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+57+D%2c+73140%2c+K%c3%96PING%2c+Sweden"
185,"Yuppie Fashion AB","108921","031-711 84 48","Göteborg","","/G%C3%B6teborg/Yuppie_Fashion_AB/108921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2139%2c+40313%2c+G%c3%96TEBORG%2c+Sweden"
186,"Yuppos Way AB","2367551","040-22 10 11","Malmö","","/Malm%C3%B6/Yuppos_Way_AB/2367551","mailto:yugoran@yupposway.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4glingev%c3%a4gen+29%2c+21376%2c+MALM%c3%96%2c+Sweden"
187,"Yuprom HB","2645887","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Yuprom_HB/2645887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkastsgatan+2%2c+42136%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
188,"Yurbygg","2222559","","Huddinge","","/Huddinge/Yurbygg/2222559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terapiv%c3%a4gen+18+D%2c+14156%2c+HUDDINGE%2c+Sweden"
189,"Yuree Skrädderi och Kemtvätt","2378347","08-612 25 58","Stockholm","","/Stockholm/Yuree_Skr%C3%A4dderi_och_Kemtv%C3%A4tt/2378347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+49%2c+11422%2c+STOCKHOLM%2c+Sweden"
190,"Yurt Birsen","2535189","0476-200 80","Älmhult","","/%C3%84lmhult/Yurt_Birsen/2535189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torngatan+4+B%2c+34331%2c+%c3%84LMHULT%2c+Sweden"
191,"Yuryka","2578672","08-408 152 28","Norsborg","","/Norsborg/Yuryka/2578672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notariebacken+1%2c+14556%2c+NORSBORG%2c+Sweden"
