326,"Stift Lunchfrämjandet","480233","","Stockholm","http://www.lunchframjandet.se","/Stockholm/Stift_Lunchfr%C3%A4mjandet/480233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+34%2c+11359%2c+STOCKHOLM%2c+Sweden"
327,"Stift Lunds Domarakademi","208260","046-16 04 50","Lund","","/Lund/Stift_Lunds_Domarakademi/208260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggm%c3%a4staregatan+2%2c+22237%2c+LUND%2c+Sweden"
328,"Stift M Francke-Gustafsons Don.Barksäters Egendo","526861","013-14 16 20","Linköping","","/Link%C3%B6ping/Stift_M_Francke_Gustafsons_DonBarks%C3%A4ters_Egendo/526861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttegatan+2+A%2c+58230%2c+LINK%c3%96PING%2c+Sweden"
329,"Stift Maj Sörells Minne","473623","013-10 16 76","Linköping","","/Link%C3%B6ping/Stift_Maj_S%C3%B6rells_Minne/473623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2037%2c+58002%2c+LINK%c3%96PING%2c+Sweden"
330,"Stift Make Mission Possible","359880","","Stockholm","","/Stockholm/Stift_Make_Mission_Possible/359880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+112+B%2c+11360%2c+STOCKHOLM%2c+Sweden"
331,"Stift Måltidsmuseum i Grythyttan","474605","0591-140 60","Örebro","http://www.maltidsriket.se","/%C3%96rebro/Stift_M%C3%A5ltidsmuseum_i_Grythyttan/474605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loka+gr%c3%a4nd+39%2c+70228%2c+%c3%96REBRO%2c+Sweden"
332,"Stift Marcus och Amalia Wallenbergs Minnesf","362984","08-763 72 20","Stockholm","","/Stockholm/Stift_Marcus_och_Amalia_Wallenbergs_Minnesf/362984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arsenalsgatan+4%2c+11147%2c+STOCKHOLM%2c+Sweden"
333,"Stift Maremma Produktion Teater","530786","08-35 43 20","Stockholm","","/Stockholm/Stift_Maremma_Produktion_Teater/530786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+620%2c+11479%2c+STOCKHOLM%2c+Sweden"
334,"Stift Maria och Peter Jönssons Minne","428716","042-34 46 22","Strandbaden","","/Strandbaden/Stift_Maria_och_Peter_J%C3%B6nssons_Minne/428716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timotejv%c3%a4gen+7%2c+26358%2c+STRANDBADEN%2c+Sweden"
335,"Stift Markaryds Folkhögskola, Musik och Teaterlinje","893899","0451-216 28","Bjärnum","","/Bj%C3%A4rnum/Stift_Markaryds_Folkh%C3%B6gskola_Musik_och_Teaterlinje/893899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llsgatan+59%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
336,"Stift Mercurius","473912","08-736 91 72","Stockholm","","/Stockholm/Stift_Mercurius/473912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6501%2c+11383%2c+STOCKHOLM%2c+Sweden"
337,"Stift Mhfs F F Trafiksäkerh Motorf Helnykterh.f","1517747","08-555 765 83","Stockholm","","/Stockholm/Stift_Mhfs_F_F_Trafiks%C3%A4kerh_Motorf_Helnykterhf/1517747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+25%2c+12030%2c+STOCKHOLM%2c+Sweden"
338,"Stift Mo Gård","990695","0121-203 54","Linköping","","/Link%C3%B6ping/Stift_Mo_G%C3%A5rd/990695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolfallsgatan+10%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
339,"Stift Montessoriskolan Centrum","726935","031-711 12 49","Göteborg","","/G%C3%B6teborg/Stift_Montessoriskolan_Centrum/726935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Fogelbergsgatan+9+C%2c+41128%2c+G%c3%96TEBORG%2c+Sweden"
340,"Stift Morsjölägret Upa","473820","021-14 58 05","Västerås","","/V%C3%A4ster%C3%A5s/Stift_Morsj%C3%B6l%C3%A4gret_Upa/473820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+60%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
341,"Stift Motortorpedbåten T56","668758","","Saltsjöbaden","","/Saltsj%C3%B6baden/Stift_Motortorpedb%C3%A5ten_T56/668758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksringen+6%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
342,"Stift Museum Vandalorum","557843","0370-148 00","Värnamo","","/V%C3%A4rnamo/Stift_Museum_Vandalorum/557843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skulpturv%c3%a4gen+2%2c+33193%2c+V%c3%84RNAMO%2c+Sweden"
343,"Stift Nathan Söderbloms Minnesfond","235584","018-16 95 00","Uppsala","","/Uppsala/Stift_Nathan_S%C3%B6derbloms_Minnesfond/235584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+4%2c+75310%2c+UPPSALA%2c+Sweden"
344,"Stift Natur & Kulturvårdsleden i Umeälvens Dalgå","2400053","","Umeå","","/Ume%C3%A5/Stift_Natur__Kulturv%C3%A5rdsleden_i_Ume%C3%A4lvens_Dalg%C3%A5/2400053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ume%c3%a5+Kommun%2c+90184%2c+UME%c3%85%2c+Sweden"
345,"Stift Nätverk för Läkemedelsepidemiologi - Nepi","1976822","013-22 73 84","Linköping","","/Link%C3%B6ping/Stift_N%C3%A4tverk_f%C3%B6r_L%C3%A4kemedelsepidemiologi___Nepi/1976822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+49%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
346,"Stift Navigare Necesse Est","209626","0304-521 31","Hälleviksstrand","","/H%C3%A4lleviksstrand/Stift_Navigare_Necesse_Est/209626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstensv%c3%a4gen+6%2c+47495%2c+H%c3%84LLEVIKSSTRAND%2c+Sweden"
347,"Stift Nerthus","476019","","Stockholm","","/Stockholm/Stift_Nerthus/476019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+21135%2c+10031%2c+STOCKHOLM%2c+Sweden"
348,"Stift Nils och Clary Hallmans Fond","638763","08-540 633 87","Åkersberga","","/%C3%85kersberga/Stift_Nils_och_Clary_Hallmans_Fond/638763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talls%c3%a4ttrav%c3%a4gen+51%2c+18461%2c+%c3%85KERSBERGA%2c+Sweden"
349,"Stift Nils T Andersson O C.Anderssons Fond","356622","046-222 00 00","Lund","","/Lund/Stift_Nils_T_Andersson_O_CAnderssons_Fond/356622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+117%2c+22100%2c+LUND%2c+Sweden"
350,"Stift Nordvästra Skånes Grafiker","572318","042-15 72 30","Helsingborg","","/Helsingborg/Stift_Nordv%C3%A4stra_Sk%C3%A5nes_Grafiker/572318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rgatan+8%2c+25665%2c+HELSINGBORG%2c+Sweden"
351,"Stift Ns Skydd","992085","0585-101 66","Fjugesta","","/Fjugesta/Stift_Ns_Skydd/992085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kloster%c3%a5sen%2c+71692%2c+FJUGESTA%2c+Sweden"
352,"Stift Nto:S Camping och Fritidsområden","194212","013-10 47 00","Linköping","","/Link%C3%B6ping/Stift_NtoS_Camping_och_Fritidsomr%C3%A5den/194212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+2+A%2c+58226%2c+LINK%c3%96PING%2c+Sweden"
353,"Stift Nyby Hus","1713303","0935-127 21","Vännäs","","/V%C3%A4nn%C3%A4s/Stift_Nyby_Hus/1713303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umev%c3%a4gen+6%2c+91132%2c+V%c3%84NN%c3%84S%2c+Sweden"
354,"Stift Nyföretagarcentrum i Södra Kalmar Län","136961","0480-49 15 20","Kalmar","","/Kalmar/Stift_Nyf%C3%B6retagarcentrum_i_S%C3%B6dra_Kalmar_L%C3%A4n/136961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsgatan+26+C%2c+39234%2c+KALMAR%2c+Sweden"
355,"Stift O Palme Minnesf.F Internation.Förståelse","359797","08-440 12 70","Stockholm","","/Stockholm/Stift_O_Palme_MinnesfF_InternationF%C3%B6rst%C3%A5else/359797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+68%2c+11134%2c+STOCKHOLM%2c+Sweden"
356,"Stift Oas-Rörelsen i Sverige","141287","031-55 43 26","Skara","","/Skara/Stift_Oas_R%C3%B6relsen_i_Sverige/141287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marumsgatan+3%2c+53232%2c+SKARA%2c+Sweden"
357,"Stift Obbola Idrottshall","436906","090-17 00 00","Obbola","","/Obbola/Stift_Obbola_Idrottshall/436906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linjev%c3%a4gen+86%2c+91342%2c+OBBOLA%2c+Sweden"
358,"Stift Odontologiska Studentk Malmö F Odont Fortb","572438","040-21 35 75","Klågerup","","/Kl%C3%A5gerup/Stift_Odontologiska_Studentk_Malm%C3%B6_F_Odont_Fortb/572438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Entitegr%c3%a4nd+14%2c+23041%2c+KL%c3%85GERUP%2c+Sweden"
359,"Stift Olga och Lisa Jonssons Minnesfond","480232","08-652 16 20","Stockholm","","/Stockholm/Stift_Olga_och_Lisa_Jonssons_Minnesfond/480232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+77%2c+11233%2c+STOCKHOLM%2c+Sweden"
360,"Stift Olof Krons Fond","824458","0392-140 21","Mullsjö","","/Mullsj%C3%B6/Stift_Olof_Krons_Fond/824458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+800%2c+56518%2c+MULLSJ%c3%96%2c+Sweden"
361,"Stift Onkologiska Klinikens","1581113","018-33 41 90","Uppsala","","/Uppsala/Stift_Onkologiska_Klinikens/1581113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+5%2c+75313%2c+UPPSALA%2c+Sweden"
362,"Stift Örebro Service och Utbildning Med Firmaöre","592144","019-611 25 08","Örebro","","/%C3%96rebro/Stift_%C3%96rebro_Service_och_Utbildning_Med_Firma%C3%B6re/592144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ngbrotorg+8+A%2c+70366%2c+%c3%96REBRO%2c+Sweden"
363,"Stift Österlenvård","474603","0414-302 04","Skillinge","http://www.stiftelsenosterlenvard.se","/Skillinge/Stift_%C3%96sterlenv%C3%A5rd/474603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a5ngsgatan+6%2c+27660%2c+SKILLINGE%2c+Sweden"
364,"Stift Partnerskap Ekon.Högsk.V.Lunds Univer","473470","046-540 03 06","Lund","","/Lund/Stift_Partnerskap_EkonH%C3%B6gskVLunds_Univer/473470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tycho+Brahes+V%c3%a4g+1%2c+22363%2c+LUND%2c+Sweden"
365,"Stift Patentmedelsfonden För Odontologisk Profyl","103940","08-524 882 61","Göteborg","","/G%C3%B6teborg/Stift_Patentmedelsfonden_F%C3%B6r_Odontologisk_Profyl/103940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+450%2c+40127%2c+G%c3%96TEBORG%2c+Sweden"
366,"Stift Pauliska Donationsfonden","585728","08-20 35 40","Stockholm","","/Stockholm/Stift_Pauliska_Donationsfonden/585728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sehlstedtsgatan+4%2c+11528%2c+STOCKHOLM%2c+Sweden"
367,"Stift Per-Olow Lindholms Minnesfond","476540","0582-520 58","Östansjö","","/%C3%96stansj%C3%B6/Stift_Per_Olow_Lindholms_Minnesfond/476540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violgatan+16%2c+69472%2c+%c3%96STANSJ%c3%96%2c+Sweden"
368,"Stift Pingstförsamlingarnas Hjälpkassa","473827","08-619 25 51","Bromma","","/Bromma/Stift_Pingstf%C3%B6rsamlingarnas_Hj%C3%A4lpkassa/473827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+18%2c+16751%2c+BROMMA%2c+Sweden"
369,"Stift Prefektbostaden Holma","354769","046-222 71 66","Lund","","/Lund/Stift_Prefektbostaden_Holma/354769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+117%2c+22100%2c+LUND%2c+Sweden"
370,"Stift Professor B Risbergs Donationsfond","192674","013-13 02 60","Linköping","","/Link%C3%B6ping/Stift_Professor_B_Risbergs_Donationsfond/192674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+321%2c+58103%2c+LINK%c3%96PING%2c+Sweden"
371,"Stift Prosana","476161","08-614 49 00","Stockholm","","/Stockholm/Stift_Prosana/476161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55720%2c+11483%2c+STOCKHOLM%2c+Sweden"
372,"Stift Provita","738364","018-12 71 09","Uppsala","","/Uppsala/Stift_Provita/738364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+Gata+6%2c+75450%2c+UPPSALA%2c+Sweden"
373,"Stift Råd och Rätt","473333","08-642 66 49","Stockholm","","/Stockholm/Stift_R%C3%A5d_och_R%C3%A4tt/473333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+87+B%2c+11335%2c+STOCKHOLM%2c+Sweden"
374,"Stift Riksarkivarie Ingvar Anderssons Fond","2802269","010-476 78 19","Göteborg","","/G%C3%B6teborg/Stift_Riksarkivarie_Ingvar_Anderssons_Fond/2802269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+19035%2c+40012%2c+G%c3%96TEBORG%2c+Sweden"
375,"Stift Rosenlöfs Tryckeri","297252","0290-376 18","Sandviken","http://www.rosenlofsvanner.se","/Sandviken/Stift_Rosenl%C3%B6fs_Tryckeri/297252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+100%2c+81121%2c+SANDVIKEN%2c+Sweden"
376,"Stift Rutsbro Johan O Anna Perssons Don.Fond","920365","0281-201 89","Dala-järna","","/Dala_j%C3%A4rna/Stift_Rutsbro_Johan_O_Anna_Perssons_DonFond/920365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+1%2c+78051%2c+DALA-J%c3%84RNA%2c+Sweden"
377,"Stift Sanna","992099","0585-262 32","Fjugesta","","/Fjugesta/Stift_Sanna/992099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backen+5046%2c+71691%2c+FJUGESTA%2c+Sweden"
378,"Stift Sigrid O Adolf Nordenborgs Don.Fond","432725","","Varberg","","/Varberg/Stift_Sigrid_O_Adolf_Nordenborgs_DonFond/432725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rannev%c3%a4gen+40%2c+43295%2c+VARBERG%2c+Sweden"
379,"Stift Sigrid O Oscar Olssons Fastighetsfond","479699","044-21 45 11","Kristianstad","","/Kristianstad/Stift_Sigrid_O_Oscar_Olssons_Fastighetsfond/479699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nosabyv%c3%a4gen+246%2c+29147%2c+KRISTIANSTAD%2c+Sweden"
380,"Stift Skånsk Hemslöjd C/O Hemslöjden","312900","046-25 61 54","Landskrona","","/Landskrona/Stift_Sk%C3%A5nsk_Hemsl%C3%B6jd_C_O_Hemsl%C3%B6jden/312900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Citadellet%2c+26131%2c+LANDSKRONA%2c+Sweden"
381,"Stift Skånska Redares Understödsfond","175421","042-13 21 90","Ängelholm","","/%C3%84ngelholm/Stift_Sk%C3%A5nska_Redares_Underst%C3%B6dsfond/175421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havregatan+31%2c+26253%2c+%c3%84NGELHOLM%2c+Sweden"
382,"Stift Skogsindustriernas Vatten- O Luftv.Forskn","530965","08-783 84 00","Stockholm","","/Stockholm/Stift_Skogsindustriernas_Vatten__O_LuftvForskn/530965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55525%2c+10204%2c+STOCKHOLM%2c+Sweden"
383,"Stift Sköldska Huset","166474","035-15 81 00","Halmstad","","/Halmstad/Stift_Sk%C3%B6ldska_Huset/166474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+17%2c+30290%2c+HALMSTAD%2c+Sweden"
384,"Stift Snödroppen","1007744","0225-202 63","Garpenberg","","/Garpenberg/Stift_Sn%C3%B6droppen/1007744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dormsj%c3%b6+371%2c+77698%2c+GARPENBERG%2c+Sweden"
385,"Stift Söderm Nyheters Pers Semesterhem Hummelvi","431152","0155-767 00","Nyköping","","/Nyk%C3%B6ping/Stift_S%C3%B6derm_Nyheters_Pers_Semesterhem_Hummelvi/431152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Annegatan+3%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
386,"Stift Solhöjden","515216","08-791 42 16","Stockholm","","/Stockholm/Stift_Solh%C3%B6jden/515216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+2%2c+11348%2c+STOCKHOLM%2c+Sweden"
387,"Stift Solnaskutan","934005","08-27 26 95","Solna","","/Solna/Stift_Solnaskutan/934005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudsta+Strand+8%2c+17173%2c+SOLNA%2c+Sweden"
388,"Stift Solstrimma","573246","08-551 700 80","Gnesta","","/Gnesta/Stift_Solstrimma/573246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harry+Martinsons+V%c3%a4g+19%2c+64693%2c+GNESTA%2c+Sweden"
389,"Stift Spinalis","560395","08-555 442 50","Solna","","/Solna/Stift_Spinalis/560395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sundaviks+all%c3%a9+13%2c+16970%2c+SOLNA%2c+Sweden"
390,"Stift Stac","874154","0392-375 00","Mullsjö","","/Mullsj%C3%B6/Stift_Stac/874154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Habblahester%2c+56592%2c+MULLSJ%c3%96%2c+Sweden"
391,"Stift Stenungsund Fjärrvärme","589308","0303-686 61","Stenungsund","","/Stenungsund/Stift_Stenungsund_Fj%C3%A4rrv%C3%A4rme/589308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+32%2c+44432%2c+STENUNGSUND%2c+Sweden"
392,"Stift Stf:S Kamrathjälp","572305","08-666 15 00","Stockholm","","/Stockholm/Stift_StfS_Kamrathj%C3%A4lp/572305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1217%2c+11182%2c+STOCKHOLM%2c+Sweden"
393,"Stift Sths Stads Hantverksförening Ålderdomshem","359572","08-442 78 40","Stockholm-globen","","/Stockholm_globen/Stift_Sths_Stads_Hantverksf%C3%B6rening_%C3%85lderdomshem/359572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7020%2c+12107%2c+STOCKHOLM-GLOBEN%2c+Sweden"
394,"Stift Stig Carlsson","480257","08-644 58 65","Stockholm","","/Stockholm/Stift_Stig_Carlsson/480257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinav%c3%a4gen+22%2c+11645%2c+STOCKHOLM%2c+Sweden"
395,"Stift Stikkan Andersons Musikprisfond för The Polar Music Pr","2243629","08-629 53 00","Stockholm","","/Stockholm/Stift_Stikkan_Andersons_Musikprisfond_f%C3%B6r_The_Polar_Music_Pr/2243629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55777%2c+11483%2c+STOCKHOLM%2c+Sweden"
396,"Stift Stockholms Folkhögskola, Annexet","373059","08-445 39 00","Sundbyberg","","/Sundbyberg/Stift_Stockholms_Folkh%C3%B6gskola_Annexet/373059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rissne+torg+3%2c+17457%2c+SUNDBYBERG%2c+Sweden"
397,"Stift Stockholms Tillskärarakademi","364285","08-457 57 40","Stockholm","","/Stockholm/Stift_Stockholms_Tillsk%C3%A4rarakademi/364285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+23%2c+11347%2c+STOCKHOLM%2c+Sweden"
398,"Stift Strömsholm Djursjukvård","157578","0220-432 00","Strömsholm","","/Str%C3%B6msholm/Stift_Str%C3%B6msholm_Djursjukv%C3%A5rd/157578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djursjukhusv%c3%a4gen+11%2c+73494%2c+STR%c3%96MSHOLM%2c+Sweden"
399,"Stift Sv Hjälpen till Amazonasjukh","2686078","0151-100 23","Vingåker","","/Ving%C3%A5ker/Stift_Sv_Hj%C3%A4lpen_till_Amazonasjukh/2686078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+71%2c+64321%2c+VING%c3%85KER%2c+Sweden"
400,"Stift Svanholmen","224433","040-18 66 10","Malmö","","/Malm%C3%B6/Stift_Svanholmen/224433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronetorpsgatan+104%2c+21227%2c+MALM%c3%96%2c+Sweden"
401,"Stift Svarttorps Skogsallmänning","315148","036-810 42","Lekeryd","","/Lekeryd/Stift_Svarttorps_Skogsallm%C3%A4nning/315148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gstorp+Norrg%c3%a5rd%2c+56196%2c+LEKERYD%2c+Sweden"
402,"Stift Svensk Brandnostalgi","967945","0291-213 20","Gysinge","","/Gysinge/Stift_Svensk_Brandnostalgi/967945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gysingsstigen%2c+81021%2c+GYSINGE%2c+Sweden"
403,"Stift Svensk Pälsdjursforskning","825531","0456-544 90","Sölvesborg","","/S%C3%B6lvesborg/Stift_Svensk_P%C3%A4lsdjursforskning/825531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+4%2c+29471%2c+S%c3%96LVESBORG%2c+Sweden"
404,"Stift Svensk Våtmarksfond Med Firma Svensk Våtma","429463","0155-24 62 00","Nyköping","","/Nyk%C3%B6ping/Stift_Svensk_V%C3%A5tmarksfond_Med_Firma_Svensk_V%C3%A5tma/429463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalma%2c+61191%2c+NYK%c3%96PING%2c+Sweden"
405,"Stift Svenska Golfmuseet","174755","0418-249 59","Landskrona","","/Landskrona/Stift_Svenska_Golfmuseet/174755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikstorps+G%c3%a5rd%2c+26161%2c+LANDSKRONA%2c+Sweden"
406,"Stift Svenska Inst i Athen","362981","08-662 19 40","Stockholm","","/Stockholm/Stift_Svenska_Inst_i_Athen/362981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+8%2c+11452%2c+STOCKHOLM%2c+Sweden"
407,"Stift Svenska Kommittén för Rehabiliteri","577843","08-471 71 35","Sundbyberg","","/Sundbyberg/Stift_Svenska_Kommitten_f%C3%B6r_Rehabiliteri/577843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+3%2c+17231%2c+SUNDBYBERG%2c+Sweden"
408,"Stift Svensk-Norska Samarbetsfonden","530988","08-506 113 00","Stockholm","","/Stockholm/Stift_Svensk_Norska_Samarbetsfonden/530988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+29%2c+11221%2c+STOCKHOLM%2c+Sweden"
409,"Stift Sverige-Finska Skolan i Stockholm","530864","08-24 28 10","Stockholm","","/Stockholm/Stift_Sverige_Finska_Skolan_i_Stockholm/530864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+17%2c+11240%2c+STOCKHOLM%2c+Sweden"
410,"Stift Sveriges Bästa Bord","175483","042-24 32 70","Viken","http://www.sverigesbastabord.com","/Viken/Stift_Sveriges_B%C3%A4sta_Bord/175483","mailto:sbb@bistro.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckrosv%c3%a4gen+2%2c+26362%2c+VIKEN%2c+Sweden"
411,"Stift Sveriges Bostadsrättscentrum","813270","08-501 150 00","Stockholm","","/Stockholm/Stift_Sveriges_Bostadsr%C3%A4ttscentrum/813270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+46%2c+11137%2c+STOCKHOLM%2c+Sweden"
412,"Stift Tumba Bruk","476157","08-579 428 21","Stockholm","","/Stockholm/Stift_Tumba_Bruk/476157","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+NORDEA%2c+STIFTELSEADMINI%2c+11484%2c+STOCKHOLM%2c+Sweden"
413,"Stift Tysslingen","441828","019-29 62 67","Vintrosa","","/Vintrosa/Stift_Tysslingen/441828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Latorp+916%2c+71994%2c+VINTROSA%2c+Sweden"
414,"Stift Umeå Waldorfskola R Karlsson Mfl, Daghem/Förskola","417773","090-14 82 85","Umeå","","/Ume%C3%A5/Stift_Ume%C3%A5_Waldorfskola_R_Karlsson_Mfl_Daghem_F%C3%B6rskola/417773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmansv%c3%a4gen+10%2c+90362%2c+UME%c3%85%2c+Sweden"
415,"Stift Understödskassan","474121","011-18 38 98","Norrköping","","/Norrk%C3%B6ping/Stift_Underst%C3%B6dskassan/474121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a4ngsgatan+21+B%2c+60222%2c+NORRK%c3%96PING%2c+Sweden"
416,"Stift Unitas Fratrum","585673","08-660 09 07","Stockholm","","/Stockholm/Stift_Unitas_Fratrum/585673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+13%2c+11442%2c+STOCKHOLM%2c+Sweden"
