533, "Hallengrens Konsult & Utbildning", "164224", "019-33 00 27", "Kumla", "", "/Kumla/Hallengrens_Konsult__Utbildning/164224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+3%2c+69231%2c+KUMLA%2c+Sweden"
534, "Hallengrens Servicecenter.", "1831294", "", "Jonstorp", "", "/Jonstorp/Hallengrens_Servicecenter/1831294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%b6d%c3%a5krav%c3%a4gen+288%2c+26392%2c+JONSTORP%2c+Sweden"
535, "Hallengrens Spel & Tobak AB", "653037", "0322-61 10 75", "Alingsås", "", "/Alings%C3%A5s/Hallengrens_Spel__Tobak_AB/653037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Torget+1%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
536, "Hallenheim, Christopher Pontus Erik", "1946480", "040-47 34 91", "Sundsvall", "", "/Sundsvall/Hallenheim_Christopher_Pontus_Erik/1946480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermalmsgatan+5%2c+85235%2c+SUNDSVALL%2c+Sweden"
537, "Hallenius & Kompani Media", "599912", "019-25 45 90", "Örebro", "", "/%C3%96rebro/Hallenius__Kompani_Media/599912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4bbtorgsgatan+2%2c+70223%2c+%c3%96REBRO%2c+Sweden"
538, "Hållenius Birgitta", "1605210", "08-32 00 18", "Stockholm", "", "/Stockholm/H%C3%A5llenius_Birgitta/1605210", "mailto:birgitta.hallenius@hallenius.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+106%2c+11322%2c+STOCKHOLM%2c+Sweden"
539, "Hallenius Jaaback, Viktoria", "2589157", "031-28 75 66", "Göteborg", "", "/G%C3%B6teborg/Hallenius_Jaaback_Viktoria/2589157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9platsen+1%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
540, "Hållenius Media Konsult", "472506", "040-26 17 89", "Malmö", "", "/Malm%C3%B6/H%C3%A5llenius_Media_Konsult/472506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+9%2c+21753%2c+MALM%c3%96%2c+Sweden"
541, "Hallenius, Dennis", "2558283", "", "Gråbo", "", "/Gr%C3%A5bo/Hallenius_Dennis/2558283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Ytterstadv%c3%a4gen+68%2c+44371%2c+GR%c3%85BO%2c+Sweden"
542, "Hallenius, Reine", "2710254", "0302-415 58", "Gråbo", "", "/Gr%C3%A5bo/Hallenius_Reine/2710254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flaketj%c3%a4rnsv%c3%a4gen+3%2c+44372%2c+GR%c3%85BO%2c+Sweden"
543, "Halléns Antikvariat", "538959", "08-20 02 70", "Stockholm", "", "/Stockholm/Hallens_Antikvariat/538959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+17%2c+11140%2c+STOCKHOLM%2c+Sweden"
544, "Halléns Bilservice AB", "2926802", "036-18 61 09", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Hallens_Bilservice_AB/2926802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+6%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
545, "Hallens Buss AB", "655680", "0490-830 00", "Västervik", "http://www.hallensbuss.se", "/V%C3%A4stervik/Hallens_Buss_AB/655680", "mailto:info@hallensbuss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
546, "Hallens Bygg- & Va Proj", "150103", "0643-301 07", "Trångsviken", "", "/Tr%C3%A5ngsviken/Hallens_Bygg___Va_Proj/150103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5llbacken+340%2c+83047%2c+TR%c3%85NGSVIKEN%2c+Sweden"
547, "Hallens Byggservice", "998068", "0643-300 25", "Hallen", "", "/Hallen/Hallens_Byggservice/998068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterhallen%2c+83001%2c+HALLEN%2c+Sweden"
548, "Halléns Design", "230725", "031-91 88 13", "Falun", "", "/Falun/Hallens_Design/230725", "mailto:monica_hallen@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+4%2c+79162%2c+FALUN%2c+Sweden"
549, "Hallens Elservice", "150114", "0643-303 47", "Hallen", "", "/Hallen/Hallens_Elservice/150114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Bynom+560%2c+83001%2c+HALLEN%2c+Sweden"
550, "Halléns Fastighetsservice AB", "1876806", "031-26 82 10", "Sävedalen", "", "/S%C3%A4vedalen/Hallens_Fastighetsservice_AB/1876806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinsv%c3%a4gen%2c+43370%2c+S%c3%84VEDALEN%2c+Sweden"
551, "Hällens Gårds Gruppbostad", "1793701", "018-46 03 80", "Uppsala", "", "/Uppsala/H%C3%A4llens_G%C3%A5rds_Gruppbostad/1793701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullev%c3%a4gen+76%2c+75652%2c+UPPSALA%2c+Sweden"
552, "Hallens Grill och Café", "2792489", "0643-302 01", "Hallen", "", "/Hallen/Hallens_Grill_och_Cafe/2792489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallenv%c3%a4gen+31%2c+83001%2c+HALLEN%2c+Sweden"
553, "Hallens hälsocentral", "998139", "0643-300 10", "Hallen", "", "/Hallen/Hallens_h%C3%A4lsocentral/998139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallenv%c3%a4gen+41%2c+83001%2c+HALLEN%2c+Sweden"
554, "Hallens Kiosk & Bensin", "998128", "0643-44 61 00", "Hallen", "", "/Hallen/Hallens_Kiosk__Bensin/998128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallenv%c3%a4gen+17%2c+83001%2c+HALLEN%2c+Sweden"
555, "Hallens Maskin & Reparation", "594965", "", "Åseda", "", "/%C3%85seda/Hallens_Maskin__Reparation/594965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85seda+%c3%85sen%2c+36433%2c+%c3%85SEDA%2c+Sweden"
556, "Hållens Mekan", "951138", "0294-240 56", "Hållnäs", "", "/H%C3%A5lln%C3%A4s/H%C3%A5llens_Mekan/951138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5llen+247%2c+81964%2c+H%c3%85LLN%c3%84S%2c+Sweden"
557, "Hållens O Fredrikssons Mervärde", "352128", "08-562 561 57", "Stockholm", "", "/Stockholm/H%C3%A5llens_O_Fredrikssons_Merv%C3%A4rde/352128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeluddsv%c3%a4gen+30%2c+11540%2c+STOCKHOLM%2c+Sweden"
558, "Hallens Reklamtryck", "317565", "063-855 70", "Östersund", "http://www.lvhallen.se", "/%C3%96stersund/Hallens_Reklamtryck/317565", "mailto:lvhallen@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillfj%c3%a4llv%c3%a4gen+8+A%2c+83171%2c+%c3%96STERSUND%2c+Sweden"
559, "Halléns Service AB, M", "993233", "031-720 27 02", "Göteborg", "http://www.hallens.se", "/G%C3%B6teborg/Hallens_Service_AB_M/993233", "mailto:info@hallensbuss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildedalsgatan+6%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
560, "Hallens Skogstjänst", "1223672", "0643-310 64", "Hallen", "", "/Hallen/Hallens_Skogstj%C3%A4nst/1223672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85g%c3%a5rdarna+%c3%85hn+424%2c+83001%2c+HALLEN%2c+Sweden"
561, "Hallens Sportklubb", "150201", "0643-300 50", "Hallen", "", "/Hallen/Hallens_Sportklubb/150201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bynomsgatan+1%2c+83001%2c+HALLEN%2c+Sweden"
562, "Hallens Taxi & Transport", "1277662", "010-662 77 33", "Hallen", "", "/Hallen/Hallens_Taxi__Transport/1277662", "mailto:hallen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdsta+429%2c+83001%2c+HALLEN%2c+Sweden"
563, "Halléns Terminal Aktiebolag, Htab", "142268", "031-50 00 80", "Göteborg", "", "/G%C3%B6teborg/Hallens_Terminal_Aktiebolag_Htab/142268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildedalsgatan+6%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
564, "Halléns Transport AB", "708892", "031-720 27 00", "Göteborg", "http://www.hallens.com", "/G%C3%B6teborg/Hallens_Transport_AB/708892", "mailto:info@hallens.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildedalsgatan+6%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
565, "Halléns Transport AB", "2783164", "0303-672 50", "Stenungsund", "http://www.hallens.com", "/Stenungsund/Hallens_Transport_AB/2783164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munker%c3%b6dsv%c3%a4gen+1%2c+44432%2c+STENUNGSUND%2c+Sweden"
566, "Hallens Trygghetslarm och Natt Hallen", "1709959", "08-734 20 29", "Solna", "", "/Solna/Hallens_Trygghetslarm_och_Natt_Hallen/1709959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vgatan+43%2c+16932%2c+SOLNA%2c+Sweden"
567, "Hallensjö, Daniel", "948177", "", "Vällingby", "", "/V%C3%A4llingby/Hallensj%C3%B6_Daniel/948177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssingsgr%c3%a4nd+19%2c+16257%2c+V%c3%84LLINGBY%2c+Sweden"
568, "Hallenskolan Fritidshem", "1239002", "031-795 26 05", "Kållered", "", "/K%C3%A5llered/Hallenskolan_Fritidshem/1239002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a5sv%c3%a4gen+31%2c+42835%2c+K%c3%85LLERED%2c+Sweden"
569, "Häller & Häller Holding AB", "1351846", "0920-23 03 60", "Luleå", "", "/Lule%C3%A5/H%C3%A4ller__H%C3%A4ller_Holding_AB/1351846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan%2c+97239%2c+LULE%c3%85%2c+Sweden"
570, "Häller Juridik AB", "539988", "0520-22 10 20", "Vänersborg", "http://www.hallerjuridik.se", "/V%C3%A4nersborg/H%C3%A4ller_Juridik_AB/539988", "mailto:lars@hallerjuridik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4%2c+46221%2c+V%c3%84NERSBORG%2c+Sweden"
571, "Haller Marketing AB", "2778027", "", "Örebro", "", "/%C3%96rebro/Haller_Marketing_AB/2778027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dahlandergatan+17%2c+70348%2c+%c3%96REBRO%2c+Sweden"
572, "Håller Rent i Västerås AB", "2706314", "021-18 88 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/H%C3%A5ller_Rent_i_V%C3%A4ster%C3%A5s_AB/2706314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badelunda+Tibble+6%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
573, "Haller Vin HB", "2647654", "", "Stockholm", "", "/Stockholm/Haller_Vin_HB/2647654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+All%c3%a9+52%2c+12068%2c+STOCKHOLM%2c+Sweden"
574, "Haller, Verena", "1938069", "08-681 07 80", "Årsta", "", "/%C3%85rsta/Haller_Verena/1938069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrfj%c3%a4rdsgr%c3%a4nd+30%2c+12051%2c+%c3%85RSTA%2c+Sweden"
575, "Hallerbo, Lennart", "2569831", "0500-48 86 01", "Skövde", "", "/Sk%C3%B6vde/Hallerbo_Lennart/2569831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+20+B%2c+54163%2c+SK%c3%96VDE%2c+Sweden"
576, "Hallerboij Taxi", "437953", "", "Vetlanda", "", "/Vetlanda/Hallerboij_Taxi/437953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+31%2c+57438%2c+VETLANDA%2c+Sweden"
577, "Hallerby Information", "1828015", "", "Tyresö", "http://www.nla.nu", "/Tyres%C3%B6/Hallerby_Information/1828015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+All%c3%a9+45+B%2c+13553%2c+TYRES%c3%96%2c+Sweden"
578, "Hallerby Information AB", "2738432", "08-798 62 60", "Tyresö", "", "/Tyres%C3%B6/Hallerby_Information_AB/2738432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+All%c3%a9+45+B%2c+13553%2c+TYRES%c3%96%2c+Sweden"
579, "Hallerby, Tobias", "2198392", "08-522 448 33", "Stockholm", "", "/Stockholm/Hallerby_Tobias/2198392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Kanalgata+60%2c+12068%2c+STOCKHOLM%2c+Sweden"
580, "Hallerdt, John Peter", "1987916", "018-52 68 78", "Uppsala", "", "/Uppsala/Hallerdt_John_Peter/1987916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reykjaviksgatan+23%2c+75263%2c+UPPSALA%2c+Sweden"
581, "Hallerdts Ventilation AB", "2669897", "08-21 23 10", "Tyresö", "", "/Tyres%C3%B6/Hallerdts_Ventilation_AB/2669897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen+22%2c+13548%2c+TYRES%c3%96%2c+Sweden"
582, "Hällered Åkeri AB", "730635", "033-24 03 35", "Sandhult", "", "/Sandhult/H%C3%A4llered_%C3%85keri_AB/730635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llered+Kvarntorpet%2c+50491%2c+SANDHULT%2c+Sweden"
583, "Hällerfors Konsult AB", "787608", "", "Hägersten", "", "/H%C3%A4gersten/H%C3%A4llerfors_Konsult_AB/787608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastlagsv%c3%a4gen+32%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
584, "Hallerfors, Hans", "891293", "08-727 64 70", "Bagarmossen", "", "/Bagarmossen/Hallerfors_Hans/891293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusnev%c3%a4gen+47%2c+12848%2c+BAGARMOSSEN%2c+Sweden"
585, "Hallergren, Sven Ove", "410040", "0978-202 83", "Tärendö", "", "/T%C3%A4rend%C3%B6/Hallergren_Sven_Ove/410040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnv%c3%a4gen+25%2c+98061%2c+T%c3%84REND%c3%96%2c+Sweden"
586, "Hallerhed, Fredric", "2590818", "0505-126 18", "Karlsborg", "", "/Karlsborg/Hallerhed_Fredric/2590818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonstigen+10%2c+54633%2c+KARLSBORG%2c+Sweden"
587, "Hallernas Gruppboende", "1904488", "0303-73 00 00", "Stenungsund", "", "/Stenungsund/Hallernas_Gruppboende/1904488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Modistv%c3%a4gen+1%2c+44452%2c+STENUNGSUND%2c+Sweden"
588, "Halleröd Christian", "551257", "08-702 05 74", "Stockholm", "", "/Stockholm/Haller%C3%B6d_Christian/551257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ludvigsbergsgatan+3%2c+11823%2c+STOCKHOLM%2c+Sweden"
589, "Halleröd Projektledning, Christer", "508632", "", "Strömstad", "", "/Str%C3%B6mstad/Haller%C3%B6d_Projektledning_Christer/508632", "mailto:christer@hallerodprojekt.o.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+8%2c+45237%2c+STR%c3%96MSTAD%2c+Sweden"
590, "Halleröds Plåt o. Ventservice", "2606694", "", "Uddevalla", "", "/Uddevalla/Haller%C3%B6ds_Pl%C3%A5t_o_Ventservice/2606694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kur%c3%b6dsv%c3%a4gen+10%2c+45155%2c+UDDEVALLA%2c+Sweden"
591, "Halleröds Plåtslageri", "314665", "0522-64 40 26", "Uddevalla", "", "/Uddevalla/Haller%C3%B6ds_Pl%C3%A5tslageri/314665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haller%c3%b6d+115%2c+45196%2c+UDDEVALLA%2c+Sweden"
592, "Hallers Radio Euronics", "227453", "040-611 00 22", "Malmö", "http://hallers.euronics.se", "/Malm%C3%B6/Hallers_Radio_Euronics/227453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+80%2c+21420%2c+MALM%c3%96%2c+Sweden"
593, "Hallers Servicebyrå AB", "2626203", "0141-533 81", "Motala", "", "/Motala/Hallers_Servicebyr%C3%A5_AB/2626203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+101%2c+59160%2c+MOTALA%2c+Sweden"
594, "Hallersjö Bygg AB", "2802596", "", "Askim", "", "/Askim/Hallersj%C3%B6_Bygg_AB/2802596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Domarringsv%c3%a4g+131%2c+43638%2c+ASKIM%2c+Sweden"
595, "Hallersruds Skola", "1230390", "054-51 54 20", "Hammarö", "", "/Hammar%C3%B6/Hallersruds_Skola/1230390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5tenv%c3%a4gen+37%2c+66342%2c+HAMMAR%c3%96%2c+Sweden"
596, "Hallerstedt, Mats", "1003515", "054-52 17 73", "Hammarö", "", "/Hammar%C3%B6/Hallerstedt_Mats/1003515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murkelv%c3%a4gen+42%2c+66342%2c+HAMMAR%c3%96%2c+Sweden"
597, "Hallerström, Margaretha", "330104", "013-10 27 68", "Linköping", "", "/Link%C3%B6ping/Hallerstr%C3%B6m_Margaretha/330104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksgatan+2%2c+58253%2c+LINK%c3%96PING%2c+Sweden"
598, "Hallerströms Byggservice & Kakelsättning", "871883", "0173-361 96", "Gräsö", "", "/Gr%C3%A4s%C3%B6/Hallerstr%C3%B6ms_Byggservice__Kakels%C3%A4ttning/871883", "mailto:anita.nordin@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjur%c3%b6v%c3%a4gen+1%2c+74296%2c+GR%c3%84S%c3%96%2c+Sweden"
599, "Hallert Consulting", "955743", "08-564 316 20", "Nacka", "", "/Nacka/Hallert_Consulting/955743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Finnbodav%c3%a4gen+13%2c+13172%2c+NACKA%2c+Sweden"
600, "Hallerth, Lena", "486452", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Hallerth_Lena/486452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isbergav%c3%a4gen+22%2c+12555%2c+%c3%84LVSJ%c3%96%2c+Sweden"
601, "Hällesåker Idrottsförening", "188950", "031-94 85 52", "Lindome", "http://www.hallesakerif.nu", "/Lindome/H%C3%A4lles%C3%A5ker_Idrottsf%C3%B6rening/188950", "mailto:info@hallesakerif.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raneredsv%c3%a4gen+5%2c+43792%2c+LINDOME%2c+Sweden"
602, "Hällesåker Slamsugning", "188676", "031-94 87 09", "Lindome", "", "/Lindome/H%C3%A4lles%C3%A5ker_Slamsugning/188676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+H%c3%a4lles%c3%a5kersv%c3%a4gen+207%2c+43792%2c+LINDOME%2c+Sweden"
603, "Hällesåker Slamsugning AB", "2650632", "031-94 87 09", "Lindome", "", "/Lindome/H%C3%A4lles%C3%A5ker_Slamsugning_AB/2650632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+H%c3%a4lles%c3%a5kersv%c3%a4gen+207%2c+43792%2c+LINDOME%2c+Sweden"
604, "Hällesåker Trä AB", "477514", "031-94 81 23", "Lindome", "http://www.hallesakertra.se", "/Lindome/H%C3%A4lles%C3%A5ker_Tr%C3%A4_AB/477514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raneredsv%c3%a4gen+4%2c+43792%2c+LINDOME%2c+Sweden"
605, "Hällesåkers ÅkeriAB", "188873", "031-94 86 08", "Lindome", "", "/Lindome/H%C3%A4lles%C3%A5kers_%C3%85keriAB/188873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lles%c3%a5kersv%c3%a4gen+138%2c+43792%2c+LINDOME%2c+Sweden"
606, "Hällesåkers Bygg AB", "188905", "", "Lindome", "", "/Lindome/H%C3%A4lles%C3%A5kers_Bygg_AB/188905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksj%c3%b6v%c3%a4gen+40%2c+43792%2c+LINDOME%2c+Sweden"
607, "Hällesåkers Föräldrakooperativ Knyttet", "329375", "031-94 81 20", "Lindome", "", "/Lindome/H%C3%A4lles%C3%A5kers_F%C3%B6r%C3%A4ldrakooperativ_Knyttet/329375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+H%c3%a4radsv%c3%a4gen+4%2c+43792%2c+LINDOME%2c+Sweden"
608, "Hällesåkers Trafikutbildning", "451550", "", "Mölndal", "", "/M%C3%B6lndal/H%C3%A4lles%C3%A5kers_Trafikutbildning/451550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peppareds+Torg+23+A%2c+43150%2c+M%c3%96LNDAL%2c+Sweden"
609, "Hällesåkersskolan", "1337713", "031-99 68 05", "Lindome", "", "/Lindome/H%C3%A4lles%C3%A5kersskolan/1337713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+H%c3%a4lles%c3%a5kersv%c3%a4gen%2c+43734%2c+LINDOME%2c+Sweden"
610, "Hallesberg Snickeri O Bygg", "1879033", "", "Kungsbacka", "", "/Kungsbacka/Hallesberg_Snickeri_O_Bygg/1879033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Runebergs+Gata+71%2c+43442%2c+KUNGSBACKA%2c+Sweden"
611, "Hallesbergs Gård", "815608", "0300-54 44 15", "Åsa", "", "/%C3%85sa/Hallesbergs_G%C3%A5rd/815608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dotetorpsv%c3%a4gen+335%2c+43951%2c+%c3%85SA%2c+Sweden"
612, "Hällesjö Folkets-Hus", "170698", "0696-420 35", "Kälarne", "", "/K%C3%A4larne/H%C3%A4llesj%C3%B6_Folkets_Hus/170698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llesj%c3%b6%2c+84064%2c+K%c3%84LARNE%2c+Sweden"
613, "Hällesjö Handelsträdgård", "170751", "0696-421 25", "Kälarne", "", "/K%C3%A4larne/H%C3%A4llesj%C3%B6_Handelstr%C3%A4dg%C3%A5rd/170751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llesj%c3%b6+167%2c+84064%2c+K%c3%84LARNE%2c+Sweden"
614, "Hällesjön Konsult AB", "2757987", "", "Kungsängen", "", "/Kungs%C3%A4ngen/H%C3%A4llesj%C3%B6n_Konsult_AB/2757987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banjov%c3%a4gen+23%2c+19637%2c+KUNGS%c3%84NGEN%2c+Sweden"
615, "Hälleskalla Entreprenad AB", "471254", "0481-560 42", "Alsterbro", "http://www.halleskallaab.se", "/Alsterbro/H%C3%A4lleskalla_Entreprenad_AB/471254", "mailto:halleskalla@halleskallaab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lleskalla+301%2c+38044%2c+ALSTERBRO%2c+Sweden"
616, "Halleskogens Bygg VVS AB", "3030082", "", "Vargön", "", "/Varg%C3%B6n/Halleskogens_Bygg_VVS_AB/3030082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckrosv%c3%a4gen+22%2c+46833%2c+VARG%c3%96N%2c+Sweden"
617, "Halleskogs Ta-Planer & Etableringar AB", "2216760", "08-25 35 59", "Bromma", "", "/Bromma/Halleskogs_Ta_Planer__Etableringar_AB/2216760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stopv%c3%a4gen+38%2c+16835%2c+BROMMA%2c+Sweden"
618, "Hällesporten AB", "289048", "08-717 07 90", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/H%C3%A4llesporten_AB/289048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bataljv%c3%a4gen+12%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
619, "Hallesson, Börje", "393654", "0560-240 61", "Torsby", "", "/Torsby/Hallesson_B%C3%B6rje/393654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rmarkss%c3%a4ter+31%2c+68594%2c+TORSBY%2c+Sweden"
620, "Hallesson, Sölve", "2697258", "0560-105 38", "Torsby", "", "/Torsby/Hallesson_S%C3%B6lve/2697258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanv%c3%a4gen+18%2c+68532%2c+TORSBY%2c+Sweden"
621, "Hällesta Buss AB", "958933", "0122-505 92", "Hällestad", "http://www.hallestabuss.se", "/H%C3%A4llestad/H%C3%A4llesta_Buss_AB/958933", "mailto:per.johansson@hallestabuss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rskatev%c3%a4gen+39%2c+61012%2c+H%c3%84LLESTAD%2c+Sweden"
