417, "H G Teknik", "890051", "046-77 25 20", "Barsebäck", "", "/Barseb%C3%A4ck/H_G_Teknik/890051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsv%c3%a4gen+1%2c+24657%2c+BARSEB%c3%84CK%2c+Sweden"
418, "H G:s Måleri AB", "901342", "08-770 00 17", "Tyresö", "http://www.hgsmaleri.se", "/Tyres%C3%B6/H_Gs_M%C3%A5leri_AB/901342", "mailto:info@hgsmaleri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backsippev%c3%a4gen+14%2c+13562%2c+TYRES%c3%96%2c+Sweden"
419, "H Gedda Consulting AB", "2708061", "", "Boden", "", "/Boden/H_Gedda_Consulting_AB/2708061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+23%2c+96168%2c+BODEN%2c+Sweden"
420, "H Graphic Design", "447483", "08-17 91 47", "Vällingby", "http://www.h-graphicdesign.se", "/V%C3%A4llingby/H_Graphic_Design/447483", "mailto:marko@h-graphicdesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nickelgr%c3%a4nd+6%2c+16256%2c+V%c3%84LLINGBY%2c+Sweden"
421, "H Gräv & Elteknik", "155272", "0435-230 24", "Klippan", "", "/Klippan/H_Gr%C3%A4v__Elteknik/155272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedby+7534%2c+26493%2c+KLIPPAN%2c+Sweden"
422, "H Gräv Skåne", "118044", "0415-611 34", "Hörby", "", "/H%C3%B6rby/H_Gr%C3%A4v_Sk%C3%A5ne/118044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsgatan+8%2c+24231%2c+H%c3%96RBY%2c+Sweden"
423, "H Gunne Bygg och Måleri", "2324031", "08-411 77 36", "Stockholm", "", "/Stockholm/H_Gunne_Bygg_och_M%C3%A5leri/2324031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+90+A%2c+11136%2c+STOCKHOLM%2c+Sweden"
424, "H Gustafsson Bygg & Inredning", "240973", "08-500 456 30", "Muskö", "", "/Musk%C3%B6/H_Gustafsson_Bygg__Inredning/240973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ersholmsv%c3%a4gen+21%2c+14895%2c+MUSK%c3%96%2c+Sweden"
425, "H Gustavsson Eftr.", "483651", "019-611 27 59", "Örebro", "", "/%C3%96rebro/H_Gustavsson_Eftr/483651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+15%2c+70210%2c+%c3%96REBRO%2c+Sweden"
426, "H H Bild", "986463", "08-694 80 70", "Stockholm", "", "/Stockholm/H_H_Bild/986463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+43%2c+11855%2c+STOCKHOLM%2c+Sweden"
427, "H H Bygg", "1652770", "0523-425 05", "Brastad", "", "/Brastad/H_H_Bygg/1652770", "mailto:hhbygg.brastad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brodalsv%c3%a4gen+31%2c+45494%2c+BRASTAD%2c+Sweden"
428, "H H Elektronik & Hobby", "345850", "0920-699 00", "Luleå", "", "/Lule%C3%A5/H_H_Elektronik__Hobby/345850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngsv%c3%a4gen+19%2c+97441%2c+LULE%c3%85%2c+Sweden"
429, "H H Engineering AB", "3004478", "", "Tyresö", "", "/Tyres%C3%B6/H_H_Engineering_AB/3004478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+6%2c+13549%2c+TYRES%c3%96%2c+Sweden"
430, "H H Kök O Bad", "1865613", "035-427 76", "Halmstad", "", "/Halmstad/H_H_K%C3%B6k_O_Bad/1865613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+36%2c+30227%2c+HALMSTAD%2c+Sweden"
431, "H H Måleriservice", "956233", "", "Furulund", "", "/Furulund/H_H_M%C3%A5leriservice/956233", "mailto:hhmaleri@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skytteskogsv%c3%a4gen+2%2c+24466%2c+FURULUND%2c+Sweden"
432, "H H Radio o. TV-Service Center", "323004", "046-25 35 53", "Staffanstorp", "", "/Staffanstorp/H_H_Radio_o_TV_Service_Center/323004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husarv%c3%a4gen+9%2c+24591%2c+STAFFANSTORP%2c+Sweden"
433, "H H Redovisning AB", "2767106", "", "Vendelsö", "", "/Vendels%C3%B6/H_H_Redovisning_AB/2767106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atletv%c3%a4gen+13%2c+13673%2c+VENDELS%c3%96%2c+Sweden"
434, "H H Reklamskyltar AB", "457125", "021-18 37 05", "Västerås", "", "/V%C3%A4ster%C3%A5s/H_H_Reklamskyltar_AB/457125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skultunav%c3%a4gen+14%2c+72217%2c+V%c3%84STER%c3%85S%2c+Sweden"
435, "H H Rör AB", "2895523", "", "Varberg", "", "/Varberg/H_H_R%C3%B6r_AB/2895523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rdgatan+33%2c+43232%2c+VARBERG%2c+Sweden"
436, "H H Service", "869837", "0612-152 44", "Kramfors", "", "/Kramfors/H_H_Service/869837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingev%c3%a4gen+18%2c+87233%2c+KRAMFORS%2c+Sweden"
437, "H H Skogsteknik AB", "701364", "0565-420 00", "Gräsmark", "", "/Gr%C3%A4smark/H_H_Skogsteknik_AB/701364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokb%c3%a4cken+44%2c+68698%2c+GR%c3%84SMARK%2c+Sweden"
438, "H Haag's Bygg och Snickeri AB", "2745994", "054-87 34 55", "Forshaga", "http://www.haagsbygg.se", "/Forshaga/H_Haags_Bygg_och_Snickeri_AB/2745994", "mailto:haags.bygg@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyvelstensv%c3%a4gen+8%2c+66730%2c+FORSHAGA%2c+Sweden"
439, "H Hafstrand Bygg", "1426392", "", "Nödinge", "", "/N%C3%B6dinge/H_Hafstrand_Bygg/1426392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Relsbo+Skogen+261%2c+44970%2c+N%c3%96DINGE%2c+Sweden"
440, "H Hägglunds Fastigheter AB", "235118", "0142-146 70", "Mjölby", "", "/Mj%C3%B6lby/H_H%C3%A4gglunds_Fastigheter_AB/235118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+33%2c+59551%2c+MJ%c3%96LBY%2c+Sweden"
441, "H Haglund Plåtkonsult AB", "3019072", "", "Fjugesta", "", "/Fjugesta/H_Haglund_Pl%C3%A5tkonsult_AB/3019072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsberg+Kulltorp+5039%2c+71691%2c+FJUGESTA%2c+Sweden"
442, "H Handelshus AB", "1831920", "", "Torslanda", "", "/Torslanda/H_Handelshus_AB/1831920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noleredsv%c3%a4gen+13+B%2c+42332%2c+TORSLANDA%2c+Sweden"
443, "H Hasselberg Landskapsarkitektur", "191470", "013-16 41 62", "Linköping", "", "/Link%C3%B6ping/H_Hasselberg_Landskapsarkitektur/191470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannelundsv%c3%a4gen+8%2c+58724%2c+LINK%c3%96PING%2c+Sweden"
444, "H Hellströms Lantbruks AB", "400689", "0640-460 23", "Östersund", "", "/%C3%96stersund/H_Hellstr%C3%B6ms_Lantbruks_AB/400689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+410%2c+83126%2c+%c3%96STERSUND%2c+Sweden"
445, "H Helmersson Konsultfirma", "350800", "046-222 78 14", "Lund", "", "/Lund/H_Helmersson_Konsultfirma/350800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark%c3%b6rv%c3%a4gen+8%2c+22649%2c+LUND%2c+Sweden"
446, "H Herman Peterson AB", "488715", "0532-129 10", "Åmål", "", "/%C3%85m%C3%A5l/H_Herman_Peterson_AB/488715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+7%2c+66234%2c+%c3%85M%c3%85L%2c+Sweden"
447, "H Hietala Transport AB", "2908673", "0171-574 68", "Bålsta", "", "/B%C3%A5lsta/H_Hietala_Transport_AB/2908673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+21%2c+74651%2c+B%c3%85LSTA%2c+Sweden"
448, "H Holding AB", "188228", "0581-132 00", "Lindesberg", "http://www.engstroms-mek.se", "/Lindesberg/H_Holding_AB/188228", "mailto:info@engstroms-mek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+23%2c+71135%2c+LINDESBERG%2c+Sweden"
449, "H H-Produkter AB", "170591", "031-795 11 14", "Mölndal", "", "/M%C3%B6lndal/H_H_Produkter_AB/170591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Argongatan+28%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
450, "H Hult", "621129", "040-43 21 66", "Flyinge", "", "/Flyinge/H_Hult/621129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilev%c3%a4gen+10+D%2c+24747%2c+FLYINGE%2c+Sweden"
451, "H i Andersson Allservice", "952548", "", "Duved", "", "/Duved/H_i_Andersson_Allservice/952548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggsj%c3%b6n+941%2c+83015%2c+DUVED%2c+Sweden"
452, "H I C", "428842", "0650-131 50", "Hudiksvall", "", "/Hudiksvall/H_I_C/428842", "mailto:hic@gerd.engberg.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsesplanaden+6%2c+82430%2c+HUDIKSVALL%2c+Sweden"
453, "H i Juristbyrå HB", "2905371", "", "Stockholm", "", "/Stockholm/H_i_Juristbyr%C3%A5_HB/2905371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+100+E%2c+11860%2c+STOCKHOLM%2c+Sweden"
454, "H i T", "2008621", "08-603 36 70", "Skärholmen", "", "/Sk%C3%A4rholmen/H_i_T/2008621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a4trav%c3%a4gen+2%2c+12739%2c+SK%c3%84RHOLMEN%2c+Sweden"
455, "H i T AB", "2239725", "036-14 25 00", "Huskvarna", "http://www.hitab.biz", "/Huskvarna/H_i_T_AB/2239725", "mailto:bo@hitab.biz", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nnav%c3%a4gen+24%2c+56134%2c+HUSKVARNA%2c+Sweden"
456, "H Industri & Byggservice", "910599", "0370-65 08 90", "Bor", "", "/Bor/H_Industri__Byggservice/910599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rastavallsv%c3%a4gen+13%2c+33015%2c+BOR%2c+Sweden"
457, "H Inge Gyllin AB", "2464856", "", "Lövestad", "", "/L%C3%B6vestad/H_Inge_Gyllin_AB/2464856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+15%2c+27575%2c+L%c3%96VESTAD%2c+Sweden"
458, "H Intressenter AB", "2922198", "042-33 85 14", "Viken", "", "/Viken/H_Intressenter_AB/2922198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+2%2c+26362%2c+VIKEN%2c+Sweden"
459, "H Isakssons Skogsentreprenad", "233342", "0433-714 67", "Markaryd", "", "/Markaryd/H_Isakssons_Skogsentreprenad/233342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hannabad+1328%2c+28591%2c+MARKARYD%2c+Sweden"
460, "H Ivarssons Bygg", "201180", "0223-238 36", "Norberg", "", "/Norberg/H_Ivarssons_Bygg/201180", "mailto:h.ivarssonsbygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kokillstigen+6%2c+73834%2c+NORBERG%2c+Sweden"
461, "H J Bil", "867843", "0226-528 07", "Avesta", "http://hjbil-avesta.clearsearch.se", "/Avesta/H_J_Bil/867843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddarbov%c3%a4gen+34%2c+77462%2c+AVESTA%2c+Sweden"
462, "H J Bokföring", "554869", "019-25 05 38", "Örebro", "", "/%C3%96rebro/H_J_Bokf%C3%B6ring/554869", "mailto:h.j.bokforing@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyacintgatan+1%2c+70353%2c+%c3%96REBRO%2c+Sweden"
463, "H J ByggConsult AB", "1016896", "0304-595 20", "Henån", "http://www.hj-byggconsult.se", "/Hen%C3%A5n/H_J_ByggConsult_AB/1016896", "mailto:info@hj-byggconsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+3%2c+47331%2c+HEN%c3%85N%2c+Sweden"
464, "H J Carlssons Åkeri & Entreprenad AB", "598579", "0156-107 34", "Vagnhärad", "", "/Vagnh%C3%A4rad/H_J_Carlssons_%C3%85keri__Entreprenad_AB/598579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+7%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
465, "H J F Entreprenad AB", "598710", "0271-556 80", "Alfta", "", "/Alfta/H_J_F_Entreprenad_AB/598710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nghed+793%2c+82292%2c+ALFTA%2c+Sweden"
466, "H J Geodesiteknik Bygg AB", "652907", "0322-524 90", "Alingsås", "", "/Alings%C3%A5s/H_J_Geodesiteknik_Bygg_AB/652907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydv%c3%a4gen+17%2c+44196%2c+ALINGS%c3%85S%2c+Sweden"
467, "H J Inredningstjänst", "600447", "033-29 81 54", "Viskafors", "", "/Viskafors/H_J_Inredningstj%C3%A4nst/600447", "mailto:hj.i@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritslav%c3%a4gen+83%2c+51535%2c+VISKAFORS%2c+Sweden"
468, "H J Lind Konsult", "1834226", "", "Uppsala", "", "/Uppsala/H_J_Lind_Konsult/1834226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsduvev%c3%a4gen+6+A%2c+75652%2c+UPPSALA%2c+Sweden"
469, "H J M Plåt & Kyl AB", "681787", "0340-61 10 93", "Varberg", "", "/Varberg/H_J_M_Pl%C3%A5t__Kyl_AB/681787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Svenssons+V%c3%a4g+22%2c+43240%2c+VARBERG%2c+Sweden"
470, "H J Management AB", "925110", "08-755 93 53", "Djursholm", "", "/Djursholm/H_J_Management_AB/925110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gimlev%c3%a4gen+10%2c+18254%2c+DJURSHOLM%2c+Sweden"
471, "H J Musik International AB", "1017613", "031-21 32 56", "Göteborg", "", "/G%C3%B6teborg/H_J_Musik_International_AB/1017613", "mailto:hans.josefsson@hj-musikint.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gev%c3%a4gen+3%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
472, "H J Ricciuti Plåt", "579414", "08-792 02 12", "Vallentuna", "", "/Vallentuna/H_J_Ricciuti_Pl%C3%A5t/579414", "mailto:helen@foretagsgruppen.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odonv%c3%a4gen+5%2c+18645%2c+VALLENTUNA%2c+Sweden"
473, "H J Service", "848553", "0435-44 07 59", "Ljungbyhed", "http://www.hjservice.se", "/Ljungbyhed/H_J_Service/848553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngen+477%2c+26453%2c+LJUNGBYHED%2c+Sweden"
474, "H J:s Byggnadsställningar AB", "828534", "0480-200 18", "Kalmar", "http://www.hjsbyggnadsstallningar.se", "/Kalmar/H_Js_Byggnadsst%C3%A4llningar_AB/828534", "mailto:hjbygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjuvbackev%c3%a4gen+1-7%2c+39239%2c+KALMAR%2c+Sweden"
475, "H J:s Byggnadsställningar AB", "917264", "0490-215 71", "Västervik", "http://www.hjsbyggnadsstallningar.se", "/V%C3%A4stervik/H_Js_Byggnadsst%C3%A4llningar_AB/917264", "mailto:hjbygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lysingsv%c3%a4gen+18%2c+59353%2c+V%c3%84STERVIK%2c+Sweden"
476, "H J:s El & Maskinservice AB", "922565", "033-13 23 70", "Borås", "", "/Bor%C3%A5s/H_Js_El__Maskinservice_AB/922565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsgatan+5+B%2c+50439%2c+BOR%c3%85S%2c+Sweden"
477, "H J:s El-Tjänst", "387309", "0142-264 70", "Mantorp", "", "/Mantorp/H_Js_El_Tj%C3%A4nst/387309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veta+Haga%2c+59017%2c+MANTORP%2c+Sweden"
478, "H J:s Eltjänst AB", "626427", "08-591 197 51", "Rosersberg", "", "/Rosersberg/H_Js_Eltj%C3%A4nst_AB/626427", "mailto:hansjansson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosersbergsv%c3%a4gen+29%2c+19571%2c+ROSERSBERG%2c+Sweden"
479, "H J:s Skogssprängning", "1641052", "0476-301 48", "Älmhult", "", "/%C3%84lmhult/H_Js_Skogsspr%C3%A4ngning/1641052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramn%c3%a4s+Nilsg%c3%a5rd+132%2c+34397%2c+%c3%84LMHULT%2c+Sweden"
480, "H Jacobssons Åkeri i Umeå AB", "125470", "090-466 45", "Röbäck", "", "/R%C3%B6b%C3%A4ck/H_Jacobssons_%C3%85keri_i_Ume%C3%A5_AB/125470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kragv%c3%a4gen+71%2c+90441%2c+R%c3%96B%c3%84CK%2c+Sweden"
481, "H J-Byggkonsulter AB", "360381", "08-15 86 00", "Stockholm", "http://www.konsultgruppen.nu", "/Stockholm/H_J_Byggkonsulter_AB/360381", "mailto:ing@hj-byggkonsulter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+28%2c+11355%2c+STOCKHOLM%2c+Sweden"
482, "H Johansson Taxi O Transport", "1752734", "031-45 25 79", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/H_Johansson_Taxi_O_Transport/1752734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turkosgatan+15%2c+42150%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
483, "H Johansson Teknisk Service AB", "798053", "08-778 02 08", "Tullinge", "", "/Tullinge/H_Johansson_Teknisk_Service_AB/798053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mekanikerv%c3%a4gen+13%2c+14633%2c+TULLINGE%2c+Sweden"
484, "H Johanssons Rör AB", "2232840", "", "Gotlands tofta", "http://hjohanssonsrorab-gotlandstofta.clearsearch.se", "/Gotlands_tofta/H_Johanssons_R%C3%B6r_AB/2232840", "mailto:hassesror@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskelhem+Valdarve+802%2c+62270%2c+GOTLANDS+TOFTA%2c+Sweden"
485, "H Johanssons Traktor & Alltjänst", "537991", "0981-301 54", "Övre soppero", "", "/%C3%96vre_soppero/H_Johanssons_Traktor__Alltj%C3%A4nst/537991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Soppero+159%2c+98014%2c+%c3%96VRE+SOPPERO%2c+Sweden"
486, "H J's PLÅT", "700115", "013-17 63 54", "Linköping", "", "/Link%C3%B6ping/H_Js_PL%C3%85T/700115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5rullsv%c3%a4gen+25%2c+58666%2c+LINK%c3%96PING%2c+Sweden"
487, "H K Järnvägen Hallsberg", "150752", "0582-166 50", "Hallsberg", "", "/Hallsberg/H_K_J%C3%A4rnv%C3%A4gen_Hallsberg/150752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+All%c3%a9n+6%2c+69430%2c+HALLSBERG%2c+Sweden"
488, "H K Kiosk & Pizzeria HB", "2940167", "046-14 05 02", "Lund", "", "/Lund/H_K_Kiosk__Pizzeria_HB/2940167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+8%2c+22736%2c+LUND%2c+Sweden"
489, "H K Kött AB", "464400", "08-556 604 00", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/H_K_K%C3%B6tt_AB/464400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrholmsv%c3%a4gen+27%2c+13231%2c+SALTSJ%c3%96-BOO%2c+Sweden"
490, "H K Kyla & Klimat AB", "876332", "0524-230 47", "Munkedal", "http://www.hkkylaklimat.se", "/Munkedal/H_K_Kyla__Klimat_AB/876332", "mailto:info@hkkylaklimat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tradenv%c3%a4gen+14%2c+45591%2c+MUNKEDAL%2c+Sweden"
491, "H K Livs i Mölndal", "2670558", "031-27 45 50", "Mölndal", "", "/M%C3%B6lndal/H_K_Livs_i_M%C3%B6lndal/2670558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peppareds+Torg+2%2c+43150%2c+M%c3%96LNDAL%2c+Sweden"
492, "H K Lomans Åkeri", "1101101", "0251-700 48", "Rättvik", "", "/R%C3%A4ttvik/H_K_Lomans_%C3%85keri/1101101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stiernh%c3%b6%c3%b6ksgatan+3+B%2c+79530%2c+R%c3%84TTVIK%2c+Sweden"
493, "H K M Fastighets AB", "610113", "0414-174 80", "Simrishamn", "http://www.hkmgruppen.com", "/Simrishamn/H_K_M_Fastighets_AB/610113", "mailto:kontakt@hkmgruppen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23%2c+27231%2c+SIMRISHAMN%2c+Sweden"
494, "H K Mediakonsult", "2342201", "042-14 00 79", "Helsingborg", "", "/Helsingborg/H_K_Mediakonsult/2342201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmshultsgatan+14+B%2c+25441%2c+HELSINGBORG%2c+Sweden"
495, "H K Mekaniska", "100386", "0975-201 22", "Gällivare", "", "/G%C3%A4llivare/H_K_Mekaniska/100386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ampiaslantto+7%2c+98292%2c+G%c3%84LLIVARE%2c+Sweden"
496, "H K Park- & Trädgårdskonsult", "301895", "060-56 17 07", "Kvissleby", "", "/Kvissleby/H_K_Park___Tr%C3%A4dg%C3%A5rdskonsult/301895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skottsundsv%c3%a4gen+45%2c+86234%2c+KVISSLEBY%2c+Sweden"
497, "H K Plant", "426637", "0512-123 31", "Nossebro", "", "/Nossebro/H_K_Plant/426637", "mailto:hkplant@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essunga+Stora+Djups%c3%a5s+406%2c+46593%2c+NOSSEBRO%2c+Sweden"
498, "H K Plåt o Lack", "168709", "0291-601 12", "Hedesunda", "", "/Hedesunda/H_K_Pl%C3%A5t_o_Lack/168709", "mailto:hbk@gavlenet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredforsv%c3%a4gen+60%2c+81040%2c+HEDESUNDA%2c+Sweden"
499, "H K Rör AB", "889304", "08-647 57 45", "Farsta", "", "/Farsta/H_K_R%C3%B6r_AB/889304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontoristv%c3%a4gen+7%2c+12357%2c+FARSTA%2c+Sweden"
500, "H K S D Croatia", "1513565", "042-14 15 45", "Helsingborg", "", "/Helsingborg/H_K_S_D_Croatia/1513565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9115%2c+25009%2c+HELSINGBORG%2c+Sweden"
501, "H K V Grus &Maskin HB", "284537", "", "Kovland", "", "/Kovland/H_K_V_Grus_Maskin_HB/284537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sodalen+187%2c+86025%2c+KOVLAND%2c+Sweden"
502, "H K:s Bilkylare", "454554", "021-13 37 45", "Västerås", "", "/V%C3%A4ster%C3%A5s/H_Ks_Bilkylare/454554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+9%2c+72465%2c+V%c3%84STER%c3%85S%2c+Sweden"
503, "H K:s Ritkontor AB", "910704", "08-80 30 32", "Bromma", "http://www.hksritkontor.se", "/Bromma/H_Ks_Ritkontor_AB/910704", "mailto:johan@hksritkontor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6vitsv%c3%a4gen+5%2c+16762%2c+BROMMA%2c+Sweden"
504, "H Kaldenvik Allservice", "418400", "011-31 18 84", "Åtvidaberg", "", "/%C3%85tvidaberg/H_Kaldenvik_Allservice/418400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grebo+Baskebo%2c+59792%2c+%c3%85TVIDABERG%2c+Sweden"
505, "H Kan Bygg AB", "2804474", "", "Sidensjö", "", "/Sidensj%C3%B6/H_Kan_Bygg_AB/2804474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4mra+208%2c+89395%2c+SIDENSJ%c3%96%2c+Sweden"
506, "H Karlsson Klensmide AB", "883091", "0141-21 11 05", "Motala", "http://www.klensmide.se", "/Motala/H_Karlsson_Klensmide_AB/883091", "mailto:klensmide@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+5%2c+59160%2c+MOTALA%2c+Sweden"
