16,"Elteknik i Skellefteå AB","245071","0910-70 25 40","Skellefteå","http://www.ske-elteknik.nu","/Skellefte%C3%A5/Elteknik_i_Skellefte%C3%A5_AB/245071","mailto:info@ske-elteknik.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+2%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
17,"Elteknik i Söderköping AB","1052782","0121-148 00","Söderköping","http://www.eltekniksoderkoping.se","/S%C3%B6derk%C3%B6ping/Elteknik_i_S%C3%B6derk%C3%B6ping_AB/1052782","mailto:anders.elteknik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+29%2c+61432%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
18,"Elteknik i Tjust AB","2710724","0490-236 80","Gunnebo","http://www.elteknikitjust.se","/Gunnebo/Elteknik_i_Tjust_AB/2710724","mailto:basse@elteknikitjust.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4strumsv%c3%a4gen+3%2c+59093%2c+GUNNEBO%2c+Sweden"
19,"El-Teknik i Tullinge","401150","08-778 45 44","Tullinge","","/Tullinge/El_Teknik_i_Tullinge/401150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nskensv%c3%a4gen+38%2c+14646%2c+TULLINGE%2c+Sweden"
20,"Elteknik i Uppland AB","551930","0294-250 15","Hållnäs","","/H%C3%A5lln%C3%A4s/Elteknik_i_Uppland_AB/551930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ensk%c3%a4r+381%2c+81964%2c+H%c3%85LLN%c3%84S%2c+Sweden"
21,"Elteknik i Värmland AB","2459243","","Kristinehamn","","/Kristinehamn/Elteknik_i_V%C3%A4rmland_AB/2459243","mailto:dan@elteknik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flymossen+%c3%96stra+H%c3%b6jden%2c+68194%2c+KRISTINEHAMN%2c+Sweden"
22,"Elteknik i Värnamo AB","188859","0370-65 44 26","Värnamo","http://www.elteknik-vmo.se","/V%C3%A4rnamo/Elteknik_i_V%C3%A4rnamo_AB/188859","mailto:info@elteknik-vmo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5en+Centrum%2c+33140%2c+V%c3%84RNAMO%2c+Sweden"
23,"El-Teknik IFS AB","701601","0226-134 33","Krylbo","","/Krylbo/El_Teknik_IFS_AB/701601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+40%2c+77550%2c+KRYLBO%2c+Sweden"
24,"Elteknik J Bernheden","814850","0381-605 22","Ydre","","/Ydre/Elteknik_J_Bernheden/814850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ukredav%c3%a4gen+14%2c+57060%2c+YDRE%2c+Sweden"
25,"Elteknik Konsult i Västervik AB","735824","","Västervik","http://www.mwelteknik.com","/V%C3%A4stervik/Elteknik_Konsult_i_V%C3%A4stervik_AB/735824","mailto:info@mwelteknik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lysingsv%c3%a4gen+18%2c+59353%2c+V%c3%84STERVIK%2c+Sweden"
26,"Elteknik L D i Östersund AB","772537","063-51 71 10","Östersund","","/%C3%96stersund/Elteknik_L_D_i_%C3%96stersund_AB/772537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storlienv%c3%a4gen+48%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
27,"Elteknik Lars Umberg","421186","018-50 04 10","Uppsala","","/Uppsala/Elteknik_Lars_Umberg/421186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reykjaviksgatan+37%2c+75263%2c+UPPSALA%2c+Sweden"
28,"Elteknik Leif Svensson","728247","0140-104 10","Tranås","http://www.elteknik.n.nu","/Tran%C3%A5s/Elteknik_Leif_Svensson/728247","mailto:elteknik.w-a@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+9%2c+57338%2c+TRAN%c3%85S%2c+Sweden"
29,"Elteknik Maths Johansson","514419","0345-211 12","Torup","http://elteknikmathsjohansson-torup.clearsearch.se","/Torup/Elteknik_Maths_Johansson/514419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramn%c3%a5s%2c+31496%2c+TORUP%2c+Sweden"
30,"Elteknik Olle Persson","283349","0248-170 64","Rättvik","","/R%C3%A4ttvik/Elteknik_Olle_Persson/283349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tra+Dalhallav%c3%a4gen+99%2c+79591%2c+R%c3%84TTVIK%2c+Sweden"
31,"Elteknik Svenska AB","469087","060-16 60 00","Sundsvall","http://www.eltekniksvenska.se","/Sundsvall/Elteknik_Svenska_AB/469087","mailto:info@eltekniksvenska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axv%c3%a4gen+10%2c+85350%2c+SUNDSVALL%2c+Sweden"
32,"Elteknik T Mielonen AB","884040","013-12 11 00","Linköping","http://www.elteknikab.com","/Link%C3%B6ping/Elteknik_T_Mielonen_AB/884040","mailto:info@elteknikab.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llgatan+13%2c+58277%2c+LINK%c3%96PING%2c+Sweden"
33,"Elteknik Thomas Persson","714465","","Åstorp","http://www.nordvastra-skanes-elforening.se","/%C3%85storp/Elteknik_Thomas_Persson/714465","mailto:bjorn.mansson@abnovum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingdalsv%c3%a4gen+5%2c+26531%2c+%c3%85STORP%2c+Sweden"
34,"Elteknik Valter Rönnblom AB","297341","0910-140 60","Skellefteå","","/Skellefte%C3%A5/Elteknik_Valter_R%C3%B6nnblom_AB/297341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plangatan+9%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
35,"Elteknik, K-E Eriksson","511717","0510-804 30","Tun","","/Tun/Elteknik_K_E_Eriksson/511717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friel+Skatteg%c3%a5rden+1%2c+53030%2c+TUN%2c+Sweden"
36,"El-Teknik, TH","893563","","Bjuv","","/Bjuv/El_Teknik_TH/893563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karneolgatan+6%2c+26735%2c+BJUV%2c+Sweden"
37,"Elteknikhuset i Skåne AB","1082452","","Malmö","","/Malm%C3%B6/Elteknikhuset_i_Sk%C3%A5ne_AB/1082452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Resvagnsgatan+12%2c+21242%2c+MALM%c3%96%2c+Sweden"
38,"Elteknikhuset I Trelleborg","237051","","Trelleborg","","/Trelleborg/Elteknikhuset_I_Trelleborg/237051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kejsarens+Gr%c3%a4nd+1%2c+23192%2c+TRELLEBORG%2c+Sweden"
39,"Elteknisk Service i Norrköping","1411005","011-12 66 30","Norrköping","","/Norrk%C3%B6ping/Elteknisk_Service_i_Norrk%C3%B6ping/1411005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgsgatan+17%2c+60336%2c+NORRK%c3%96PING%2c+Sweden"
40,"El-Tekniska","567085","0270-167 05","Söderhamn","","/S%C3%B6derhamn/El_Tekniska/567085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgatan+9+B%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
41,"Eltekniska Ingenjörsbyrån","961567","0418-734 61","Glumslöv","","/Glumsl%C3%B6v/Eltekniska_Ingenj%C3%B6rsbyr%C3%A5n/961567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leif+Erikssons+V%c3%a4g+15%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
42,"Eltekniska Ingenjörsbyrån i Sundsvall AB","1891156","060-12 95 40","Sundsvall","","/Sundsvall/Eltekniska_Ingenj%C3%B6rsbyr%C3%A5n_i_Sundsvall_AB/1891156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+28%2c+85230%2c+SUNDSVALL%2c+Sweden"
43,"El-Tekniska Konstruktionsbyrån Anders & Mats Eriksson AB, EL-TEK","1018245","0920-221 11","Luleå","","/Lule%C3%A5/El_Tekniska_Konstruktionsbyr%C3%A5n_Anders__Mats_Eriksson_AB_EL_TEK/1018245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yrkesgatan+21%2c+97434%2c+LULE%c3%85%2c+Sweden"
44,"El-tekniska Konsultbyrån AB","772532","011-18 51 61","Norrköping","","/Norrk%C3%B6ping/El_tekniska_Konsultbyr%C3%A5n_AB/772532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkborgsv%c3%a4gen+1%2c+60380%2c+NORRK%c3%96PING%2c+Sweden"
45,"Eltekno","1250098","040-26 70 70","Limhamn","","/Limhamn/Eltekno/1250098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R+F+Bergsgatan+37%2c+21614%2c+LIMHAMN%2c+Sweden"
46,"El-Tekno Gunnar Ramqvist AB","988504","0491-343 66","Figeholm","","/Figeholm/El_Tekno_Gunnar_Ramqvist_AB/988504","mailto:eltekno@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppl%c3%a5ng%c3%b6%2c+57295%2c+FIGEHOLM%2c+Sweden"
47,"Eltel","2803174","08-585 376 00","Bromma","","/Bromma/Eltel/2803174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieh%c3%a4llsv%c3%a4gen+40%2c+16865%2c+BROMMA%2c+Sweden"
48,"ELTEL Networks","825006","08-585 376 00","Falun","http://www.eltelnetworks.com","/Falun/ELTEL_Networks/825006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgr%c3%a4nd+11%2c+79140%2c+FALUN%2c+Sweden"
49,"Eltel Networks","1048128","08-585 376 00","Arboga","","/Arboga/Eltel_Networks/1048128","mailto:thomas.jansson@eltelnetworks.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%b6rsv%c3%a4gen+60%2c+73247%2c+ARBOGA%2c+Sweden"
50,"Eltel Networks","2095671","0454-77 88 50","Karlshamn","","/Karlshamn/Eltel_Networks/2095671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvesborgsv%c3%a4gen+17%2c+37441%2c+KARLSHAMN%2c+Sweden"
51,"Eltel Networks AB","138123","0480-47 62 00","Kalmar","","/Kalmar/Eltel_Networks_AB/138123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelgatan+4%2c+39239%2c+KALMAR%2c+Sweden"
52,"Eltel Networks AB","277491","08-585 376 00","Uppsala","http://www.eltelnetworks.com","/Uppsala/Eltel_Networks_AB/277491","mailto:info.sweden@eltelnetworks.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylveniusgatan+5%2c+75450%2c+UPPSALA%2c+Sweden"
53,"Eltel Networks AB","453411","08-585 376 00","Västervik","","/V%C3%A4stervik/Eltel_Networks_AB/453411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+4%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
54,"Eltel Networks AB","1221587","031-65 95 00","Göteborg","","/G%C3%B6teborg/Eltel_Networks_AB/1221587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hisingsgatan+12%2c+41703%2c+G%c3%96TEBORG%2c+Sweden"
55,"Eltel Networks AB","1410043","090-71 49 00","Umeå","","/Ume%C3%A5/Eltel_Networks_AB/1410043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timotejv%c3%a4gen+59%2c+90131%2c+UME%c3%85%2c+Sweden"
56,"Eltel Networks AB","1714757","044-18 48 00","Kristianstad","","/Kristianstad/Eltel_Networks_AB/1714757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhemsv%c3%a4gen+23%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
57,"Eltel Networks Infranet AB","104352","08-585 376 00","Huddinge","","/Huddinge/Eltel_Networks_Infranet_AB/104352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhemsv%c3%a4gen%2c+14146%2c+HUDDINGE%2c+Sweden"
58,"Eltel Networks Infranet AB","146722","08-585 376 00","Stenungsund","","/Stenungsund/Eltel_Networks_Infranet_AB/146722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doter%c3%b6dsv%c3%a4gen%2c+44440%2c+STENUNGSUND%2c+Sweden"
59,"Eltel Networks Infranet AB","152039","08-585 376 00","Kiruna","","/Kiruna/Eltel_Networks_Infranet_AB/152039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lastv%c3%a4gen+20%2c+98138%2c+KIRUNA%2c+Sweden"
60,"Eltel Networks Infranet AB","161394","08-585 376 00","Kristianstad","","/Kristianstad/Eltel_Networks_Infranet_AB/161394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vallgatan+37+C%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
61,"Eltel Networks Infranet AB","166517","0498-28 82 22","Visby","http://www.eltelnetworks.se","/Visby/Eltel_Networks_Infranet_AB/166517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1289%2c+62123%2c+VISBY%2c+Sweden"
62,"Eltel Networks Infranet AB","176849","08-585 376 00","Landvetter","","/Landvetter/Eltel_Networks_Infranet_AB/176849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luftfartsverket+Gbg-landvetter+FLP%2c+43880%2c+LANDVETTER%2c+Sweden"
63,"Eltel Networks Infranet AB","178823","08-585 376 00","Helsingborg","http://www.eltelnetworks.se","/Helsingborg/Eltel_Networks_Infranet_AB/178823","mailto:info.sweden@eltelnetworks.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+8%2c+25466%2c+HELSINGBORG%2c+Sweden"
64,"Eltel Networks Infranet AB","211301","08-585 376 00","Lycksele","","/Lycksele/Eltel_Networks_Infranet_AB/211301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedlundav%c3%a4gen+11%2c+92137%2c+LYCKSELE%2c+Sweden"
65,"Eltel Networks Infranet AB","310306","08-585 376 00","Sollefteå","","/Sollefte%C3%A5/Eltel_Networks_Infranet_AB/310306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nipan+1%2c+88152%2c+SOLLEFTE%c3%85%2c+Sweden"
66,"Eltel Networks Infranet AB","316805","08-585 376 00","Luleå","","/Lule%C3%A5/Eltel_Networks_Infranet_AB/316805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murbruksv%c3%a4gen+13%2c+97345%2c+LULE%c3%85%2c+Sweden"
67,"Eltel Networks Infranet AB","388783","08-585 376 00","Sörberge","","/S%C3%B6rberge/Eltel_Networks_Infranet_AB/388783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midlanda%2c+86030%2c+S%c3%96RBERGE%2c+Sweden"
68,"Eltel Networks Infranet AB","399977","08-585 376 00","Trollhättan","","/Trollh%C3%A4ttan/Eltel_Networks_Infranet_AB/399977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getingev%c3%a4gen+10%2c+46165%2c+TROLLH%c3%84TTAN%2c+Sweden"
69,"Eltel Networks Infranet AB","421051","08-585 376 00","Norrköping","http://www.eltelnetworks.se","/Norrk%C3%B6ping/Eltel_Networks_Infranet_AB/421051","mailto:info.sweden@eltelnetworks.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spr%c3%a4ngstensgatan+1%2c+60379%2c+NORRK%c3%96PING%2c+Sweden"
70,"Eltel Networks Infranet AB","421052","08-585 376 00","Norrköping","","/Norrk%C3%B6ping/Eltel_Networks_Infranet_AB/421052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngens+Flygplats%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
71,"Eltel Networks Infranet AB","435477","08-585 376 00","Nässjö","","/N%C3%A4ssj%C3%B6/Eltel_Networks_Infranet_AB/435477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+44+A%2c+57138%2c+N%c3%84SSJ%c3%96%2c+Sweden"
72,"Eltel Networks Infranet AB","446617","08-585 376 00","Göteborg","","/G%C3%B6teborg/Eltel_Networks_Infranet_AB/446617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terigatan+20%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
73,"Eltel Networks Infranet AB","465802","08-585 376 00","Växjö","","/V%C3%A4xj%C3%B6/Eltel_Networks_Infranet_AB/465802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+20%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
74,"Eltel Networks Infranet AB","613812","08-585 376 00","Stockholm-arlanda","http://www.eltelnetworks.se","/Stockholm_arlanda/Eltel_Networks_Infranet_AB/613812","mailto:info.sweden@eltelnetworks.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Navigat%c3%b6rsv%c3%a4gen+1%2c+19060%2c+STOCKHOLM-ARLANDA%2c+Sweden"
75,"Eltel Networks Infranet AB","613974","08-585 376 00","Strömstad","","/Str%C3%B6mstad/Eltel_Networks_Infranet_AB/613974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4st%c3%a4ngsv%c3%a4gen+29%2c+45233%2c+STR%c3%96MSTAD%2c+Sweden"
76,"Eltel Networks Infranet AB","615971","0522-64 50 30","Uddevalla","","/Uddevalla/Eltel_Networks_Infranet_AB/615971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureparksv%c3%a4gen+1%2c+45155%2c+UDDEVALLA%2c+Sweden"
77,"Eltel Networks Infranet AB","620701","08-585 376 00","Gävle","","/G%C3%A4vle/Eltel_Networks_Infranet_AB/620701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+6%2c+80283%2c+G%c3%84VLE%2c+Sweden"
78,"Eltel Networks Infranet AB","639304","08-585 376 00","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Eltel_Networks_Infranet_AB/639304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+6+C%2c+89160%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
79,"Eltel Networks Infranet AB","639384","08-585 376 00","Östersund","","/%C3%96stersund/Eltel_Networks_Infranet_AB/639384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenskogsv%c3%a4gen+1%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
80,"Eltel Networks Infranet AB","641093","08-585 376 00","Örebro","","/%C3%96rebro/Eltel_Networks_Infranet_AB/641093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nastagatan+2%2c+70227%2c+%c3%96REBRO%2c+Sweden"
81,"Eltel Networks Infranet AB","645755","08-585 376 00","Sundsvall","","/Sundsvall/Eltel_Networks_Infranet_AB/645755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejselv%c3%a4gen+14%2c+85350%2c+SUNDSVALL%2c+Sweden"
82,"Eltel Networks Infranet AB","923052","08-585 376 00","Borås","http://www.eltelnetworks.com","/Bor%C3%A5s/Eltel_Networks_Infranet_AB/923052","mailto:info.sweden@eltelnetworks.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mannerfelts+plats+7%2c+50431%2c+BOR%c3%85S%2c+Sweden"
83,"Eltel Networks Infranet AB","934813","08-585 376 00","Bromma","http://www.eltelnetworks.se","/Bromma/Eltel_Networks_Infranet_AB/934813","mailto:info.sweden@eltelnetworks.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolfsbergsv%c3%a4gen+13%2c+16866%2c+BROMMA%2c+Sweden"
84,"Eltel Networks Infranet AB","940969","08-585 376 00","Öjebyn","","/%C3%96jebyn/Eltel_Networks_Infranet_AB/940969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejselv%c3%a4gen+15%2c+94336%2c+%c3%96JEBYN%2c+Sweden"
85,"Eltel Networks Infranet AB","968671","08-585 376 00","Gällivare","","/G%C3%A4llivare/Eltel_Networks_Infranet_AB/968671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallv%c3%a4gen%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
86,"Eltel Networks Infranet AB","995842","08-585 376 00","Hisings kärra","","/Hisings_k%C3%A4rra/Eltel_Networks_Infranet_AB/995842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tagenev%c3%a4gen+70%2c+42537%2c+HISINGS+K%c3%84RRA%2c+Sweden"
87,"Eltel Networks Infranet AB","1002901","08-585 376 00","Halmstad","","/Halmstad/Eltel_Networks_Infranet_AB/1002901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ndrumsv%c3%a4gen+33%2c+30237%2c+HALMSTAD%2c+Sweden"
88,"Eltel Networks Infranet AB","1085295","08-585 376 00","Malå","","/Mal%C3%A5/Eltel_Networks_Infranet_AB/1085295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rttj%c3%a4rnv%c3%a4gen+14%2c+93070%2c+MAL%c3%85%2c+Sweden"
89,"Eltel Networks Infranet AB","1085778","08-585 376 00","Skellefteå","","/Skellefte%C3%A5/Eltel_Networks_Infranet_AB/1085778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+43%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
