460,"Socionomtjänst Skåne AB","2678799","","Lund","","/Lund/Socionomtj%C3%A4nst_Sk%C3%A5ne_AB/2678799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordmannav%c3%a4gen+82%2c+22475%2c+LUND%2c+Sweden"
461,"Socionomtjänsten Ingrid Frykbäck","2584111","08-502 151 37","Vendelsö","","/Vendels%C3%B6/Socionomtj%C3%A4nsten_Ingrid_Frykb%C3%A4ck/2584111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+74%2c+13673%2c+VENDELS%c3%96%2c+Sweden"
462,"Socionomuthyrning i Sverige AB","2916873","08-446 04 00","Lidingö","","/Liding%C3%B6/Socionomuthyrning_i_Sverige_AB/2916873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+33%2c+18133%2c+LIDING%c3%96%2c+Sweden"
463,"Socionova","2487855","","Umeå","","/Ume%C3%A5/Socionova/2487855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+38%2c+90326%2c+UME%c3%85%2c+Sweden"
464,"Socium AB","2989378","","Stockholm","","/Stockholm/Socium_AB/2989378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+34%2c+11328%2c+STOCKHOLM%2c+Sweden"
465,"Socius","2052536","040-632 23 51","Malmö","","/Malm%C3%B6/Socius/2052536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Gustafs+V%c3%a4g+26+B%2c+21146%2c+MALM%c3%96%2c+Sweden"
466,"Socius AB","184142","0951-333 35","Storuman","","/Storuman/Socius_AB/184142","mailto:britt.lundstrom@socius.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondev%c3%a4gen+4%2c+92332%2c+STORUMAN%2c+Sweden"
467,"Sock","550332","","Stockholm","","/Stockholm/Sock/550332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barn%c3%a4ngsgatan+48+B%2c+11648%2c+STOCKHOLM%2c+Sweden"
468,"Sock Center i Enköping AB","1996061","0171-373 30","Enköping","","/Enk%C3%B6ping/Sock_Center_i_Enk%C3%B6ping_AB/1996061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+21%2c+74935%2c+ENK%c3%96PING%2c+Sweden"
469,"Sockab AB","2405901","0476-44 10 10","Halmstad","","/Halmstad/Sockab_AB/2405901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rtv%c3%a4gen+20%2c+30261%2c+HALMSTAD%2c+Sweden"
470,"Sockeln AB","2274837","046-70 58 00","Stockholm","","/Stockholm/Sockeln_AB/2274837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+70414%2c+10725%2c+STOCKHOLM%2c+Sweden"
471,"Socken AB","2723145","","Bromma","","/Bromma/Socken_AB/2723145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rl%c3%a4ggarv%c3%a4gen+33%2c+16833%2c+BROMMA%2c+Sweden"
472,"Sockenkött KB","2854732","","Lerdala","","/Lerdala/Sockenk%C3%B6tt_KB/2854732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kampavall+Stenb%c3%a4cken+1%2c+54017%2c+LERDALA%2c+Sweden"
473,"Sockenkyrkan","1171239","0582-156 95","Hallsberg","","/Hallsberg/Sockenkyrkan/1171239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+1%2c+69430%2c+HALLSBERG%2c+Sweden"
474,"Sockenplans Thairestaurang","934109","08-659 01 00","Enskede","http://www.sockenplansthai.com","/Enskede/Sockenplans_Thairestaurang/934109","mailto:micke@kochangthai.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enskedev%c3%a4gen+85%2c+12263%2c+ENSKEDE%2c+Sweden"
475,"Sockenstuga Vena","3001609","0495-601 66","Vena","","/Vena/Sockenstuga_Vena/3001609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vena+Sockenstuga%2c+57793%2c+VENA%2c+Sweden"
476,"Sockenstugan","1365877","0152-511 17","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Sockenstugan/1365877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nna+Pr%c3%a4stg%c3%a5rd%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
477,"Sockenstugan","1598838","0533-500 80","Långserud","","/L%C3%A5ngserud/Sockenstugan/1598838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngseruds+Kyrka+1%2c+66196%2c+L%c3%85NGSERUD%2c+Sweden"
478,"Sockenstugan Förskola","932297","08-649 38 95","Enskede","","/Enskede/Sockenstugan_F%C3%B6rskola/932297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+442%2c+12263%2c+ENSKEDE%2c+Sweden"
479,"Sockenstugan Grava Församling","1289961","054-53 00 01","Karlstad","","/Karlstad/Sockenstugan_Grava_F%C3%B6rsamling/1289961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Grava+503%2c+65591%2c+KARLSTAD%2c+Sweden"
480,"Sockenstugan i Stora Skedvi AB","572844","0225-401 76","Stora skedvi","http://www.sockenstugan.nu","/Stora_skedvi/Sockenstugan_i_Stora_Skedvi_AB/572844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+1%2c+78392%2c+STORA+SKEDVI%2c+Sweden"
481,"Sockenstugan Ramsåsa Församling","1689683","0417-129 04","Tomelilla","","/Tomelilla/Sockenstugan_Rams%C3%A5sa_F%C3%B6rsamling/1689683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rams%c3%a5sa+30%2c+27397%2c+TOMELILLA%2c+Sweden"
482,"Sockenstugan Sala Församling","285767","0224-578 25","Sala","","/Sala/Sockenstugan_Sala_F%C3%B6rsamling/285767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4stare+Lundbergs+Plan+1+A%2c+73330%2c+SALA%2c+Sweden"
483,"Sockenstugan, Kyrkogården Arbrå, Undersviks Kyrka","1759292","0278-400 23","Arbrå","","/Arbr%C3%A5/Sockenstugan_Kyrkog%C3%A5rden_Arbr%C3%A5_Undersviks_Kyrka/1759292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbyn+4927%2c+82010%2c+ARBR%c3%85%2c+Sweden"
484,"Sockenvägens Gruppbostad Elsövs","1127043","0413-620 00","Eslöv","","/Esl%C3%B6v/Sockenv%C3%A4gens_Gruppbostad_Els%C3%B6vs/1127043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+8%2c+24133%2c+ESL%c3%96V%2c+Sweden"
485,"Socker & Sånt AB","1449973","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Socker__S%C3%A5nt_AB/1449973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munjasv%c3%a4gen+2+B%2c+42653%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
486,"Socker & Vanilj","186788","040-92 80 10","Limhamn","","/Limhamn/Socker__Vanilj/186788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Kyrkov%c3%a4g+55+A%2c+21616%2c+LIMHAMN%2c+Sweden"
487,"Sockerbagaren","310157","0430-291 94","Skummeslövsstrand","","/Skummesl%C3%B6vsstrand/Sockerbagaren/310157","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Strandv%c3%a4gen+13%2c+31272%2c+SKUMMESL%c3%96VSSTRAND%2c+Sweden"
488,"Sockerbagaren i Gullänget AB","482948","0660-180 11","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Sockerbagaren_i_Gull%C3%A4nget_AB/482948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnav%c3%a4gen+28%2c+89141%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
489,"Sockerbagaren R Anderson AB","1001110","08-653 32 00","Stockholm","","/Stockholm/Sockerbagaren_R_Anderson_AB/1001110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+28%2c+11221%2c+STOCKHOLM%2c+Sweden"
490,"Sockerbagarna","415940","011-31 74 74","Norrköping","http://www.sockerbagarna.se","/Norrk%C3%B6ping/Sockerbagarna/415940","mailto:info@sockerbagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6da+Stugans+Gata+2%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
491,"Sockerbagarna i Östergötland AB","1945005","011-16 87 80","Norrköping","","/Norrk%C3%B6ping/Sockerbagarna_i_%C3%96sterg%C3%B6tland_AB/1945005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Promenaden+110%2c+60218%2c+NORRK%c3%96PING%2c+Sweden"
492,"Sockerbagarnas Delikatesser","1945006","011-13 74 74","Norrköping","","/Norrk%C3%B6ping/Sockerbagarnas_Delikatesser/1945006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urbergsgatan%2c+Vilbergens+Centrum%2c+60356%2c+NORRK%c3%96PING%2c+Sweden"
493,"Sockerbageriet","1015179","042-15 29 08","Helsingborg","http://www.sockerbageriet.se","/Helsingborg/Sockerbageriet/1015179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musk%c3%b6tgatan+19%2c+25466%2c+HELSINGBORG%2c+Sweden"
494,"Sockerbagerskan","2753885","","Luleå","","/Lule%C3%A5/Sockerbagerskan/2753885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metsundsv%c3%a4gen+143%2c+97597%2c+LULE%c3%85%2c+Sweden"
495,"Sockerbetsentreprenörerna i Skåne AB","648567","042-20 75 90","Ängelholm","","/%C3%84ngelholm/Sockerbetsentrepren%C3%B6rerna_i_Sk%C3%A5ne_AB/648567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Malm%c3%b6v%c3%a4gen+80%2c+26292%2c+%c3%84NGELHOLM%2c+Sweden"
496,"Sockerbit","2679169","","Malmö","","/Malm%C3%B6/Sockerbit/2679169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+23+A%2c+21143%2c+MALM%c3%96%2c+Sweden"
497,"Sockerbrukets Ungdomsverksamhet","1332992","0510-77 11 11","Lidköping","","/Lidk%C3%B6ping/Sockerbrukets_Ungdomsverksamhet/1332992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksgatan+1%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
498,"Sockerbruksgårdens förskola","1296986","040-54 91 03","Oxie","","/Oxie/Sockerbruksg%C3%A5rdens_f%C3%B6rskola/1296986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By%c3%a5kersv%c3%a4gen+35%2c+23836%2c+OXIE%2c+Sweden"
499,"Sockerbruks-Skolan","1717016","0431-872 02","Ängelholm","","/%C3%84ngelholm/Sockerbruks_Skolan/1717016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Sockerbruksgatan+5%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
500,"Sockerförlaget","152411","","Vittangi","","/Vittangi/Sockerf%C3%B6rlaget/152411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lainiogatan+10%2c+98010%2c+VITTANGI%2c+Sweden"
501,"Sockerfritt A","2988127","021-12 00 68","Västerås","","/V%C3%A4ster%C3%A5s/Sockerfritt_A/2988127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinagatan+10%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
502,"Sockerklaras AB","2559891","0382-57 70 70","Sävsjö","","/S%C3%A4vsj%C3%B6/Sockerklaras_AB/2559891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+4%2c+57635%2c+S%c3%84VSJ%c3%96%2c+Sweden"
503,"Sockerknuten Bageri & Konditori","104002","08-25 35 25","Bromma","http://www.cafemumma.se","/Bromma/Sockerknuten_Bageri__Konditori/104002","mailto:info@cafemumma.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrikslundsv%c3%a4gen+20%2c+16834%2c+BROMMA%2c+Sweden"
504,"Sockerkonst","1872879","","Vännäs","","/V%C3%A4nn%C3%A4s/Sockerkonst/1872879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+34%2c+91130%2c+V%c3%84NN%c3%84S%2c+Sweden"
505,"Sockerkringlan Cafe & Fest","931433","0171-44 26 06","Enköping","","/Enk%C3%B6ping/Sockerkringlan_Cafe__Fest/931433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maratongatan+9%2c+74536%2c+ENK%c3%96PING%2c+Sweden"
506,"Sockerloppan AB","806567","042-20 64 40","Hasslarp","","/Hasslarp/Sockerloppan_AB/806567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Torggatan+5%2c+25471%2c+HASSLARP%2c+Sweden"
507,"Sockerprinsessan AB","3007192","","Mölndal","","/M%C3%B6lndal/Sockerprinsessan_AB/3007192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pixbov%c3%a4gen+39%2c+43164%2c+M%c3%96LNDAL%2c+Sweden"
508,"Sockersand Städ&sanering AB","839258","","Solna","","/Solna/Sockersand_St%C3%A4dsanering_AB/839258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wiboms+V%c3%a4g+25%2c+17160%2c+SOLNA%2c+Sweden"
509,"Sockerskrinet AB","2799711","","Åkarp","","/%C3%85karp/Sockerskrinet_AB/2799711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tistelv%c3%a4gen+7%2c+23254%2c+%c3%85KARP%2c+Sweden"
510,"Sockerskulptören Magnus Håård","182208","08-767 88 52","Lidingö","","/Liding%C3%B6/Sockerskulpt%C3%B6ren_Magnus_H%C3%A5%C3%A5rd/182208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+12%2c+18150%2c+LIDING%c3%96%2c+Sweden"
511,"Sockerslottet AB","2941034","0550-105 50","Kristinehamn","","/Kristinehamn/Sockerslottet_AB/2941034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Staketgatan+8%2c+68130%2c+KRISTINEHAMN%2c+Sweden"
512,"Sockersmulans Sallads Cafe´","2368026","0303-33 88 78","Göteborg","","/G%C3%B6teborg/Sockersmulans_Sallads_Cafe/2368026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tt%c3%a4ngsgatan+42%2c+41507%2c+G%c3%96TEBORG%2c+Sweden"
513,"Sockersöta Smulor","2903913","","Härryda","","/H%C3%A4rryda/Sockers%C3%B6ta_Smulor/2903913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rrydav%c3%a4gen+130%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
514,"Sockerspinnaren Stockholm","676900","","Älvsjö","","/%C3%84lvsj%C3%B6/Sockerspinnaren_Stockholm/676900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebodav%c3%a4gen+68%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
515,"Sockertoppen Café o. Smörgåsbod","160916","044-633 30","Knislinge","","/Knislinge/Sockertoppen_Cafe_o_Sm%C3%B6rg%C3%A5sbod/160916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobyv%c3%a4gen+5%2c+28931%2c+KNISLINGE%2c+Sweden"
516,"Sockertoppen Förskola","1392276","0410-73 37 46","Trelleborg","","/Trelleborg/Sockertoppen_F%C3%B6rskola/1392276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+11+G%2c+23166%2c+TRELLEBORG%2c+Sweden"
517,"Sockertoppen Komposit HB","842305","0140-148 81","Tranås","","/Tran%C3%A5s/Sockertoppen_Komposit_HB/842305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+40%2c+57339%2c+TRAN%c3%85S%2c+Sweden"
518,"Sockertoppen Labs","1902431","","Linköping","","/Link%C3%B6ping/Sockertoppen_Labs/1902431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trombongatan+22%2c+58950%2c+LINK%c3%96PING%2c+Sweden"
519,"Söckes Skogstjänst","870574","0494-310 38","Horn","","/Horn/S%C3%B6ckes_Skogstj%C3%A4nst/870574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrv%c3%a4gen+1%2c+59042%2c+HORN%2c+Sweden"
520,"Socket AB","393577","0142-180 50","Mjölby","","/Mj%C3%B6lby/Socket_AB/393577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+3%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
521,"Sockiplast Sockindustri Sverige Kommandi","2737874","0417-210 05","Lövestad","","/L%C3%B6vestad/Sockiplast_Sockindustri_Sverige_Kommandi/2737874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andrarumsv%c3%a4gen+142%2c+27571%2c+L%c3%96VESTAD%2c+Sweden"
522,"Sockis AB","3023759","","Staffanstorp","","/Staffanstorp/Sockis_AB/3023759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+132%2c+24522%2c+STAFFANSTORP%2c+Sweden"
523,"Sockmaster & Andersson HB","3022644","","Gislaved","","/Gislaved/Sockmaster__Andersson_HB/3022644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+15%2c+33233%2c+GISLAVED%2c+Sweden"
524,"Sockret 4 Malmö","1215508","031-83 40 00","Helsingborg","","/Helsingborg/Sockret_4_Malm%C3%B6/1215508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+912%2c+25109%2c+HELSINGBORG%2c+Sweden"
525,"Socks & Company AB","2562402","","Stockholm","","/Stockholm/Socks__Company_AB/2562402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+6%2c+11444%2c+STOCKHOLM%2c+Sweden"
526,"Soclean","2710627","","Handen","","/Handen/Soclean/2710627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derby+Parkv%c3%a4g+89%2c+13648%2c+HANDEN%2c+Sweden"
527,"Socnämnd Fou Nordväst Samarbete 8 Kommuner","1322716","08-625 17 00","Sollentuna","","/Sollentuna/Socn%C3%A4mnd_Fou_Nordv%C3%A4st_Samarbete_8_Kommuner/1322716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+17+B%2c+19161%2c+SOLLENTUNA%2c+Sweden"
528,"SOCO Trädgårdsrådgivning","894067","","Malmö","","/Malm%C3%B6/SOCO_Tr%C3%A4dg%C3%A5rdsr%C3%A5dgivning/894067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Gustafs+V%c3%a4g+26+B%2c+21146%2c+MALM%c3%96%2c+Sweden"
529,"Socordia AB","2667707","","Norrköping","","/Norrk%C3%B6ping/Socordia_AB/2667707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4husgatan+12%2c+60372%2c+NORRK%c3%96PING%2c+Sweden"
530,"Socran Intressenter AB","106932","036-14 40 50","Jönköping","","/J%C3%B6nk%C3%B6ping/Socran_Intressenter_AB/106932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+12%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
531,"Socratia AB","780206","","Vaxholm","","/Vaxholm/Socratia_AB/780206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byg%c3%a5rdsv%c3%a4gen+38%2c+18594%2c+VAXHOLM%2c+Sweden"
532,"Socrematic AB","1105994","08-28 23 80","Järfälla","","/J%C3%A4rf%C3%A4lla/Socrematic_AB/1105994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddestav%c3%a4gen+17%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
533,"Socsekr Rånkommisionen","2637502","040-34 10 00","Malmö","","/Malm%C3%B6/Socsekr_R%C3%A5nkommisionen/2637502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+43%2c+21142%2c+MALM%c3%96%2c+Sweden"
534,"Soctech AB","2838541","","Stockholm","","/Stockholm/Soctech_AB/2838541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+65%2c+11243%2c+STOCKHOLM%2c+Sweden"
535,"SocTrade AB","322145","08-760 26 40","Spånga","","/Sp%C3%A5nga/SocTrade_AB/322145","mailto:sven.carlsson@soctrade.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstagatan+7%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
536,"Sod Kma-Konsult AB","2661073","","Gräddö","","/Gr%C3%A4dd%C3%B6/Sod_Kma_Konsult_AB/2661073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blackv%c3%a4gen+4%2c+76015%2c+GR%c3%84DD%c3%96%2c+Sweden"
537,"Soda","361288","0523-164 55","Lysekil","","/Lysekil/Soda/361288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+41+B%2c+45333%2c+LYSEKIL%2c+Sweden"
538,"SODA","1000664","035-10 88 86","Halmstad","","/Halmstad/SODA/1000664","mailto:sodahalmstad@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+14%2c+30242%2c+HALMSTAD%2c+Sweden"
539,"SODA - Stefan Olsson Driving Ambitions","1697386","08-420 526 54","Sundbyberg","","/Sundbyberg/SODA___Stefan_Olsson_Driving_Ambitions/1697386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngen+2+A%2c+17232%2c+SUNDBYBERG%2c+Sweden"
540,"SODA Bygg","2713921","0455-34 02 89","Lyckeby","","/Lyckeby/SODA_Bygg/2713921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Backen+28%2c+37165%2c+LYCKEBY%2c+Sweden"
541,"SODA Bygg","2899751","0455-34 02 89","Lyckeby","","/Lyckeby/SODA_Bygg/2899751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Backen+28%2c+37165%2c+LYCKEBY%2c+Sweden"
542,"Soda Catering","2789836","016-400 99 33","Eskilstuna","","/Eskilstuna/Soda_Catering/2789836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+6%2c+63509%2c+ESKILSTUNA%2c+Sweden"
543,"Soda En Frisörsalong AB","904777","054-21 21 80","Karlstad","http://www.sodaclub.se","/Karlstad/Soda_En_Fris%C3%B6rsalong_AB/904777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+8%2c+65224%2c+KARLSTAD%2c+Sweden"
544,"Soda Filmproduction","521047","040-46 64 67","Västervik","","/V%C3%A4stervik/Soda_Filmproduction/521047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msgatan+27%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
545,"Soda International AB","2641924","","Huskvarna","","/Huskvarna/Soda_International_AB/2641924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+16%2c+56134%2c+HUSKVARNA%2c+Sweden"
546,"SODA Trend & Hem AB","870397","0978-101 95","Pajala","","/Pajala/SODA_Trend__Hem_AB/870397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laestadiusv%c3%a4gen+49%2c+98431%2c+PAJALA%2c+Sweden"
547,"Soda Vatten AB","215202","018-60 74 76","Uppsala","","/Uppsala/Soda_Vatten_AB/215202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norbyv%c3%a4gen+95%2c+75645%2c+UPPSALA%2c+Sweden"
548,"SODA Writing","2182372","036-71 37 07","Norrahammar","","/Norrahammar/SODA_Writing/2182372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traststigen+2%2c+56232%2c+NORRAHAMMAR%2c+Sweden"
549,"Sodaboy","773418","031-18 32 39","Göteborg","","/G%C3%B6teborg/Sodaboy/773418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+7+B%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
550,"Soda-Club Worldwide Bv Holland Filial","2370263","046-70 93 01","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Soda_Club_Worldwide_Bv_Holland_Filial/2370263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mobilv%c3%a4gen+3%2c+24643%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
551,"Sodaco AB","2957526","0240-69 60 68","Smedjebacken","http://http://www.sodaco.se/","/Smedjebacken/Sodaco_AB/2957526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risbov%c3%a4gen+18%2c+77751%2c+SMEDJEBACKEN%2c+Sweden"
552,"Södahl & Partners AB","139298","031-23 11 49","Göteborg","","/G%C3%B6teborg/S%C3%B6dahl__Partners_AB/139298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laboratoriegatan+24%2c+41268%2c+G%c3%96TEBORG%2c+Sweden"
553,"Södahl, Björn","775317","031-83 26 83","Göteborg","","/G%C3%B6teborg/S%C3%B6dahl_Bj%C3%B6rn/775317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laboratoriegatan+24%2c+41268%2c+G%c3%96TEBORG%2c+Sweden"
554,"Sodahusteknik Iggesund AB","286446","0650-700 03","Njutånger","http://www.shteknik.com","/Njut%C3%A5nger/Sodahusteknik_Iggesund_AB/286446","mailto:info@shteknik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvavtj%c3%a4rsv%c3%a4gen+3%2c+82593%2c+NJUT%c3%85NGER%2c+Sweden"
555,"Södåkra Ved","123461","","Jonstorp","","/Jonstorp/S%C3%B6d%C3%A5kra_Ved/123461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%b6d%c3%a5krav%c3%a4gen+276%2c+26392%2c+JONSTORP%2c+Sweden"
556,"Sodalen Skogsplantering","1370200","08-599 977 48","Kovland","","/Kovland/Sodalen_Skogsplantering/1370200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sodalen+150%2c+86025%2c+KOVLAND%2c+Sweden"
