508, "HusmanHagberg", "866933", "08-580 104 60", "Järfälla", "http://www.husmanhagberg.se", "/J%C3%A4rf%C3%A4lla/HusmanHagberg/866933", "mailto:jakobsberg@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaplatsen+15%2c+17757%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
509, "HusmanHagberg", "882253", "08-560 304 22", "Ekerö", "http://www.husmanhagberg.se", "/Eker%C3%B6/HusmanHagberg/882253", "mailto:ekero@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrusundsv%c3%a4gen+1%2c+17838%2c+EKER%c3%96%2c+Sweden"
510, "HusmanHagberg", "906385", "0151-139 75", "Vingåker", "http://www.smg.nu", "/Ving%C3%A5ker/HusmanHagberg/906385", "mailto:thuresson@smg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+12%2c+64330%2c+VING%c3%85KER%2c+Sweden"
511, "HusmanHagberg", "972398", "026-66 00 70", "Gävle", "http://www.husmanhagberg.se", "/G%C3%A4vle/HusmanHagberg/972398", "mailto:sandviken@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamiltongatan+3%2c+80266%2c+G%c3%84VLE%2c+Sweden"
512, "HusmanHagberg", "1125788", "016-10 01 40", "Strängnäs", "http://www.husmanhagberg.se/Lokalkontor/eskilstuna", "/Str%C3%A4ngn%C3%A4s/HusmanHagberg/1125788", "mailto:peder.brannstrom@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+9%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
513, "HusmanHagberg", "1266514", "08-580 104 60", "Järfälla", "http://www.husmanhagberg.se", "/J%C3%A4rf%C3%A4lla/HusmanHagberg/1266514", "mailto:jakobsberg@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaplatsen+15%2c+17757%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
514, "HusmanHagberg", "1587219", "08-768 31 00", "Täby", "http://www.husmanhagberg.se/taby", "/T%C3%A4by/HusmanHagberg/1587219", "mailto:taby@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbydalsv%c3%a4gen+17%2c+18331%2c+T%c3%84BY%2c+Sweden"
515, "HusmanHagberg", "1851945", "08-580 141 30", "Järfälla", "http://www.husmanhagberg.se", "/J%C3%A4rf%C3%A4lla/HusmanHagberg/1851945", "mailto:jakobsberg@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viksj%c3%b6plan+11%2c+17545%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
516, "HusmanHagberg", "1856445", "08-590 929 00", "Upplands väsby", "http://www.husmanhagberg.se", "/Upplands_v%C3%A4sby/HusmanHagberg/1856445", "mailto:upplandsvasby@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+8+D%2c+19444%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
517, "HusmanHagberg", "1886550", "08-26 29 29", "Bromma", "http://www.husmanhagberg.se", "/Bromma/HusmanHagberg/1886550", "mailto:bromma@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+25%2c+16753%2c+BROMMA%2c+Sweden"
518, "HusmanHagberg", "2569239", "019-57 03 20", "Örebro", "", "/%C3%96rebro/HusmanHagberg/2569239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+28-30%2c+70361%2c+%c3%96REBRO%2c+Sweden"
519, "HusmanHagberg", "2637618", "0523-46 11 40", "Lysekil", "http://www.husmanhagberg.se", "/Lysekil/HusmanHagberg/2637618", "mailto:lysekil-sotenas@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan+5%2c+45335%2c+LYSEKIL%2c+Sweden"
520, "HusmanHagberg", "2649901", "021-41 11 20", "Västerås", "", "/V%C3%A4ster%C3%A5s/HusmanHagberg/2649901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+8%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
521, "HusmanHagberg", "2655872", "08-716 25 00", "Nacka", "", "/Nacka/HusmanHagberg/2655872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forumv%c3%a4gen+31%2c+13153%2c+NACKA%2c+Sweden"
522, "HusmanHagberg", "2716673", "031-352 01 61", "Göteborg", "", "/G%C3%B6teborg/HusmanHagberg/2716673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+81%2c+41659%2c+G%c3%96TEBORG%2c+Sweden"
523, "HusmanHagberg", "2717599", "013-465 09 00", "Linköping", "", "/Link%C3%B6ping/HusmanHagberg/2717599", "mailto:eva.piehl@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+23%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
524, "HusmanHagberg", "2727867", "0431-36 80 08", "Ängelholm", "", "/%C3%84ngelholm/HusmanHagberg/2727867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+83+D%2c+26235%2c+%c3%84NGELHOLM%2c+Sweden"
525, "HusmanHagberg", "2873012", "0300-32 31 50", "Kungsbacka", "", "/Kungsbacka/HusmanHagberg/2873012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+2%2c+43430%2c+KUNGSBACKA%2c+Sweden"
526, "HusmanHagberg AB", "688369", "0171-46 95 60", "Bålsta", "http://www.husmanhagberg.se/habo", "/B%C3%A5lsta/HusmanHagberg_AB/688369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumstr%c3%a5ket+15%2c+74632%2c+B%c3%85LSTA%2c+Sweden"
527, "HusmanHagberg Botkyrka / Salem", "2623838", "08-530 388 80", "Tumba", "http://www.husmanhagberg.se", "/Tumba/HusmanHagberg_Botkyrka___Salem/2623838", "mailto:botkyrka@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumba+Torg+112%2c+14730%2c+TUMBA%2c+Sweden"
528, "HusmanHagberg Fredhäll/Essingen", "787622", "08-651 40 80", "Stockholm", "http://www.husmanhagberg.se/Hitta-maklare/Kungsholmen", "/Stockholm/HusmanHagberg_Fredh%C3%A4ll_Essingen/787622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gj%c3%b6rwellsgatan+51%2c+11260%2c+STOCKHOLM%2c+Sweden"
529, "HusmanHagberg Göteborg Hisingen", "1973811", "031-22 32 10", "Göteborg", "http://www.husmanhagberg.se", "/G%C3%B6teborg/HusmanHagberg_G%C3%B6teborg_Hisingen/1973811", "mailto:goteborg-hisingen@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnpirsgatan+8%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
530, "HusmanHagberg Göteborg Öster", "1196598", "031-25 22 45", "Göteborg", "http://www.husmanhagberg.se", "/G%C3%B6teborg/HusmanHagberg_G%C3%B6teborg_%C3%96ster/1196598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astris+gata+24%2c+41767%2c+G%c3%96TEBORG%2c+Sweden"
531, "HusmanHagberg Malmö Öster", "225972", "040-49 09 80", "Trelleborg", "", "/Trelleborg/HusmanHagberg_Malm%C3%B6_%C3%96ster/225972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pudelv%c3%a4gen+9%2c+23192%2c+TRELLEBORG%2c+Sweden"
532, "HusmanHagberg Värmdö", "1063058", "08-570 308 88", "Gustavsberg", "http://www.husmanhagberg.se", "/Gustavsberg/HusmanHagberg_V%C3%A4rmd%C3%B6/1063058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyra+Lundgrens+V%c3%a4g+6%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
533, "HusmanHagberg Värmdö", "1986960", "08-570 357 76", "Gustavsberg", "http://www.husmanhagberg.se", "/Gustavsberg/HusmanHagberg_V%C3%A4rmd%C3%B6/1986960", "mailto:info@husmanhagberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyra+Lundgrens+v%c3%a4g+6%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
534, "Husmanlottkärr", "111964", "0303-77 18 66", "Torslanda", "", "/Torslanda/Husmanlottk%C3%A4rr/111964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noleredsv%c3%a4gen+9+D%2c+42332%2c+TORSLANDA%2c+Sweden"
535, "Husmans", "850457", "0970-170 30", "Gällivare", "http://www.husmans.net", "/G%C3%A4llivare/Husmans/850457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmbergsv%c3%a4gen+1%2c+98236%2c+G%c3%84LLIVARE%2c+Sweden"
536, "Husmans Deli AB", "600909", "08-553 404 25", "Stockholm", "http://www.husmansdeli.se", "/Stockholm/Husmans_Deli_AB/600909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+31%2c+11439%2c+STOCKHOLM%2c+Sweden"
537, "Husmans köket Café & Lunch", "2659561", "031-23 05 99", "Kållered", "", "/K%C3%A5llered/Husmans_k%C3%B6ket_Cafe__Lunch/2659561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Riksv%c3%a4gen+3%2c+42832%2c+K%c3%85LLERED%2c+Sweden"
538, "Husmans köket Cafè & Lunch", "1860678", "031-795 00 62", "Göteborg", "http://www.husmanscafe.se", "/G%C3%B6teborg/Husmans_k%C3%B6ket_Cafe__Lunch/1860678", "mailto:husmanscafe@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chapmans+torg+3%2c+41454%2c+G%c3%96TEBORG%2c+Sweden"
539, "Husmanskost i Malmö AB", "1377826", "040-97 07 37", "Malmö", "", "/Malm%C3%B6/Husmanskost_i_Malm%C3%B6_AB/1377826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Torg+3%2c+21134%2c+MALM%c3%96%2c+Sweden"
540, "Husmanskost i Svedala HB", "2737296", "0411-53 20 88", "Svedala", "", "/Svedala/Husmanskost_i_Svedala_HB/2737296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+1%2c+23331%2c+SVEDALA%2c+Sweden"
541, "Husmark Konsult AB", "528683", "", "Stockholm", "", "/Stockholm/Husmark_Konsult_AB/528683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingagatan+9%2c+11347%2c+STOCKHOLM%2c+Sweden"
542, "Husmässan i Stockholm AB", "668742", "08-792 21 60", "Norsborg", "", "/Norsborg/Husm%C3%A4ssan_i_Stockholm_AB/668742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husm%c3%a4ssan+1%2c+14563%2c+NORSBORG%2c+Sweden"
543, "Husmässan Sverige AB", "3017118", "", "Täby", "", "/T%C3%A4by/Husm%C3%A4ssan_Sverige_AB/3017118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2148%2c+18302%2c+T%c3%84BY%2c+Sweden"
544, "Husmästarna i Uppland AB", "2585401", "018-444 10 90", "Storvreta", "", "/Storvreta/Husm%C3%A4starna_i_Uppland_AB/2585401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barrv%c3%a4gen+6%2c+74340%2c+STORVRETA%2c+Sweden"
545, "Husmekanikerna", "965441", "08-649 26 44", "Enskede", "", "/Enskede/Husmekanikerna/965441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandemarsv%c3%a4gen+5%2c+12260%2c+ENSKEDE%2c+Sweden"
546, "Husmodern & Husfadern AB", "2534650", "013-12 55 05", "Linköping", "", "/Link%C3%B6ping/Husmodern__Husfadern_AB/2534650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kalmarv%c3%a4gen+45+A%2c+58337%2c+LINK%c3%96PING%2c+Sweden"
547, "Husmodersförbundet Hem o. Samhälle", "527008", "08-612 28 20", "Stockholm", "", "/Stockholm/Husmodersf%C3%B6rbundet_Hem_o_Samh%C3%A4lle/527008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsn%c3%b6gatan+7%2c+11641%2c+STOCKHOLM%2c+Sweden"
548, "Husmontage i Kalmar AB", "988071", "0480-332 36", "Ljungbyholm", "", "/Ljungbyholm/Husmontage_i_Kalmar_AB/988071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjursn%c3%a4s+241%2c+38896%2c+LJUNGBYHOLM%2c+Sweden"
549, "Husmontören i Alunda AB", "601600", "", "Österbybruk", "", "/%C3%96sterbybruk/Husmont%C3%B6ren_i_Alunda_AB/601600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarph%c3%a4rad+121%2c+74891%2c+%c3%96STERBYBRUK%2c+Sweden"
550, "Husmor Lisa AB", "2870366", "", "Vaxholm", "", "/Vaxholm/Husmor_Lisa_AB/2870366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterbyuddsv%c3%a4gen+29%2c+18594%2c+VAXHOLM%2c+Sweden"
551, "Husmusen AB", "2305519", "", "Karlskoga", "", "/Karlskoga/Husmusen_AB/2305519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsv%c3%a4gen+28%2c+69134%2c+KARLSKOGA%2c+Sweden"
552, "Husnära Service Örebro", "1816029", "019-57 60 68", "Örebro", "http://www.husnara.se", "/%C3%96rebro/Husn%C3%A4ra_Service_%C3%96rebro/1816029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+5%2c+70211%2c+%c3%96REBRO%2c+Sweden"
553, "Husnäs Berra Allt i Allo", "1237431", "010-260 13 90", "Helgum", "", "/Helgum/Husn%C3%A4s_Berra_Allt_i_Allo/1237431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husn%c3%a4s+141%2c+88293%2c+HELGUM%2c+Sweden"
554, "Huso AB", "1107237", "08-26 48 23", "Bromma", "", "/Bromma/Huso_AB/1107237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsl%c3%a4ttstorget+49%2c+16763%2c+BROMMA%2c+Sweden"
555, "Husö Fastighets AB", "113629", "", "Söderhamn", "http://www.huso.se", "/S%C3%B6derhamn/Hus%C3%B6_Fastighets_AB/113629", "mailto:huso@soderhamn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+34%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
556, "Husögat AB", "2273289", "031-27 37 80", "Mölndal", "", "/M%C3%B6lndal/Hus%C3%B6gat_AB/2273289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Royens+Gata+2%2c+43134%2c+M%c3%96LNDAL%2c+Sweden"
557, "Husöhr Fastighets AB", "1269746", "0472-760 03", "Ör", "", "/%C3%96r/Hus%C3%B6hr_Fastighets_AB/1269746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tubbatorp+V%c3%a4streg%c3%a5rd+1%2c+34264%2c+%c3%96R%2c+Sweden"
558, "Husom, Kristin", "3003690", "0573-531 00", "Årjäng", "", "/%C3%85rj%C3%A4ng/Husom_Kristin/3003690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nnacka+Holterud%2c+67293%2c+%c3%85RJ%c3%84NG%2c+Sweden"
559, "Husoms Alltjänst", "1775004", "", "Lima", "", "/Lima/Husoms_Alltj%C3%A4nst/1775004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Husom+1%2c+78064%2c+LIMA%2c+Sweden"
560, "Husparken Trelleborg AB", "2799116", "", "Stockholm", "", "/Stockholm/Husparken_Trelleborg_AB/2799116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+27%2c+11438%2c+STOCKHOLM%2c+Sweden"
561, "Huspartner i Norden AB", "2751261", "054-15 74 70", "Karlstad", "", "/Karlstad/Huspartner_i_Norden_AB/2751261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hybelejens+Gata+2%2c+65340%2c+KARLSTAD%2c+Sweden"
562, "Huspigan - Lena Carnedal", "2672851", "0226-71 256", "Horndal", "http://huspigan-avesta.clearsearch.se", "/Horndal/Huspigan___Lena_Carnedal/2672851", "mailto:lenacarnedal@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andersbo+1+B%2c+77498%2c+HORNDAL%2c+Sweden"
563, "Husplanering Konsult", "479830", "08-520 171 90", "Nynäshamn", "http://www.husplanering.com", "/Nyn%C3%A4shamn/Husplanering_Konsult/479830", "mailto:nisse@husplanering.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+52%2c+14940%2c+NYN%c3%84SHAMN%2c+Sweden"
564, "Husprodukter i Norden AB", "2934878", "", "Kil", "", "/Kil/Husprodukter_i_Norden_AB/2934878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvid+Anderssons+V%c3%a4g+11%2c+66534%2c+KIL%2c+Sweden"
565, "Husproduktion Backa Moduler AB", "140116", "031-17 77 70", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/Husproduktion_Backa_Moduler_AB/140116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rra+F%c3%b6retagshuset%2c+43896%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
566, "Husqben i Jonsered", "274533", "031-44 86 70", "Göteborg", "", "/G%C3%B6teborg/Husqben_i_Jonsered/274533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannebergsgatan+24%2c+41255%2c+G%c3%96TEBORG%2c+Sweden"
567, "Husqvarna AB", "758879", "0144-121 64", "Ödeshög", "", "/%C3%96desh%C3%B6g/Husqvarna_AB/758879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+6%2c+59933%2c+%c3%96DESH%c3%96G%2c+Sweden"
568, "Husqvarna AB", "965367", "036-14 65 00", "Huskvarna", "http://www.husqvarna.com", "/Huskvarna/Husqvarna_AB/965367", "mailto:info@husqvarna.de", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husqvarna+AB%2c+56182%2c+HUSKVARNA%2c+Sweden"
569, "Husqvarna AB", "2005280", "08-646 62 05", "Hägersten", "", "/H%C3%A4gersten/Husqvarna_AB/2005280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretensborgsv%c3%a4gen+8%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
570, "Husqvarna AB", "2019922", "031-58 63 03", "Hisings backa", "", "/Hisings_backa/Husqvarna_AB/2019922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+15%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
571, "Husqvarna AB Brastadfabriken", "709005", "0523-489 00", "Brastad", "http://www.husqvarna.brastadfabriken.se", "/Brastad/Husqvarna_AB_Brastadfabriken/709005", "mailto:glenn.nord@husqvarnagroup.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallindenv%c3%a4gen+14%2c+45430%2c+BRASTAD%2c+Sweden"
572, "Husqvarna Butiken", "1035385", "042-12 20 63", "Landskrona", "http://www.syqvarna.se", "/Landskrona/Husqvarna_Butiken/1035385", "mailto:sycenter@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+9%2c+26131%2c+LANDSKRONA%2c+Sweden"
573, "Husqvarna Construction Products Sweden AB", "2003594", "036-570 60 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Husqvarna_Construction_Products_Sweden_AB/2003594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+8%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
574, "Husqvarna Construction Products Sweden AB", "2056412", "0582-511 20", "Åsbro", "", "/%C3%85sbro/Husqvarna_Construction_Products_Sweden_AB/2056412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallv%c3%a4gen+3%2c+69460%2c+%c3%85SBRO%2c+Sweden"
575, "Husqvarna Construction Prouducts Sweden AB", "213333", "0582-511 20", "Åsbro", "http://www.dimas.com", "/%C3%85sbro/Husqvarna_Construction_Prouducts_Sweden_AB/213333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallv%c3%a4gen+3%2c+69460%2c+%c3%85SBRO%2c+Sweden"
576, "Husqvarna Fotbollförening", "107531", "036-13 46 70", "Huskvarna", "http://www.husqvarnaff.se", "/Huskvarna/Husqvarna_Fotbollf%C3%B6rening/107531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan%2c+56143%2c+HUSKVARNA%2c+Sweden"
577, "Husqvarna Holding AB", "541017", "08-738 80 77", "Huskvarna", "", "/Huskvarna/Husqvarna_Holding_AB/541017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+2%2c+56131%2c+HUSKVARNA%2c+Sweden"
578, "Husqvarna Intellectual Property Holding AB", "2525497", "036-14 65 00", "Huskvarna", "", "/Huskvarna/Husqvarna_Intellectual_Property_Holding_AB/2525497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+2%2c+56131%2c+HUSKVARNA%2c+Sweden"
579, "Husqvarna Post Vest AB", "947806", "036-14 79 54", "Huskvarna", "http://www.husqvarnapv.se", "/Huskvarna/Husqvarna_Post_Vest_AB/947806", "mailto:husqvarna.post.vestab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hakarps+Kyrkby+10%2c+56193%2c+HUSKVARNA%2c+Sweden"
580, "Husqvarna Sy", "907272", "0920-189 22", "Luleå", "http://www.symaskincentrum.se", "/Lule%C3%A5/Husqvarna_Sy/907272", "mailto:info@symaskincentrum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+20%2c+97234%2c+LULE%c3%85%2c+Sweden"
581, "Husqvarna Sybutik Dala Sy", "699843", "023-108 43", "Falun", "", "/Falun/Husqvarna_Sybutik_Dala_Sy/699843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+1+A%2c+79130%2c+FALUN%2c+Sweden"
582, "Husqvarna Symaskiner", "194032", "013-31 28 71", "Linköping", "", "/Link%C3%B6ping/Husqvarna_Symaskiner/194032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+34%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
583, "Husqvarna Symaskiner", "295225", "0511-211 24", "Skara", "http://www.husqvarnabutiken.se", "/Skara/Husqvarna_Symaskiner/295225", "mailto:symaskiner@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+4%2c+53230%2c+SKARA%2c+Sweden"
584, "Husqvarna Symaskiner", "359401", "0911-148 80", "Piteå", "", "/Pite%C3%A5/Husqvarna_Symaskiner/359401", "mailto:ullasidenmark@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aronsgatan+13%2c+94132%2c+PITE%c3%85%2c+Sweden"
585, "Husqvarna Symaskiner", "456597", "090-77 07 17", "Umeå", "http://www.umeasymaskiner.se", "/Ume%C3%A5/Husqvarna_Symaskiner/456597", "mailto:info@umeasymaskiner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+12%2c+90328%2c+UME%c3%85%2c+Sweden"
586, "Husqvarna Symaskiner", "508508", "0522-181 44", "Uddevalla", "http://www.husqvarnaviking.com", "/Uddevalla/Husqvarna_Symaskiner/508508", "mailto:uddevallakonfektion@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tav%c3%a4gen+27%2c+45134%2c+UDDEVALLA%2c+Sweden"
587, "Husqvarna Symaskiner", "656772", "0371-181 55", "Anderstorp", "", "/Anderstorp/Husqvarna_Symaskiner/656772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+13%2c+33433%2c+ANDERSTORP%2c+Sweden"
588, "Husqvarna Symaskiner", "699638", "031-82 11 41", "Göteborg", "http://www.symaskinswebshoppen.se", "/G%C3%B6teborg/Husqvarna_Symaskiner/699638", "mailto:studio.husqvarna@enprodukter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Husargatan+16%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
589, "Husqvarna Symaskiner", "704603", "035-12 89 10", "Halmstad", "http://www.sybutik.se", "/Halmstad/Husqvarna_Symaskiner/704603", "mailto:info@sybutik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Durv%c3%a4gen+4%2c+30293%2c+HALMSTAD%2c+Sweden"
590, "Husqvarna Symaskiner", "869826", "026-25 36 74", "Sandviken", "http://www.husqvarnasandviken.com", "/Sandviken/Husqvarna_Symaskiner/869826", "mailto:janne@husqvarnasandviken.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+8%2c+81139%2c+SANDVIKEN%2c+Sweden"
591, "Husqvarna Symaskiner", "1779472", "0455-121 21", "Karlskrona", "http://www.symaskinsshopen.se", "/Karlskrona/Husqvarna_Symaskiner/1779472", "mailto:info@symaskinsshopen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4starekajen+8%2c+37134%2c+KARLSKRONA%2c+Sweden"
592, "Husqvarna Symaskiner", "2458170", "054-15 73 65", "Karlstad", "http://www.husqvarnaviking.com", "/Karlstad/Husqvarna_Symaskiner/2458170", "mailto:husqvarnabutiken@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+18%2c+65224%2c+KARLSTAD%2c+Sweden"
593, "Husqvarna Symaskiner Bergslags-Sy", "707736", "0240-806 66", "Ludvika", "http://www.symaskiner-ludvika.se", "/Ludvika/Husqvarna_Symaskiner_Bergslags_Sy/707736", "mailto:ludvikasymaskiner@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+77130%2c+LUDVIKA%2c+Sweden"
