1163,"Metasafe AB","2898555","","Södertälje","","/S%C3%B6dert%C3%A4lje/Metasafe_AB/2898555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskargatan+20+J%2c+15136%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1164,"Metasolutions AB","2707515","","Saltsjöbaden","","/Saltsj%C3%B6baden/Metasolutions_AB/2707515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusk%c3%a4rrsv%c3%a4gen+20%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1165,"Metasomatos AB","1946992","08-648 17 88","Johanneshov","","/Johanneshov/Metasomatos_AB/1946992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skan%c3%b6rv%c3%a4gen+8%2c+12152%2c+JOHANNESHOV%2c+Sweden"
1166,"Metasphere Technology AB","2350481","0920-22 49 00","Luleå","","/Lule%C3%A5/Metasphere_Technology_AB/2350481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Skolgatan+10%2c+97253%2c+LULE%c3%85%2c+Sweden"
1167,"Metaspråk","928043","08-560 334 29","Ekerö","","/Eker%C3%B6/Metaspr%C3%A5k/928043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knalleborgsv%c3%a4gen+18+B%2c+17835%2c+EKER%c3%96%2c+Sweden"
1168,"Metator VVS Konsult AB","605404","08-702 32 50","Stockholm","http://www.metator.se","/Stockholm/Metator_VVS_Konsult_AB/605404","mailto:vvs@metator.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+40%2c+11851%2c+STOCKHOLM%2c+Sweden"
1169,"Metatransform AB","2720218","08-124 499 81","Stockholm","","/Stockholm/Metatransform_AB/2720218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+16277%2c+10324%2c+STOCKHOLM%2c+Sweden"
1170,"Metatron AB","2961086","0435-526 55","Örkelljunga","","/%C3%96rkelljunga/Metatron_AB/2961086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsv%c3%a4gen+49%2c+28636%2c+%c3%96RKELLJUNGA%2c+Sweden"
1171,"Metavision","1862627","0523-121 03","Uddevalla","","/Uddevalla/Metavision/1862627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Packhusgatan+23%2c+45142%2c+UDDEVALLA%2c+Sweden"
1172,"Metavision AB","2968390","","Uddevalla","","/Uddevalla/Metavision_AB/2968390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Packhusgatan+23%2c+45142%2c+UDDEVALLA%2c+Sweden"
1173,"Metazone AB","2704602","054-19 01 20","Karlstad","","/Karlstad/Metazone_AB/2704602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+364%2c+65109%2c+KARLSTAD%2c+Sweden"
1174,"Metbas Fastighet och Städservice","1748902","08-88 73 62","Norsborg","","/Norsborg/Metbas_Fastighet_och_St%C3%A4dservice/1748902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6khagsv%c3%a4gen+34%2c+14550%2c+NORSBORG%2c+Sweden"
1175,"Metcast HB","2835240","","Oxelösund","","/Oxel%C3%B6sund/Metcast_HB/2835240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nviksv%c3%a4gen+31%2c+61337%2c+OXEL%c3%96SUND%2c+Sweden"
1176,"Metco Konsult AB","2531379","031-703 23 55","Onsala","","/Onsala/Metco_Konsult_AB/2531379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Enens+V%c3%a4g+33%2c+43931%2c+ONSALA%2c+Sweden"
1177,"Metcon AB","2641052","035-10 26 81","Halmstad","","/Halmstad/Metcon_AB/2641052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%a4redsgatan%2c+30250%2c+HALMSTAD%2c+Sweden"
1178,"Mete AB","2728791","021-41 99 20","Jönköping","","/J%C3%B6nk%C3%B6ping/Mete_AB/2728791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+8%2c+55318%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1179,"Metea AB","208832","","Lund","","/Lund/Metea_AB/208832","mailto:manstorp@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+R%c3%a5by+111%2c+22478%2c+LUND%2c+Sweden"
1180,"Metec Technologies AB","2931631","","Karlskoga","","/Karlskoga/Metec_Technologies_AB/2931631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Projektilgatan+2%2c+69150%2c+KARLSKOGA%2c+Sweden"
1181,"Metecentrum Ulf Sanden","222152","040-96 15 11","Malmö","http://www.metecentrum.se","/Malm%C3%B6/Metecentrum_Ulf_Sanden/222152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lektorsg%c3%a5ngen+5+B%2c+21456%2c+MALM%c3%96%2c+Sweden"
1182,"Metecman","805105","","Göteborg","","/G%C3%B6teborg/Metecman/805105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuxbergsgatan+4+C%2c+41265%2c+G%c3%96TEBORG%2c+Sweden"
1183,"Metector AB","597168","0433-165 15","Markaryd","http://www.metector.se","/Markaryd/Metector_AB/597168","mailto:info@metector.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hannabadsv%c3%a4gen+16%2c+28532%2c+MARKARYD%2c+Sweden"
1184,"Metek Ontology AB","2233635","08-715 14 68","Saltsjö-boo","","/Saltsj%C3%B6_boo/Metek_Ontology_AB/2233635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkholmsv%c3%a4gen+83%2c+13252%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1185,"Meteko Instrument AB","111356","08-88 03 60","Norsborg","http://www.meteko.se","/Norsborg/Meteko_Instrument_AB/111356","mailto:marknad@meteko.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviksv%c3%a4gen+9%2c+14553%2c+NORSBORG%2c+Sweden"
1186,"Metelius, Joel","348836","08-33 89 10","Nacka","","/Nacka/Metelius_Joel/348836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorpsv%c3%a4gen+9%2c+13145%2c+NACKA%2c+Sweden"
1187,"Metenova AB","2267563","031-335 95 00","Mölndal","http://www.metenova.com","/M%C3%B6lndal/Metenova_AB/2267563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%85gatan+32%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
1188,"Meteogroup Scandinavia AB","2152714","08-410 400 50","Upplands väsby","http://www.meteogroup.se","/Upplands_v%C3%A4sby/Meteogroup_Scandinavia_AB/2152714","mailto:ralf.davidsson@meteogroup.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+1+A%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1189,"Meteor","110785","08-549 044 04","Björnlunda","","/Bj%C3%B6rnlunda/Meteor/110785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sion+Hagstugan%2c+64695%2c+BJ%c3%96RNLUNDA%2c+Sweden"
1190,"Meteor PR AB","374354","060-17 03 16","Sundsvall","http://www.meteorpr.se","/Sundsvall/Meteor_PR_AB/374354","mailto:info@meteorpr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+13%2c+85234%2c+SUNDSVALL%2c+Sweden"
1191,"Meteor Taxi Cab","356688","","Stockholm","","/Stockholm/Meteor_Taxi_Cab/356688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vulcanusgatan+5%2c+11321%2c+STOCKHOLM%2c+Sweden"
1192,"Meteor Trading","919054","0431-36 97 50","Båstad","","/B%C3%A5stad/Meteor_Trading/919054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5ttergubbsv%c3%a4gen+19%2c+26992%2c+B%c3%85STAD%2c+Sweden"
1193,"Meteorgatan 52 Förskola","2344214","031-365 45 38","Göteborg","","/G%C3%B6teborg/Meteorgatan_52_F%C3%B6rskola/2344214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meteorgatan+52%2c+41520%2c+G%c3%96TEBORG%2c+Sweden"
1194,"Meteorgatan Bergsjön 10:4","1018302","031-23 71 70","Hisings backa","","/Hisings_backa/Meteorgatan_Bergsj%C3%B6n_104/1018302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+2%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
1195,"Meteorite Records AB","447563","08-761 88 49","Vällingby","","/V%C3%A4llingby/Meteorite_Records_AB/447563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrgr%c3%a4nd+187%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
1196,"Meteoriten AB","2943895","","Rättvik","","/R%C3%A4ttvik/Meteoriten_AB/2943895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+16%2c+79532%2c+R%c3%84TTVIK%2c+Sweden"
1197,"Meteorolog Mats Andersson AB","2801691","","Malmö","","/Malm%C3%B6/Meteorolog_Mats_Andersson_AB/2801691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rningholmsgatan+20+B%2c+21749%2c+MALM%c3%96%2c+Sweden"
1198,"Meteorologvägens Fastighets AB","156209","036-682 30","Jönköping","","/J%C3%B6nk%C3%B6ping/Meteorologv%C3%A4gens_Fastighets_AB/156209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meteorologv%c3%a4gen+2%2c+55593%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1199,"Meter Arkitektur AB","215598","031-20 43 30","Göteborg","http://www.meterarkitektur.se","/G%C3%B6teborg/Meter_Arkitektur_AB/215598","mailto:info@meterarkitektur.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolonigatan+4%2c+41321%2c+G%c3%96TEBORG%2c+Sweden"
1200,"Meter Bygg O Mässervice","219252","040-91 24 35","Svedala","","/Svedala/Meter_Bygg_O_M%C3%A4sservice/219252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyltarpsv%c3%a4gen+356%2c+23392%2c+SVEDALA%2c+Sweden"
1201,"Meter Film & Television AB","635897","08-459 78 00","Stockholm","http://www.meterfilm.se","/Stockholm/Meter_Film__Television_AB/635897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palermogatan+17%2c+11556%2c+STOCKHOLM%2c+Sweden"
1202,"Meter Mark","839113","","Varberg","http://www.meter.se","/Varberg/Meter_Mark/839113","mailto:jessica@meter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsgatan+19%2c+43238%2c+VARBERG%2c+Sweden"
1203,"Metergatan 2","1071450","033-35 39 03","Borås","","/Bor%C3%A5s/Metergatan_2/1071450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metergatan+2%2c+50743%2c+BOR%c3%85S%2c+Sweden"
1204,"Meteriet Alunda AB","2300489","0174-131 71","Alunda","","/Alunda/Meteriet_Alunda_AB/2300489","mailto:bengt.andersson@meteriet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavby-b%c3%a4rsta+56%2c+74794%2c+ALUNDA%2c+Sweden"
1205,"Meterlink AB","102180","08-25 55 80","Sturkö","","/Sturk%C3%B6/Meterlink_AB/102180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sv%c3%a4gen+8%2c+37043%2c+STURK%c3%96%2c+Sweden"
1206,"Metern, Bostadsrättsföreningen H S B","359376","08-644 54 45","Stockholm","","/Stockholm/Metern_Bostadsr%C3%A4ttsf%C3%B6reningen_H_S_B/359376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgagatan+36%2c+11858%2c+STOCKHOLM%2c+Sweden"
1207,"Metestens Bygg & Inredning","164992","0303-22 05 59","Harestad","","/Harestad/Metestens_Bygg__Inredning/164992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metesten+1243%2c+44274%2c+HARESTAD%2c+Sweden"
1208,"Metex i Stockholm AB","999306","08-551 542 04","Järna","","/J%C3%A4rna/Metex_i_Stockholm_AB/999306","mailto:bjorn.nystrom@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snorpv%c3%a4gen+47%2c+15395%2c+J%c3%84RNA%2c+Sweden"
1209,"Metfam Import Export Trading","2379617","08-36 55 53","Spånga","","/Sp%C3%A5nga/Metfam_Import_Export_Trading/2379617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpingebacken+13%2c+16368%2c+SP%c3%85NGA%2c+Sweden"
1210,"Metfoils AB","799971","0435-389 70","Perstorp","","/Perstorp/Metfoils_AB/799971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriparken+554%2c+28434%2c+PERSTORP%2c+Sweden"
1211,"Met-Gym","2295293","040-20 66 90","Malmö","","/Malm%C3%B6/Met_Gym/2295293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+20%2c+21422%2c+MALM%c3%96%2c+Sweden"
1212,"Met-Gym","2555960","016-42 81 91","Eskilstuna","","/Eskilstuna/Met_Gym/2555960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+31%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1213,"Methamorphos","2183355","08-649 65 89","Solna","","/Solna/Methamorphos/2183355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergshamra+All%c3%a9+175%2c+17077%2c+SOLNA%2c+Sweden"
1214,"Mether Media","354261","08-612 36 46","Stockholm","http://www.methermedia.se","/Stockholm/Mether_Media/354261","mailto:info@methermedia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+33%2c+11340%2c+STOCKHOLM%2c+Sweden"
1215,"Methodmedia AB","2970917","08-32 25 41","Stockholm","","/Stockholm/Methodmedia_AB/2970917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6lnagatan+12%2c+12064%2c+STOCKHOLM%2c+Sweden"
1216,"Methodmedia Publishing Sweden AB","644391","08-500 056 00","Stockholm","","/Stockholm/Methodmedia_Publishing_Sweden_AB/644391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+22%2c+11851%2c+STOCKHOLM%2c+Sweden"
1217,"METHOLMEN EL & Inredning","513131","0520-963 41","Borås","http://www.metholmen.se","/Bor%C3%A5s/METHOLMEN_EL__Inredning/513131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saliviag%c3%a5ngen+11%2c+50752%2c+BOR%c3%85S%2c+Sweden"
1218,"Methomed","491892","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Methomed/491892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandsk%c3%a4rsv%c3%a4gen+4%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1219,"Methos","1881069","0150-198 42","Katrineholm","http://www.methos.se","/Katrineholm/Methos/1881069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fixgatan+7%2c+64133%2c+KATRINEHOLM%2c+Sweden"
1220,"Methra Uppsala AB","729236","","Uppsala","","/Uppsala/Methra_Uppsala_AB/729236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rneksgatan+6%2c+75437%2c+UPPSALA%2c+Sweden"
1221,"Methven Consulting","1828008","013-31 27 08","Ljungsbro","","/Ljungsbro/Methven_Consulting/1828008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+V%c3%a4g+17%2c+59072%2c+LJUNGSBRO%2c+Sweden"
1222,"Meti Trade","2839392","0570-77 58 23","Arvika","","/Arvika/Meti_Trade/2839392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+30+A%2c+67130%2c+ARVIKA%2c+Sweden"
1223,"Metia Bygg AB","631497","08-776 15 37","Västerhaninge","","/V%C3%A4sterhaninge/Metia_Bygg_AB/631497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormsta+V%c3%a4stra+G%c3%a5rden%2c+13791%2c+V%c3%84STERHANINGE%2c+Sweden"
1224,"Metier AB","1211574","08-564 725 30","Stockholm","http://www.metier.se","/Stockholm/Metier_AB/1211574","mailto:karin.warnqvist@matier.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+71+C%2c+11136%2c+STOCKHOLM%2c+Sweden"
1225,"Metier Academy AB","1829414","","Stockholm","","/Stockholm/Metier_Academy_AB/1829414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+71+C%2c+11136%2c+STOCKHOLM%2c+Sweden"
1226,"Metimur HB","2759132","","Lerum","","/Lerum/Metimur_HB/2759132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmenbacken+31+A%2c+44338%2c+LERUM%2c+Sweden"
1227,"Metina AB","356292","040-19 34 00","Lund","","/Lund/Metina_AB/356292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttaregr%c3%a4nden+14%2c+22639%2c+LUND%2c+Sweden"
1228,"Metinmedica AB","2652284","","Bor","","/Bor/Metinmedica_AB/2652284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rvivev%c3%a4gen+3%2c+33015%2c+BOR%2c+Sweden"
1229,"Metins Grill KB","113782","08-38 04 07","Hässelby","","/H%C3%A4sselby/Metins_Grill_KB/113782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maltesholmstorget+1%2c+16562%2c+H%c3%84SSELBY%2c+Sweden"
1230,"Metintelligence AB","2733066","08-767 80 33","Lidingö","","/Liding%C3%B6/Metintelligence_AB/2733066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrv%c3%a4gen+52%2c+18130%2c+LIDING%c3%96%2c+Sweden"
1231,"Metior AB","602793","021-80 08 80","Västerås","","/V%C3%A4ster%C3%A5s/Metior_AB/602793","mailto:jgf@metior.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljgatan+61%2c+72131%2c+V%c3%84STER%c3%85S%2c+Sweden"
1232,"Metiva HB","2961137","","Bagarmossen","","/Bagarmossen/Metiva_HB/2961137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusth%c3%a5llarv%c3%a4gen+63%2c+12843%2c+BAGARMOSSEN%2c+Sweden"
1233,"Metix AB","2578549","0322-22 20 27","Alingsås","http://www.metix.se","/Alings%C3%A5s/Metix_AB/2578549","mailto:info@metix.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+16%2c+44143%2c+ALINGS%c3%85S%2c+Sweden"
1234,"Metix Konfektion AB","2765218","","Järfälla","","/J%C3%A4rf%C3%A4lla/Metix_Konfektion_AB/2765218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspn%c3%a4sv%c3%a4gen+40%2c+17737%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1235,"Metizo Dezign AB","2971931","","Linköping","","/Link%C3%B6ping/Metizo_Dezign_AB/2971931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnebergsgatan+29%2c+58234%2c+LINK%c3%96PING%2c+Sweden"
1236,"Metlab Fastigheter AB","817661","0171-858 60","Enköping","","/Enk%C3%B6ping/Metlab_Fastigheter_AB/817661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rdhundragatan+68%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
1237,"METLAB Miljö AB","294970","0910-73 90 25","Skelleftehamn","http://www.metlab.se","/Skelleftehamn/METLAB_Milj%C3%B6_AB/294970","mailto:skelleftehamn@metlab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4suddsv%c3%a4gen+10%2c+93232%2c+SKELLEFTEHAMN%2c+Sweden"
1238,"Metlab Miljö AB","971956","0171-382 20","Enköping","http://www.metlab.se","/Enk%C3%B6ping/Metlab_Milj%C3%B6_AB/971956","mailto:info@metlab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rdhundragatan+68%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
1239,"Metlab Miljö AB","984951","023-79 01 73","Falun","http://www.metlab.se","/Falun/Metlab_Milj%C3%B6_AB/984951","mailto:falun@metlab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+20%2c+79172%2c+FALUN%2c+Sweden"
1240,"Metline AB","268462","031-799 61 80","Båstad","http://www.metline.se","/B%C3%A5stad/Metline_AB/268462","mailto:magnus.stenberg@metline.sein","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsv%c3%a4gen+28%2c+26931%2c+B%c3%85STAD%2c+Sweden"
1241,"Metmar AB","1308201","08-448 94 22","Saltsjöbaden","","/Saltsj%C3%B6baden/Metmar_AB/1308201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bataljv%c3%a4gen+22%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1242,"Metmask i Borlänge AB","478528","0243-50 09 00","Borlänge","","/Borl%C3%A4nge/Metmask_i_Borl%C3%A4nge_AB/478528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanv%c3%a4gen+15%2c+78462%2c+BORL%c3%84NGE%2c+Sweden"
1243,"Metod & Fakta i Lund AB","775698","046-12 80 02","Lund","","/Lund/Metod__Fakta_i_Lund_AB/775698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a5ngsv%c3%a4gen+39%2c+22240%2c+LUND%2c+Sweden"
1244,"Metod & Produkt Svenska AB","491934","031-29 74 77","Hälleviksstrand","","/H%C3%A4lleviksstrand/Metod__Produkt_Svenska_AB/491934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasslebacken+325%2c+47494%2c+H%c3%84LLEVIKSSTRAND%2c+Sweden"
1245,"Metod Arkitekter AB","510471","018-12 09 05","Uppsala","http://www.metodarkitekter.se","/Uppsala/Metod_Arkitekter_AB/510471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsgr%c3%a4nd+2+A%2c+75320%2c+UPPSALA%2c+Sweden"
1246,"Metod Cni","2426564","0171-47 52 73","Grillby","","/Grillby/Metod_Cni/2426564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villberga-h%c3%a4sselby+7%2c+74951%2c+GRILLBY%2c+Sweden"
1247,"Metod CNI AB","2744974","","Grillby","","/Grillby/Metod_CNI_AB/2744974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villberga-h%c3%a4sselby+7%2c+74951%2c+GRILLBY%2c+Sweden"
1248,"Metod Holding i Kristianstad AB","2687707","044-28 20 50","Kristianstad","","/Kristianstad/Metod_Holding_i_Kristianstad_AB/2687707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+85%2c+29121%2c+KRISTIANSTAD%2c+Sweden"
1249,"Metod Mix Rolf Svärd AB","660585","023-232 72","Borlänge","","/Borl%C3%A4nge/Metod_Mix_Rolf_Sv%C3%A4rd_AB/660585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ols+Gustavs+V%c3%a4g+1%2c+78456%2c+BORL%c3%84NGE%2c+Sweden"
1250,"Metod O Modell i Stockholm AB","2571484","08-778 31 26","Tullinge","","/Tullinge/Metod_O_Modell_i_Stockholm_AB/2571484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5nv%c3%a4gen+10%2c+14650%2c+TULLINGE%2c+Sweden"
1251,"Metod Reklambyrå","161126","044-28 20 52","Kristianstad","http://www.metod.se","/Kristianstad/Metod_Reklambyr%C3%A5/161126","mailto:info@metod.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6cronas+Gata+5%2c+29153%2c+KRISTIANSTAD%2c+Sweden"
1252,"Metoda Konsulter AB","965751","08-730 31 90","Stockholm","http://www.metoda.se","/Stockholm/Metoda_Konsulter_AB/965751","mailto:info@metoda.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essinge+H%c3%b6gv%c3%a4g+19%2c+11265%2c+STOCKHOLM%2c+Sweden"
1253,"Metodbyrån","518315","08-676 10 48","Stockholm","","/Stockholm/Metodbyr%C3%A5n/518315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullg%c3%a5rdsgatan+18%2c+11668%2c+STOCKHOLM%2c+Sweden"
1254,"Metoddata i Stockholm","204824","08-708 70 72","Hägersten","","/H%C3%A4gersten/Metoddata_i_Stockholm/204824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Mickelsgatan+51%2c+12938%2c+H%c3%84GERSTEN%2c+Sweden"
1255,"Metod-Ekonomi AB","979528","031-91 26 87","Billdal","http://www.metod-ekonomi.se","/Billdal/Metod_Ekonomi_AB/979528","mailto:info@metod-ekonomi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdals+L%c3%a4rktr%c3%a4dsv%c3%a4g+20%2c+42738%2c+BILLDAL%2c+Sweden"
1256,"Metoden Agenturer AB","381770","040-18 67 90","Malmö","","/Malm%C3%B6/Metoden_Agenturer_AB/381770","mailto:metoden@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rgen+Kocksgatan+65%2c+21120%2c+MALM%c3%96%2c+Sweden"
1257,"Metodent AB","638379","021-13 63 87","Västerås","","/V%C3%A4ster%C3%A5s/Metodent_AB/638379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrb%c3%a5ksv%c3%a4gen+4%2c+72210%2c+V%c3%84STER%c3%85S%2c+Sweden"
1258,"Metodförstärkningar i Göteborg AB","143900","031-20 85 20","Kungälv","http://www.metodforstarkning.se","/Kung%C3%A4lv/Metodf%C3%B6rst%C3%A4rkningar_i_G%C3%B6teborg_AB/143900","mailto:fornamn.efternamn@metodforstarkning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbr%c3%a4ckegatan+12%2c+44245%2c+KUNG%c3%84LV%2c+Sweden"
1259,"Metodgolv i Stockholm AB","2669312","08-734 64 00","Skogås","","/Skog%C3%A5s/Metodgolv_i_Stockholm_AB/2669312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Speditionsv%c3%a4gen+15%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
