363, "Osvald-Produkter", "240541", "036-16 45 39", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Osvald_Produkter/240541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albert+Engstr%c3%b6ms+V%c3%a4g+19%2c+55448%2c+J%c3%96NK%c3%96PING%2c+Sweden"
364, "Osvaldsson Arne", "198170", "0522-230 94", "Uddevalla", "", "/Uddevalla/Osvaldsson_Arne/198170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagev%c3%a4gen+8%2c+45191%2c+UDDEVALLA%2c+Sweden"
365, "Osvaldsson Förvaltnings AB", "2295887", "0413-190 06", "Eslöv", "", "/Esl%C3%B6v/Osvaldsson_F%C3%B6rvaltnings_AB/2295887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borlunda+Pr%c3%a4stg%c3%a5rd%2c+24193%2c+ESL%c3%96V%2c+Sweden"
366, "Osvaldsson Konsult AB", "810907", "", "Eslöv", "http://www.osvaldsson.se", "/Esl%C3%B6v/Osvaldsson_Konsult_AB/810907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borlunda+Pr%c3%a4stg%c3%a5rd%2c+24193%2c+ESL%c3%96V%2c+Sweden"
367, "Osvaldsson Kristian André", "316652", "0474-200 06", "Lenhovda", "", "/Lenhovda/Osvaldsson_Kristian_Andre/316652", "mailto:osvaldsson.k@netatonce.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+2%2c+36073%2c+LENHOVDA%2c+Sweden"
368, "Osvaldssons Bilservice & Bilinredningar", "710242", "013-14 79 10", "Mantorp", "http://www.osvaldssonsbilservice.se", "/Mantorp/Osvaldssons_Bilservice__Bilinredningar/710242", "mailto:osvaldssonsbilservice@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+12%2c+59018%2c+MANTORP%2c+Sweden"
369, "Osvel AB", "619952", "031-27 70 97", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Osvel_AB/619952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F+O+Petersons+Gata+2%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
370, "Osvplus AB", "2549757", "08-773 15 00", "Älta", "", "/%C3%84lta/Osvplus_AB/2549757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelv%c3%a4gen+31%2c+13831%2c+%c3%84LTA%2c+Sweden"
371, "Oswald & Ljungqvist Ur AB", "429014", "0393-101 02", "Vaggeryd", "", "/Vaggeryd/Oswald__Ljungqvist_Ur_AB/429014", "mailto:info@wahlbergsur.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+6%2c+56730%2c+VAGGERYD%2c+Sweden"
372, "Oswald Entertainment", "1939619", "", "Vetlanda", "", "/Vetlanda/Oswald_Entertainment/1939619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitalagatan+6+F%2c+57432%2c+VETLANDA%2c+Sweden"
373, "Oswan Marianne", "459551", "031-779 29 29", "Göteborg", "", "/G%C3%B6teborg/Oswan_Marianne/459551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terigatan+21%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
374, "Osyaev, Pavel", "2408142", "08-500 907 23", "Märsta", "", "/M%C3%A4rsta/Osyaev_Pavel/2408142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+30+B%2c+19544%2c+M%c3%84RSTA%2c+Sweden"
375, "Osynligajobb AB", "2944024", "", "Stockholm", "", "/Stockholm/Osynligajobb_AB/2944024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+14%2c+11246%2c+STOCKHOLM%2c+Sweden"
376, "Osz Open Systems", "450015", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Osz_Open_Systems/450015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grisslingev%c3%a4gen+18%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
377, "Oszlar Service AB", "601905", "0470-299 95", "Norrtälje", "", "/Norrt%C3%A4lje/Oszlar_Service_AB/601905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+3%2c+76142%2c+NORRT%c3%84LJE%2c+Sweden"
378, "OT Flytt & Lagertjänst AB", "913052", "08-715 86 36", "Saltsjöbaden", "http://www.otflytt.se", "/Saltsj%C3%B6baden/OT_Flytt__Lagertj%C3%A4nst_AB/913052", "mailto:info@otflytt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+67%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
379, "Ot Förvaltning AB", "833598", "031-86 40 20", "Göteborg", "", "/G%C3%B6teborg/Ot_F%C3%B6rvaltning_AB/833598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkbruksgatan+5%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
380, "Ot Group AB", "1879786", "", "Särö", "", "/S%C3%A4r%C3%B6/Ot_Group_AB/1879786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buk%c3%a4rrsv%c3%a4gen+6%2c+42941%2c+S%c3%84R%c3%96%2c+Sweden"
381, "Ot Logistic Service", "2181360", "0304-67 08 02", "Skärhamn", "", "/Sk%C3%A4rhamn/Ot_Logistic_Service/2181360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sv%c3%a4gen+1%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
382, "Ot Ohlssons Konst och Design", "2192691", "0176-843 09", "Bromma", "", "/Bromma/Ot_Ohlssons_Konst_och_Design/2192691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Larssons+V%c3%a4g+17%2c+16850%2c+BROMMA%2c+Sweden"
383, "Ot Pharmaceuticals AB", "2935962", "", "Uppsala", "", "/Uppsala/Ot_Pharmaceuticals_AB/2935962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virdings+All%c3%a9+32+B%2c+75450%2c+UPPSALA%2c+Sweden"
384, "OT Revision AB", "933944", "08-711 70 70", "Gustavsberg", "http://www.cityrevisorerna.nu", "/Gustavsberg/OT_Revision_AB/933944", "mailto:info-olle@cityrevisorerna.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1001%2c+13427%2c+GUSTAVSBERG%2c+Sweden"
385, "Ot S Bilservice O Thärnström", "989785", "019-14 43 65", "Finnerödja", "", "/Finner%C3%B6dja/Ot_S_Bilservice_O_Th%C3%A4rnstr%C3%B6m/989785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsfallet+126%2c+69593%2c+FINNER%c3%96DJA%2c+Sweden"
386, "Ot Skogsavverkning", "437801", "0383-46 21 42", "Vetlanda", "", "/Vetlanda/Ot_Skogsavverkning/437801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tt%c3%a5kra+23%2c+57491%2c+VETLANDA%2c+Sweden"
387, "OT Sweden AB", "671281", "040-23 15 10", "Malmö", "", "/Malm%C3%B6/OT_Sweden_AB/671281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkgatan+11%2c+21422%2c+MALM%c3%96%2c+Sweden"
388, "Ot Taxi", "1869983", "0491-105 55", "Oskarshamn", "", "/Oskarshamn/Ot_Taxi/1869983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+11%2c+57255%2c+OSKARSHAMN%2c+Sweden"
389, "Ot:S Laboratorieutrustning", "505506", "018-25 19 29", "Uppsala", "", "/Uppsala/OtS_Laboratorieutrustning/505506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6kgatan+1%2c+75447%2c+UPPSALA%2c+Sweden"
390, "OT:s Värmetjänst", "301452", "0910-77 78 37", "Skellefteå", "", "/Skellefte%C3%A5/OTs_V%C3%A4rmetj%C3%A4nst/301452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travv%c3%a4gen+32%2c+93163%2c+SKELLEFTE%c3%85%2c+Sweden"
391, "Otab- Consulting", "505362", "0173-340 73", "Uppsala", "", "/Uppsala/Otab__Consulting/505362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snorrev%c3%a4gen+32%2c+75440%2c+UPPSALA%2c+Sweden"
392, "Otab Fastighet AB", "2908578", "0522-138 12", "Uddevalla", "", "/Uddevalla/Otab_Fastighet_AB/2908578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tygg%c3%a5rden+2%2c+45134%2c+UDDEVALLA%2c+Sweden"
393, "Otab i Uddevalla AB", "1857229", "0522-138 12", "Uddevalla", "", "/Uddevalla/Otab_i_Uddevalla_AB/1857229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tygg%c3%a5rden+2%2c+45134%2c+UDDEVALLA%2c+Sweden"
394, "Otab Oljetransport AB", "323930", "0152-202 20", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Otab_Oljetransport_AB/323930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogd%c3%b6+H%c3%a4llby+3%2c+64592%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
395, "Otab Orre Trading AB", "2633369", "", "Örebro", "", "/%C3%96rebro/Otab_Orre_Trading_AB/2633369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+28%2c+70358%2c+%c3%96REBRO%2c+Sweden"
396, "Otab-Gruppen AB", "1217716", "0480-176 00", "Kalmar", "", "/Kalmar/Otab_Gruppen_AB/1217716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rigav%c3%a4gen+6%2c+39356%2c+KALMAR%2c+Sweden"
397, "Otace AB", "1896123", "", "Nacka", "", "/Nacka/Otace_AB/1896123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skurusundsv%c3%a4gen+58%2c+13146%2c+NACKA%2c+Sweden"
398, "Otago Solutions AB", "2662957", "08-616 00 50", "Sollentuna", "", "/Sollentuna/Otago_Solutions_AB/2662957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockv%c3%a4gen+4+A%2c+19251%2c+SOLLENTUNA%2c+Sweden"
399, "Otard Affärsutveckling", "534409", "08-34 12 05", "Stockholm", "", "/Stockholm/Otard_Aff%C3%A4rsutveckling/534409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+42+I%2c+11362%2c+STOCKHOLM%2c+Sweden"
400, "Otazu Villalta, Sonia Luz", "2254156", "08-420 544 84", "Bandhagen", "", "/Bandhagen/Otazu_Villalta_Sonia_Luz/2254156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85mmebergsgatan+2%2c+12470%2c+BANDHAGEN%2c+Sweden"
401, "Otb Holding Borås AB", "2827785", "", "Borås", "", "/Bor%C3%A5s/Otb_Holding_Bor%C3%A5s_AB/2827785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+11%2c+50338%2c+BOR%c3%85S%2c+Sweden"
402, "Otb Marketing", "1991173", "08-669 39 90", "Stockholm", "", "/Stockholm/Otb_Marketing/1991173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+8+B%2c+11446%2c+STOCKHOLM%2c+Sweden"
403, "OTB Maskin", "215915", "040-12 15 20", "Malmö", "", "/Malm%C3%B6/OTB_Maskin/215915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+59%2c+21137%2c+MALM%c3%96%2c+Sweden"
404, "Otb Projektledning AB", "2821186", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Otb_Projektledning_AB/2821186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rdalav%c3%a4gen+90+A%2c+12540%2c+%c3%84LVSJ%c3%96%2c+Sweden"
405, "Otb-Hr AB", "2955297", "", "Åkersberga", "", "/%C3%85kersberga/Otb_Hr_AB/2955297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talls%c3%a4ttrav%c3%a4gen+119%2c+18461%2c+%c3%85KERSBERGA%2c+Sweden"
406, "Otc Konsult AB", "2782105", "08-33 32 21", "Stockholm", "", "/Stockholm/Otc_Konsult_AB/2782105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+75%2c+11335%2c+STOCKHOLM%2c+Sweden"
407, "OTC Paintball", "712237", "090-433 54", "Umeå", "http://www.otcpaintball.se", "/Ume%C3%A5/OTC_Paintball/712237", "mailto:info@otcpaintball.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen+3%2c+90137%2c+UME%c3%85%2c+Sweden"
408, "Otc Pharma AB", "3005578", "042-930 66", "Helsingborg", "", "/Helsingborg/Otc_Pharma_AB/3005578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+5%2c+25221%2c+HELSINGBORG%2c+Sweden"
409, "OT-Center", "946808", "08-624 95 50", "Danderyd", "", "/Danderyd/OT_Center/946808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbylund+5%2c+18230%2c+DANDERYD%2c+Sweden"
410, "Ote Revision i Dalarna AB", "997490", "023-79 77 50", "Falun", "", "/Falun/Ote_Revision_i_Dalarna_AB/997490", "mailto:ote.revision@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+50%2c+79172%2c+FALUN%2c+Sweden"
411, "OTE Yrkeskläder", "461708", "031-28 65 55", "Askim", "http://www.ote.se", "/Askim/OTE_Yrkeskl%C3%A4der/461708", "mailto:ote@ote.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Verkstadsv%c3%a4g+16%2c+43634%2c+ASKIM%2c+Sweden"
412, "OTE Yrkeskläder AB", "810532", "031-28 65 55", "Askim", "http://www.ote.se", "/Askim/OTE_Yrkeskl%C3%A4der_AB/810532", "mailto:ote@ote.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Verkstadsv%c3%a4g+16%2c+43634%2c+ASKIM%2c+Sweden"
413, "Otea AB", "841717", "018-50 49 49", "Sigtuna", "", "/Sigtuna/Otea_AB/841717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsborg+305%2c+19391%2c+SIGTUNA%2c+Sweden"
414, "Otec Elkonsult AB", "274759", "08-754 22 00", "Solna", "http://www.iptor.be", "/Solna/Otec_Elkonsult_AB/274759", "mailto:info@otec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4rnsgatan+8%2c+17154%2c+SOLNA%2c+Sweden"
415, "Otech", "406177", "08-768 51 15", "Täby", "", "/T%C3%A4by/Otech/406177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mantalsv%c3%a4gen+93%2c+18745%2c+T%c3%84BY%2c+Sweden"
416, "Otelea, Nicoleta", "2745504", "040-94 34 80", "Oxie", "", "/Oxie/Otelea_Nicoleta/2745504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxiev%c3%a5ngsv%c3%a4gen+37%2c+23840%2c+OXIE%2c+Sweden"
417, "Otelos AB", "952706", "0302-343 89", "Floda", "", "/Floda/Otelos_AB/952706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+R%c3%a5djursv%c3%a4gen+16%2c+44834%2c+FLODA%2c+Sweden"
418, "Otema Grafisk Servicebyrå AB", "2421720", "0141-582 80", "Motala", "http://www.otema.se", "/Motala/Otema_Grafisk_Servicebyr%C3%A5_AB/2421720", "mailto:kund@otema.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+37%2c+59135%2c+MOTALA%2c+Sweden"
419, "Otema Reklamprodukter i Örebro AB", "648680", "019-12 77 99", "Örebro", "http://www.vsop.se", "/%C3%96rebro/Otema_Reklamprodukter_i_%C3%96rebro_AB/648680", "mailto:jonas.gullberg@vsop.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4pplandsgatan+1%2c+70346%2c+%c3%96REBRO%2c+Sweden"
420, "Otemli Utbildning", "437391", "0297-440 44", "Ockelbo", "", "/Ockelbo/Otemli_Utbildning/437391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankbo+10%2c+81694%2c+OCKELBO%2c+Sweden"
421, "Otendal, Mikael", "2668527", "08-420 676 24", "Stockholm", "", "/Stockholm/Otendal_Mikael/2668527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensterrassen+27%2c+11218%2c+STOCKHOLM%2c+Sweden"
422, "Otertind AB", "1310707", "0226-805 75", "Folkärna", "", "/Folk%C3%A4rna/Otertind_AB/1310707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+6%2c+77595%2c+FOLK%c3%84RNA%2c+Sweden"
423, "Otew Trading AB", "127097", "010-662 89 60", "Göteborg", "", "/G%C3%B6teborg/Otew_Trading_AB/127097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+4%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
424, "OT-Gruppen", "1728009", "019-21 39 76", "Örebro", "", "/%C3%96rebro/OT_Gruppen/1728009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergagatan+71%2c+70351%2c+%c3%96REBRO%2c+Sweden"
425, "OTH i Karlstad", "264375", "054-69 08 80", "Karlstad", "", "/Karlstad/OTH_i_Karlstad/264375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagvindsgatan+6%2c+65221%2c+KARLSTAD%2c+Sweden"
426, "OTH Trä & Plast AB", "110797", "08-97 27 42", "Hägersten", "", "/H%C3%A4gersten/OTH_Tr%C3%A4__Plast_AB/110797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensbrinken+74%2c+12937%2c+H%c3%84GERSTEN%2c+Sweden"
427, "Othberg Billdé, Camilla", "2261126", "063-660 11 94", "Östersund", "", "/%C3%96stersund/Othberg_Billde_Camilla/2261126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskarv%c3%a4gen+9%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
428, "Othberg, Mats-Ola", "1810469", "", "Slite", "", "/Slite/Othberg_Mats_Ola/1810469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Othem+Stenstugu+528%2c+62446%2c+SLITE%2c+Sweden"
429, "Othberg, Peter", "2520994", "0498-24 74 10", "Visby", "", "/Visby/Othberg_Peter/2520994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergmansgatan+3%2c+62146%2c+VISBY%2c+Sweden"
430, "Othelia Modehus", "2984311", "0911-171 20", "Piteå", "", "/Pite%C3%A5/Othelia_Modehus/2984311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddmansgatan+8%2c+94132%2c+PITE%c3%85%2c+Sweden"
431, "Othelius Consulting", "797378", "08-646 27 21", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Othelius_Consulting/797378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubb%c3%a4ngsv%c3%a4gen+12%2c+12553%2c+%c3%84LVSJ%c3%96%2c+Sweden"
432, "Othem Bygg&svets AB", "2669575", "", "Slite", "", "/Slite/Othem_Byggsvets_AB/2669575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Othem+Othemars+241%2c+62446%2c+SLITE%2c+Sweden"
433, "Othem Slite Boge Församling", "2145773", "0498-22 60 27", "Slite", "", "/Slite/Othem_Slite_Boge_F%C3%B6rsamling/2145773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Othem+Pr%c3%a4stg%c3%a5rden+211%2c+62446%2c+SLITE%2c+Sweden"
434, "Othem-Boge Församling", "1762578", "0498-22 60 27", "Lärbro", "", "/L%C3%A4rbro/Othem_Boge_F%C3%B6rsamling/1762578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+2%2c+62452%2c+L%c3%84RBRO%2c+Sweden"
435, "Othems Cementvaror", "159279", "0498-22 60 41", "Slite", "", "/Slite/Othems_Cementvaror/159279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Othem+Kviende+212+A%2c+62446%2c+SLITE%2c+Sweden"
436, "Othems Ved & Honung", "2450793", "0498-22 61 71", "Slite", "", "/Slite/Othems_Ved__Honung/2450793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Othem+Pr%c3%a4stg%c3%a5rden+146%2c+62446%2c+SLITE%2c+Sweden"
437, "Other & Art AB", "2890861", "08-20 07 77", "Stockholm", "", "/Stockholm/Other__Art_AB/2890861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+12%2c+11452%2c+STOCKHOLM%2c+Sweden"
438, "Other India HB", "2217563", "031-12 24 09", "Halmstad", "", "/Halmstad/Other_India_HB/2217563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+32%2c+30269%2c+HALMSTAD%2c+Sweden"
439, "Otherground Project Group AB", "3012911", "", "Stockholm", "", "/Stockholm/Otherground_Project_Group_AB/3012911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+30%2c+11328%2c+STOCKHOLM%2c+Sweden"
440, "Otherside AB", "2663137", "", "Bromma", "", "/Bromma/Otherside_AB/2663137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselbergsv%c3%a4gen+15%2c+16851%2c+BROMMA%2c+Sweden"
441, "Otherside Garage HB", "3023880", "", "Kristianstad", "", "/Kristianstad/Otherside_Garage_HB/3023880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lansi%c3%a4rv%c3%a4gen+12%2c+29137%2c+KRISTIANSTAD%2c+Sweden"
442, "Othind´s Utbildning Kanskapslyftet", "2408281", "035-369 03", "Halmstad", "", "/Halmstad/Othinds_Utbildning_Kanskapslyftet/2408281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramgr%c3%a4nd+13+E%2c+30271%2c+HALMSTAD%2c+Sweden"
443, "Othinslunda Hembygdsförening", "1387031", "0417-300 60", "Tomelilla", "http://www.othinslunda.com", "/Tomelilla/Othinslunda_Hembygdsf%C3%B6rening/1387031", "mailto:axelsson.ronnie@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6derna+Nilssons+v%c3%a4g+14%2c+27395%2c+TOMELILLA%2c+Sweden"
444, "Othken Invest AB", "477169", "08-643 75 25", "Lidingö", "", "/Liding%C3%B6/Othken_Invest_AB/477169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rastav%c3%a4gen+14%2c+18166%2c+LIDING%c3%96%2c+Sweden"
445, "Othman Bygg & Städ HB", "1979767", "", "Malmö", "", "/Malm%C3%B6/Othman_Bygg__St%C3%A4d_HB/1979767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5rv%c3%a4gsgatan+16%2c+21427%2c+MALM%c3%96%2c+Sweden"
446, "Othman Kareem", "2979899", "0321-175 30", "Ulricehamn", "", "/Ulricehamn/Othman_Kareem/2979899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+17%2c+52330%2c+ULRICEHAMN%2c+Sweden"
447, "Othman Kyl & Storkök Service", "1860565", "016-551 49 30", "Vällingby", "", "/V%C3%A4llingby/Othman_Kyl__Stork%C3%B6k_Service/1860565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5cksta+G%c3%a5rdsv%c3%a4g+21%2c+16273%2c+V%c3%84LLINGBY%2c+Sweden"
448, "Othree", "974078", "0413-124 02", "Eslöv", "", "/Esl%C3%B6v/Othree/974078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kappev%c3%a4gen+5%2c+24136%2c+ESL%c3%96V%2c+Sweden"
449, "Othzen, Henrik", "909816", "0278-371 20", "Bollnäs", "", "/Bolln%C3%A4s/Othzen_Henrik/909816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnfara+7725%2c+82192%2c+BOLLN%c3%84S%2c+Sweden"
450, "Oti Frendo", "2588706", "0223-540 10", "Fagersta", "", "/Fagersta/Oti_Frendo/2588706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oti+V%c3%a4gsk%c3%a4l+5500%2c+73792%2c+FAGERSTA%2c+Sweden"
451, "Oticon AB", "968705", "08-545 227 50", "Stockholm", "http://www.oticon.se", "/Stockholm/Oticon_AB/968705", "mailto:mail@oticon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Riddarholmshamnen+1%2c+11128%2c+STOCKHOLM%2c+Sweden"
452, "Oticon Medical AB", "1883675", "031-748 61 00", "Askim", "", "/Askim/Oticon_Medical_AB/1883675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekonomiv%c3%a4gen+2%2c+43633%2c+ASKIM%2c+Sweden"
453, "Otif AB", "2999097", "", "Malmö", "", "/Malm%C3%B6/Otif_AB/2999097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Lingens+V%c3%a4g+56%2c+21371%2c+MALM%c3%96%2c+Sweden"
454, "Otik Gräv Vänersborg AB", "2423002", "0521-652 34", "Vänersborg", "", "/V%C3%A4nersborg/Otik_Gr%C3%A4v_V%C3%A4nersborg_AB/2423002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bladv%c3%a4gen+11%2c+46260%2c+V%c3%84NERSBORG%2c+Sweden"
455, "Otilia Media AB", "1983991", "", "Stockholm", "", "/Stockholm/Otilia_Media_AB/1983991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+9%2c+11157%2c+STOCKHOLM%2c+Sweden"
456, "Otimo Data AB", "615885", "0480-49 28 20", "Kalmar", "http://www.otimo.se", "/Kalmar/Otimo_Data_AB/615885", "mailto:info@otimo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+2%2c+39232%2c+KALMAR%2c+Sweden"
