459, "Handelsbanken", "156715", "046-16 32 80", "Veberöd", "http://www.handelsbanken.se", "/Veber%C3%B6d/Handelsbanken/156715", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+2%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
460, "Handelsbanken", "158957", "0696-629 60", "Hammarstrand", "http://www.handelsbanken.se", "/Hammarstrand/Handelsbanken/158957", "mailto:hammarstrand@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+22%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
461, "Handelsbanken", "168910", "0303-24 65 40", "Kungälv", "http://www.handelsbanken.se", "/Kung%C3%A4lv/Handelsbanken/168910", "mailto:maha25@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiegatan+4%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
462, "Handelsbanken", "168926", "08-701 10 00", "Hedesunda", "http://www.handelsbanken.se", "/Hedesunda/Handelsbanken/168926", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+18%2c+81040%2c+HEDESUNDA%2c+Sweden"
463, "Handelsbanken", "169601", "060-52 74 60", "Kvissleby", "http://www.handelsbanken.se", "/Kvissleby/Handelsbanken/169601", "mailto:kvissleby@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aff%c3%a4rsgatan+10%2c+86231%2c+KVISSLEBY%2c+Sweden"
464, "Handelsbanken", "172546", "0221-297 60", "Köping", "http://www.handelsbanken.se", "/K%C3%B6ping/Handelsbanken/172546", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+gatan+12%2c+73130%2c+K%c3%96PING%2c+Sweden"
465, "Handelsbanken", "175472", "042-33 33 54", "Helsingborg", "http://www.handelsbanken.se", "/Helsingborg/Handelsbanken/175472", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Clemens+gata+42%2c+25234%2c+HELSINGBORG%2c+Sweden"
466, "Handelsbanken", "179143", "042-19 42 40", "Helsingborg", "http://www.handelsbanken.se", "/Helsingborg/Handelsbanken/179143", "mailto:helsingborg.stortorget@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+7%2c+25220%2c+HELSINGBORG%2c+Sweden"
467, "Handelsbanken", "179144", "042-28 79 00", "Helsingborg", "http://www.handelsbanken.se", "/Helsingborg/Handelsbanken/179144", "mailto:helsingborg.norr@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nelly+Krooks+gata+10%2c+25444%2c+HELSINGBORG%2c+Sweden"
468, "Handelsbanken", "179606", "0293-667 80", "Tierp", "http://www.handelsbanken.se", "/Tierp/Handelsbanken/179606", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Esplanaden+1%2c+81538%2c+TIERP%2c+Sweden"
469, "Handelsbanken", "183518", "08-666 43 80", "Lidingö", "http://www.handelsbanken.se", "/Liding%C3%B6/Handelsbanken/183518", "mailto:lidingo_larsberg@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergstorget+5%2c+18139%2c+LIDING%c3%96%2c+Sweden"
470, "Handelsbanken", "185023", "031-728 59 30", "Hisings kärra", "http://www.handelsbanken.se", "/Hisings_k%C3%A4rra/Handelsbanken/185023", "mailto:hisingskarra@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rra+Centrum+7%2c+42534%2c+HISINGS+K%c3%84RRA%2c+Sweden"
471, "Handelsbanken", "186059", "0280-859 90", "Lima", "http://www.handelsbanken.se", "/Lima/Handelsbanken/186059", "mailto:lima@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbyn+104%2c+78064%2c+LIMA%2c+Sweden"
472, "Handelsbanken", "187505", "040-36 38 40", "Limhamn", "http://www.handelsbanken.se", "/Limhamn/Handelsbanken/187505", "mailto:limhamn@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+40%2c+21614%2c+LIMHAMN%2c+Sweden"
473, "Handelsbanken", "189704", "0671-339 30", "Hoting", "http://www.handelsbanken.se", "/Hoting/Handelsbanken/189704", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+83080%2c+HOTING%2c+Sweden"
474, "Handelsbanken", "195041", "013-36 70 30", "Linköping", "http://www.handelsbanken.se", "/Link%C3%B6ping/Handelsbanken/195041", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedengatan+7%2c+Ikano-huset%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
475, "Handelsbanken", "195593", "0642-602 60", "Lit", "http://www.handelsbanken.se", "/Lit/Handelsbanken/195593", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersundsv%c3%a4gen+25%2c+83631%2c+LIT%2c+Sweden"
476, "Handelsbanken", "196807", "08-556 405 00", "Huddinge", "http://www.handelsbanken.se", "/Huddinge/Handelsbanken/196807", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dalstorget+7%2c+14147%2c+HUDDINGE%2c+Sweden"
477, "Handelsbanken", "198997", "0651-686 80", "Ljusdal", "http://www.handelsbanken.se", "/Ljusdal/Handelsbanken/198997", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokhandlargr%c3%a4nd+6%2c+82732%2c+LJUSDAL%2c+Sweden"
478, "Handelsbanken", "199069", "0270-628 30", "Ljusne", "http://www.handelsbanken.se", "/Ljusne/Handelsbanken/199069", "mailto:ljusne@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbinv%c3%a4gen+4%2c+82020%2c+LJUSNE%2c+Sweden"
479, "Handelsbanken", "200731", "0240-68 93 40", "Ludvika", "http://www.handelsbanken.se", "/Ludvika/Handelsbanken/200731", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+77130%2c+LUDVIKA%2c+Sweden"
480, "Handelsbanken", "204102", "0920-46 18 60", "Luleå", "http://www.handelsbanken.se", "/Lule%C3%A5/Handelsbanken/204102", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgr%c3%a4nd+7%2c+97435%2c+LULE%c3%85%2c+Sweden"
481, "Handelsbanken", "207955", "0271-619 60", "Alfta", "http://www.handelsbanken.se", "/Alfta/Handelsbanken/207955", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+59%2c+82230%2c+ALFTA%2c+Sweden"
482, "Handelsbanken", "211307", "0950-659 60", "Lycksele", "http://www.handelsbanken.se", "/Lycksele/Handelsbanken/211307", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+92131%2c+LYCKSELE%2c+Sweden"
483, "Handelsbanken", "214798", "0913-248 90", "Lövånger", "http://www.handelsbanken.se", "/L%C3%B6v%C3%A5nger/Handelsbanken/214798", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+30%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
484, "Handelsbanken", "215538", "0691-66 14 60", "Fränsta", "http://www.handelsbanken.se", "/Fr%C3%A4nsta/Handelsbanken/215538", "mailto:fransta@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+281%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
485, "Handelsbanken", "236106", "0241-625 80", "Mockfjärd", "http://www.handelsbanken.se", "/Mockfj%C3%A4rd/Handelsbanken/236106", "mailto:mockfjard@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+23%2c+78542%2c+MOCKFJ%c3%84RD%2c+Sweden"
486, "Handelsbanken", "238306", "08-633 28 90", "Järna", "http://www.handelsbanken.se", "/J%C3%A4rna/Handelsbanken/238306", "mailto:jarna@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+15330%2c+J%c3%84RNA%2c+Sweden"
487, "Handelsbanken", "245610", "036-36 51 00", "Jönköping", "http://www.handelsbanken.se", "/J%C3%B6nk%C3%B6ping/Handelsbanken/245610", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+2%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
488, "Handelsbanken", "251724", "0223-613 70", "Norberg", "http://www.handelsbanken.se", "/Norberg/Handelsbanken/251724", "mailto:norberg@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+54%2c+73831%2c+NORBERG%2c+Sweden"
489, "Handelsbanken", "252105", "0930-395 60", "Nordmaling", "http://www.handelsbanken.se", "/Nordmaling/Handelsbanken/252105", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+43%2c+91432%2c+NORDMALING%2c+Sweden"
490, "Handelsbanken", "254220", "0454-333 50", "Karlshamn", "http://www.handelsbanken.se", "/Karlshamn/Handelsbanken/254220", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+53%2c+37436%2c+KARLSHAMN%2c+Sweden"
491, "Handelsbanken", "265408", "054-55 55 50", "Karlstad", "http://www.handelsbanken.se", "/Karlstad/Handelsbanken/265408", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petersbergsgatan+21%2c+65344%2c+KARLSTAD%2c+Sweden"
492, "Handelsbanken", "267286", "0622-193 90", "Näsåker", "http://www.handelsbanken.se", "/N%C3%A4s%C3%A5ker/Handelsbanken/267286", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+88030%2c+N%c3%84S%c3%85KER%2c+Sweden"
493, "Handelsbanken", "267617", "0303-33 67 30", "Nödinge", "http://www.handelsbanken.se", "/N%C3%B6dinge/Handelsbanken/267617", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenska+Handelsbanken%2c+CAIX%2c+10670%2c+STOCKHOLM%2c+Sweden"
494, "Handelsbanken", "271994", "0980-684 60", "Kiruna", "http://www.handelsbanken.se", "/Kiruna/Handelsbanken/271994", "mailto:kriuna@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Janssonsgatan+14%2c+98131%2c+KIRUNA%2c+Sweden"
495, "Handelsbanken", "273879", "0978-581 80", "Pajala", "http://www.handelsbanken.se", "/Pajala/Handelsbanken/273879", "mailto:pajala@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kirunav%c3%a4gen+1%2c+98431%2c+PAJALA%2c+Sweden"
496, "Handelsbanken", "276899", "0582-66 80 90", "Pålsboda", "http://www.handelsbanken.se", "/P%C3%A5lsboda/Handelsbanken/276899", "mailto:palsboda@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+3%2c+69730%2c+P%c3%85LSBODA%2c+Sweden"
497, "Handelsbanken", "282866", "0924-601 50", "Råneå", "http://www.handelsbanken.se", "/R%C3%A5ne%C3%A5/Handelsbanken/282866", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aff%c3%a4rsv%c3%a4gen+4%2c+95531%2c+R%c3%85NE%c3%85%2c+Sweden"
498, "Handelsbanken", "283437", "0640-609 40", "Krokom", "http://www.handelsbanken.se", "/Krokom/Handelsbanken/283437", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Offerdalsv%c3%a4gen+3%2c+83532%2c+KROKOM%2c+Sweden"
499, "Handelsbanken", "284803", "08-407 19 90", "Rönninge", "http://www.handelsbanken.se", "/R%C3%B6nninge/Handelsbanken/284803", "mailto:salem@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4by+torg+11%2c+14430%2c+R%c3%96NNINGE%2c+Sweden"
500, "Handelsbanken", "284971", "0382-672 40", "Rörvik", "http://www.handelsbanken.se", "/R%C3%B6rvik/Handelsbanken/284971", "mailto:rorvik@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+39%2c+57001%2c+R%c3%96RVIK%2c+Sweden"
501, "Handelsbanken", "285226", "0612-614 40", "Kramfors", "http://www.handelsbanken.se", "/Kramfors/Handelsbanken/285226", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limstagatan+1%2c+87230%2c+KRAMFORS%2c+Sweden"
502, "Handelsbanken", "285795", "0224-644 60", "Sala", "http://www.handelsbanken.se", "/Sala/Handelsbanken/285795", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+10%2c+73330%2c+SALA%2c+Sweden"
503, "Handelsbanken", "287258", "0645-631 60", "Föllinge", "http://www.handelsbanken.se", "/F%C3%B6llinge/Handelsbanken/287258", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+36%2c+83060%2c+F%c3%96LLINGE%2c+Sweden"
504, "Handelsbanken", "288047", "021-17 82 10", "Västerås", "http://www.handelsbanken.se", "/V%C3%A4ster%C3%A5s/Handelsbanken/288047", "mailto:vasteras_city@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+20+A%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
505, "Handelsbanken", "288051", "033-44 23 00", "Borås", "http://www.handelsbanken.se", "/Bor%C3%A5s/Handelsbanken/288051", "mailto:boras@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenska+Handelsbanken%2c+CAIX%2c+10670%2c+STOCKHOLM%2c+Sweden"
506, "Handelsbanken", "288073", "054-22 38 00", "Karlstad", "http://www.handelsbanken.se", "/Karlstad/Handelsbanken/288073", "mailto:karlstad@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingvallagatan+17%2c+65225%2c+KARLSTAD%2c+Sweden"
507, "Handelsbanken", "288093", "040-16 96 00", "Malmö", "http://www.handelsbanken.se", "/Malm%C3%B6/Handelsbanken/288093", "mailto:fosie@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornyxegatan+6%2c+21376%2c+MALM%c3%96%2c+Sweden"
508, "Handelsbanken", "288102", "0923-698 30", "Kalix", "http://www.handelsbanken.se", "/Kalix/Handelsbanken/288102", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+18%2c+95234%2c+KALIX%2c+Sweden"
509, "Handelsbanken", "288120", "08-544 717 50", "Täby", "http://www.handelsbanken.se", "/T%C3%A4by/Handelsbanken/288120", "mailto:taby.centrum@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+21%2c+18334%2c+T%c3%84BY%2c+Sweden"
510, "Handelsbanken", "288152", "040-28 68 60", "Malmö", "http://www.handelsbanken.se", "/Malm%C3%B6/Handelsbanken/288152", "mailto:varnhem@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+3%2c+21218%2c+MALM%c3%96%2c+Sweden"
511, "Handelsbanken", "288160", "011-15 82 80", "Norrköping", "http://www.handelsbanken.se", "/Norrk%C3%B6ping/Handelsbanken/288160", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilsgatan+5%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
512, "Handelsbanken", "288174", "0243-628 60", "Borlänge", "http://www.handelsbanken.se", "/Borl%C3%A4nge/Handelsbanken/288174", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedgatan+1+A%2c+78463%2c+BORL%c3%84NGE%2c+Sweden"
513, "Handelsbanken", "288179", "08-594 708 30", "Sollentuna", "http://www.handelsbanken.se", "/Sollentuna/Handelsbanken/288179", "mailto:sollentuna@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aniaraplatsen+4%2c+19147%2c+SOLLENTUNA%2c+Sweden"
514, "Handelsbanken", "288181", "08-666 40 40", "Saltsjö-boo", "http://www.handelsbanken.se", "/Saltsj%C3%B6_boo/Handelsbanken/288181", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orminge+Centrum%2c+13230%2c+SALTSJ%c3%96-BOO%2c+Sweden"
515, "Handelsbanken", "288190", "0413-693 70", "Höör", "http://www.handelsbanken.se", "/H%C3%B6%C3%B6r/Handelsbanken/288190", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+torg+10%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
516, "Handelsbanken", "288195", "08-666 43 00", "Märsta", "http://www.handelsbanken.se", "/M%C3%A4rsta/Handelsbanken/288195", "mailto:marsta@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nym%c3%a4rsta+gr%c3%a4nd+6%2c+19530%2c+M%c3%84RSTA%2c+Sweden"
517, "Handelsbanken", "288230", "040-678 94 40", "Malmö", "http://www.handelsbanken.se", "/Malm%C3%B6/Handelsbanken/288230", "mailto:kopenhamnsvagen@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+60%2c+21771%2c+MALM%c3%96%2c+Sweden"
518, "Handelsbanken", "288258", "040-33 99 50", "Malmö", "http://www.handelsbanken.se", "/Malm%C3%B6/Handelsbanken/288258", "mailto:amiralsgatan@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+84+A%2c+21437%2c+MALM%c3%96%2c+Sweden"
519, "Handelsbanken", "288291", "08-633 28 70", "Täby", "http://www.handelsbanken.se", "/T%C3%A4by/Handelsbanken/288291", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskaderv%c3%a4gen+10%2c+18354%2c+T%c3%84BY%2c+Sweden"
520, "Handelsbanken", "288295", "031-335 91 70", "Göteborg", "http://www.handelsbanken.se", "/G%C3%B6teborg/Handelsbanken/288295", "mailto:garda@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdatorget+1%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
521, "Handelsbanken", "288307", "040-53 04 30", "Malmö", "http://www.handelsbanken.se", "/Malm%C3%B6/Handelsbanken/288307", "mailto:kopenhamnsgatan@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+5%2c+21743%2c+MALM%c3%96%2c+Sweden"
522, "Handelsbanken", "288329", "0612-614 30", "Lugnvik", "http://www.handelsbanken.se", "/Lugnvik/Handelsbanken/288329", "mailto:lugnvik@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallstav%c3%a4gen+2%2c+87275%2c+LUGNVIK%2c+Sweden"
523, "Handelsbanken", "288358", "0953-601 80", "Malå", "http://www.handelsbanken.se", "/Mal%C3%A5/Handelsbanken/288358", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+1%2c+93070%2c+MAL%c3%85%2c+Sweden"
524, "Handelsbanken", "288364", "0222-339 90", "Skinnskatteberg", "http://www.handelsbanken.se", "/Skinnskatteberg/Handelsbanken/288364", "mailto:skinnskatteberg@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+5+A%2c+73930%2c+SKINNSKATTEBERG%2c+Sweden"
525, "Handelsbanken", "288399", "0325-633 70", "Tranemo", "http://www.handelsbanken.se", "/Tranemo/Handelsbanken/288399", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+51433%2c+TRANEMO%2c+Sweden"
526, "Handelsbanken", "288438", "0940-396 50", "Vilhelmina", "http://www.handelsbanken.se", "/Vilhelmina/Handelsbanken/288438", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volgsj%c3%b6v%c3%a4gen+27%2c+91232%2c+VILHELMINA%2c+Sweden"
527, "Handelsbanken", "288445", "08-606 36 90", "Ösmo", "http://www.handelsbanken.se", "/%C3%96smo/Handelsbanken/288445", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96smo+Centrum%2c+14830%2c+%c3%96SMO%2c+Sweden"
528, "Handelsbanken", "288489", "0472-26 77 60", "Alvesta", "http://www.handelsbanken.se", "/Alvesta/Handelsbanken/288489", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan+1%2c+34230%2c+ALVESTA%2c+Sweden"
529, "Handelsbanken", "291155", "0550-655 30", "Kristinehamn", "http://www.handelsbanken.se", "/Kristinehamn/Handelsbanken/291155", "mailto:kristinehamn@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+38%2c+68130%2c+KRISTINEHAMN%2c+Sweden"
530, "Handelsbanken", "298978", "0410-36 35 80", "Trelleborg", "http://www.handelsbanken.se", "/Trelleborg/Handelsbanken/298978", "mailto:maha25@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+29%2c+23142%2c+TRELLEBORG%2c+Sweden"
531, "Handelsbanken", "301728", "", "Skultuna", "http://www.handelsbanken.se", "/Skultuna/Handelsbanken/301728", "mailto:skultuna@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5sv%c3%a4gen+26%2c+72631%2c+SKULTUNA%2c+Sweden"
532, "Handelsbanken", "305248", "08-556 466 20", "Skärholmen", "http://www.handelsbanken.se", "/Sk%C3%A4rholmen/Handelsbanken/305248", "mailto:skarholmen@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredholmsgatan+8%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
533, "Handelsbanken", "305954", "08-556 688 60", "Sköndal", "http://www.handelsbanken.se", "/Sk%C3%B6ndal/Handelsbanken/305954", "mailto:skondal@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ndalsv%c3%a4gen+89%2c+12866%2c+SK%c3%96NDAL%2c+Sweden"
534, "Handelsbanken", "308080", "0498-26 00 40", "Slite", "http://www.handelsbanken.se", "/Slite/Handelsbanken/308080", "mailto:slite@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullhagsplan+1%2c+62448%2c+SLITE%2c+Sweden"
535, "Handelsbanken", "309516", "0322-66 72 70", "Sollebrunn", "http://www.handelsbanken.se", "/Sollebrunn/Handelsbanken/309516", "mailto:sollebrunn@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollh%c3%a4ttev%c3%a4gen+6%2c+46630%2c+SOLLEBRUNN%2c+Sweden"
536, "Handelsbanken", "310347", "0620-78 77 60", "Sollefteå", "http://www.handelsbanken.se", "/Sollefte%C3%A5/Handelsbanken/310347", "mailto:solleftea@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+61%2c+88131%2c+SOLLEFTE%c3%85%2c+Sweden"
537, "Handelsbanken", "334310", "0970-668 30", "Gällivare", "http://www.handelsbanken.se", "/G%C3%A4llivare/Handelsbanken/334310", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+98231%2c+G%c3%84LLIVARE%2c+Sweden"
538, "Handelsbanken", "361115", "08-406 69 00", "Stockholm", "http://www.handelsbanken.se/kungstradgarden", "/Stockholm/Handelsbanken/361115", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstr%c3%a4dg%c3%a5rdsgatan+2%2c+11147%2c+STOCKHOLM%2c+Sweden"
539, "Handelsbanken", "367113", "08-701 10 00", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367113", "mailto:frihamnen@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeluddsv%c3%a4gen+31%2c+11541%2c+STOCKHOLM%2c+Sweden"
540, "Handelsbanken", "367115", "08-534 805 00", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367115", "mailto:stockholmsergel@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergelgatan+22%2c+11157%2c+STOCKHOLM%2c+Sweden"
541, "Handelsbanken", "367117", "08-545 517 80", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367117", "mailto:kungsholmstorg@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+33%2c+11221%2c+STOCKHOLM%2c+Sweden"
542, "Handelsbanken", "367118", "08-545 858 00", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367118", "mailto:strandvagen@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+5+B%2c+11451%2c+STOCKHOLM%2c+Sweden"
543, "Handelsbanken", "367119", "08-695 67 00", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367119", "mailto:marieberg@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gj%c3%b6rwellsgatan+22%2c+11260%2c+STOCKHOLM%2c+Sweden"
