11, "Scandip Sweden AB", "913838", "0525-107 06", "Grebbestad", "http://www.scandip.se", "/Grebbestad/Scandip_Sweden_AB/913838", "mailto:stefan.sundstrom@scandip.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+24%2c+45772%2c+GREBBESTAD%2c+Sweden"
12, "ScandiPac AB", "96831", "054-14 82 87", "Karlstad", "http://www.scandipac.se", "/Karlstad/ScandiPac_AB/96831", "mailto:info@scandipac.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaniken%c3%a4sbanken+8%2c+65226%2c+KARLSTAD%2c+Sweden"
13, "Scandipac System", "893997", "", "Lomma", "", "/Lomma/Scandipac_System/893997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kajgatan+36%2c+23439%2c+LOMMA%2c+Sweden"
14, "Scandipaper", "1064703", "0433-105 65", "Markaryd", "", "/Markaryd/Scandipaper/1064703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grenv%c3%a4gen+5%2c+28534%2c+MARKARYD%2c+Sweden"
15, "Scandiparts AB", "182547", "08-767 02 20", "Lidingö", "", "/Liding%C3%B6/Scandiparts_AB/182547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergsv%c3%a4gen+9%2c+18138%2c+LIDING%c3%96%2c+Sweden"
16, "Scandipet AB", "2875791", "08-511 786 39", "Vallentuna", "", "/Vallentuna/Scandipet_AB/2875791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gdalav%c3%a4gen+29+A%2c+18640%2c+VALLENTUNA%2c+Sweden"
17, "Scandipol AB", "2622623", "", "Knäred", "", "/Kn%C3%A4red/Scandipol_AB/2622623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyreborgsv%c3%a4gen+11%2c+31020%2c+KN%c3%84RED%2c+Sweden"
18, "Scandipro AB", "2655343", "", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Scandipro_AB/2655343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slalomv%c3%a4gen+4%2c+24652%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
19, "Scandir AB", "1953323", "031-300 08 51", "Göteborg", "", "/G%C3%B6teborg/Scandir_AB/1953323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5301%2c+40227%2c+G%c3%96TEBORG%2c+Sweden"
20, "Scandir Chemicals AB", "2667594", "", "Göteborg", "", "/G%C3%B6teborg/Scandir_Chemicals_AB/2667594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5301%2c+40227%2c+G%c3%96TEBORG%2c+Sweden"
21, "Scandirama Communications", "726979", "0301-215 03", "Borås", "", "/Bor%C3%A5s/Scandirama_Communications/726979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skillingsgatan+97%2c+50750%2c+BOR%c3%85S%2c+Sweden"
22, "ScandiSec AB", "628751", "08-712 42 30", "Handen", "", "/Handen/ScandiSec_AB/628751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark%c3%b6rgatan+2%2c+13644%2c+HANDEN%2c+Sweden"
23, "Scandisoft AB", "903074", "0565-133 10", "Sunne", "http://www.scandisoft.com", "/Sunne/Scandisoft_AB/903074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvkullsgatan+11%2c+68630%2c+SUNNE%2c+Sweden"
24, "Scandisports AB", "2751484", "0563-720 16", "Höje", "", "/H%C3%B6je/Scandisports_AB/2751484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skymn%c3%a4shagen+28%2c+68495%2c+H%c3%96JE%2c+Sweden"
25, "Scandistrap AB", "181519", "0411-654 04", "Ystad", "http://www.scandistrap.se", "/Ystad/Scandistrap_AB/181519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Zinkgatan+3%2c+27139%2c+YSTAD%2c+Sweden"
26, "Scandistrip Door AB", "139592", "044-28 91 80", "Åhus", "http://www.scandistrip.se", "/%C3%85hus/Scandistrip_Door_AB/139592", "mailto:office@scandistrip.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullvaktaregatan+8%2c+29635%2c+%c3%85HUS%2c+Sweden"
27, "Scandisun Gävle AB", "975711", "026-10 64 44", "Gävle", "http://www.scandisun.se", "/G%C3%A4vle/Scandisun_G%C3%A4vle_AB/975711", "mailto:scandisun@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skeppsbron+7%2c+80310%2c+G%c3%84VLE%2c+Sweden"
28, "Scanditak i Norden AB", "292710", "031-93 26 88", "Kullavik", "", "/Kullavik/Scanditak_i_Norden_AB/292710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Skogsv%c3%a4gen+3%2c+42935%2c+KULLAVIK%2c+Sweden"
29, "Scanditale AB", "2961536", "08-756 39 98", "Sollentuna", "", "/Sollentuna/Scanditale_AB/2961536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+21+B%2c+19255%2c+SOLLENTUNA%2c+Sweden"
30, "Scanditech Design AB", "2623568", "", "Funäsdalen", "", "/Fun%C3%A4sdalen/Scanditech_Design_AB/2623568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berggatan+13%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
31, "Scanditech Elwida HB", "397863", "0410-126 50", "Trelleborg", "", "/Trelleborg/Scanditech_Elwida_HB/397863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a5ngsv%c3%a4gen+4+B%2c+23166%2c+TRELLEBORG%2c+Sweden"
32, "Scandited HB", "210136", "0174-431 51", "Knutby", "", "/Knutby/Scandited_HB/210136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttorpets+V%c3%a4g+16%2c+74012%2c+KNUTBY%2c+Sweden"
33, "Scanditel", "888401", "08-749 53 50", "Stockholm", "http://www.scanditel.se", "/Stockholm/Scanditel/888401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+16226%2c+10324%2c+STOCKHOLM%2c+Sweden"
34, "Scanditest Sverige AB", "595782", "08-544 019 56", "Åkersberga", "", "/%C3%85kersberga/Scanditest_Sverige_AB/595782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rallarv%c3%a4gen+15%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
35, "Scanditext AB", "208805", "031-40 20 45", "Göteborg", "", "/G%C3%B6teborg/Scanditext_AB/208805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Daltorpsgatan+64%2c+41273%2c+G%c3%96TEBORG%2c+Sweden"
36, "Scandi-Toner AB", "261035", "054-21 78 20", "Karlstad", "http://www.scandi-toner.se", "/Karlstad/Scandi_Toner_AB/261035", "mailto:info@scandi-toner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktorigatan+19%2c+65221%2c+KARLSTAD%2c+Sweden"
37, "Scandi-Toner Försäljning AB", "2191072", "054-21 78 20", "Karlstad", "", "/Karlstad/Scandi_Toner_F%C3%B6rs%C3%A4ljning_AB/2191072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktorigatan+19%2c+65221%2c+KARLSTAD%2c+Sweden"
38, "Scanditoy AB", "2892136", "0479-137 71", "Osby", "", "/Osby/Scanditoy_AB/2892136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lsvedsv%c3%a4gen%2c+28344%2c+OSBY%2c+Sweden"
39, "Scanditron stencils", "819690", "018-56 11 61", "Uppsala", "", "/Uppsala/Scanditron_stencils/819690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullforsgatan+13%2c+75228%2c+UPPSALA%2c+Sweden"
40, "Scanditron Sverige AB", "447786", "08-795 24 00", "Spånga", "http://www.scanditron.org", "/Sp%C3%A5nga/Scanditron_Sverige_AB/447786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstagatan+3%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
41, "Scanditronix Magnet AB", "1000365", "0472-486 80", "Vislanda", "http://www.scanditronix-magnet.se", "/Vislanda/Scanditronix_Magnet_AB/1000365", "mailto:sales@scxmagnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olv%c3%a4gen+28%2c+34250%2c+VISLANDA%2c+Sweden"
42, "Scandium Bilförsäljning", "705260", "0372-304 54", "Lagan", "http://www.scandiumbil.com", "/Lagan/Scandium_Bilf%C3%B6rs%C3%A4ljning/705260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallsj%c3%b6+Gr%c3%a4nsg%c3%a5rd+2%2c+34152%2c+LAGAN%2c+Sweden"
43, "Scandium Consulting AB", "388575", "08-37 16 00", "Sölvesborg", "", "/S%C3%B6lvesborg/Scandium_Consulting_AB/388575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rarydsv%c3%a4gen+874%2c+29493%2c+S%c3%96LVESBORG%2c+Sweden"
44, "Scandium Fastigheter AB", "1430984", "0479-120 14", "Osby", "", "/Osby/Scandium_Fastigheter_AB/1430984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marklundav%c3%a4gen+23%2c+28342%2c+OSBY%2c+Sweden"
45, "Scandium Service AB", "2737561", "0479-143 75", "Killeberg", "", "/Killeberg/Scandium_Service_AB/2737561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6k%c3%b6n+32%2c+28072%2c+KILLEBERG%2c+Sweden"
46, "Scandium Service AB", "2974387", "0479-102 80", "Osby", "", "/Osby/Scandium_Service_AB/2974387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Briogatan+1%2c+28331%2c+OSBY%2c+Sweden"
47, "Scandivet", "190968", "", "Enköping", "http://www.scandivet.se", "/Enk%C3%B6ping/Scandivet/190968", "mailto:info@scandivet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartsgatan+6+B%2c+74940%2c+ENK%c3%96PING%2c+Sweden"
48, "Scandivo Trading AB", "1626175", "063-469 00", "Östersund", "", "/%C3%96stersund/Scandivo_Trading_AB/1626175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortronv%c3%a4gen+3%2c+83162%2c+%c3%96STERSUND%2c+Sweden"
49, "ScandiWebs Systems", "595633", "0532-164 40", "Åmål", "", "/%C3%85m%C3%A5l/ScandiWebs_Systems/595633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+2+B%2c+66235%2c+%c3%85M%c3%85L%2c+Sweden"
50, "Scandiwheels AB", "1012283", "0370-33 25 30", "Gnosjö", "", "/Gnosj%C3%B6/Scandiwheels_AB/1012283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+5%2c+33532%2c+GNOSJ%c3%96%2c+Sweden"
51, "Scandiz Scandinavian Design", "809858", "018-24 85 78", "Skokloster", "", "/Skokloster/Scandiz_Scandinavian_Design/809858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ns%c3%a5ngarv%c3%a4gen+22%2c+74695%2c+SKOKLOSTER%2c+Sweden"
52, "Scandjet AB", "142144", "031-20 38 20", "Göteborg", "http://www.scandjet.se", "/G%C3%B6teborg/Scandjet_AB/142144", "mailto:info@scandjet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+46%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
53, "Scandjet Aviation Group AB", "813749", "031-774 27 27", "Göteborg", "http://www.scandjet.aero", "/G%C3%B6teborg/Scandjet_Aviation_Group_AB/813749", "mailto:info@scandjet.aero", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+46%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
54, "Scandkemi, Scandinavian Chemical AB", "426456", "018-52 84 84", "Uppsala", "", "/Uppsala/Scandkemi_Scandinavian_Chemical_AB/426456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebogatan+2-8%2c+75228%2c+UPPSALA%2c+Sweden"
55, "Scandlas AB", "2231654", "", "Kärna", "", "/K%C3%A4rna/Scandlas_AB/2231654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerh%c3%b6g+394%2c+44271%2c+K%c3%84RNA%2c+Sweden"
56, "Scandlek", "397924", "0410-164 50", "Trelleborg", "", "/Trelleborg/Scandlek/397924", "mailto:info@scandlek.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasalagatan+83%2c+23163%2c+TRELLEBORG%2c+Sweden"
57, "Scandlift AB", "1000292", "031-92 33 60", "Torslanda", "http://www.scandlift.se", "/Torslanda/Scandlift_AB/1000292", "mailto:info@scandlift.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikens+V%c3%a4g+37%2c+42341%2c+TORSLANDA%2c+Sweden"
58, "Scandlight Production", "328076", "", "Stockholm", "", "/Stockholm/Scandlight_Production/328076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ggatan+14%2c+11859%2c+STOCKHOLM%2c+Sweden"
59, "Scandlines AB", "1717810", "042-18 60 00", "Helsingborg", "http://www.scandlines.se", "/Helsingborg/Scandlines_AB/1717810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Knutpunkten%2c+25278%2c+HELSINGBORG%2c+Sweden"
60, "ScandLines AB Helsingborg", "871686", "042-18 60 00", "Helsingborg", "http://www.scandlines.se", "/Helsingborg/ScandLines_AB_Helsingborg/871686", "mailto:kundservice@scandlines.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Knutpunkten+43%2c+25278%2c+HELSINGBORG%2c+Sweden"
61, "Scandlines Sverige AB", "569093", "042-18 60 00", "Helsingborg", "", "/Helsingborg/Scandlines_Sverige_AB/569093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=KNUTPUNKTEN+43%2c+25278%2c+HELSINGBORG%2c+Sweden"
62, "Scandlog AB", "145554", "031-64 72 50", "Göteborg", "", "/G%C3%B6teborg/Scandlog_AB/145554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Synner%c3%b6dsv%c3%a4gen+9%2c+41878%2c+G%c3%96TEBORG%2c+Sweden"
63, "Scandlog AB", "229344", "040-49 80 18", "Malmö", "", "/Malm%C3%B6/Scandlog_AB/229344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturk%c3%b6gatan+8%2c+21124%2c+MALM%c3%96%2c+Sweden"
64, "Scandlog AB", "985115", "031-64 72 50", "Tumba", "", "/Tumba/Scandlog_AB/985115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+G%c3%a5rdsv%c3%a4g+4%2c+14743%2c+TUMBA%2c+Sweden"
65, "Scandlog Transport AB", "1395946", "08-530 672 00", "Tumba", "", "/Tumba/Scandlog_Transport_AB/1395946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+G%c3%a5rdsv%c3%a4g+5%2c+14743%2c+TUMBA%2c+Sweden"
66, "Scandmec Maskin, Service och Entreprenad", "786979", "031-98 91 70", "Mölnlycke", "", "/M%C3%B6lnlycke/Scandmec_Maskin_Service_och_Entreprenad/786979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6lagsv%c3%a4gen+8%2c+43539%2c+M%c3%96LNLYCKE%2c+Sweden"
67, "ScandNet", "1426777", "040-644 46 67", "Malmö", "", "/Malm%C3%B6/ScandNet/1426777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngatan+11+A%2c+21144%2c+MALM%c3%96%2c+Sweden"
68, "Scandnova", "1914916", "", "Ängelsberg", "", "/%C3%84ngelsberg/Scandnova/1914916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbov%c3%a4gen+8%2c+73790%2c+%c3%84NGELSBERG%2c+Sweden"
69, "Scando", "406992", "031-88 16 24", "Mölnlycke", "", "/M%C3%B6lnlycke/Scando/406992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullb%c3%a4ckstorpsv%c3%a4gen+13%2c+43542%2c+M%c3%96LNLYCKE%2c+Sweden"
70, "Scando AB", "975868", "021-10 37 00", "Ramnäs", "http://www.scando.se", "/Ramn%C3%A4s/Scando_AB/975868", "mailto:scando@scando.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lancashirev%c3%a4gen+5%2c+73060%2c+RAMN%c3%84S%2c+Sweden"
71, "Scando Four AB", "472456", "08-80 21 80", "Bromma", "", "/Bromma/Scando_Four_AB/472456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+20%2c+16867%2c+BROMMA%2c+Sweden"
72, "Scando, Peter Malmberg", "312252", "0418-43 25 05", "Landskrona", "", "/Landskrona/Scando_Peter_Malmberg/312252", "mailto:petermalmberg@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskargr%c3%a4nden+23%2c+26131%2c+LANDSKRONA%2c+Sweden"
73, "Scandoc AB", "461577", "031-711 41 41", "Göteborg", "http://www.scandoc.se", "/G%C3%B6teborg/Scandoc_AB/461577", "mailto:scandoc@usa.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+L%c3%a5nggatan+20%2c+41328%2c+G%c3%96TEBORG%2c+Sweden"
74, "Scandoc AB", "1705842", "0451-500 70", "Hässleholm", "http://213.115.88.122/scandoc/index.php", "/H%C3%A4ssleholm/Scandoc_AB/1705842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisgatan+8%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
75, "Scandocean AB", "552544", "08-530 347 55", "Nacka", "", "/Nacka/Scandocean_AB/552544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+All%c3%a9+27%2c+13165%2c+NACKA%2c+Sweden"
76, "Scandocon AB", "2933854", "", "Göteborg", "", "/G%C3%B6teborg/Scandocon_AB/2933854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galyckan+17%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
77, "Scandoor Danmark Aps", "1377394", "040-14 09 94", "Malmö", "http://www.scandoor.com", "/Malm%C3%B6/Scandoor_Danmark_Aps/1377394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesfridsv%c3%a4gen+194%2c+21375%2c+MALM%c3%96%2c+Sweden"
78, "Scandor Agentur AB", "925059", "08-755 30 16", "Djursholm", "http://www.scandor.se", "/Djursholm/Scandor_Agentur_AB/925059", "mailto:ulf.askert@scandor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yngvev%c3%a4gen+4%2c+18264%2c+DJURSHOLM%2c+Sweden"
79, "Scandorama", "382076", "040-600 01 67", "Malmö", "http://www.scandorama.se", "/Malm%C3%B6/Scandorama/382076", "mailto:info@scandorama.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+3%2c+21141%2c+MALM%c3%96%2c+Sweden"
80, "Scandorama Grupp & Konferens AB", "100848", "040-600 00 60", "Malmö", "http://gok.scandorama.se", "/Malm%C3%B6/Scandorama_Grupp__Konferens_AB/100848", "mailto:grupp@scandorama.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+3%2c+21141%2c+MALM%c3%96%2c+Sweden"
81, "SCANDOS AB", "1013683", "0300-56 45 30", "Kungsbacka", "http://www.scandos.se", "/Kungsbacka/SCANDOS_AB/1013683", "mailto:sales@scandos.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varlabergsv%c3%a4gen+24+B%2c+43439%2c+KUNGSBACKA%2c+Sweden"
82, "Scandpac AB", "1259558", "0431-44 21 24", "Lerberget", "", "/Lerberget/Scandpac_AB/1259558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbarpsv%c3%a4gen+5+B%2c+26352%2c+LERBERGET%2c+Sweden"
83, "Scandpac Holding AB", "2203863", "0431-44 21 24", "Malmö", "", "/Malm%C3%B6/Scandpac_Holding_AB/2203863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9010%2c+20039%2c+MALM%c3%96%2c+Sweden"
84, "Scandphoto", "306840", "0500-48 44 40", "Skövde", "", "/Sk%C3%B6vde/Scandphoto/306840", "mailto:mikael@scandphoto.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+107%2c+54123%2c+SK%c3%96VDE%2c+Sweden"
85, "Scandphoto HB", "416865", "090-12 12 89", "Umeå", "", "/Ume%C3%A5/Scandphoto_HB/416865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dhakev%c3%a4gen+92%2c+90651%2c+UME%c3%85%2c+Sweden"
86, "Scandpower AB", "234245", "08-445 21 01", "Solna", "http://www.scandpower.com", "/Solna/Scandpower_AB/234245", "mailto:riskspectrum.support@scandpower.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Englundav%c3%a4gen+13%2c+17141%2c+SOLNA%2c+Sweden"
87, "Scandpower AB", "304817", "040-680 64 00", "Malmö", "", "/Malm%C3%B6/Scandpower_AB/304817", "mailto:info@scandpower.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Gustafs+V%c3%a4g+46%2c+21421%2c+MALM%c3%96%2c+Sweden"
88, "Scandpower AB", "1830723", "031-335 03 30", "Göteborg", "http://www.scandpower.com", "/G%C3%B6teborg/Scandpower_AB/1830723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berzeliigatan+14%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
89, "Scandpro", "387611", "060-19 83 98", "Sundsvall", "", "/Sundsvall/Scandpro/387611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nsbergsv%c3%a4gen+3%2c+85641%2c+SUNDSVALL%2c+Sweden"
90, "Scandraft AB", "1009374", "031-68 69 30", "Mölnlycke", "http://www.scandraft.se", "/M%C3%B6lnlycke/Scandraft_AB/1009374", "mailto:order@scandraft.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+4%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
91, "Scandraft Fastighets AB", "2250987", "031-68 69 30", "Mölnlycke", "", "/M%C3%B6lnlycke/Scandraft_Fastighets_AB/2250987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+4%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
92, "ScandRail AB", "620886", "0240-125 70", "Ludvika", "http://www.scandrail.se", "/Ludvika/ScandRail_AB/620886", "mailto:jorgen.hammarback@scandrail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+29%2c+77150%2c+LUDVIKA%2c+Sweden"
