492,"Ewings Scandinavia AB","628664","","Trollhättan","","/Trollh%C3%A4ttan/Ewings_Scandinavia_AB/628664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupeb%c3%a4cksgatan+14%2c+46132%2c+TROLLH%c3%84TTAN%2c+Sweden"
493,"Ewisab AB","2564126","0660-185 50","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Ewisab_AB/2564126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4vlingsv%c3%a4gen+25%2c+89142%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
494,"Ewita Företagssupport","827744","0485-203 11","Löttorp","","/L%C3%B6ttorp/Ewita_F%C3%B6retagssupport/827744","mailto:foretagshuset@borgholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6ttorpsv%c3%a4gen+57%2c+38772%2c+L%c3%96TTORP%2c+Sweden"
495,"Ewj Fastigheter AB","681681","0476-148 80","Älmhult","http://www.ewj-fastigheter.se","/%C3%84lmhult/Ewj_Fastigheter_AB/681681","mailto:info@ewj-fastigheter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsgatan+3%2c+34330%2c+%c3%84LMHULT%2c+Sweden"
496,"Ewj Grace And Tower AB","426352","","Skivarp","","/Skivarp/Ewj_Grace_And_Tower_AB/426352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyb%c3%a4ck+540%2c+27454%2c+SKIVARP%2c+Sweden"
497,"Ew-Konsult","271578","0491-817 70","Oskarshamn","","/Oskarshamn/Ew_Konsult/271578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelv%c3%a4gen+19%2c+57251%2c+OSKARSHAMN%2c+Sweden"
498,"Ewline","514471","0290-512 65","Torsåker","","/Tors%C3%A5ker/Ewline/514471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eltebov%c3%a4gen+8%2c+81394%2c+TORS%c3%85KER%2c+Sweden"
499,"Ewm Dental AB","2960827","","Limhamn","","/Limhamn/Ewm_Dental_AB/2960827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanv%c3%a4g+59+B%2c+21615%2c+LIMHAMN%2c+Sweden"
500,"Ewmx Racing AB","2903462","","Järfälla","","/J%C3%A4rf%C3%A4lla/Ewmx_Racing_AB/2903462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ltev%c3%a4gen+8%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
501,"EWN Opinio Juris AB","667604","08-755 08 47","Stockholm","","/Stockholm/EWN_Opinio_Juris_AB/667604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breitenfeldsgatan+1%2c+11524%2c+STOCKHOLM%2c+Sweden"
502,"Ewo Consulting AB","2825410","","Umeå","","/Ume%C3%A5/Ewo_Consulting_AB/2825410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Gata+51%2c+90323%2c+UME%c3%85%2c+Sweden"
503,"Ewo Easy Way Out AB","678093","031-23 09 90","Göteborg","","/G%C3%B6teborg/Ewo_Easy_Way_Out_AB/678093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+10%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
504,"Ewo Fast AB","2451129","08-562 575 08","Sollentuna","","/Sollentuna/Ewo_Fast_AB/2451129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergk%c3%a4llav%c3%a4gen+24+A%2c+19279%2c+SOLLENTUNA%2c+Sweden"
505,"Ewo Technology AB","2859377","","Trollhättan","","/Trollh%C3%A4ttan/Ewo_Technology_AB/2859377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+9%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
506,"Ewonia 9 AB","2781684","","Ankarsvik","","/Ankarsvik/Ewonia_9_AB/2781684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brisv%c3%a4gen+2%2c+86551%2c+ANKARSVIK%2c+Sweden"
507,"Ewood Taxi","2382815","0171-343 05","Enköping","","/Enk%C3%B6ping/Ewood_Taxi/2382815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergvretsgatan+45%2c+74944%2c+ENK%c3%96PING%2c+Sweden"
508,"eWork Scandinavia AB","364643","08-506 055 00","Stockholm","http://www.ework.se","/Stockholm/eWork_Scandinavia_AB/364643","mailto:info@ework.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsgatan+60%2c+11121%2c+STOCKHOLM%2c+Sweden"
509,"eWork Scandinavia AB","2071158","031-339 59 50","Göteborg","http://www.ework.se","/G%C3%B6teborg/eWork_Scandinavia_AB/2071158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsplatsen+2%2c+41110%2c+G%c3%96TEBORG%2c+Sweden"
510,"Ework Scandinavia AB","2370271","040-10 27 80","Malmö","","/Malm%C3%B6/Ework_Scandinavia_AB/2370271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anna+Lindhs+plats+4%2c+21119%2c+MALM%c3%96%2c+Sweden"
511,"eWork Scandinavia AB","2857712","013-31 01 55","Linköping","","/Link%C3%B6ping/eWork_Scandinavia_AB/2857712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+18%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
512,"eWorks Nordic AB","529201","0176-25 01 50","Blidö","http://www.eworksnordic.se","/Blid%C3%B6/eWorks_Nordic_AB/529201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnholmen+2264%2c+76017%2c+BLID%c3%96%2c+Sweden"
513,"Ewös Bokföringsbyrå, Roland Ewö","248770","0480-246 60","Kalmar","","/Kalmar/Ew%C3%B6s_Bokf%C3%B6ringsbyr%C3%A5_Roland_Ew%C3%B6/248770","mailto:ewos.bokforingsbyra@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+11%2c+39351%2c+KALMAR%2c+Sweden"
514,"Ewosoft Consulting","142957","","Färjestaden","","/F%C3%A4rjestaden/Ewosoft_Consulting/142957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algutsrum+126%2c+38690%2c+F%c3%84RJESTADEN%2c+Sweden"
515,"EWP Plåtslagerier AB","704780","0383-603 06","Landsbro","http://www.ewpplat.se","/Landsbro/EWP_Pl%C3%A5tslagerier_AB/704780","mailto:info@ewpplat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen+4%2c+57012%2c+LANDSBRO%2c+Sweden"
516,"Ewp Storehouse AB","2466229","046-12 99 54","Lund","","/Lund/Ewp_Storehouse_AB/2466229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5tungav%c3%a4gen+11%2c+22475%2c+LUND%2c+Sweden"
517,"EWP Windtower Production AB","229429","040-10 76 00","Malmö","http://www.enercon.nu","/Malm%C3%B6/EWP_Windtower_Production_AB/229429","mailto:info@enercon.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Varvsgatan+14%2c+21119%2c+MALM%c3%96%2c+Sweden"
518,"Ewreskär Juristbyrå AB","1879676","","Göteborg","","/G%C3%B6teborg/Ewresk%C3%A4r_Juristbyr%C3%A5_AB/1879676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparrgrensgatan+4%2c+41654%2c+G%c3%96TEBORG%2c+Sweden"
519,"Ewriter","166651","0523-376 78","Kungshamn","","/Kungshamn/Ewriter/166651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+15%2c+45631%2c+KUNGSHAMN%2c+Sweden"
520,"Ewrot AB","2705744","","Ed","","/Ed/Ewrot_AB/2705744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rot+130%2c+66893%2c+ED%2c+Sweden"
521,"EWS International AB","277909","031-707 95 70","Kode","http://www.easywebsite.se","/Kode/EWS_International_AB/277909","mailto:info@easywebsite.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Knaverstad+140%2c+44297%2c+KODE%2c+Sweden"
522,"Ews Projektstyrning AB","840522","0921-195 35","Rosvik","","/Rosvik/Ews_Projektstyrning_AB/840522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lulev%c3%a4gen+23%2c+94534%2c+ROSVIK%2c+Sweden"
523,"EWT Investing Jan Malmberg","841493","","Hjärup","http://www.ewtinvesting.se","/Hj%C3%A4rup/EWT_Investing_Jan_Malmberg/841493","mailto:info@ewtinvesting.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%bcbecksg%c3%a5rden+8%2c+24565%2c+HJ%c3%84RUP%2c+Sweden"
524,"EWT Konsult","310677","063-12 27 30","Frösön","","/Fr%C3%B6s%C3%B6n/EWT_Konsult/310677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ringv%c3%a4gen+13%2c+83253%2c+FR%c3%96S%c3%96N%2c+Sweden"
525,"Ewt Konsult HB","2885502","","Frösön","","/Fr%C3%B6s%C3%B6n/Ewt_Konsult_HB/2885502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4llbyv%c3%a4gen+23%2c+83246%2c+FR%c3%96S%c3%96N%2c+Sweden"
526,"Ewu Bergalund AB","2889889","0320-131 87","Kinna","","/Kinna/Ewu_Bergalund_AB/2889889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergalundsv%c3%a4gen+10%2c+51158%2c+KINNA%2c+Sweden"
527,"Eww Fastighets AB","1253841","013-15 19 40","Linköping","","/Link%C3%B6ping/Eww_Fastighets_AB/1253841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molijns+V%c3%a4g+5%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
528,"Ewy Björk Fothälsan","832801","0380-105 80","Nässjö","http://www.eosgarden.se","/N%C3%A4ssj%C3%B6/Ewy_Bj%C3%B6rk_Foth%C3%A4lsan/832801","mailto:ewy.fothalsan@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+3+c%2c+57132%2c+N%c3%84SSJ%c3%96%2c+Sweden"
529,"Ewy Johanssons Privata Familjedaghem","986340","08-604 31 86","Katrineholm","","/Katrineholm/Ewy_Johanssons_Privata_Familjedaghem/986340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6fgrensv%c3%a4g+17%2c+64194%2c+KATRINEHOLM%2c+Sweden"
530,"Ewys Hårvård","704763","042-13 40 70","Helsingborg","","/Helsingborg/Ewys_H%C3%A5rv%C3%A5rd/704763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flemminggatan+12%2c+25439%2c+HELSINGBORG%2c+Sweden"
531,"Ewys Herrfrisering & Solarium","706742","0585-310 35","Fjugesta","http://ewysherrfriseringsolarium-lekeberg.clearsearch.se","/Fjugesta/Ewys_Herrfrisering__Solarium/706742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23%2c+71630%2c+FJUGESTA%2c+Sweden"
532,"Ewys Mattateljé","978952","060-229 22","Matfors","","/Matfors/Ewys_Mattatelje/978952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen%2c+86433%2c+MATFORS%2c+Sweden"
533,"Ewys Syateljé","690203","035-12 05 87","Halmstad","http://ewyssyatelje-halmstad.clearsearch.se","/Halmstad/Ewys_Syatelje/690203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knev%c3%a4gen+8%2c+30256%2c+HALMSTAD%2c+Sweden"
534,"Ex Amino","1961241","031-14 20 40","Ljungskile","","/Ljungskile/Ex_Amino/1961241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudtoftan+104%2c+45993%2c+LJUNGSKILE%2c+Sweden"
535,"Ex Animo","2787264","08-91 22 19","Nacka","","/Nacka/Ex_Animo/2787264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasv%c3%a4gen+43%2c+13134%2c+NACKA%2c+Sweden"
536,"Ex Capital AB","2773844","","Jönköping","","/J%C3%B6nk%C3%B6ping/Ex_Capital_AB/2773844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+26%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
537,"Ex Errata AB","2634029","","Göteborg","","/G%C3%B6teborg/Ex_Errata_AB/2634029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbergsgatan+9%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
538,"Ex Gruppen AB","2950195","","Vellinge","","/Vellinge/Ex_Gruppen_AB/2950195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gugnersg%c3%a5ngen+5%2c+23535%2c+VELLINGE%2c+Sweden"
539,"Ex Juvantia","248422","08-615 17 28","Nacka","","/Nacka/Ex_Juvantia/248422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsringen+31%2c+13132%2c+NACKA%2c+Sweden"
540,"Ex Makina AB","2709138","031-20 60 68","Gråbo","","/Gr%C3%A5bo/Ex_Makina_AB/2709138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rl%c3%b6ksv%c3%a4gen+19%2c+44370%2c+GR%c3%85BO%2c+Sweden"
541,"Ex och Co AB","972673","026-66 33 40","Gävle","http://www.exochco.se","/G%C3%A4vle/Ex_och_Co_AB/972673","mailto:info@exochco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krickv%c3%a4gen+22%2c+80309%2c+G%c3%84VLE%2c+Sweden"
542,"Ex Office AB","920520","08-501 500 56","Dalarö","","/Dalar%C3%B6/Ex_Office_AB/920520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalar%c3%b6+Strandv%c3%a4g+27%2c+13770%2c+DALAR%c3%96%2c+Sweden"
543,"Ex Österlen AB","118199","","Ystad","","/Ystad/Ex_%C3%96sterlen_AB/118199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustafsgatan+9%2c+27150%2c+YSTAD%2c+Sweden"
544,"Ex Professo Pd Trade And Consulting","886648","0413-710 55","Asmundtorp","","/Asmundtorp/Ex_Professo_Pd_Trade_And_Consulting/886648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toftav%c3%a4gen+24+A%2c+26175%2c+ASMUNDTORP%2c+Sweden"
545,"Ex Salute Felicitas","1120143","08-25 01 16","Hägersten","","/H%C3%A4gersten/Ex_Salute_Felicitas/1120143","mailto:exsalutefelicitas@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsm%c3%a4ssgatan+20%2c+12944%2c+H%c3%84GERSTEN%2c+Sweden"
546,"Ex Sistere Bildterapi","1808991","","Skellefteå","","/Skellefte%C3%A5/Ex_Sistere_Bildterapi/1808991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragongatan+7%2c+93164%2c+SKELLEFTE%c3%85%2c+Sweden"
547,"Ex Tuto Affärsjuridik","356633","08-16 70 88","Stockholm","http://www.extuto.se","/Stockholm/Ex_Tuto_Aff%C3%A4rsjuridik/356633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+40%2c+11422%2c+STOCKHOLM%2c+Sweden"
548,"Ex&plose AB","2181647","019-18 65 45","Örebro","","/%C3%96rebro/Explose_AB/2181647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+70211%2c+%c3%96REBRO%2c+Sweden"
549,"Ex3p","1588957","","Tyresö","","/Tyres%C3%B6/Ex3p/1588957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnstigen+16%2c+13562%2c+TYRES%c3%96%2c+Sweden"
550,"Ex3p AB","1872445","08-798 66 36","Tyresö","","/Tyres%C3%B6/Ex3p_AB/1872445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnstigen+16%2c+13562%2c+TYRES%c3%96%2c+Sweden"
551,"Exa","126928","08-598 933 46","Järfälla","","/J%C3%A4rf%C3%A4lla/Exa/126928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumpetv%c3%a4gen+13%2c+17548%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
552,"Exab Automation AB","2920444","054-21 58 55","Väse","","/V%C3%A4se/Exab_Automation_AB/2920444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+16%2c+66057%2c+V%c3%84SE%2c+Sweden"
553,"Exab Utvecklings AB","1886752","046-12 81 19","Lund","","/Lund/Exab_Utvecklings_AB/1886752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksgatan+3%2c+22229%2c+LUND%2c+Sweden"
554,"Exab Utvecklings AB","2795586","046-12 88 29","Lund","","/Lund/Exab_Utvecklings_AB/2795586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96resundsv%c3%a4gen+14%2c+22764%2c+LUND%2c+Sweden"
555,"Exac Industriteknik AB","450180","08-570 231 95","Värmdö","http://www.exac.se","/V%C3%A4rmd%C3%B6/Exac_Industriteknik_AB/450180","mailto:info@exac.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fruviksv%c3%a4gen+2%2c+13934%2c+V%c3%84RMD%c3%96%2c+Sweden"
556,"Exacon Göteborg AB","991026","031-743 28 90","Göteborg","","/G%C3%B6teborg/Exacon_G%C3%B6teborg_AB/991026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+28%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
557,"Exacou Engineering","135680","031-765 91 23","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Exacou_Engineering/135680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lleflundregatan+40%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
558,"Exact Ekonomi in Vest AB","2811006","031-788 07 06","Göteborg","","/G%C3%B6teborg/Exact_Ekonomi_in_Vest_AB/2811006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6097%2c+40060%2c+G%c3%96TEBORG%2c+Sweden"
559,"Exact Fastighetssmide AB","216195","08-680 00 56","Stockholm","","/Stockholm/Exact_Fastighetssmide_AB/216195","mailto:exactfastighetssmide@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+68%2c+11823%2c+STOCKHOLM%2c+Sweden"
560,"Exact Håltagningsteknik I","173982","0431-746 66","Laholm","","/Laholm/Exact_H%C3%A5ltagningsteknik_I/173982","mailto:exacthal@telia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristianstadsv%c3%a4gen+87%2c+31294%2c+LAHOLM%2c+Sweden"
561,"Exact i butik AB","281228","08-594 309 30","Rosersberg","http://www.exactibutik.se","/Rosersberg/Exact_i_butik_AB/281228","mailto:info@exactibutik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbacksgatan+11%2c+19572%2c+ROSERSBERG%2c+Sweden"
562,"Exact Permission Marketing AB","1587588","08-758 66 66","Täby","","/T%C3%A4by/Exact_Permission_Marketing_AB/1587588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparv%c3%a4gen+7%2c+18741%2c+T%c3%84BY%2c+Sweden"
563,"Exact Persienner AB","806899","08-680 03 17","Vendelsö","http://www.exactpersienner.se","/Vendels%C3%B6/Exact_Persienner_AB/806899","mailto:info@exactpersienner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsv%c3%a4gen+38%2c+13672%2c+VENDELS%c3%96%2c+Sweden"
564,"Exact Transport Stockholm AB","104016","08-749 16 20","Stora vika","","/Stora_vika/Exact_Transport_Stockholm_AB/104016","mailto:exact-trp@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wing%c3%a5rdhsv%c3%a4gen+9%2c+14860%2c+STORA+VIKA%2c+Sweden"
565,"Exacta","203593","08-18 18 82","Värmdö","","/V%C3%A4rmd%C3%B6/Exacta/203593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tampv%c3%a4gen+6%2c+13955%2c+V%c3%84RMD%c3%96%2c+Sweden"
566,"Exacta Controlling AB","228548","011-18 22 22","Norrköping","","/Norrk%C3%B6ping/Exacta_Controlling_AB/228548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtugsgatan+154%2c+60379%2c+NORRK%c3%96PING%2c+Sweden"
567,"Exacta Distributionscenter","720941","018-13 85 50","Uppsala","http://www.exactalogistik.se","/Uppsala/Exacta_Distributionscenter/720941","mailto:info@exactalogistik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrislundsgatan+80%2c+75450%2c+UPPSALA%2c+Sweden"
568,"Exacta Logistik","202261","0175-206 90","Hallstavik","http://www.dc-hallstavik.se","/Hallstavik/Exacta_Logistik/202261","mailto:dc@dc-hallstavik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lund%c3%a5sv%c3%a4gen+10-12%2c+76330%2c+HALLSTAVIK%2c+Sweden"
569,"Exacta översättningar AB","361491","08-22 00 44","Stockholm","http://www.exacta.nu","/Stockholm/Exacta_%C3%B6vers%C3%A4ttningar_AB/361491","mailto:info@exacta.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+6+A%2c+11121%2c+STOCKHOLM%2c+Sweden"
570,"Exacta Översättningar AB","3018184","08-22 00 44","Stockholm","","/Stockholm/Exacta_%C3%96vers%C3%A4ttningar_AB/3018184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+6+A%2c+11121%2c+STOCKHOLM%2c+Sweden"
571,"Exacta Restaurangmaskiner AB","2421202","08-410 207 91","Segeltorp","","/Segeltorp/Exacta_Restaurangmaskiner_AB/2421202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+2%2c+14171%2c+SEGELTORP%2c+Sweden"
572,"Exacta-Sweden AB","938302","016-13 70 00","Eskilstuna","http://www.exacta-sweden.com","/Eskilstuna/Exacta_Sweden_AB/938302","mailto:mail@exacta-sweden.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkvista+Bastubacken%2c+63519%2c+ESKILSTUNA%2c+Sweden"
573,"Exactio Ekonomi AB","2868900","08-120 588 91","Stockholm","","/Stockholm/Exactio_Ekonomi_AB/2868900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+34%2c+11124%2c+STOCKHOLM%2c+Sweden"
574,"Exactis","1260684","0415-400 72","Hörby","","/H%C3%B6rby/Exactis/1260684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsl%c3%b6v+1159%2c+24297%2c+H%c3%96RBY%2c+Sweden"
575,"Exacto Mätbolaget AB","2394913","08-545 545 47","Stockholm","","/Stockholm/Exacto_M%C3%A4tbolaget_AB/2394913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+13%2c+11223%2c+STOCKHOLM%2c+Sweden"
576,"Exactodent Sweden AB","2724135","031-313 16 59","Torslanda","","/Torslanda/Exactodent_Sweden_AB/2724135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrskeppsv%c3%a4gen+25%2c+42340%2c+TORSLANDA%2c+Sweden"
577,"Exactum Bearbetning KB","224434","","Hägersten","","/H%C3%A4gersten/Exactum_Bearbetning_KB/224434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsten+Alms+Gata+80%2c+12651%2c+H%c3%84GERSTEN%2c+Sweden"
578,"Exactum Ekonomi HB","859023","031-25 11 30","Jonsered","http://www.xactum.se","/Jonsered/Exactum_Ekonomi_HB/859023","mailto:info@xactum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonseredsv%c3%a4gen+21%2c+43375%2c+JONSERED%2c+Sweden"
579,"Exactum Fastighetsförvaltning AB","279935","0414-240 11","Simrishamn","","/Simrishamn/Exactum_Fastighetsf%C3%B6rvaltning_AB/279935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viks+Fiskel%c3%a4ge+472%2c+27295%2c+SIMRISHAMN%2c+Sweden"
580,"Exactum Fastighetsförvaltning AB","465151","0470-397 90","Växjö","http://www.exactum.nu","/V%C3%A4xj%C3%B6/Exactum_Fastighetsf%C3%B6rvaltning_AB/465151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+11%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
581,"Exactus Bygg","719563","0297-102 28","Bergby","","/Bergby/Exactus_Bygg/719563","mailto:exactusbygg@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Totrav%c3%a4gen+60%2c+81740%2c+BERGBY%2c+Sweden"
582,"Exador Audio&media AB","2824769","","Göteborg","","/G%C3%B6teborg/Exador_Audiomedia_AB/2824769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+10+A%2c+41667%2c+G%c3%96TEBORG%2c+Sweden"
583,"Exagon","435154","0380-108 79","Nässjö","","/N%C3%A4ssj%C3%B6/Exagon/435154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Espingsgatan+8%2c+57136%2c+N%c3%84SSJ%c3%96%2c+Sweden"
584,"Exait AB","472000","0920-24 40 01","Luleå","http://www.exait.se","/Lule%C3%A5/Exait_AB/472000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen+17%2c+97346%2c+LULE%c3%85%2c+Sweden"
585,"Exait AB","492970","0911-640 00","Piteå","http://www.exait.se","/Pite%C3%A5/Exait_AB/492970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolmilav%c3%a4gen+17%2c+94137%2c+PITE%c3%85%2c+Sweden"
586,"Exait AB","1819147","0910-28 98 00","Skellefteå","http://www.exait.se","/Skellefte%C3%A5/Exait_AB/1819147","mailto:you@email.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+2%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
