560, "Regionkontor Väst", "2930816", "08-788 10 00", "Göteborg", "", "/G%C3%B6teborg/Regionkontor_V%C3%A4st/2930816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenstr%c3%b6msgatan+12%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
561, "Regionkontor Väst", "2996992", "031-81 00 00", "Göteborg", "", "/G%C3%B6teborg/Regionkontor_V%C3%A4st/2996992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Sturegatan+12%2c+41139%2c+G%c3%96TEBORG%2c+Sweden"
562, "Regionkontoret i Göteborg", "147570", "031-708 43 00", "Göteborg", "", "/G%C3%B6teborg/Regionkontoret_i_G%C3%B6teborg/147570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilsgatan+4%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
563, "Regionmuseet Kristianstad", "871474", "044-13 58 00", "Kristianstad", "http://www.regionmuseet.se", "/Kristianstad/Regionmuseet_Kristianstad/871474", "mailto:info@regionmuseet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+torg%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
564, "Regionmuseet Kristianstad/Landsantikvar i Skåne, Filmmuseet", "161258", "044-13 57 29", "Kristianstad", "", "/Kristianstad/Regionmuseet_Kristianstad_Landsantikvar_i_Sk%C3%A5ne_Filmmuseet/161258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+53%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
565, "Regionmuseet Kristianstad/Landsantikvar i Skåne, Fyrkappan/Norra Kasern", "161259", "044-13 56 80", "Kristianstad", "", "/Kristianstad/Regionmuseet_Kristianstad_Landsantikvar_i_Sk%C3%A5ne_Fyrkappan_Norra_Kasern/161259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norretullsv%c3%a4gen+1%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
566, "Regionsdelen Sverige AB", "2759169", "031-757 10 00", "Göteborg", "", "/G%C3%B6teborg/Regionsdelen_Sverige_AB/2759169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11061%2c+40422%2c+G%c3%96TEBORG%2c+Sweden"
567, "Regionservice", "621855", "040-675 30 00", "Malmö", "http://www.skane.se/regionservice", "/Malm%C3%B6/Regionservice/621855", "mailto:regionservie@skane.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockplatsen+26%2c+21174%2c+MALM%c3%96%2c+Sweden"
568, "Regionsmuseet i Skåne", "209698", "046-15 97 80", "Lund", "", "/Lund/Regionsmuseet_i_Sk%C3%A5ne/209698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Lars+v%c3%a4g+10%2c+22270%2c+LUND%2c+Sweden"
569, "Regionteater Väst", "413206", "020-50 40 75", "Uddevalla", "http://www.regionteatervast.se", "/Uddevalla/Regionteater_V%C3%A4st/413206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mstadsv%c3%a4gen+41%2c+45150%2c+UDDEVALLA%2c+Sweden"
570, "Regionteater Väst", "686801", "020-50 40 75", "Borås", "", "/Bor%C3%A5s/Regionteater_V%C3%A4st/686801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+10%2c+50338%2c+BOR%c3%85S%2c+Sweden"
571, "Regionteatern Blekinge Kronoberg", "629920", "0470-70 05 00", "Växjö", "http://www.regionteatern.se", "/V%C3%A4xj%C3%B6/Regionteatern_Blekinge_Kronoberg/629920", "mailto:info@regionteatern.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+22-24%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
572, "Regionteatern i Säffle Ek.För", "520448", "0533-69 19 31", "Säffle", "", "/S%C3%A4ffle/Regionteatern_i_S%C3%A4ffle_EkF%C3%B6r/520448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanaltorget%2c+66130%2c+S%c3%84FFLE%2c+Sweden"
573, "Regionutveckling - Eje Karlsson", "329847", "013-20 66 00", "Linköping", "", "/Link%C3%B6ping/Regionutveckling___Eje_Karlsson/329847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Dahlgrensgatan+43%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
574, "Regis Åkeri AB", "867076", "", "Stenungsund", "", "/Stenungsund/Regis_%C3%85keri_AB/867076", "mailto:eva@regisakeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4bbabergsstigen+42%2c+44441%2c+STENUNGSUND%2c+Sweden"
575, "Regis Ekonomisk Fören", "161251", "044-13 55 31", "Kristianstad", "", "/Kristianstad/Regis_Ekonomisk_F%C3%B6ren/161251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norretullsv%c3%a4gen+15%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
576, "Regis Ekonomisk Fören", "357442", "046-13 28 70", "Lund", "", "/Lund/Regis_Ekonomisk_F%C3%B6ren/357442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+27%2c+22478%2c+LUND%2c+Sweden"
577, "Regis Ekonomisk Förening", "384920", "040-19 26 00", "Malmö", "", "/Malm%C3%B6/Regis_Ekonomisk_F%C3%B6rening/384920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+41%2c+21432%2c+MALM%c3%96%2c+Sweden"
578, "Regissörsvillan AB", "3028986", "08-444 66 60", "Solna", "", "/Solna/Regiss%C3%B6rsvillan_AB/3028986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingmar+Bergmans+Torg+1%2c+16940%2c+SOLNA%2c+Sweden"
579, "Regissörsvillan Restaurang & Konferens", "799820", "08-444 66 60", "Solna", "", "/Solna/Regiss%C3%B6rsvillan_Restaurang__Konferens/799820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingmar+Bergmans+Torg+1%2c+16940%2c+SOLNA%2c+Sweden"
580, "Registercentrum Västra Götaland", "2960201", "010-441 29 00", "Göteborg", "", "/G%C3%B6teborg/Registercentrum_V%C3%A4stra_G%C3%B6taland/2960201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medicinaregatan+18+G%2c+41390%2c+G%c3%96TEBORG%2c+Sweden"
581, "Registerenheten", "1379132", "0270-738 00", "Söderhamn", "", "/S%C3%B6derhamn/Registerenheten/1379132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+3%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
582, "Registerservice i Örebro AB", "640974", "0586-564 60", "Örebro", "", "/%C3%96rebro/Registerservice_i_%C3%96rebro_AB/640974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+4%2c+70363%2c+%c3%96REBRO%2c+Sweden"
583, "Registervård i Malmö AB", "2928434", "040-10 09 11", "Limhamn", "", "/Limhamn/Registerv%C3%A5rd_i_Malm%C3%B6_AB/2928434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanv%c3%a4g+41%2c+21613%2c+LIMHAMN%2c+Sweden"
584, "Registreringsbolaget Europa", "1861547", "08-500 005 90", "Hägersten", "", "/H%C3%A4gersten/Registreringsbolaget_Europa/1861547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Sk%c3%b6tkonungs+V%c3%a4g+2%2c+12649%2c+H%c3%84GERSTEN%2c+Sweden"
585, "Registreringsbolaget Europa HB", "3021144", "08-500 005 90", "Hägersten", "", "/H%C3%A4gersten/Registreringsbolaget_Europa_HB/3021144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusborgsv%c3%a4gen+94%2c+12628%2c+H%c3%84GERSTEN%2c+Sweden"
586, "Registreringstjänst AB, Orlander Ewa", "367829", "08-753 07 63", "Stocksund", "", "/Stocksund/Registreringstj%C3%A4nst_AB_Orlander_Ewa/367829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen+9%2c+18278%2c+STOCKSUND%2c+Sweden"
587, "Regit", "1701263", "08-647 43 13", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Regit/1701263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vant%c3%b6rsv%c3%a4gen+112%2c+12557%2c+%c3%84LVSJ%c3%96%2c+Sweden"
588, "Regito AB", "947654", "0451-234 50", "Vittsjö", "http://www.regito.com", "/Vittsj%C3%B6/Regito_AB/947654", "mailto:info@regito.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ubbaltsv%c3%a4gen+1%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
589, "Regius Entreprenad HB", "3015780", "", "Stockholm", "", "/Stockholm/Regius_Entreprenad_HB/3015780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+9%2c+11322%2c+STOCKHOLM%2c+Sweden"
590, "Regius Tool Design", "1319286", "0430-188 86", "Laholm", "", "/Laholm/Regius_Tool_Design/1319286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veinge+By+155%2c+31292%2c+LAHOLM%2c+Sweden"
591, "Regiverket i Sverige Ek. För.", "2730689", "08-517 857 20", "Stockholm", "", "/Stockholm/Regiverket_i_Sverige_Ek_F%C3%B6r/2730689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wollmar+Yxkullsgatan+39%2c+11850%2c+STOCKHOLM%2c+Sweden"
592, "Regla Bygg i Skellefteå AB", "2451020", "", "Skellefteå", "", "/Skellefte%C3%A5/Regla_Bygg_i_Skellefte%C3%A5_AB/2451020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a5lv%c3%a4gen+4%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
593, "Reglage System Svenska AB", "287592", "08-715 42 75", "Saltsjö-boo", "http://www.reglagesystem.se", "/Saltsj%C3%B6_boo/Reglage_System_Svenska_AB/287592", "mailto:reglage.system@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+1+H%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
594, "Regland Marklund, Mikael", "2572099", "", "Finspång", "", "/Finsp%C3%A5ng/Regland_Marklund_Mikael/2572099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+7%2c+61242%2c+FINSP%c3%85NG%2c+Sweden"
595, "Reglar i Stockholm AB", "608885", "08-758 31 15", "Stockholm", "", "/Stockholm/Reglar_i_Stockholm_AB/608885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+24%2c+11339%2c+STOCKHOLM%2c+Sweden"
596, "Regler Konsult Gunnar Andersson", "954625", "0320-701 37", "Bua", "", "/Bua/Regler_Konsult_Gunnar_Andersson/954625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarev%c3%a4gen+2%2c+43264%2c+BUA%2c+Sweden"
597, "Regler Kontroll AB", "889217", "", "Norsborg", "http://www.reglerkontroll.se", "/Norsborg/Regler_Kontroll_AB/889217", "mailto:roffe@reglerkontroll.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hundhamrav%c3%a4gen+166%2c+14569%2c+NORSBORG%2c+Sweden"
598, "Regler och Webbteknik Sverige AB", "2735976", "035-710 28 00", "Halmstad", "", "/Halmstad/Regler_och_Webbteknik_Sverige_AB/2735976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ndrumsv%c3%a4gen+12+C%2c+30237%2c+HALMSTAD%2c+Sweden"
599, "Reglera Advokatbyrå HB", "3013787", "08-574 007 45", "Stockholm", "", "/Stockholm/Reglera_Advokatbyr%C3%A5_HB/3013787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seglatsgatan+10%2c+12062%2c+STOCKHOLM%2c+Sweden"
600, "Regler-Automatic i Piteå AB", "276299", "0911-23 08 14", "Piteå", "", "/Pite%C3%A5/Regler_Automatic_i_Pite%C3%A5_AB/276299", "mailto:soren.sandstrom@reglerautomatic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furun%c3%a4sv%c3%a4gen+105%2c+94152%2c+PITE%c3%85%2c+Sweden"
601, "Reglergruppen AB", "244923", "031-69 40 80", "Göteborg", "", "/G%C3%B6teborg/Reglergruppen_AB/244923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lktorget+1%2c+41276%2c+G%c3%96TEBORG%2c+Sweden"
602, "Reglerovent i Härnösand AB", "2606933", "", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Reglerovent_i_H%C3%A4rn%C3%B6sand_AB/2606933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+29%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
603, "Reglersystem AB", "255928", "011-10 19 80", "Norrköping", "", "/Norrk%C3%B6ping/Reglersystem_AB/255928", "mailto:reglersystem@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himmelstalundsv%c3%a4gen+46%2c+60216%2c+NORRK%c3%96PING%2c+Sweden"
604, "Reglersystem AB, T F C", "1009720", "031-703 45 45", "Mölndal", "http://www.reglersystem.se", "/M%C3%B6lndal/Reglersystem_AB_T_F_C/1009720", "mailto:info@reglersystem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85leg%c3%a5rdsgatan+3%2c+43150%2c+M%c3%96LNDAL%2c+Sweden"
605, "Reglerteknik i Norr AB", "367219", "0911-913 35", "Öjebyn", "http://www.rtn.se", "/%C3%96jebyn/Reglerteknik_i_Norr_AB/367219", "mailto:glenn@rtn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikv%c3%a4gen+7%2c+94336%2c+%c3%96JEBYN%2c+Sweden"
606, "Reglertekniska Ingenjörsbyrån AB", "300937", "08-689 70 65", "Huddinge", "http://www.rib.se", "/Huddinge/Reglertekniska_Ingenj%C3%B6rsbyr%C3%A5n_AB/300937", "mailto:rib.sthlm@rib.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stambanev%c3%a4gen+123%2c+14139%2c+HUDDINGE%2c+Sweden"
607, "Reglertekniska Ingenjörsbyrån AB", "982641", "0480-188 48", "Kalmar", "http://www.rib.se", "/Kalmar/Reglertekniska_Ingenj%C3%B6rsbyr%C3%A5n_AB/982641", "mailto:larserik.andersson@rib.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensknabbev%c3%a4gen+24%2c+39351%2c+KALMAR%2c+Sweden"
608, "Regleruniversitetet i Dalarna", "913965", "0243-188 66", "Borlänge", "", "/Borl%C3%A4nge/Regleruniversitetet_i_Dalarna/913965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastv%c3%a4gen+16%2c+78454%2c+BORL%c3%84NGE%2c+Sweden"
609, "Reglyr AB", "272843", "08-779 35 30", "Huddinge", "http://www.reglyr.se", "/Huddinge/Reglyr_AB/272843", "mailto:info@reglyr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggarv%c3%a4gen+25%2c+14140%2c+HUDDINGE%2c+Sweden"
610, "Reglyr Förvaltning AB", "1721415", "08-779 35 30", "Huddinge", "", "/Huddinge/Reglyr_F%C3%B6rvaltning_AB/1721415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggarv%c3%a4gen+25%2c+14140%2c+HUDDINGE%2c+Sweden"
611, "Regma Trade", "451145", "0370-180 13", "Värnamo", "", "/V%C3%A4rnamo/Regma_Trade/451145", "mailto:birger.soderlind@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+108+T%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
612, "Regman AB", "313490", "", "Solna", "http://www.regman.se", "/Solna/Regman_AB/313490", "mailto:kristina@regman.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+84%2c+16974%2c+SOLNA%2c+Sweden"
613, "Regmatic AB", "2708107", "", "Karlskoga", "", "/Karlskoga/Regmatic_AB/2708107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6g%c3%a4rdesv%c3%a4gen+8%2c+69144%2c+KARLSKOGA%2c+Sweden"
614, "Regme2 AB", "2805187", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Regme2_AB/2805187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn%c3%a5sgatan+17%2c+42653%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
615, "Regmer, Bo", "1800778", "031-58 13 80", "Hisings backa", "", "/Hisings_backa/Regmer_Bo/1800778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sag%c3%a5ngen+3%2c+42248%2c+HISINGS+BACKA%2c+Sweden"
616, "Regmo Elektriska A Nilsson", "556276", "08-771 93 28", "Skogås", "http://www.regmo.se", "/Skog%C3%A5s/Regmo_Elektriska_A_Nilsson/556276", "mailto:arne.nilsson@regmo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenorv%c3%a4gen+38%2c+14242%2c+SKOG%c3%85S%2c+Sweden"
617, "Regmyr, Jimmy", "2746472", "", "Skanör", "", "/Skan%C3%B6r/Regmyr_Jimmy/2746472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plogv%c3%a4gen+26%2c+23931%2c+SKAN%c3%96R%2c+Sweden"
618, "Regn Reklam, U. Rindegård", "2182144", "0171-870 06", "Enköping", "", "/Enk%C3%B6ping/Regn_Reklam_U_Rindeg%C3%A5rd/2182144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungshusby+31%2c+74599%2c+ENK%c3%96PING%2c+Sweden"
619, "Regna Frikyrkoförsamling", "217150", "0122-720 19", "Högsjö", "", "/H%C3%B6gsj%C3%B6/Regna_Frikyrkof%C3%B6rsamling/217150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sliparbol%2c+64010%2c+H%c3%96GSJ%c3%96%2c+Sweden"
620, "Regna Mat och Miljö", "2497374", "08-678 03 33", "Stockholm", "", "/Stockholm/Regna_Mat_och_Milj%C3%B6/2497374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runebergsgatan+5%2c+11429%2c+STOCKHOLM%2c+Sweden"
621, "Regna Mat och Miljö AB", "2710978", "", "Högsjö", "", "/H%C3%B6gsj%C3%B6/Regna_Mat_och_Milj%C3%B6_AB/2710978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regna+Lenestad%2c+64010%2c+H%c3%96GSJ%c3%96%2c+Sweden"
622, "Regna Skogsentreprenad AB", "115692", "0151-701 75", "Högsjö", "", "/H%C3%B6gsj%C3%B6/Regna_Skogsentreprenad_AB/115692", "mailto:regna.skog@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rullebacka%2c+64010%2c+H%c3%96GSJ%c3%96%2c+Sweden"
623, "Regnagården", "853182", "0151-701 27", "Högsjö", "http://www.regnagarden.se", "/H%C3%B6gsj%C3%B6/Regnag%C3%A5rden/853182", "mailto:info@regnagarden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regna+Kyrkby+Vita+Huset+49%2c+64010%2c+H%c3%96GSJ%c3%96%2c+Sweden"
624, "Regnal i Eskilstuna AB", "204075", "016-14 10 10", "Eskilstuna", "", "/Eskilstuna/Regnal_i_Eskilstuna_AB/204075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsh%c3%a4llav%c3%a4gen+41%2c+63344%2c+ESKILSTUNA%2c+Sweden"
625, "Regnall Transport AB", "2920331", "", "Norrköping", "", "/Norrk%C3%B6ping/Regnall_Transport_AB/2920331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenngatan+4%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
626, "Regnander Willstedt, Pia Ann Yvonne", "553902", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Regnander_Willstedt_Pia_Ann_Yvonne/553902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jabyv%c3%a4gen+78%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
627, "Regnander, Åke", "1907585", "0470-297 53", "Växjö", "", "/V%C3%A4xj%C3%B6/Regnander_%C3%85ke/1907585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+33%2c+35243%2c+V%c3%84XJ%c3%96%2c+Sweden"
628, "Regnander, Malin", "796837", "", "Gemla", "", "/Gemla/Regnander_Malin/796837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellanda+Fotag%c3%a5rd+3%2c+36032%2c+GEMLA%2c+Sweden"
629, "Regnanders Bilelektriska", "490081", "0680-600 97", "Ytterhogdal", "", "/Ytterhogdal/Regnanders_Bilelektriska/490081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+36%2c+84090%2c+YTTERHOGDAL%2c+Sweden"
630, "Regnanders Redovisning", "800695", "0346-77 40 92", "Vessigebro", "", "/Vessigebro/Regnanders_Redovisning/800695", "mailto:regandersredovisning@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vessige-lia+215%2c+31165%2c+VESSIGEBRO%2c+Sweden"
631, "Regnanders Spel & Tobak", "364072", "040-12 97 48", "Malmö", "", "/Malm%C3%B6/Regnanders_Spel__Tobak/364072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+28%2c+21155%2c+MALM%c3%96%2c+Sweden"
632, "Regnanders Spel och Tobak", "224938", "040-611 66 46", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Regnanders_Spel_och_Tobak/224938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5nggriftsv%c3%a4gen+7%2c+24633%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
633, "Regnbågen", "1425657", "0340-69 77 21", "Veddige", "", "/Veddige/Regnb%C3%A5gen/1425657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantag%c3%a5rdsv%c3%a4gen+1%2c+43267%2c+VEDDIGE%2c+Sweden"
634, "Regnbågen", "1432600", "0498-26 61 79", "Visby", "", "/Visby/Regnb%C3%A5gen/1432600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vall+Skogs%2c+62193%2c+VISBY%2c+Sweden"
635, "Regnbågen Butik", "185309", "0510-77 04 81", "Lidköping", "", "/Lidk%C3%B6ping/Regnb%C3%A5gen_Butik/185309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+26%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
636, "Regnbågen Daghem", "1712975", "0940-141 36", "Vilhelmina", "", "/Vilhelmina/Regnb%C3%A5gen_Daghem/1712975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+2%2c+91233%2c+VILHELMINA%2c+Sweden"
637, "Regnbågen Daghem förskola", "1249128", "0510-77 10 26", "Lidköping", "", "/Lidk%C3%B6ping/Regnb%C3%A5gen_Daghem_f%C3%B6rskola/1249128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tagatan+127%2c+53143%2c+LIDK%c3%96PING%2c+Sweden"
638, "Regnbågen Daghem Förskola", "1709965", "08-83 72 80", "Solna", "", "/Solna/Regnb%C3%A5gen_Daghem_F%C3%B6rskola/1709965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumslingan+43%2c+17145%2c+SOLNA%2c+Sweden"
639, "Regnbågen Daghem Förskola Fritidshem", "1709194", "0910-562 85", "Skellefteå", "", "/Skellefte%C3%A5/Regnb%C3%A5gen_Daghem_F%C3%B6rskola_Fritidshem/1709194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stackgatan+9%2c+93150%2c+SKELLEFTE%c3%85%2c+Sweden"
640, "REGNBÅGEN Daghem Förskola Fritidshem", "2050496", "0141-22 53 98", "Motala", "", "/Motala/REGNB%C3%85GEN_Daghem_F%C3%B6rskola_Fritidshem/2050496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+57%2c+59127%2c+MOTALA%2c+Sweden"
641, "Regnbågen Daghem Fritidshem Förskola", "1715506", "040-43 94 30", "Arlöv", "", "/Arl%C3%B6v/Regnb%C3%A5gen_Daghem_Fritidshem_F%C3%B6rskola/1715506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torngatan+6%2c+23234%2c+ARL%c3%96V%2c+Sweden"
642, "Regnbågen Fisk", "211326", "010-674 33 91", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Regnb%C3%A5gen_Fisk/211326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dersundsv%c3%a4gen%2c+87165%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
643, "Regnbågen Förskola", "1009717", "0225-342 15", "Hedemora", "", "/Hedemora/Regnb%C3%A5gen_F%C3%B6rskola/1009717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunv%c3%a4gen+1%2c+77634%2c+HEDEMORA%2c+Sweden"
644, "Regnbågen Förskola", "1092265", "08-508 202 60", "Bandhagen", "", "/Bandhagen/Regnb%C3%A5gen_F%C3%B6rskola/1092265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5gsveds+Skolgr%c3%a4nd+5%2c+12465%2c+BANDHAGEN%2c+Sweden"
645, "Regnbågen Förskola", "1120364", "0471-24 92 61", "Emmaboda", "", "/Emmaboda/Regnb%C3%A5gen_F%C3%B6rskola/1120364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurb%c3%a4cksgatan+66%2c+36132%2c+EMMABODA%2c+Sweden"
646, "Regnbågen Förskola", "1147743", "08-508 467 82", "Enskede", "", "/Enskede/Regnb%C3%A5gen_F%C3%B6rskola/1147743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tor%c3%b6gatan+37%2c+12265%2c+ENSKEDE%2c+Sweden"
