456, "Råg Produktion", "537027", "08-720 06 96", "Stockholm", "", "/Stockholm/R%C3%A5g_Produktion/537027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Ladul%c3%a5sgatan+55%2c+11827%2c+STOCKHOLM%2c+Sweden"
457, "Råga Hörstad Plantskola", "2534503", "", "Asmundtorp", "", "/Asmundtorp/R%C3%A5ga_H%C3%B6rstad_Plantskola/2534503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+195%2c+26175%2c+ASMUNDTORP%2c+Sweden"
458, "Råga Hörstad Plantskola AB", "2798258", "", "Asmundtorp", "", "/Asmundtorp/R%C3%A5ga_H%C3%B6rstad_Plantskola_AB/2798258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+195%2c+26175%2c+ASMUNDTORP%2c+Sweden"
459, "Ragab Timber Trading AB", "2524423", "", "Göteborg", "", "/G%C3%B6teborg/Ragab_Timber_Trading_AB/2524423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Putseg%c3%a5rdsgatan+12%2c+41871%2c+G%c3%96TEBORG%2c+Sweden"
460, "Ragad Bilhandel", "2352462", "", "Malmö", "", "/Malm%C3%B6/Ragad_Bilhandel/2352462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Rosens+V%c3%a4g+21%2c+21366%2c+MALM%c3%96%2c+Sweden"
461, "Ragadang", "813176", "", "Stockholm", "", "/Stockholm/Ragadang/813176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvn%c3%a4sgatan+5%2c+11634%2c+STOCKHOLM%2c+Sweden"
462, "Ragamuffin Business AB", "475216", "08-643 00 31", "Johanneshov", "", "/Johanneshov/Ragamuffin_Business_AB/475216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+5%2c+12148%2c+JOHANNESHOV%2c+Sweden"
463, "Rågångens Jordbruks", "1576722", "042-23 61 49", "Viken", "", "/Viken/R%C3%A5g%C3%A5ngens_Jordbruks/1576722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngen+83%2c+26365%2c+VIKEN%2c+Sweden"
464, "Rågård Modehus", "454525", "0457-100 42", "Ronneby", "", "/Ronneby/R%C3%A5g%C3%A5rd_Modehus/454525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlskronagatan+17%2c+37230%2c+RONNEBY%2c+Sweden"
465, "Rågård Rör och Teknik AB", "808874", "", "Karlstad", "", "/Karlstad/R%C3%A5g%C3%A5rd_R%C3%B6r_och_Teknik_AB/808874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkn%c3%a4s+408%2c+65594%2c+KARLSTAD%2c+Sweden"
466, "Rågårds i Karlskrona AB", "253990", "0457-100 42", "Karlshamn", "", "/Karlshamn/R%C3%A5g%C3%A5rds_i_Karlskrona_AB/253990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+36%2c+37436%2c+KARLSHAMN%2c+Sweden"
467, "Rågårds i Karlskrona AB", "258126", "0455-133 42", "Ronneby", "", "/Ronneby/R%C3%A5g%C3%A5rds_i_Karlskrona_AB/258126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlskronagatan+17%2c+37230%2c+RONNEBY%2c+Sweden"
468, "Rågårds Modehus", "251776", "0480-122 90", "Kalmar", "http://www.ragards.se", "/Kalmar/R%C3%A5g%C3%A5rds_Modehus/251776", "mailto:kundkontakt@ragards.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+39232%2c+KALMAR%2c+Sweden"
469, "Rågårds Modehus", "815577", "0470-454 50", "Växjö", "http://www.ragards.se", "/V%C3%A4xj%C3%B6/R%C3%A5g%C3%A5rds_Modehus/815577", "mailto:kundkontakt@ragards.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arabygatan+13%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
470, "Rågårds Modehus", "1848515", "0491-155 42", "Oskarshamn", "", "/Oskarshamn/R%C3%A5g%C3%A5rds_Modehus/1848515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+torget+2%2c+57230%2c+OSKARSHAMN%2c+Sweden"
471, "Ragazza Gross AB", "629087", "08-506 664 98", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Ragazza_Gross_AB/629087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almungev%c3%a4gen+2%2c+19451%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
472, "Rågbergsstugan", "2587126", "0932-102 00", "Bjurholm", "", "/Bjurholm/R%C3%A5gbergsstugan/2587126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillarmsj%c3%b6+39%2c+91693%2c+BJURHOLM%2c+Sweden"
473, "Ragda HB", "2829283", "040-30 40 71", "Malmö", "", "/Malm%C3%B6/Ragda_HB/2829283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+45%2c+21437%2c+MALM%c3%96%2c+Sweden"
474, "Rågdahl Konsulterande Ingenjörsbyrå AB, L-E", "980968", "08-35 94 44", "Sollentuna", "", "/Sollentuna/R%C3%A5gdahl_Konsulterande_Ingenj%C3%B6rsbyr%C3%A5_AB_L_E/980968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejav%c3%a4gen+32%2c+19146%2c+SOLLENTUNA%2c+Sweden"
475, "Rågdalens Parklek", "2403546", "", "Bandhagen", "", "/Bandhagen/R%C3%A5gdalens_Parklek/2403546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurs%c3%a4tragatan+52%2c+12464%2c+BANDHAGEN%2c+Sweden"
476, "Ragdas Mini Market HB", "2533828", "", "Stockholm", "", "/Stockholm/Ragdas_Mini_Market_HB/2533828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+9%2c+11736%2c+STOCKHOLM%2c+Sweden"
477, "Ragdolls", "850786", "018-14 03 44", "Uppsala", "", "/Uppsala/Ragdolls/850786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretgr%c3%a4nd+16%2c+75322%2c+UPPSALA%2c+Sweden"
478, "Ragebit", "131961", "", "Göteborg", "", "/G%C3%B6teborg/Ragebit/131961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+17+B%2c+41459%2c+G%c3%96TEBORG%2c+Sweden"
479, "Rågelund Transport", "944021", "", "Frillesås", "", "/Frilles%C3%A5s/R%C3%A5gelund_Transport/944021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frilles%c3%a5s+Tennisv%c3%a4g+21%2c+43961%2c+FRILLES%c3%85S%2c+Sweden"
480, "Rågen Elektroservice", "1104153", "0278-300 26", "Bollnäs", "", "/Bolln%C3%A4s/R%C3%A5gen_Elektroservice/1104153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Freluga+4750%2c+82193%2c+BOLLN%c3%84S%2c+Sweden"
481, "Rågen Förskola", "1088730", "08-508 202 43", "Bandhagen", "", "/Bandhagen/R%C3%A5gen_F%C3%B6rskola/1088730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6vargatan+29%2c+12461%2c+BANDHAGEN%2c+Sweden"
482, "Rågen Förskola Daghem", "1709953", "08-568 444 41", "Solna", "", "/Solna/R%C3%A5gen_F%C3%B6rskola_Daghem/1709953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bergssons+V%c3%a4g+10%2c+17077%2c+SOLNA%2c+Sweden"
483, "Rågen Nr 7 KB", "2956811", "031-80 07 80", "Göteborg", "", "/G%C3%B6teborg/R%C3%A5gen_Nr_7_KB/2956811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11094%2c+40422%2c+G%c3%96TEBORG%2c+Sweden"
484, "Rågenklint Production AB", "1088316", "08-86 99 62", "Äppelbo", "", "/%C3%84ppelbo/R%C3%A5genklint_Production_AB/1088316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5gsveden+10%2c+78054%2c+%c3%84PPELBO%2c+Sweden"
485, "Rågens Förskola", "1088737", "08-508 202 38", "Bandhagen", "", "/Bandhagen/R%C3%A5gens_F%C3%B6rskola/1088737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nn%c3%a4sbacken+5%2c+12465%2c+BANDHAGEN%2c+Sweden"
486, "Rågen-Skolan", "1720496", "042-640 00", "Åstorp", "", "/%C3%85storp/R%C3%A5gen_Skolan/1720496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+1%2c+26533%2c+%c3%85STORP%2c+Sweden"
487, "Ragentur AB", "2846207", "08-765 16 10", "Lidingö", "", "/Liding%C3%B6/Ragentur_AB/2846207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosav%c3%a4gen+6%2c+18131%2c+LIDING%c3%96%2c+Sweden"
488, "Rågenvillan Omsorgsverksamhet", "623859", "042-641 98", "Åstorp", "http://www.astorp.se", "/%C3%85storp/R%C3%A5genvillan_Omsorgsverksamhet/623859", "mailto:kommun@astorp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+26534%2c+%c3%85STORP%2c+Sweden"
489, "Rågers Antik & Design", "372860", "040-97 05 27", "Malmö", "", "/Malm%C3%B6/R%C3%A5gers_Antik__Design/372860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rleksgatan+4%2c+21145%2c+MALM%c3%96%2c+Sweden"
490, "Ragest AB", "1211612", "08-38 78 57", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Ragest_AB/1211612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4durens+V%c3%a4g+21%2c+17565%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
491, "Rågfelts Design", "120627", "0247-148 82", "Insjön", "", "/Insj%C3%B6n/R%C3%A5gfelts_Design/120627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Insj%c3%b6v%c3%a4gen+9%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
492, "Raggadoll-Gammalt och Nytt för Barn", "2257434", "018-50 19 53", "Uppsala", "", "/Uppsala/Raggadoll_Gammalt_och_Nytt_f%C3%B6r_Barn/2257434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noreens+v%c3%a4g+64%2c+75263%2c+UPPSALA%2c+Sweden"
493, "Raggårdens Ekoägg AB", "2399959", "0512-139 03", "Vara", "", "/Vara/Ragg%C3%A5rdens_Eko%C3%A4gg_AB/2399959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arentorp+Torpa+15%2c+53494%2c+VARA%2c+Sweden"
494, "Raggårdens Kyckling AB", "2377398", "0512-139 03", "Vara", "", "/Vara/Ragg%C3%A5rdens_Kyckling_AB/2377398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arentorp+Torpa+15%2c+53494%2c+VARA%2c+Sweden"
495, "Råggärds Kyrka och Kyrkogård", "2224887", "0528-400 21", "Högsäter", "", "/H%C3%B6gs%C3%A4ter/R%C3%A5gg%C3%A4rds_Kyrka_och_Kyrkog%C3%A5rd/2224887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5gg%c3%a4rd%2c+45896%2c+H%c3%96GS%c3%84TER%2c+Sweden"
496, "Råggärds Redovisningsbyrå", "2206638", "0530-929 20", "Högsäter", "", "/H%C3%B6gs%C3%A4ter/R%C3%A5gg%C3%A4rds_Redovisningsbyr%C3%A5/2206638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torp%2c+45897%2c+H%c3%96GS%c3%84TER%2c+Sweden"
497, "Raggarö Fisk", "1680476", "0173-720 52", "Östhammar", "", "/%C3%96sthammar/Raggar%C3%B6_Fisk/1680476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raggar%c3%b6n+505%2c+74291%2c+%c3%96STHAMMAR%2c+Sweden"
498, "Raggarö Gård", "930755", "", "Östhammar", "http://www.raggaro.se", "/%C3%96sthammar/Raggar%C3%B6_G%C3%A5rd/930755", "mailto:info@raggaro.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raggar%c3%b6n+154%2c+74291%2c+%c3%96STHAMMAR%2c+Sweden"
499, "Raggarö Gård", "2786651", "0173-720 11", "Östhammar", "", "/%C3%96sthammar/Raggar%C3%B6_G%C3%A5rd/2786651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raggar%c3%b6n+10%2c+74291%2c+%c3%96STHAMMAR%2c+Sweden"
500, "Raggemekare", "821078", "0660-37 05 33", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Raggemekare/821078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+19%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
501, "Raggens Åkeri AB", "392091", "", "Mellerud", "", "/Mellerud/Raggens_%C3%85keri_AB/392091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikstad+B%c3%b6n+9%2c+46492%2c+MELLERUD%2c+Sweden"
502, "Ragges Bygg", "1898596", "", "Klintehamn", "", "/Klintehamn/Ragges_Bygg/1898596", "mailto:jattej@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eksta+B%c3%a4ne+642%2c+62354%2c+KLINTEHAMN%2c+Sweden"
503, "Ragges Cykel och Motor", "668922", "0680-123 60", "Sveg", "", "/Sveg/Ragges_Cykel_och_Motor/668922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herr%c3%b6+151%2c+84294%2c+SVEG%2c+Sweden"
504, "Ragges Gatukök", "2658529", "0370-709 60", "Skillingaryd", "", "/Skillingaryd/Ragges_Gatuk%C3%B6k/2658529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44%2c+56832%2c+SKILLINGARYD%2c+Sweden"
505, "Ragges Golv", "278636", "0175-714 55", "Rimbo", "", "/Rimbo/Ragges_Golv/278636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodav%c3%a4gen+10%2c+76241%2c+RIMBO%2c+Sweden"
506, "Ragges Gummiservice AB", "718639", "0175-715 51", "Rimbo", "http://www.ragges.net", "/Rimbo/Ragges_Gummiservice_AB/718639", "mailto:info@ragges.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karby+5004%2c+76291%2c+RIMBO%2c+Sweden"
507, "Ragges Kranlyft AB", "697961", "", "Hultsfred", "", "/Hultsfred/Ragges_Kranlyft_AB/697961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+9%2c+57739%2c+HULTSFRED%2c+Sweden"
508, "Ragges Måleri", "686740", "", "Bålsta", "", "/B%C3%A5lsta/Ragges_M%C3%A5leri/686740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrav%c3%a4gen+7%2c+74639%2c+B%c3%85LSTA%2c+Sweden"
509, "Ragges Mekaniska", "2715189", "", "Hönö", "http://www.raggesmekaniska.se", "/H%C3%B6n%C3%B6/Ragges_Mekaniska/2715189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korshamnsv%c3%a4gen+20%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
510, "Ragges Skogsentreprenad", "265778", "0640-421 79", "Alsen", "", "/Alsen/Ragges_Skogsentreprenad/265778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kougsta+591%2c+83593%2c+ALSEN%2c+Sweden"
511, "Ragges Vilt- och Skogstjänst", "300290", "054-51 32 11", "Skoghall", "", "/Skoghall/Ragges_Vilt__och_Skogstj%C3%A4nst/300290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungav%c3%a4gen+11%2c+66332%2c+SKOGHALL%2c+Sweden"
512, "Raggsjö Byaförening", "2704481", "0918-337 55", "Norsjö", "", "/Norsj%C3%B6/Raggsj%C3%B6_Byaf%C3%B6rening/2704481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raggsj%c3%b6+26%2c+93592%2c+NORSJ%c3%96%2c+Sweden"
513, "Raghad Livsmedel", "2656775", "08-760 44 80", "Norsborg", "", "/Norsborg/Raghad_Livsmedel/2656775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balders+v%c3%a4g+12%2c+14571%2c+NORSBORG%2c+Sweden"
514, "Raging Bull Invest AB", "355528", "08-33 29 28", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Raging_Bull_Invest_AB/355528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsv%c3%a4gen+8%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
515, "Raging Gorillaz, Media And Development", "1880670", "0302-433 10", "Sjövik", "", "/Sj%C3%B6vik/Raging_Gorillaz_Media_And_Development/1880670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a5sv%c3%a4gen+12%2c+44345%2c+SJ%c3%96VIK%2c+Sweden"
516, "Raglady", "1832066", "0300-777 16", "Kungsbacka", "http://raglady.se", "/Kungsbacka/Raglady/1832066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsm%c3%a4ssan%2c+43438%2c+KUNGSBACKA%2c+Sweden"
517, "Raglady", "1868774", "031-15 95 55", "Göteborg", "", "/G%C3%B6teborg/Raglady/1868774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+40%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
518, "Raglady By T AB", "1868775", "031-45 82 90", "Västra frölunda", "http://www.raglady.se", "/V%C3%A4stra_fr%C3%B6lunda/Raglady_By_T_AB/1868775", "mailto:ragalady@raglady.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+torg%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
519, "Råglanda Där Sör AB", "150086", "054-18 00 08", "Nykvarn", "", "/Nykvarn/R%C3%A5glanda_D%C3%A4r_S%C3%B6r_AB/150086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallgrindsv%c3%a4gen+5%2c+15591%2c+NYKVARN%2c+Sweden"
520, "Råglanda Diverseservice", "687674", "0550-910 59", "Storfors", "", "/Storfors/R%C3%A5glanda_Diverseservice/687674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5glanda+Nordg%c3%a5rden%2c+68891%2c+STORFORS%2c+Sweden"
521, "Råglanda El", "479052", "0554-711 51", "Kil", "", "/Kil/R%C3%A5glanda_El/479052", "mailto:raglanda.el@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5glanda+5%2c+66592%2c+KIL%2c+Sweden"
522, "Råglanda Lantbruk AB", "380791", "0533-221 14", "Säffle", "", "/S%C3%A4ffle/R%C3%A5glanda_Lantbruk_AB/380791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%a5sen+1%2c+66192%2c+S%c3%84FFLE%2c+Sweden"
523, "Råglanna Finsnickeri AB", "2726534", "0512-531 54", "Nossebro", "", "/Nossebro/R%C3%A5glanna_Finsnickeri_AB/2726534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4mmestad+R%c3%a5glanna+203%2c+46598%2c+NOSSEBRO%2c+Sweden"
524, "Rågmo Bygg", "1972352", "08-777 77 99", "Vendelsö", "", "/Vendels%C3%B6/R%C3%A5gmo_Bygg/1972352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartskogsv%c3%a4gen+8+B%2c+13659%2c+VENDELS%c3%96%2c+Sweden"
525, "Rågmo, Astrid Birgitta Maria", "1860732", "08-86 84 19", "Bandhagen", "", "/Bandhagen/R%C3%A5gmo_Astrid_Birgitta_Maria/1860732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollesundsv%c3%a4gen+21%2c+12432%2c+BANDHAGEN%2c+Sweden"
526, "Ragna Förskola Fritidshem", "1396409", "08-597 831 13", "Märsta", "", "/M%C3%A4rsta/Ragna_F%C3%B6rskola_Fritidshem/1396409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragnagatan+38%2c+19558%2c+M%c3%84RSTA%2c+Sweden"
527, "Ragna Herrgård", "518322", "08-770 32 38", "Solna", "", "/Solna/Ragna_Herrg%C3%A5rd/518322", "mailto:ragna.herrgard@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudsta+Strand+21%2c+17173%2c+SOLNA%2c+Sweden"
528, "Ragna Skrivare", "1151634", "026-12 75 27", "Tärnsjö", "http://www.ragnaskrivare.se", "/T%C3%A4rnsj%C3%B6/Ragna_Skrivare/1151634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6rrv%c3%a4gen+5%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
529, "Ragnabo Data", "891013", "0486-208 62", "Bergkvara", "", "/Bergkvara/Ragnabo_Data/891013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+272%2c+38540%2c+BERGKVARA%2c+Sweden"
530, "Ragnabo Lantgård", "896703", "", "Bergkvara", "", "/Bergkvara/Ragnabo_Lantg%C3%A5rd/896703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragnabo+107%2c+38594%2c+BERGKVARA%2c+Sweden"
531, "Ragnabo Maskinaffär", "449772", "0455-419 00", "Ramdala", "", "/Ramdala/Ragnabo_Maskinaff%C3%A4r/449772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+G%c3%a5rd+1%2c+37302%2c+RAMDALA%2c+Sweden"
532, "Ragnabo När och Fjärran", "896704", "0486-200 51", "Bergkvara", "", "/Bergkvara/Ragnabo_N%C3%A4r_och_Fj%C3%A4rran/896704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragnabo+G%c3%a5rd+4660%2c+38594%2c+BERGKVARA%2c+Sweden"
533, "Ragnabo Snickargård", "2714724", "0486-260 08", "Bergkvara", "", "/Bergkvara/Ragnabo_Snickarg%C3%A5rd/2714724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragnabo+101%2c+38594%2c+BERGKVARA%2c+Sweden"
534, "Ragnar", "786382", "019-27 21 11", "Örebro", "http://www.klippning.se", "/%C3%96rebro/Ragnar/786382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+11%2c+70210%2c+%c3%96REBRO%2c+Sweden"
535, "Ragnar & Co AB", "2904705", "", "Uppsala", "", "/Uppsala/Ragnar__Co_AB/2904705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+39+C%2c+75329%2c+UPPSALA%2c+Sweden"
536, "Ragnar & Vega Granberg AB", "1016302", "0911-332 52", "Hemmingsmark", "", "/Hemmingsmark/Ragnar__Vega_Granberg_AB/1016302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6nev%c3%a4gen+113%2c+94493%2c+HEMMINGSMARK%2c+Sweden"
537, "Ragnar Andersson Konsult AB", "1139043", "018-50 87 20", "Frändefors", "", "/Fr%C3%A4ndefors/Ragnar_Andersson_Konsult_AB/1139043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+10%2c+46269%2c+FR%c3%84NDEFORS%2c+Sweden"
538, "Ragnar Anderssons Snickeri och Bygg i He", "1017430", "0175-130 05", "Herräng", "", "/Herr%C3%A4ng/Ragnar_Anderssons_Snickeri_och_Bygg_i_He/1017430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arn%c3%b6slingan+21%2c+76049%2c+HERR%c3%84NG%2c+Sweden"
539, "Ragnar Åsman Konsult", "401441", "08-591 178 69", "Märsta", "", "/M%C3%A4rsta/Ragnar_%C3%85sman_Konsult/401441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripv%c3%a4gen%2c+19533%2c+M%c3%84RSTA%2c+Sweden"
540, "Ragnar Bergs Taxi Nyköping AB", "444016", "", "Oxelösund", "", "/Oxel%C3%B6sund/Ragnar_Bergs_Taxi_Nyk%C3%B6ping_AB/444016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponv%c3%a4gen+260%2c+61338%2c+OXEL%c3%96SUND%2c+Sweden"
541, "Ragnar Bjurfors Göteborg AB", "108816", "031-83 00 10", "Göteborg", "", "/G%C3%B6teborg/Ragnar_Bjurfors_G%C3%B6teborg_AB/108816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alelundsgatan+4%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
542, "Ragnar Burman", "519978", "090-521 00", "Sävar", "", "/S%C3%A4var/Ragnar_Burman/519978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ivarsboda+251%2c+91832%2c+S%c3%84VAR%2c+Sweden"
543, "Ragnar Carlssons Måleri", "518504", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Ragnar_Carlssons_M%C3%A5leri/518504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+8%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
544, "Ragnar Consulting AB", "2606590", "", "Gustavsberg", "", "/Gustavsberg/Ragnar_Consulting_AB/2606590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeviksstrandsv%c3%a4gen+46%2c+13432%2c+GUSTAVSBERG%2c+Sweden"
545, "Ragnar Dahlberg Nöjesproduktion Aktiebolag", "626244", "013-10 55 77", "Linköping", "http://www.dahlbergscafe.com", "/Link%C3%B6ping/Ragnar_Dahlberg_N%C3%B6jesproduktion_Aktiebolag/626244", "mailto:ragnar.dahlberg@norrkoping.mail.telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddbodtorget+1%2c+58246%2c+LINK%c3%96PING%2c+Sweden"
546, "Ragnar Ekholm Storkök", "320841", "", "Lidingö", "", "/Liding%C3%B6/Ragnar_Ekholm_Stork%C3%B6k/320841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsklockev%c3%a4gen+26%2c+18157%2c+LIDING%c3%96%2c+Sweden"
