20,"Dalkia Facilities Management AB","133629","036-901 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Dalkia_Facilities_Management_AB/133629","mailto:info@dalkia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+5%2c+55447%2c+J%c3%96NK%c3%96PING%2c+Sweden"
21,"Dalkia Facilities Management AB","304782","0480-893 07","Kalmar","","/Kalmar/Dalkia_Facilities_Management_AB/304782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+1%2c+39239%2c+KALMAR%2c+Sweden"
22,"Dalkia Facilities Management AB","366560","08-690 78 30","Stockholm","http://www.dalkia.se","/Stockholm/Dalkia_Facilities_Management_AB/366560","mailto:kundservice@dalkia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinslingan+12%2c+11219%2c+STOCKHOLM%2c+Sweden"
23,"Dalkia Facilities Management AB","610226","08-550 500 00","Skarpnäck","http://www.dalkia.se","/Skarpn%C3%A4ck/Dalkia_Facilities_Management_AB/610226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+7%2c+12830%2c+SKARPN%c3%84CK%2c+Sweden"
24,"Dalkia Facilities Management AB","1710699","08-690 78 30","Stockholm","","/Stockholm/Dalkia_Facilities_Management_AB/1710699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Crafoords+v%c3%a4g+2%2c+11324%2c+STOCKHOLM%2c+Sweden"
25,"Dalkia Facilities Management AB, Danderyd Tekn Fastighetsförv","366561","08-690 78 10","Danderyd","","/Danderyd/Dalkia_Facilities_Management_AB_Danderyd_Tekn_Fastighetsf%C3%B6rv/366561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbyg%c3%a5rdsv%c3%a4gen+5%2c+18257%2c+DANDERYD%2c+Sweden"
26,"Dalkia Facilities Management AB, Nord Karolinska","613544","08-690 78 20","Solna","","/Solna/Dalkia_Facilities_Management_AB_Nord_Karolinska/613544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=KAROLINSKA+SJUKHUSET%2c+17101%2c+SOLNA%2c+Sweden"
27,"Dalkia Industripartner AB","601218","0511-252 50","Skara","","/Skara/Dalkia_Industripartner_AB/601218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filipsdalsgatan+6%2c+53235%2c+SKARA%2c+Sweden"
28,"Dalkia OPAK FM AS","849048","08-550 500 00","Stockholm","","/Stockholm/Dalkia_OPAK_FM_AS/849048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+47%2c+11331%2c+STOCKHOLM%2c+Sweden"
29,"Dalkia Sverige AB","2767116","0410-73 90 00","Trelleborg","","/Trelleborg/Dalkia_Sverige_AB/2767116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henry+Dunkers+Gata+1%2c+23145%2c+TRELLEBORG%2c+Sweden"
30,"Dalkia Sverige AB","2768466","063-14 50 00","Östersund","","/%C3%96stersund/Dalkia_Sverige_AB/2768466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Vattugatan+3%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
31,"Dalkia Sverige AB","2768615","0226-820 00","Avesta","","/Avesta/Dalkia_Sverige_AB/2768615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppardalsv%c3%a4gen+40%2c+77441%2c+AVESTA%2c+Sweden"
32,"Dalkia Sverige AB","2768634","0771-51 05 10","Kristianstad","","/Kristianstad/Dalkia_Sverige_AB/2768634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+4%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
33,"Dalkia Sverige AB","2769229","08-550 500 00","Göteborg","","/G%C3%B6teborg/Dalkia_Sverige_AB/2769229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Driftgatan+3%2c+41879%2c+G%c3%96TEBORG%2c+Sweden"
34,"Dalkia Sverige AB","2838273","08-550 500 00","Övertorneå","","/%C3%96vertorne%C3%A5/Dalkia_Sverige_AB/2838273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusv%c3%a4gen+23%2c+95731%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
35,"Dalkia Sverige AB","2839554","08-550 500 00","Ekerö","","/Eker%C3%B6/Dalkia_Sverige_AB/2839554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggav%c3%a4gen+5%2c+17831%2c+EKER%c3%96%2c+Sweden"
36,"Dalkjusan Fritidshem","1393701","0520-49 64 26","Trollhättan","","/Trollh%C3%A4ttan/Dalkjusan_Fritidshem/1393701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bj%c3%b6rkev%c3%a4gen+21%2c+46195%2c+TROLLH%c3%84TTAN%2c+Sweden"
37,"Dalkjusans Grundskola","2199299","0520-49 65 00","Trollhättan","","/Trollh%C3%A4ttan/Dalkjusans_Grundskola/2199299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utsiktsgatan+1%2c+46171%2c+TROLLH%c3%84TTAN%2c+Sweden"
38,"Dalklockan 10 KB","2695456","08-508 942 52","Stockholm","","/Stockholm/Dalklockan_10_KB/2695456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+33%2c+11145%2c+STOCKHOLM%2c+Sweden"
39,"Dalklockan 11 KB","2693074","08-508 942 52","Stockholm","","/Stockholm/Dalklockan_11_KB/2693074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+33%2c+11145%2c+STOCKHOLM%2c+Sweden"
40,"Dalklockan 12 KB","2503524","08-508 942 52","Stockholm","","/Stockholm/Dalklockan_12_KB/2503524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+33%2c+11145%2c+STOCKHOLM%2c+Sweden"
41,"Dalklockan 15 KB","2683728","08-508 942 52","Stockholm","","/Stockholm/Dalklockan_15_KB/2683728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+33%2c+11145%2c+STOCKHOLM%2c+Sweden"
42,"Dalklockan 18 KB","2503314","08-508 942 52","Stockholm","","/Stockholm/Dalklockan_18_KB/2503314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+33%2c+11145%2c+STOCKHOLM%2c+Sweden"
43,"Dalklockan 4 KB","2503300","08-506 198 00","Stockholm","","/Stockholm/Dalklockan_4_KB/2503300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+33%2c+11145%2c+STOCKHOLM%2c+Sweden"
44,"Dalklockan 5 KB","2505277","08-508 942 52","Stockholm","","/Stockholm/Dalklockan_5_KB/2505277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+33%2c+11145%2c+STOCKHOLM%2c+Sweden"
45,"Dalklockan 9 KB","2693073","08-508 942 52","Stockholm","","/Stockholm/Dalklockan_9_KB/2693073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+33%2c+11145%2c+STOCKHOLM%2c+Sweden"
46,"Dalko HB","134966","0322-551 87","Alingsås","","/Alings%C3%A5s/Dalko_HB/134966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddens+V%c3%a4g+31%2c+44163%2c+ALINGS%c3%85S%2c+Sweden"
47,"Dalkon AB","2947955","","Luleå","","/Lule%C3%A5/Dalkon_AB/2947955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+11%2c+97253%2c+LULE%c3%85%2c+Sweden"
48,"Dalköpinge Dressyr Stall","734050","0410-33 21 41","Trelleborg","","/Trelleborg/Dalk%C3%B6pinge_Dressyr_Stall/734050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalk%c3%b6pinge+Byav%c3%a4g+136%2c+23191%2c+TRELLEBORG%2c+Sweden"
49,"Dalköpinge, Gislöv, Gylle, Kyrkoköpinge, Simlinge o. Bösarp församling","513236","0410-33 41 37","Trelleborg","","/Trelleborg/Dalk%C3%B6pinge_Gisl%C3%B6v_Gylle_Kyrkok%C3%B6pinge_Simlinge_o_B%C3%B6sarp_f%C3%B6rsamling/513236","mailto:dalkopinge.forsamling@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalk%c3%b6pinge+Byav%c3%a4g+133%2c+23191%2c+TRELLEBORG%2c+Sweden"
50,"Dalkross AB Dk hemservice","471881","023-621 99","Falun","http://dalkrossabdkhemservice-falun.clearsearch.se","/Falun/Dalkross_AB_Dk_hemservice/471881","mailto:dk.hemservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmv%c3%a4gen+4%2c+79147%2c+FALUN%2c+Sweden"
51,"Dalkulla förskola","1319780","0430-158 44","Knäred","","/Kn%C3%A4red/Dalkulla_f%C3%B6rskola/1319780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsv%c3%a4gen+8%2c+31020%2c+KN%c3%84RED%2c+Sweden"
52,"Dalkulla Tyg & Ting","2610579","0240-756 14","Smedjebacken","","/Smedjebacken/Dalkulla_Tyg__Ting/2610579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+9%2c+77731%2c+SMEDJEBACKEN%2c+Sweden"
53,"Dalkullan Fastigheter AB","2875446","011-18 74 25","Norrköping","","/Norrk%C3%B6ping/Dalkullan_Fastigheter_AB/2875446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordv%c3%a4stgatan+26%2c+60385%2c+NORRK%c3%96PING%2c+Sweden"
54,"Dalkullan KB","2873449","","Dala-husby","","/Dala_husby/Dalkullan_KB/2873449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beronv%c3%a4gen+1%2c+77697%2c+DALA-HUSBY%2c+Sweden"
55,"Dalkullans","813580","0431-36 36 22","Båstad","","/B%C3%A5stad/Dalkullans/813580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broddarpsv%c3%a4gen+73%2c+26995%2c+B%c3%85STAD%2c+Sweden"
56,"Dalkullans Livs","869134","0281-220 70","Äppelbo","","/%C3%84ppelbo/Dalkullans_Livs/869134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+3%2c+78054%2c+%c3%84PPELBO%2c+Sweden"
57,"Dalkullans Motell","1187675","0225-503 00","Säter","http://www.dalkullansmotell.se","/S%C3%A4ter/Dalkullans_Motell/1187675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsgatan+34%2c+78334%2c+S%c3%84TER%2c+Sweden"
58,"Dalkurd Ff","1488534","","Borlänge","","/Borl%C3%A4nge/Dalkurd_Ff/1488534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+134%2c+78122%2c+BORL%c3%84NGE%2c+Sweden"
59,"Dalkvist Bygg & Sanering","223732","0243-25 03 28","Idkerberget","","/Idkerberget/Dalkvist_Bygg__Sanering/223732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a4lla+15%2c+78199%2c+IDKERBERGET%2c+Sweden"
60,"Dalkvist Entreprenad","2531008","","Harads","","/Harads/Dalkvist_Entreprenad/2531008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbo+17%2c+96024%2c+HARADS%2c+Sweden"
61,"Dalkvist, David","2729186","08-530 251 00","Särna","","/S%C3%A4rna/Dalkvist_David/2729186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stibyn+29+A%2c+79090%2c+S%c3%84RNA%2c+Sweden"
62,"Dalkvist, Yvonne","1779861","0221-501 20","Kolsva","","/Kolsva/Dalkvist_Yvonne/1779861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjugg%c3%a5rden+5%2c+73113%2c+KOLSVA%2c+Sweden"
63,"Dalla Torre Sobalvarro, Müryell","2610487","08-754 39 48","Sollentuna","","/Sollentuna/Dalla_Torre_Sobalvarro_M%C3%BCryell/2610487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbostr%c3%a5ket+89+B%2c+19268%2c+SOLLENTUNA%2c+Sweden"
64,"Dallaho Zehao AB","2641534","","Vårby","","/V%C3%A5rby/Dallaho_Zehao_AB/2641534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mog%c3%a5rdsv%c3%a4gen+17%2c+14343%2c+V%c3%85RBY%2c+Sweden"
65,"Dallakrocko AB","1410326","011-16 11 20","Norrköping","","/Norrk%C3%B6ping/Dallakrocko_AB/1410326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6v%c3%a4gen+17%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
66,"Dallamayer AB","219814","040-672 72 70","Råå","http://www.eltraco.com","/R%C3%A5%C3%A5/Dallamayer_AB/219814","mailto:info@eltraco.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lid%c3%a4ngsgatan+26%2c+25271%2c+R%c3%85%c3%85%2c+Sweden"
67,"Dallas","2820533","0480-253 66","Kalmar","","/Kalmar/Dallas/2820533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boholmsv%c3%a4gen+1+A%2c+39477%2c+KALMAR%2c+Sweden"
68,"Dallas Advisor","738887","0431-763 57","Åkersberga","","/%C3%85kersberga/Dallas_Advisor/738887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+117%2c+18422%2c+%c3%85KERSBERGA%2c+Sweden"
69,"Dallas Bilservice","472586","040-43 57 44","Arlöv","","/Arl%C3%B6v/Dallas_Bilservice/472586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+10%2c+23235%2c+ARL%c3%96V%2c+Sweden"
70,"Dallas Förskolor AB","3014672","","Bromma","","/Bromma/Dallas_F%C3%B6rskolor_AB/3014672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebyv%c3%a4gen+5%2c+16859%2c+BROMMA%2c+Sweden"
71,"Dallas Golvslipning","828209","","Stockholm","","/Stockholm/Dallas_Golvslipning/828209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+10%2c+11848%2c+STOCKHOLM%2c+Sweden"
72,"Dallas Grill","729192","","Vårby","","/V%C3%A5rby/Dallas_Grill/729192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvbergsv%c3%a4gen+28%2c+14344%2c+V%c3%85RBY%2c+Sweden"
73,"Dallas Kokoro","1710386","08-618 52 20","Stockholm","","/Stockholm/Dallas_Kokoro/1710386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedbergsplan+6%2c+11258%2c+STOCKHOLM%2c+Sweden"
74,"Dallas Of Sweden AB","2694288","018-15 78 55","Uppsala","","/Uppsala/Dallas_Of_Sweden_AB/2694288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+5%2c+75320%2c+UPPSALA%2c+Sweden"
75,"Dallas Pizzeria","2587449","0612-224 44","Nyland","","/Nyland/Dallas_Pizzeria/2587449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgargatan+42%2c+87052%2c+NYLAND%2c+Sweden"
76,"Dallas Sthlm AB","950918","08-670 96 00","Stockholm","http://www.dallassthlm.se","/Stockholm/Dallas_Sthlm_AB/950918","mailto:info@dallas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+17+C%2c+11457%2c+STOCKHOLM%2c+Sweden"
77,"Dallas Sthlm DDG AB","363244","08-670 96 00","Stockholm","http://www.dallassthlm.se","/Stockholm/Dallas_Sthlm_DDG_AB/363244","mailto:info@dallas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+17+C%2c+11457%2c+STOCKHOLM%2c+Sweden"
78,"Dallasburgaren","904122","08-777 55 00","Haninge","","/Haninge/Dallasburgaren/904122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+23%2c+13647%2c+HANINGE%2c+Sweden"
79,"Dallasburgaren AB","2661580","08-745 53 30","Vega","","/Vega/Dallasburgaren_AB/2661580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Dalar%c3%b6v%c3%a4gen+27%2c+13649%2c+VEGA%2c+Sweden"
80,"Dallasday AB","2450300","08-515 166 05","Solna","http://www.dallasday.se","/Solna/Dallasday_AB/2450300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretenv%c3%a4gen+13%2c+17154%2c+SOLNA%2c+Sweden"
81,"Dallaskonsult AB","3014657","","Furuvik","","/Furuvik/Dallaskonsult_AB/3014657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+50%2c+81491%2c+FURUVIK%2c+Sweden"
82,"Dalles Bygg och Fastighetsservice AB","2829324","","Nol","","/Nol/Dalles_Bygg_och_Fastighetsservice_AB/2829324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%84ngsv%c3%a4gen+9%2c+44941%2c+NOL%2c+Sweden"
83,"Dalles Transport AB","2856426","","Segeltorp","","/Segeltorp/Dalles_Transport_AB/2856426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+71%2c+14171%2c+SEGELTORP%2c+Sweden"
84,"Dalliden Innovation och Produktion","2380979","0554-313 77","Kil","","/Kil/Dalliden_Innovation_och_Produktion/2380979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonstigen+9%2c+66535%2c+KIL%2c+Sweden"
85,"Dalliden o. Karlslund Gruppboende för långtidssjuka","1293101","0554-193 50","Kil","","/Kil/Dalliden_o_Karlslund_Gruppboende_f%C3%B6r_l%C3%A5ngtidssjuka/1293101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravinv%c3%a4gen+1%2c+66531%2c+KIL%2c+Sweden"
86,"Dalling, Anna","2756299","0413-54 10 46","Stehag","","/Stehag/Dalling_Anna/2756299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjorts%c3%a5s+213%2c+24174%2c+STEHAG%2c+Sweden"
87,"Dalling, Ingrid Gull-Britt Irene","1900008","0413-54 10 59","Eslöv","","/Esl%C3%B6v/Dalling_Ingrid_Gull_Britt_Irene/1900008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sl%c3%b6v+517%2c+24192%2c+ESL%c3%96V%2c+Sweden"
88,"Dallotsen Utvecklingscenter AB","1036534","0241-520 60","Djurås","http://www.dallotsen.se","/Djur%C3%A5s/Dallotsen_Utvecklingscenter_AB/1036534","mailto:dallotsen@carema.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerv%c3%a4gen+15%2c+78561%2c+DJUR%c3%85S%2c+Sweden"
89,"Dally Plast AB","1016616","08-707 98 66","Huddinge","http://www.dallyplast.com","/Huddinge/Dally_Plast_AB/1016616","mailto:info@dallyplast.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85drav%c3%a4gen+99%2c+14191%2c+HUDDINGE%2c+Sweden"
90,"Dalma Food AB","269386","08-81 82 91","Solna","http://www.dalmafood.se","/Solna/Dalma_Food_AB/269386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Sandbergs+Gata+24%2c+16934%2c+SOLNA%2c+Sweden"
91,"Dalmadata","418600","08-590 835 82","Upplands väsby","","/Upplands_v%C3%A4sby/Dalmadata/418600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+4+A%2c+19432%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
92,"Dalmalm, Lars Thomas","1624444","08-790 60 83","Sollentuna","","/Sollentuna/Dalmalm_Lars_Thomas/1624444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6ssv%c3%a4gen+8%2c+19255%2c+SOLLENTUNA%2c+Sweden"
93,"Dalmalms Försäljning","313179","","Sollentuna","","/Sollentuna/Dalmalms_F%C3%B6rs%C3%A4ljning/313179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelmansv%c3%a4gen+3+B%2c+19251%2c+SOLLENTUNA%2c+Sweden"
94,"Dalman, Lars","1145799","0555-123 69","Grums","","/Grums/Dalman_Lars/1145799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6kenegatan+36%2c+66434%2c+GRUMS%2c+Sweden"
95,"Dalman, Peter","1702327","0530-309 53","Åsensbruk","","/%C3%85sensbruk/Dalman_Peter/1702327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5llerudsv%c3%a4gen+14%2c+46440%2c+%c3%85SENSBRUK%2c+Sweden"
96,"Dalmar AB","2894542","","Enköping","","/Enk%C3%B6ping/Dalmar_AB/2894542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4mskarbogatan+61%2c+74533%2c+ENK%c3%96PING%2c+Sweden"
97,"Dalmasen 1","294916","0300-69 00 00","Göteborg","","/G%C3%B6teborg/Dalmasen_1/294916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galvaniseringsgatan+5%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
