38,"Residensskolan","2345945","0920-45 33 88","Luleå","","/Lule%C3%A5/Residensskolan/2345945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majv%c3%a4gen+22%2c+97331%2c+LULE%c3%85%2c+Sweden"
39,"Resident By Textilgruppen AB","2189460","033-13 00 25","Ljung","","/Ljung/Resident_By_Textilgruppen_AB/2189460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Od+Missionskyrkan%2c+52496%2c+LJUNG%2c+Sweden"
40,"Resident Engineering Company AB","830833","031-27 58 86","Uddevalla","","/Uddevalla/Resident_Engineering_Company_AB/830833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dykarev%c3%a4gen+8+C%2c+45141%2c+UDDEVALLA%2c+Sweden"
41,"Residera Fastigheter AB","2504121","035-420 95","Halmstad","","/Halmstad/Residera_Fastigheter_AB/2504121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormadalsv%c3%a4gen+14%2c+30595%2c+HALMSTAD%2c+Sweden"
42,"Residual AB","1868441","","Täby","","/T%C3%A4by/Residual_AB/1868441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5holmsv%c3%a4gen+4%2c+18357%2c+T%c3%84BY%2c+Sweden"
43,"Residual Brand Management Sverige AB","2288394","08-693 91 34","Stockholm","","/Stockholm/Residual_Brand_Management_Sverige_AB/2288394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+34212%2c+10026%2c+STOCKHOLM%2c+Sweden"
44,"Resifoxen AB","2641564","","Lidingö","","/Liding%C3%B6/Resifoxen_AB/2641564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+11+A%2c+18162%2c+LIDING%c3%96%2c+Sweden"
45,"Resight AB","2367902","08-33 02 03","Stockholm","","/Stockholm/Resight_AB/2367902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+22%2c+11144%2c+STOCKHOLM%2c+Sweden"
46,"Resight AB","2997684","08-410 660 00","Stockholm","","/Stockholm/Resight_AB/2997684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+22%2c+11144%2c+STOCKHOLM%2c+Sweden"
47,"Resil AB Fredrik Öhrberg","2034894","08-403 059 40","Kungens kurva","","/Kungens_kurva/Resil_AB_Fredrik_%C3%96hrberg/2034894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nsk%c3%a4rsv%c3%a4gen+10+B%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
48,"Resilans AB","1883489","08-688 11 80","Stockholm","http://www.resilans.se","/Stockholm/Resilans_AB/1883489","mailto:info@resilans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+43%2c+11362%2c+STOCKHOLM%2c+Sweden"
49,"Resilicon Resilience Consulting AB","835054","","Stockholm","http://www.resilicon.se","/Stockholm/Resilicon_Resilience_Consulting_AB/835054","mailto:info@resilicon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+111%2c+11624%2c+STOCKHOLM%2c+Sweden"
50,"Resilient Action AB","2995196","","Göteborg","","/G%C3%B6teborg/Resilient_Action_AB/2995196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+65+C%2c+41659%2c+G%c3%96TEBORG%2c+Sweden"
51,"Resilienta AB","142028","0371-123 85","Gislaved","","/Gislaved/Resilienta_AB/142028","mailto:resilienta@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekgatan+11%2c+33233%2c+GISLAVED%2c+Sweden"
52,"Resilienta Kommunikation & Utveckling AB","2936214","","Uppsala","","/Uppsala/Resilienta_Kommunikation__Utveckling_AB/2936214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+1+B%2c+75320%2c+UPPSALA%2c+Sweden"
53,"Resility AB","3022483","","Stockholm","","/Stockholm/Resility_AB/3022483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+79%2c+11326%2c+STOCKHOLM%2c+Sweden"
54,"Resin Wood AB","933719","08-25 60 40","Bromma","","/Bromma/Resin_Wood_AB/933719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundl%c3%a4ggarv%c3%a4gen+5%2c+16833%2c+BROMMA%2c+Sweden"
55,"Resinex AB","318598","0302-556 90","Jönköping","http://www.resinex.net","/J%C3%B6nk%C3%B6ping/Resinex_AB/318598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llebacksv%c3%a4gen+8%2c+55593%2c+J%c3%96NK%c3%96PING%2c+Sweden"
56,"Resinit AB","110168","0490-823 20","Västervik","http://www.resinit.se","/V%C3%A4stervik/Resinit_AB/110168","mailto:info@resinit.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polymergatan+7%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
57,"Resino AB","631297","0346-390 12","Ullared","","/Ullared/Resino_AB/631297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lia+104%2c+31162%2c+ULLARED%2c+Sweden"
58,"Resircla AB","1141721","","Eksjö","","/Eksj%C3%B6/Resircla_AB/1141721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnag%c3%a5rdsv%c3%a4gen+10%2c+57591%2c+EKSJ%c3%96%2c+Sweden"
59,"Resista i Stockholm AB","312505","08-594 970 70","Stockholm","http://www.resista.se","/Stockholm/Resista_i_Stockholm_AB/312505","mailto:mats@resista.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Strand+155%2c+11248%2c+STOCKHOLM%2c+Sweden"
60,"Resista i Vaxholm AB","2786149","","Vaxholm","","/Vaxholm/Resista_i_Vaxholm_AB/2786149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Gruvskogsv%c3%a4gen+13%2c+18591%2c+VAXHOLM%2c+Sweden"
61,"Resistans","812932","011-26 41 91","Norrköping","","/Norrk%C3%B6ping/Resistans/812932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%a4ppingsborgsgatan+13%2c+60226%2c+NORRK%c3%96PING%2c+Sweden"
62,"Resistansen el AB","832330","08-754 74 18","Sollentuna","http://www.relabel.se","/Sollentuna/Resistansen_el_AB/832330","mailto:jan.edenfall@relabel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+30%2c+19272%2c+SOLLENTUNA%2c+Sweden"
63,"Resistant Workwear","2455059","","Örby","","/%C3%96rby/Resistant_Workwear/2455059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnbo+Fickasj%c3%b6%2c+51192%2c+%c3%96RBY%2c+Sweden"
64,"Resistant Workwear Scandinavia AB","2623756","031-13 30 38","Visby","","/Visby/Resistant_Workwear_Scandinavia_AB/2623756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4skinde+Stora+Norrg%c3%a5rde+715%2c+62275%2c+VISBY%2c+Sweden"
65,"Resistent AB","2814845","","Stockholm","","/Stockholm/Resistent_AB/2814845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+96%2c+11350%2c+STOCKHOLM%2c+Sweden"
66,"Resiva Consulting AB","2633870","","Tullinge","","/Tullinge/Resiva_Consulting_AB/2633870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nskensv%c3%a4gen%2c+14646%2c+TULLINGE%2c+Sweden"
67,"Resize Design AB","2707842","","Stockholm","","/Stockholm/Resize_Design_AB/2707842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+18%2c+11124%2c+STOCKHOLM%2c+Sweden"
68,"RESK i Sverige AB","2749458","08-508 645 92","Skogås","","/Skog%C3%A5s/RESK_i_Sverige_AB/2749458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loftv%c3%a4gen+12%2c+14235%2c+SKOG%c3%85S%2c+Sweden"
69,"Reskab Redovisning o. Skattekonsult AB","512544","08-612 13 93","Trosa","","/Trosa/Reskab_Redovisning_o_Skattekonsult_AB/512544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagn%c3%b6+Bj%c3%b6rkhammar%2c+61992%2c+TROSA%2c+Sweden"
70,"Reske, Nicklas","424002","018-36 38 81","Uppsala","","/Uppsala/Reske_Nicklas/424002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a5ttv%c3%a4gen+39%2c+75597%2c+UPPSALA%2c+Sweden"
71,"Resklar i Sverige AB","1842038","08-643 30 60","Åkersberga","","/%C3%85kersberga/Resklar_i_Sverige_AB/1842038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+22%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
72,"Resklara","112338","0611-790 25","Härnösand","http://www.resklara.se","/H%C3%A4rn%C3%B6sand/Resklara/112338","mailto:info@resklara.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+10%2c+87162%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
73,"Reskom","222974","","Höör","","/H%C3%B6%C3%B6r/Reskom/222974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgstigen+5%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
74,"Reskon AB","2635848","","Svalöv","","/Sval%C3%B6v/Reskon_AB/2635848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrevadsgatan+24%2c+26831%2c+SVAL%c3%96V%2c+Sweden"
75,"Reskon AB","2971030","","Svalöv","","/Sval%C3%B6v/Reskon_AB/2971030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrevadsgatan+24%2c+26831%2c+SVAL%c3%96V%2c+Sweden"
76,"Reskontraservice","147962","08-504 510 00","Karlstad","http://www.sergel.se","/Karlstad/Reskontraservice/147962","mailto:info@sergel.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergrens+gata+7%2c+65226%2c+KARLSTAD%2c+Sweden"
77,"Reskontraspecialisten","809312","","Ransta","http://www.reskontraspecialisten.se","/Ransta/Reskontraspecialisten/809312","mailto:thomas.ahman@reskontraspecialisten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparv%c3%a4gen+15%2c+73373%2c+RANSTA%2c+Sweden"
78,"Reskows Flygservice","270875","0980-510 30","Kiruna","","/Kiruna/Reskows_Flygservice/270875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaalasj%c3%a4rvi%2c+98199%2c+KIRUNA%2c+Sweden"
79,"Reslegård, Christina","2577278","063-463 13","Östersund","","/%C3%96stersund/Resleg%C3%A5rd_Christina/2577278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silvanusv%c3%a4gen+37%2c+83155%2c+%c3%96STERSUND%2c+Sweden"
80,"Reslövs Bygg & Trädesign AB","2261707","","Marieholm","","/Marieholm/Resl%C3%B6vs_Bygg__Tr%C3%A4design_AB/2261707","mailto:andersson_richard@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+54%2c+24172%2c+MARIEHOLM%2c+Sweden"
81,"Reslövs Energi","2526331","0413-55 70 55","Marieholm","http://www.reslovs-energi.se","/Marieholm/Resl%C3%B6vs_Energi/2526331","mailto:quittberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Resl%c3%b6v+1022%2c+24172%2c+MARIEHOLM%2c+Sweden"
82,"Reslövs Maskinservice","232177","0413-54 30 12","Marieholm","","/Marieholm/Resl%C3%B6vs_Maskinservice/232177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Resl%c3%b6v+1904%2c+24172%2c+MARIEHOLM%2c+Sweden"
83,"Reslow Agri AB","566088","0414-251 08","Simrishamn","","/Simrishamn/Reslow_Agri_AB/566088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gisl%c3%b6v+H%c3%b6gdala+G%c3%a5rd%2c+27292%2c+SIMRISHAMN%2c+Sweden"
84,"Reslow, Fredrik","2369360","040-692 02 20","Malmö","","/Malm%C3%B6/Reslow_Fredrik/2369360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+99+C%2c+21433%2c+MALM%c3%96%2c+Sweden"
85,"Resman i Falun Borlänge AB","2769587","023-184 25","Borlänge","","/Borl%C3%A4nge/Resman_i_Falun_Borl%C3%A4nge_AB/2769587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5laregatan+10%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
86,"Resman Transport","1230685","0644-301 21","Hammerdal","","/Hammerdal/Resman_Transport/1230685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyr%c3%a5s+117%2c+83070%2c+HAMMERDAL%2c+Sweden"
87,"Resman-Tour","944377","","Hindås","","/Hind%C3%A5s/Resman_Tour/944377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hindbyv%c3%a4gen+12%2c+43854%2c+HIND%c3%85S%2c+Sweden"
88,"Resmed Sweden AB","2677375","0520-42 01 10","Kista","","/Kista/Resmed_Sweden_AB/2677375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan+Stenbecks+Torg+17%2c+16440%2c+KISTA%2c+Sweden"
89,"Resmilan Mötesplats","1447179","021-39 26 63","Västerås","","/V%C3%A4ster%C3%A5s/Resmilan_M%C3%B6tesplats/1447179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensviplatsen+2%2c+72342%2c+V%c3%84STER%c3%85S%2c+Sweden"
90,"Resmix i Herrljunga AB","1916676","0513-123 66","Herrljunga","http://www.resmix.vpsite.se","/Herrljunga/Resmix_i_Herrljunga_AB/1916676","mailto:resmix@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvidsg%c3%a5rdsgatan+7%2c+52431%2c+HERRLJUNGA%2c+Sweden"
91,"Resmo Krukmakeri","408393","0485-415 76","Mörbylånga","http://www.resmokrukmakeri.se","/M%C3%B6rbyl%C3%A5nga/Resmo_Krukmakeri/408393","mailto:resmokrukmakeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Resmo+113%2c+38660%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
92,"Resmobilis AB","354690","08-462 94 94","Stockholm","","/Stockholm/Resmobilis_AB/354690","mailto:mobilis@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+56%2c+11821%2c+STOCKHOLM%2c+Sweden"
93,"Reso AB","2778541","","Visby","","/Visby/Reso_AB/2778541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkumlav%c3%a4g+7+A%2c+62146%2c+VISBY%2c+Sweden"
94,"Resö Fiber Ekonomisk Förening","2823220","0525-253 10","Resö","","/Res%C3%B6/Res%C3%B6_Fiber_Ekonomisk_F%C3%B6rening/2823220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggan+1%2c+45797%2c+RES%c3%96%2c+Sweden"
95,"Resö Gamla Skola Konferens & Logi","222465","0525-259 00","Resö","http://www.resogamlaskola.se","/Res%C3%B6/Res%C3%B6_Gamla_Skola_Konferens__Logi/222465","mailto:info@resogamlaskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skolan%2c+45797%2c+RES%c3%96%2c+Sweden"
96,"Resö Hamnmagasin","451363","0525-254 55","Resö","http://www.resohamnmagasin.se","/Res%C3%B6/Res%C3%B6_Hamnmagasin/451363","mailto:kontakt@resohamnmagasin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnholmen%2c+45797%2c+RES%c3%96%2c+Sweden"
