413,"Bohlin, Anna","1930828","018-24 54 00","Uppsala","","/Uppsala/Bohlin_Anna/1930828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luthagsesplanaden+24+D%2c+75224%2c+UPPSALA%2c+Sweden"
414,"Bohlin, Annette","2810762","018-42 17 26","Uppsala","","/Uppsala/Bohlin_Annette/2810762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsresan+190%2c+75754%2c+UPPSALA%2c+Sweden"
415,"Bohlin, Björn Stefan","723719","08-27 26 22","Upplands väsby","","/Upplands_v%C3%A4sby/Bohlin_Bj%C3%B6rn_Stefan/723719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llmarksv%c3%a4gen+8%2c+19466%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
416,"Bohlin, Britt-Inger","484583","019-26 25 10","Örebro","","/%C3%96rebro/Bohlin_Britt_Inger/484583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbackav%c3%a4gen+3%2c+70376%2c+%c3%96REBRO%2c+Sweden"
417,"Bohlin, Caroline","2718626","08-420 203 42","Saltsjö-boo","","/Saltsj%C3%B6_boo/Bohlin_Caroline/2718626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ut%c3%b6v%c3%a4gen+20%2c+13230%2c+SALTSJ%c3%96-BOO%2c+Sweden"
418,"Bohlin, Christer","554917","026-704 45","Skutskär","","/Skutsk%C3%A4r/Bohlin_Christer/554917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ggatan+14%2c+81441%2c+SKUTSK%c3%84R%2c+Sweden"
419,"Bohlin, Ebba Ingegerd","724896","08-767 64 14","Stockholm","","/Stockholm/Bohlin_Ebba_Ingegerd/724896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wenstr%c3%b6msv%c3%a4gen+9%2c+11543%2c+STOCKHOLM%2c+Sweden"
420,"Bohlin, Firma Alf","250171","0370-33 60 51","Nissafors","","/Nissafors/Bohlin_Firma_Alf/250171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6hestra+7%2c+33592%2c+NISSAFORS%2c+Sweden"
421,"Bohlin, Göran Erik","935978","021-16 22 70","Eskilstuna","","/Eskilstuna/Bohlin_G%C3%B6ran_Erik/935978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarb%c3%a4rsv%c3%a4gen+29%2c+63353%2c+ESKILSTUNA%2c+Sweden"
422,"Bohlin, Henrik","2677618","","Uddevalla","","/Uddevalla/Bohlin_Henrik/2677618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarekullsv%c3%a4gen+8%2c+45191%2c+UDDEVALLA%2c+Sweden"
423,"Bohlin, Ingemar","2245751","","Göteborg","","/G%C3%B6teborg/Bohlin_Ingemar/2245751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrverkaregatan+10+B%2c+41321%2c+G%c3%96TEBORG%2c+Sweden"
424,"Bohlin, Jan","2736652","","Harbo","","/Harbo/Bohlin_Jan/2736652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsbergsv%c3%a4gen+10%2c+74047%2c+HARBO%2c+Sweden"
425,"Bohlin, Jan-Olof","2803726","0511-108 88","Skara","","/Skara/Bohlin_Jan_Olof/2803726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ivar+Wid%c3%a9ensgatan+25%2c+53233%2c+SKARA%2c+Sweden"
426,"Böhlin, Johan","2046340","010-511 82 94","Göteborg","","/G%C3%B6teborg/B%C3%B6hlin_Johan/2046340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolonigatan+9+D%2c+41321%2c+G%c3%96TEBORG%2c+Sweden"
427,"Bohlin, Josefin","2588735","0520-20 30 69","Trollhättan","","/Trollh%C3%A4ttan/Bohlin_Josefin/2588735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+7+C%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
428,"Bohlin, Kjell","665821","08-92 65 42","Valbo","","/Valbo/Bohlin_Kjell/665821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krogasv%c3%a4gen+5%2c+81833%2c+VALBO%2c+Sweden"
429,"Bohlin, Kristofer","2837152","019-761 66 39","Örebro","","/%C3%96rebro/Bohlin_Kristofer/2837152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brygghusgatan+12%2c+70226%2c+%c3%96REBRO%2c+Sweden"
430,"Bohlin, Magnus","2923178","0155-12 19 11","Uppsala","","/Uppsala/Bohlin_Magnus/2923178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkelsgatan+2+C%2c+75326%2c+UPPSALA%2c+Sweden"
431,"Bohlin, Marie Gunilla Elisabeth","2729183","0520-65 05 11","Lilla edet","","/Lilla_edet/Bohlin_Marie_Gunilla_Elisabeth/2729183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+7%2c+46333%2c+LILLA+EDET%2c+Sweden"
432,"Bohlin, Peter","2677912","018-42 17 26","Uppsala","","/Uppsala/Bohlin_Peter/2677912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsresan+190%2c+75754%2c+UPPSALA%2c+Sweden"
433,"Bohlin, Peter","2774444","0410-66 85 66","Trelleborg","","/Trelleborg/Bohlin_Peter/2774444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansagatan+1%2c+23142%2c+TRELLEBORG%2c+Sweden"
434,"Bohlin, Petter","664269","","Stockholm","","/Stockholm/Bohlin_Petter/664269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+9%2c+11322%2c+STOCKHOLM%2c+Sweden"
435,"Bohlin, Rebecka","2714403","08-94 87 50","Farsta","","/Farsta/Bohlin_Rebecka/2714403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsv%c3%a4gen+500%2c+12348%2c+FARSTA%2c+Sweden"
436,"Bohlin, Sandra","2797049","","Göteborg","","/G%C3%B6teborg/Bohlin_Sandra/2797049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Pauligatan+2%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
437,"Bohlin, Sven Torsten Roland","652127","0322-910 41","Alingsås","","/Alings%C3%A5s/Bohlin_Sven_Torsten_Roland/652127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksbo+5%2c+44194%2c+ALINGS%c3%85S%2c+Sweden"
438,"Böhlin, Tony","2252571","031-300 41 15","Göteborg","","/G%C3%B6teborg/B%C3%B6hlin_Tony/2252571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvesg%c3%a4rde+11%2c+41744%2c+G%c3%96TEBORG%2c+Sweden"
439,"Bohline Exclusive Villas AB","1964978","08-522 475 40","Åkersberga","http://www.bohlineexclusivevillas.com","/%C3%85kersberga/Bohline_Exclusive_Villas_AB/1964978","mailto:info@bohlinevillas.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4lhavsv%c3%a4gen+22%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
440,"Bohline KB","1322350","08-83 99 72","Solna","","/Solna/Bohline_KB/1322350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsv%c3%a4gen+2%2c+16970%2c+SOLNA%2c+Sweden"
441,"Böhling-Petersen, Bo","2043681","044-32 30 07","Skurup","","/Skurup/B%C3%B6hling_Petersen_Bo/2043681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bo+13%2c+27491%2c+SKURUP%2c+Sweden"
442,"Bohlins Åkeri","380048","0246-301 16","Svärdsjö","","/Sv%C3%A4rdsj%C3%B6/Bohlins_%C3%85keri/380048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdvik+177%2c+79023%2c+SV%c3%84RDSJ%c3%96%2c+Sweden"
443,"Bohlins Båt & Bygg","2391091","0304-66 77 30","Myggenäs","http://www.bohlinsbatobygg.se","/Myggen%C3%A4s/Bohlins_B%C3%A5t__Bygg/2391091","mailto:peter@bohlinsbatobygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alm%c3%b6sundsv%c3%a4gen+2%2c+47161%2c+MYGGEN%c3%84S%2c+Sweden"
444,"Bohlins Betong & Byggtjänst","2575905","","Uddevalla","","/Uddevalla/Bohlins_Betong__Byggtj%C3%A4nst/2575905","mailto:bohlinsbygg@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sillgatan+3%2c+45130%2c+UDDEVALLA%2c+Sweden"
445,"Bohlins Betong- och Byggtjänst AB","2879402","","Uddevalla","","/Uddevalla/Bohlins_Betong__och_Byggtj%C3%A4nst_AB/2879402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sillgatan+3%2c+45130%2c+UDDEVALLA%2c+Sweden"
446,"Bohlins Bmm","497189","","Vistträsk","","/Visttr%C3%A4sk/Bohlins_Bmm/497189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatan+4%2c+94291%2c+VISTTR%c3%84SK%2c+Sweden"
447,"Bohlins Broderi","796998","0322-61 18 16","Sjövik","","/Sj%C3%B6vik/Bohlins_Broderi/796998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokav%c3%a4gen+32%2c+44374%2c+SJ%c3%96VIK%2c+Sweden"
448,"Bohlins Bygg AB, Kjell","296447","","Kungsbacka","http://www.bohlinbygg.se","/Kungsbacka/Bohlins_Bygg_AB_Kjell/296447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rossaredsv%c3%a4gen+94%2c+43497%2c+KUNGSBACKA%2c+Sweden"
449,"Bohlins Bygg i Örebro AB, CG","630184","019-36 31 08","Örebro","","/%C3%96rebro/Bohlins_Bygg_i_%C3%96rebro_AB_CG/630184","mailto:calle.bohlin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Env%c3%a4gen+1+A%2c+70221%2c+%c3%96REBRO%2c+Sweden"
450,"Bohlins El AB, Olle","881558","0171-914 30","Fjärdhundra","http://bohlinselabolle-enkoping.clearsearch.se","/Fj%C3%A4rdhundra/Bohlins_El_AB_Olle/881558","mailto:bohlins.el@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+6%2c+74970%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
451,"Bohlins El Arvika","876175","","Arvika","","/Arvika/Bohlins_El_Arvika/876175","mailto:bohlins.el@arvika.mail.telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edgrensgatan+50%2c+67150%2c+ARVIKA%2c+Sweden"
452,"Bohlins el i Arvika AB","2782838","0570-181 07","Arvika","","/Arvika/Bohlins_el_i_Arvika_AB/2782838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edgrensgatan+50%2c+67150%2c+ARVIKA%2c+Sweden"
453,"Bohlins Fastighetsbolag KB","318768","08-83 99 72","Sollentuna","","/Sollentuna/Bohlins_Fastighetsbolag_KB/318768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotsunda+G%c3%a5rd%2c+19278%2c+SOLLENTUNA%2c+Sweden"
454,"Bohlins Grafiska AB","1777170","044-22 35 70","Kristianstad","","/Kristianstad/Bohlins_Grafiska_AB/1777170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+28%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
455,"Bohlins i Järbo AB","349232","0290-704 11","Järbo","http://www.bohlinsab.se","/J%C3%A4rbo/Bohlins_i_J%C3%A4rbo_AB/349232","mailto:info@bohlinsab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrhedsv%c3%a4gen+2%2c+81170%2c+J%c3%84RBO%2c+Sweden"
456,"Bohlins Isolering AB","2931531","063-51 63 36","Östersund","","/%C3%96stersund/Bohlins_Isolering_AB/2931531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3115%2c+83103%2c+%c3%96STERSUND%2c+Sweden"
457,"Bohlins Maskiner AB","976489","08-83 08 80","Solna","http://www.bohlins-maskiner.se","/Solna/Bohlins_Maskiner_AB/976489","mailto:info@bohlins-maskiner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsv%c3%a4gen+4%2c+16970%2c+SOLNA%2c+Sweden"
458,"Bohlins Meat Balls AB","2651767","0431-829 06","Torekov","","/Torekov/Bohlins_Meat_Balls_AB/2651767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr+Ahlstr%c3%b6ms+Gata+9+A%2c+26977%2c+TOREKOV%2c+Sweden"
459,"Bohlins Motorverkstad","2374662","035-10 77 10","Halmstad","http://bohlinsmotorverkstad-halmstad.clearsearch.se","/Halmstad/Bohlins_Motorverkstad/2374662","mailto:sinan@bohlins-motorverkstad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehedsv%c3%a4gen+5%2c+30244%2c+HALMSTAD%2c+Sweden"
460,"Bohlins Project","238517","0647-401 66","Järpen","","/J%C3%A4rpen/Bohlins_Project/238517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bon%c3%a4shamn+All%c3%a9g%c3%a5rden+644%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
461,"Bohlins Properties AB","200062","08-723 91 00","Nässjö","","/N%C3%A4ssj%C3%B6/Bohlins_Properties_AB/200062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+5%2c+57134%2c+N%c3%84SSJ%c3%96%2c+Sweden"
462,"Bohlins Rör AB","1076910","0297-101 72","Bergby","http://www.bohlinsror.se","/Bergby/Bohlins_R%C3%B6r_AB/1076910","mailto:info@bohlinsror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+6%2c+81740%2c+BERGBY%2c+Sweden"
463,"Bohlins Salong","971474","026-19 72 71","Gävle","","/G%C3%A4vle/Bohlins_Salong/971474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stforsv%c3%a4gen+6%2c+80628%2c+G%c3%84VLE%2c+Sweden"
464,"Bohlins Slamsugning AB","385343","0613-303 13","Noraström","","/Norastr%C3%B6m/Bohlins_Slamsugning_AB/385343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berge+492%2c+87298%2c+NORASTR%c3%96M%2c+Sweden"
465,"Bohlins Snickarbod AB, Kenneth","616509","018-35 71 31","Uppsala","","/Uppsala/Bohlins_Snickarbod_AB_Kenneth/616509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmsta%2c+75592%2c+UPPSALA%2c+Sweden"
466,"Bohlins Snickeriverkstad","944843","0531-400 74","Dals långed","","/Dals_l%C3%A5nged/Bohlins_Snickeriverkstad/944843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enetsv%c3%a4gen+69%2c+66010%2c+DALS+L%c3%85NGED%2c+Sweden"
467,"Bohlins Sten & Trädgårdsanläggning","2050203","","Ängelholm","http://www.bohlinstradgard.se","/%C3%84ngelholm/Bohlins_Sten__Tr%C3%A4dg%C3%A5rdsanl%C3%A4ggning/2050203","mailto:info@bohlinstradgard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trossv%c3%a4gen+10%2c+26294%2c+%c3%84NGELHOLM%2c+Sweden"
468,"Bohlins Takentreprenad AB","1036193","0522-66 80 30","Uddevalla","http://www.bohlinentreprenad.se","/Uddevalla/Bohlins_Takentreprenad_AB/1036193","mailto:info@bohlinentreprenad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinbohult+165%2c+45193%2c+UDDEVALLA%2c+Sweden"
469,"Bohlins Taxi AB","2391696","0680-105 00","Sveg","http://www.bohlinstaxi.se","/Sveg/Bohlins_Taxi_AB/2391696","mailto:info@bohlinstaxi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+10%2c+84232%2c+SVEG%2c+Sweden"
470,"Bohlins Träexport AB","815329","0525-205 52","Tanumshede","http://www.bohlinstraexport.se","/Tanumshede/Bohlins_Tr%C3%A4export_AB/815329","mailto:roger@bohlinstraexport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+3+D%2c+45731%2c+TANUMSHEDE%2c+Sweden"
471,"Bohlins Transport AB","2700287","","Bergby","","/Bergby/Bohlins_Transport_AB/2700287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Totrav%c3%a4gen+86%2c+81792%2c+BERGBY%2c+Sweden"
472,"Bohlinsgruppen AB","147830","054-14 48 00","Karlstad","","/Karlstad/Bohlinsgruppen_AB/147830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+21%2c+65225%2c+KARLSTAD%2c+Sweden"
473,"Bohlinsgruppen AB","178423","042-19 59 00","Helsingborg","http://www.kpmg.se","/Helsingborg/Bohlinsgruppen_AB/178423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+18%2c+25278%2c+HELSINGBORG%2c+Sweden"
474,"Bohlinsgruppen AB","285770","0224-567 00","Sala","","/Sala/Bohlinsgruppen_AB/285770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+5+A%2c+73331%2c+SALA%2c+Sweden"
475,"Bohlinsgruppen AB","376032","060-64 50 00","Sundsvall","","/Sundsvall/Bohlinsgruppen_AB/376032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Hamngatan+12%2c+85229%2c+SUNDSVALL%2c+Sweden"
476,"Bohlinsgruppen AB","384678","040-35 62 00","Malmö","","/Malm%C3%B6/Bohlinsgruppen_AB/384678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+8%2c+21119%2c+MALM%c3%96%2c+Sweden"
477,"Bohlinsgruppen AB","458490","021-10 62 00","Västerås","","/V%C3%A4ster%C3%A5s/Bohlinsgruppen_AB/458490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+14%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
478,"Bohlinsgruppen AB","635932","08-723 91 00","Stockholm","","/Stockholm/Bohlinsgruppen_AB/635932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbacken+4+A%2c+11152%2c+STOCKHOLM%2c+Sweden"
479,"Bohlinsgruppen AB","916479","0243-22 70 30","Borlänge","","/Borl%C3%A4nge/Bohlinsgruppen_AB/916479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+24%2c+78434%2c+BORL%c3%84NGE%2c+Sweden"
480,"Bohlinsgruppen AB","1152893","026-15 06 00","Gävle","","/G%C3%A4vle/Bohlinsgruppen_AB/1152893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+9%2c+80320%2c+G%c3%84VLE%2c+Sweden"
481,"Bohlinsgruppen AB","1285422","0455-190 50","Karlskrona","","/Karlskrona/Bohlinsgruppen_AB/1285422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gabergsgatan+3%2c+37134%2c+KARLSKRONA%2c+Sweden"
482,"Bohlinsgruppen AB","1418526","018-56 17 00","Uppsala","","/Uppsala/Bohlinsgruppen_AB/1418526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofsgatan+11+A%2c+75321%2c+UPPSALA%2c+Sweden"
483,"Bohlinsgruppen AB","1752323","0520-49 00 00","Trollhättan","","/Trollh%C3%A4ttan/Bohlinsgruppen_AB/1752323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+37%2c+46132%2c+TROLLH%c3%84TTAN%2c+Sweden"
484,"Bohlinsgruppen AB","1823644","033-22 25 00","Borås","","/Bor%C3%A5s/Bohlinsgruppen_AB/1823644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+71%2c+50337%2c+BOR%c3%85S%2c+Sweden"
485,"Bohlinsgruppen AB","2428053","0226-85 54 00","Avesta","","/Avesta/Bohlinsgruppen_AB/2428053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Corneliusgatan+21%2c+77431%2c+AVESTA%2c+Sweden"
486,"Bohlinsgruppen AB","2887707","0491-76 83 80","Nässjö","","/N%C3%A4ssj%C3%B6/Bohlinsgruppen_AB/2887707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+1+C%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
487,"Bohlinsgruppen i Sverige Försäkring AB","1674616","08-723 95 36","Stockholm","","/Stockholm/Bohlinsgruppen_i_Sverige_F%C3%B6rs%C3%A4kring_AB/1674616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+16106%2c+10322%2c+STOCKHOLM%2c+Sweden"
488,"Böhlmarks Fastighets AB","922324","08-755 27 15","Danderyd","","/Danderyd/B%C3%B6hlmarks_Fastighets_AB/922324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbyleden+22%2c+18232%2c+DANDERYD%2c+Sweden"
489,"Böhlmarks Golv","923593","0250-169 22","Mora","","/Mora/B%C3%B6hlmarks_Golv/923593","mailto:bohlmark@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnholsv%c3%a4gen+53%2c+79237%2c+MORA%2c+Sweden"
490,"Bohls Bilar","261423","0481-152 00","Nybro","http://www.bohlsbil.com","/Nybro/Bohls_Bilar/261423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Titanv%c3%a4gen+14%2c+38246%2c+NYBRO%2c+Sweden"
491,"Bohm & Forsberg AB","2781732","","Tärnsjö","","/T%C3%A4rnsj%C3%B6/Bohm__Forsberg_AB/2781732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sta+Byv%c3%a4g+41%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
492,"Bohm & Gustavsson Servicebyrå AB","875742","0141-21 29 90","Motala","http://www.bg-s.nu","/Motala/Bohm__Gustavsson_Servicebyr%C3%A5_AB/875742","mailto:chatarina@bg-s.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+4%2c+59152%2c+MOTALA%2c+Sweden"
493,"Bohm Andersen, Helene","673957","0570-77 63 13","Gunnarskog","","/Gunnarskog/Bohm_Andersen_Helene/673957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingersbyn+Dalen+2%2c+67035%2c+GUNNARSKOG%2c+Sweden"
494,"Bohm el & Konsult","1207409","08-600 26 18","Johanneshov","","/Johanneshov/Bohm_el__Konsult/1207409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rmarbrinksv%c3%a4gen+13%2c+12135%2c+JOHANNESHOV%2c+Sweden"
495,"Böhm Musikproduktion HB","2411718","","Bromma","","/Bromma/B%C3%B6hm_Musikproduktion_HB/2411718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danav%c3%a4gen+20%2c+16853%2c+BROMMA%2c+Sweden"
496,"Bohm, Carina","2350568","0532-718 28","Åmål","","/%C3%85m%C3%A5l/Bohm_Carina/2350568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsbackagatan+6%2c+66234%2c+%c3%85M%c3%85L%2c+Sweden"
497,"Bohm, Jamilla","2313741","016-200 59 11","Eskilstuna","","/Eskilstuna/Bohm_Jamilla/2313741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+5%2c+63342%2c+ESKILSTUNA%2c+Sweden"
498,"Bohm, Lars Mikael","381437","031-93 76 33","Göteborg","","/G%C3%B6teborg/Bohm_Lars_Mikael/381437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidblicksgatan+4%2c+41257%2c+G%c3%96TEBORG%2c+Sweden"
499,"Bohm, Marcus","2969644","","Göteborg","","/G%C3%B6teborg/Bohm_Marcus/2969644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ringen+69%2c+41679%2c+G%c3%96TEBORG%2c+Sweden"
500,"Bohman & Co It-Konsult AB","242472","08-588 414 06","Märsta","http://www.bohman-it.se","/M%C3%A4rsta/Bohman__Co_It_Konsult_AB/242472","mailto:roger@bohman-it.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripv%c3%a4gen+12%2c+19533%2c+M%c3%84RSTA%2c+Sweden"
501,"Bohman & Mann","1819107","","Husby-rekarne","http://www.bohman-mann.se","/Husby_rekarne/Bohman__Mann/1819107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamomillv%c3%a4gen+3%2c+63518%2c+HUSBY-REKARNE%2c+Sweden"
502,"Bohman & Sjöstrand AB","801264","08-615 12 11","Stockholm","http://www.bohmansjostrom.com","/Stockholm/Bohman__Sj%C3%B6strand_AB/801264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+20%2c+12030%2c+STOCKHOLM%2c+Sweden"
503,"Bohman & Smedje, AB","566845","044-35 11 44","Stockholm","","/Stockholm/Bohman__Smedje_AB/566845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+23%2c+11131%2c+STOCKHOLM%2c+Sweden"
504,"Bohman & Son Måleri AB","704552","036-410 55","Habo","http://www.bohmanoson.se","/Habo/Bohman__Son_M%C3%A5leri_AB/704552","mailto:butik@bohmanoson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fan%c3%a9rgatan+18%2c+56633%2c+HABO%2c+Sweden"
505,"Bohman & Sterner Fastigheter AB","1806912","0511-34 77 10","Skara","","/Skara/Bohman__Sterner_Fastigheter_AB/1806912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+46%2c+53237%2c+SKARA%2c+Sweden"
506,"Bohman & Unosson Fastighets AB","418207","011-28 50 05","Norrköping","","/Norrk%C3%B6ping/Bohman__Unosson_Fastighets_AB/418207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+10%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
