206,"Livrent","803311","","Norsborg","","/Norsborg/Livrent/803311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Advokatbacken+18%2c+14556%2c+NORSBORG%2c+Sweden"
207,"Livrustkammaren och Skoklosters Slott med Stiftelsen Hallwylska Museet","525709","08-402 30 10","Stockholm","","/Stockholm/Livrustkammaren_och_Skoklosters_Slott_med_Stiftelsen_Hallwylska_Museet/525709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsbacken+3%2c+11130%2c+STOCKHOLM%2c+Sweden"
208,"Livrustkammaren, Skoklosters SL & Hallwylska Mus, Enheten För Konservering och Foto","627998","08-402 30 50","Tumba","","/Tumba/Livrustkammaren_Skoklosters_SL__Hallwylska_Mus_Enheten_F%C3%B6r_Konservering_och_Foto/627998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+De+Lavals+V%c3%a4g+14%2c+14741%2c+TUMBA%2c+Sweden"
209,"Livrustning AB","2613039","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Livrustning_AB/2613039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornettv%c3%a4gen+38%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
210,"Livs & Grönt Gruvan","460431","031-98 39 70","Surte","","/Surte/Livs__Gr%C3%B6nt_Gruvan/460431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+78%2c+44557%2c+SURTE%2c+Sweden"
211,"Livs Bokförings & Kontorsservice","560883","031-795 14 85","Kållered","","/K%C3%A5llered/Livs_Bokf%C3%B6rings__Kontorsservice/560883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sagsj%c3%b6v%c3%a4gen%2c+42836%2c+K%c3%85LLERED%2c+Sweden"
212,"Livs Dansen","1578216","08-792 13 13","Täby","","/T%C3%A4by/Livs_Dansen/1578216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sby+All%c3%a9+1+B%2c+18355%2c+T%c3%84BY%2c+Sweden"
213,"Livs Form Rosanna Johansson","2848984","","Landskrona","","/Landskrona/Livs_Form_Rosanna_Johansson/2848984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenverksall%c3%a9n+8%2c+26136%2c+LANDSKRONA%2c+Sweden"
214,"Livs Ledarskap","114075","0303-33 86 10","Skepplanda","","/Skepplanda/Livs_Ledarskap/114075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5landa+Gamla+L%c3%a4rarbostaden+130%2c+44694%2c+SKEPPLANDA%2c+Sweden"
215,"Livs Levande Berättande","424830","0414-263 43","Göteborg","","/G%C3%B6teborg/Livs_Levande_Ber%C3%A4ttande/424830","mailto:jerk.elmen@folkbildning.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Matrosgatan+12+C%2c+41315%2c+G%c3%96TEBORG%2c+Sweden"
216,"Livs Linjen, Lena Björkblad","449254","0935-108 91","Vännäs","","/V%C3%A4nn%C3%A4s/Livs_Linjen_Lena_Bj%C3%B6rkblad/449254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umev%c3%a4gen+16%2c+91132%2c+V%c3%84NN%c3%84S%2c+Sweden"
217,"Livs Lust Friskvård","539479","08-34 70 40","Ekerö","","/Eker%C3%B6/Livs_Lust_Friskv%C3%A5rd/539479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pomonav%c3%a4gen+5%2c+17833%2c+EKER%c3%96%2c+Sweden"
218,"Livs o. Sånt","430124","08-18 70 10","Hägersten","","/H%C3%A4gersten/Livs_o_S%C3%A5nt/430124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpmossev%c3%a4gen+64%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
219,"Livs Per Albin Hanssons Väg","2227250","040-92 55 52","Malmö","","/Malm%C3%B6/Livs_Per_Albin_Hanssons_V%C3%A4g/2227250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+80%2c+21567%2c+MALM%c3%96%2c+Sweden"
220,"Livs StrategiHuset Consulta","218429","0321-120 50","Ulricehamn","http://www.livsstrategihuset.com","/Ulricehamn/Livs_StrategiHuset_Consulta/218429","mailto:info@livsstrategihuset.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markusv%c3%a4gen+13%2c+52333%2c+ULRICEHAMN%2c+Sweden"
221,"Livsafe AB","614155","08-555 330 00","Höganäs","","/H%C3%B6gan%C3%A4s/Livsafe_AB/614155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstigen+6%2c+26351%2c+H%c3%96GAN%c3%84S%2c+Sweden"
222,"Livsakademin AB","139796","031-335 75 75","Göteborg","","/G%C3%B6teborg/Livsakademin_AB/139796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
223,"Livsanda assistans med livsglädje AB","780409","031-711 15 50","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Livsanda_assistans_med_livsgl%C3%A4dje_AB/780409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+19%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
224,"Livsbalans","161652","0300-387 60","Kungsbacka","","/Kungsbacka/Livsbalans/161652","mailto:carina.gullberg@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glandav%c3%a4gen+194%2c+43495%2c+KUNGSBACKA%2c+Sweden"
225,"Livsbalans","1921014","","Uppsala","","/Uppsala/Livsbalans/1921014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsala+Science+PARK%2c+75183%2c+UPPSALA%2c+Sweden"
226,"Livsbalans - Hemlighetens Beröring i Skövde","682804","0511-152 94","Lerdala","","/Lerdala/Livsbalans___Hemlighetens_Ber%C3%B6ring_i_Sk%C3%B6vde/682804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vs%c3%a5ngarv%c3%a4gen+11%2c+54017%2c+LERDALA%2c+Sweden"
227,"Livsbalans Daimon","124633","","Göteborg","","/G%C3%B6teborg/Livsbalans_Daimon/124633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+29+B%2c+41459%2c+G%c3%96TEBORG%2c+Sweden"
228,"Livsbalans Gisela Klint","2434944","021-444 00 00","Västerås","","/V%C3%A4ster%C3%A5s/Livsbalans_Gisela_Klint/2434944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotorv%c3%a4gen+2%2c+72224%2c+V%c3%84STER%c3%85S%2c+Sweden"
229,"Livsbalans i Lund","207426","046-15 72 58","Lund","","/Lund/Livsbalans_i_Lund/207426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anslagsv%c3%a4gen+22%2c+22647%2c+LUND%2c+Sweden"
230,"Livsbalansen - Susanne Hellberg","1862096","016-35 49 02","Eskilstuna","http://www.livsbalansen.se","/Eskilstuna/Livsbalansen___Susanne_Hellberg/1862096","mailto:susannehellberg@livsbalansen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5stav%c3%a4gen+15+B%2c+63348%2c+ESKILSTUNA%2c+Sweden"
231,"Livsbalansera. Karolina Edström","1922743","","Uppsala","","/Uppsala/Livsbalansera_Karolina_Edstr%C3%B6m/1922743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldungagatan+57%2c+75335%2c+UPPSALA%2c+Sweden"
232,"Livsblomman","1333099","0560-331 66","Torsby","","/Torsby/Livsblomman/1333099","mailto:sonja.gransvik@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyskoga+S%c3%b6derboa+17%2c+68594%2c+TORSBY%2c+Sweden"
233,"Livsbrunnen","975728","","Hörby","http://www.livsbrunnen.n.nu","/H%C3%B6rby/Livsbrunnen/975728","mailto:livsbrunnen@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsl%c3%b6v+1147%2c+24297%2c+H%c3%96RBY%2c+Sweden"
234,"Livsbyrån AB","2441725","","Anderstorp","","/Anderstorp/Livsbyr%C3%A5n_AB/2441725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergkullav%c3%a4gen+14%2c+33431%2c+ANDERSTORP%2c+Sweden"
235,"Livscentrum Håkan Mattsson AB","2615613","","Stockholm","","/Stockholm/Livscentrum_H%C3%A5kan_Mattsson_AB/2615613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmsgatan+10%2c+11227%2c+STOCKHOLM%2c+Sweden"
236,"Livscentrum, Svenska kyrkan Sollentuna","1624111","08-505 513 55","Sollentuna","","/Sollentuna/Livscentrum_Svenska_kyrkan_Sollentuna/1624111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+13%2c+19121%2c+SOLLENTUNA%2c+Sweden"
237,"Livscoachen i Sverige","1807441","08-570 305 23","Gustavsberg","","/Gustavsberg/Livscoachen_i_Sverige/1807441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=De+La+Gardies+v%c3%a4g+34%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
238,"Livscoachnu Ulla-Britt Nyberg","643158","08-592 503 65","Stockholm","","/Stockholm/Livscoachnu_Ulla_Britt_Nyberg/643158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+38%2c+11445%2c+STOCKHOLM%2c+Sweden"
239,"Livsdansen","967340","08-599 945 49","Gustavsberg","http://www.livsdansen.se","/Gustavsberg/Livsdansen/967340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meitens+V%c3%a4g+19%2c+13435%2c+GUSTAVSBERG%2c+Sweden"
240,"Livsekvationen","2522357","031-21 39 25","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Livsekvationen/2522357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bildradiogatan+61%2c+42134%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
241,"Livselixiret","422094","0174-211 99","Väddö","","/V%C3%A4dd%C3%B6/Livselixiret/422094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toftingev%c3%a4gen+65%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
242,"Livsenergi Cecilia Persson AB","2795957","019-12 17 51","Örebro","","/%C3%96rebro/Livsenergi_Cecilia_Persson_AB/2795957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kollerg%c3%a5ngsgatan+11%2c+70286%2c+%c3%96REBRO%2c+Sweden"
243,"Livsenergi Jokkmokk","122958","0971-124 43","Jokkmokk","","/Jokkmokk/Livsenergi_Jokkmokk/122958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+60%2c+96233%2c+JOKKMOKK%2c+Sweden"
244,"Livsenerqi","1798430","018-25 38 70","Uppsala","","/Uppsala/Livsenerqi/1798430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+1+B%2c+75313%2c+UPPSALA%2c+Sweden"
245,"Livsfilosofen forskning & Förlag AB","109286","031-54 65 90","Lyrestad","","/Lyrestad/Livsfilosofen_forskning__F%C3%B6rlag_AB/109286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterliden+8%2c+54873%2c+LYRESTAD%2c+Sweden"
246,"Livsfokus i Roslagen","998956","08-632 19 97","Hallstavik","http://www.livsfokus.nu","/Hallstavik/Livsfokus_i_Roslagen/998956","mailto:info@livsfokus.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindris+2077%2c+76394%2c+HALLSTAVIK%2c+Sweden"
247,"Livsfokus Nu - Anna-Klara Chatter","237798","","Mora","http://www.livsfokusnu.se","/Mora/Livsfokus_Nu___Anna_Klara_Chatter/237798","mailto:anna-klara@livsfokusnu.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+10%2c+79232%2c+MORA%2c+Sweden"
248,"Livsgjutaren","500523","046-821 34","Veberöd","","/Veber%C3%B6d/Livsgjutaren/500523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6rr%c3%b6d+1234%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
249,"Livsglädje","662209","040-46 59 78","Hjärup","","/Hj%C3%A4rup/Livsgl%C3%A4dje/662209","mailto:ulla.svensson@beta.telenordia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pers+V%c3%a4g+9%2c+24563%2c+HJ%c3%84RUP%2c+Sweden"
250,"Livsglädje","928910","08-662 77 08","Ekerö","http://www.livsgladje.info","/Eker%C3%B6/Livsgl%C3%A4dje/928910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnlandsv%c3%a4gen+8+A%2c+17837%2c+EKER%c3%96%2c+Sweden"
251,"Livsglädje Landskrona","476495","0418-183 86","Landskrona","http://www.livsgladje.nu","/Landskrona/Livsgl%C3%A4dje_Landskrona/476495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almstigen+8%2c+26140%2c+LANDSKRONA%2c+Sweden"
252,"Livsgläntan - Aloe Vera","267859","026-61 21 12","Gävle","http://www.aloevera.sonya.se","/G%C3%A4vle/Livsgl%C3%A4ntan___Aloe_Vera/267859","mailto:aloevera@sonya.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+K%c3%b6pmangatan+29+B%2c+4+tr%2c+80251%2c+G%c3%84VLE%2c+Sweden"
253,"Livsgnistan","432871","0340-833 44","Varberg","http://www.livsgnistan-varberg.se","/Varberg/Livsgnistan/432871","mailto:info@livsgnistan-varberg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+43241%2c+VARBERG%2c+Sweden"
254,"Livsgnistan","715540","0303-22 61 94","Kärna","http://www.livsgnistan.se","/K%C3%A4rna/Livsgnistan/715540","mailto:livsgnistan@tele2.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skottan+130%2c+44272%2c+K%c3%84RNA%2c+Sweden"
255,"Livsgnistan","2825032","013-15 55 61","Norrköping","","/Norrk%C3%B6ping/Livsgnistan/2825032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattengr%c3%a4nden+2%2c+60222%2c+NORRK%c3%96PING%2c+Sweden"
256,"Livsgnistan Offerdal","2188728","","Offerdal","","/Offerdal/Livsgnistan_Offerdal/2188728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rise+482%2c+83051%2c+OFFERDAL%2c+Sweden"
257,"Livsgnistan, Hälsostudion","936323","","Eskilstuna","http://www.livsgnistan-behandlingar.se","/Eskilstuna/Livsgnistan_H%C3%A4lsostudion/936323","mailto:livsgnistan-behandlingar@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruddammsgatan+7+A%2c+63340%2c+ESKILSTUNA%2c+Sweden"
258,"Livsgnistan, Renée Karlsdotter","880891","","Älmhult","http://www.livsgnistanrenee.se","/%C3%84lmhult/Livsgnistan_Renee_Karlsdotter/880891","mailto:info@livsgnistanrenee.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Esplanaden+18+A%2c+34330%2c+%c3%84LMHULT%2c+Sweden"
259,"LivsHälsa","357840","08-662 00 05","Stockholm","http://www.livshalsa.se","/Stockholm/LivsH%C3%A4lsa/357840","mailto:info@livshalsa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+64%2c+11457%2c+STOCKHOLM%2c+Sweden"
260,"Livshälsan Katrin Sandborg","809883","","Vadstena","","/Vadstena/Livsh%C3%A4lsan_Katrin_Sandborg/809883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Motalagatan+18%2c+59232%2c+VADSTENA%2c+Sweden"
261,"Livshandboken AB","741317","08-551 101 29","Stockholm","","/Stockholm/Livshandboken_AB/741317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+48%2c+11662%2c+STOCKHOLM%2c+Sweden"
262,"Livsharmoni Dalarna","1842378","0243-602 04","Säter","","/S%C3%A4ter/Livsharmoni_Dalarna/1842378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugr%c3%a4nd+8+A%2c+78330%2c+S%c3%84TER%2c+Sweden"
263,"LivsHarmoni Eriksson Handelsbolag","2545122","","Eskilstuna","http://www.livsharmonimassage.se","/Eskilstuna/LivsHarmoni_Eriksson_Handelsbolag/2545122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+8+A%2c+63220%2c+ESKILSTUNA%2c+Sweden"
264,"Livsharmoni Yvonne Petersson","1946592","","Västervik","http://www.livsharmoni.be","/V%C3%A4stervik/Livsharmoni_Yvonne_Petersson/1946592","mailto:info@livsharmoni.be","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+5%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
265,"Livsharmoni, Kjerstin Ekenberg","130529","0650-148 00","Hudiksvall","http://www.livsharmoni.com","/Hudiksvall/Livsharmoni_Kjerstin_Ekenberg/130529","mailto:livsharmoni@brevet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan%2c+82452%2c+HUDIKSVALL%2c+Sweden"
266,"Livshjulet","217357","040-29 09 85","Hudiksvall","","/Hudiksvall/Livshjulet/217357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsdalsv%c3%a4gen+8+F%2c+82452%2c+HUDIKSVALL%2c+Sweden"
267,"Livshjulet","538245","","Bollnäs","","/Bolln%C3%A4s/Livshjulet/538245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6rgr%c3%a5%2c+82195%2c+BOLLN%c3%84S%2c+Sweden"
268,"Livshjulet","1609273","","Västervik","","/V%C3%A4stervik/Livshjulet/1609273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
269,"Livshjulet","2391952","","Sunne","","/Sunne/Livshjulet/2391952","mailto:4747andersson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+53%2c+68691%2c+SUNNE%2c+Sweden"
270,"Livshjulet Naturlig Hälsa KB","849807","0456-490 00","Sölvesborg","http://www.livshjulet.se","/S%C3%B6lvesborg/Livshjulet_Naturlig_H%C3%A4lsa_KB/849807","mailto:info@livshjulet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparbanksgatan+5%2c+29431%2c+S%c3%96LVESBORG%2c+Sweden"
271,"Livshorizonten","896361","0248-138 38","Rättvik","","/R%C3%A4ttvik/Livshorizonten/896361","mailto:lena.ardevall@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knihsgatan+21%2c+79531%2c+R%c3%84TTVIK%2c+Sweden"
272,"Livshyddan","1301253","018-50 69 13","Vänge","","/V%C3%A4nge/Livshyddan/1301253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngtibble+Liffland+130%2c+74020%2c+V%c3%84NGE%2c+Sweden"
273,"Livsimpuls","2236806","040-45 65 27","Höllviken","","/H%C3%B6llviken/Livsimpuls/2236806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsviksv%c3%a4gen%2c+23633%2c+H%c3%96LLVIKEN%2c+Sweden"
274,"Livsinsikt i Stockholm","2194384","","Sollentuna","","/Sollentuna/Livsinsikt_i_Stockholm/2194384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesbergsv%c3%a4gen+42%2c+19138%2c+SOLLENTUNA%2c+Sweden"
275,"LivsInspiration","342600","08-570 100 62","Bjuråker","http://www.livsinspiration.se","/Bjur%C3%A5ker/LivsInspiration/342600","mailto:info@livsinspiration.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4nkv%c3%a4gen+23%2c+82062%2c+BJUR%c3%85KER%2c+Sweden"
276,"Livskälla","2174397","0155-29 09 15","Nyköping","","/Nyk%C3%B6ping/Livsk%C3%A4lla/2174397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Kyrkby+8%2c+61195%2c+NYK%c3%96PING%2c+Sweden"
277,"Livskällan","511987","08-530 376 07","Uttran","http://www.livskallan.eu","/Uttran/Livsk%C3%A4llan/511987","mailto:ghill@livskallan.eu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillg%c3%a5rdsv%c3%a4gen+2%2c+14763%2c+UTTRAN%2c+Sweden"
278,"Livskällan Gerd Ellholm","166657","033-28 12 12","Dannike","","/Dannike/Livsk%C3%A4llan_Gerd_Ellholm/166657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rammsj%c3%b6v%c3%a4gen+6%2c+51694%2c+DANNIKE%2c+Sweden"
279,"Livskällan i Eskilstuna HB","937546","016-12 26 53","Eskilstuna","","/Eskilstuna/Livsk%C3%A4llan_i_Eskilstuna_HB/937546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+44%2c+63340%2c+ESKILSTUNA%2c+Sweden"
280,"Livskällan i Korsgården AB","2720504","","Falun","","/Falun/Livsk%C3%A4llan_i_Korsg%C3%A5rden_AB/2720504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilltorpsv%c3%a4gen+72%2c+79194%2c+FALUN%2c+Sweden"
281,"Livsknorren","2666768","","Mölndal","http://www.livsknorren.se","/M%C3%B6lndal/Livsknorren/2666768","mailto:helena@livsknorren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toltorpsgatan+39+E%2c+43139%2c+M%c3%96LNDAL%2c+Sweden"
282,"Livskompaniet AB","2705398","","Sundsvall","","/Sundsvall/Livskompaniet_AB/2705398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlidsgatan+8%2c+85641%2c+SUNDSVALL%2c+Sweden"
283,"Livskompassen","452063","08-545 959 44","Stockholm","","/Stockholm/Livskompassen/452063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+46%2c+11221%2c+STOCKHOLM%2c+Sweden"
284,"Livskompassen","2669213","","Smögen","","/Sm%C3%B6gen/Livskompassen/2669213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskar+Fredriksgatan+24%2c+45651%2c+SM%c3%96GEN%2c+Sweden"
285,"Livskompetens Öst","329486","013-763 29","Linghem","","/Linghem/Livskompetens_%C3%96st/329486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4mna%2c+58562%2c+LINGHEM%2c+Sweden"
286,"Livskonst Gestaltpsykoterapi","322967","040-611 05 45","Staffanstorp","","/Staffanstorp/Livskonst_Gestaltpsykoterapi/322967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domsagov%c3%a4gen+9%2c+24541%2c+STAFFANSTORP%2c+Sweden"
287,"Livskonst Miklagård","291571","08-592 562 92","Sigtuna","","/Sigtuna/Livskonst_Miklag%C3%A5rd/291571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Br%c3%a4nnbov%c3%a4gen+29%2c+19333%2c+SIGTUNA%2c+Sweden"
288,"Livskonst När Lkn","1725624","08-408 111 04","Stockholm","","/Stockholm/Livskonst_N%C3%A4r_Lkn/1725624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenborgsgatan+20+B%2c+11243%2c+STOCKHOLM%2c+Sweden"
289,"Livskonst Sverige AB","2937286","054-53 47 83","Karlstad","","/Karlstad/Livskonst_Sverige_AB/2937286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4ronv%c3%a4gen+8%2c+65351%2c+KARLSTAD%2c+Sweden"
290,"Livskonsult - Hans-Olov Janson","513118","0520-399 62","Trollhättan","","/Trollh%C3%A4ttan/Livskonsult___Hans_Olov_Janson/513118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+46+C%2c+46133%2c+TROLLH%c3%84TTAN%2c+Sweden"
291,"Livskraft","310006","0451-621 26","Vallentuna","","/Vallentuna/Livskraft/310006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rden+125%2c+18638%2c+VALLENTUNA%2c+Sweden"
292,"Livskraft","554482","019-24 55 00","Örebro","","/%C3%96rebro/Livskraft/554482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rbov%c3%a4gen+23%2c+70230%2c+%c3%96REBRO%2c+Sweden"
293,"Livskraft","863127","0141-512 02","Motala","","/Motala/Livskraft/863127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ssn%c3%a4sv%c3%a4gen+17+A%2c+59173%2c+MOTALA%2c+Sweden"
294,"Livskraft - Mona Härlin","2657244","0477-207 09","Urshult","","/Urshult/Livskraft___Mona_H%C3%A4rlin/2657244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolagsv%c3%a4gen+3%2c+36013%2c+URSHULT%2c+Sweden"
295,"Livskraft & Arbetsglädje i Ulricehamn","413745","0321-127 42","Ulricehamn","http://www.livskraftiulricehamn.se","/Ulricehamn/Livskraft__Arbetsgl%C3%A4dje_i_Ulricehamn/413745","mailto:info@livskraftiulricehamn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knev%c3%a4gen+14%2c+52333%2c+ULRICEHAMN%2c+Sweden"
296,"Livskraft + Spirit Of Laughter Marie Öfvergård H","2418152","08-668 08 65","Stockholm","","/Stockholm/Livskraft__Spirit_Of_Laughter_Marie_%C3%96fverg%C3%A5rd_H/2418152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+79%2c+11849%2c+STOCKHOLM%2c+Sweden"
297,"Livskraft Akademien AB","572746","035-550 59","Steninge","","/Steninge/Livskraft_Akademien_AB/572746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidarbacken+2%2c+30572%2c+STENINGE%2c+Sweden"
298,"Livskraft Almse Danielsson","654306","0322-67 19 00","Stockholm","","/Stockholm/Livskraft_Almse_Danielsson/654306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorget+78%2c+11129%2c+STOCKHOLM%2c+Sweden"
