23,"Företagsutveckling i Sverige AB","336806","08-473 00 65","Stockholm","","/Stockholm/F%C3%B6retagsutveckling_i_Sverige_AB/336806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bo+Bergmans+Gata+14%2c+11550%2c+STOCKHOLM%2c+Sweden"
24,"Företagsutveckling i Värmland","997640","010-281 48 19","Forshaga","","/Forshaga/F%C3%B6retagsutveckling_i_V%C3%A4rmland/997640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+35%2c+66734%2c+FORSHAGA%2c+Sweden"
25,"Företagsutveckling Jan Hjelm","310634","0650-261 11","Forsa","http://www.jhforetagsutveckling.se","/Forsa/F%C3%B6retagsutveckling_Jan_Hjelm/310634","mailto:janne.hjelm@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utn%c3%a4s+22%2c+82065%2c+FORSA%2c+Sweden"
26,"Företagsutveckling Kenneth Holmberg AB","2049582","","Skellefteå","","/Skellefte%C3%A5/F%C3%B6retagsutveckling_Kenneth_Holmberg_AB/2049582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96grensgatan+40%2c+93154%2c+SKELLEFTE%c3%85%2c+Sweden"
27,"Företagsutveckling K-Fam","474929","054-53 91 70","Karlstad","","/Karlstad/F%C3%B6retagsutveckling_K_Fam/474929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5torps+All%c3%a9+2%2c+65348%2c+KARLSTAD%2c+Sweden"
28,"Företagsutveckling K-Fam AB","1943708","","Karlstad","","/Karlstad/F%C3%B6retagsutveckling_K_Fam_AB/1943708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5torps+All%c3%a9+2%2c+65348%2c+KARLSTAD%2c+Sweden"
29,"Företagsutveckling Kristiansen","2894332","0300-209 80","Göteborg","","/G%C3%B6teborg/F%C3%B6retagsutveckling_Kristiansen/2894332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+32%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
30,"Företagsutveckling Långviksmon AB","571030","0662-303 49","Långviksmon","","/L%C3%A5ngviksmon/F%C3%B6retagsutveckling_L%C3%A5ngviksmon_AB/571030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomv%c3%a4gen+2%2c+89051%2c+L%c3%85NGVIKSMON%2c+Sweden"
31,"Företagsutveckling Lars Ericson AB","1224271","0320-120 00","Kinna","","/Kinna/F%C3%B6retagsutveckling_Lars_Ericson_AB/1224271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ris%c3%a4ngsv%c3%a4gen+4%2c+51158%2c+KINNA%2c+Sweden"
32,"Företagsutveckling Lars Redebrandt AB","478483","031-14 72 00","Göteborg","","/G%C3%B6teborg/F%C3%B6retagsutveckling_Lars_Redebrandt_AB/478483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wadmansgatan+12%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
33,"Företagsutveckling Lennie Lidborg","1728704","0322-150 61","Alingsås","","/Alings%C3%A5s/F%C3%B6retagsutveckling_Lennie_Lidborg/1728704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4senegatan+7%2c+44151%2c+ALINGS%c3%85S%2c+Sweden"
34,"Företagsutveckling Norr, Christer Sundqvist","1751965","","Södra sunderbyn","","/S%C3%B6dra_sunderbyn/F%C3%B6retagsutveckling_Norr_Christer_Sundqvist/1751965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gallringsv%c3%a4gen+12%2c+95442%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
35,"Företagsutveckling Örestad","207999","","Lund","","/Lund/F%C3%B6retagsutveckling_%C3%96restad/207999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timjanv%c3%a4gen+4%2c+22738%2c+LUND%2c+Sweden"
36,"Företagsutveckling Örestad","2575213","046-460 15 41","Lund","http://www.futveckling.se","/Lund/F%C3%B6retagsutveckling_%C3%96restad/2575213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+2%2c+22221%2c+LUND%2c+Sweden"
37,"Företagsutveckling Roger Estefors AB","193211","0910-79 32 20","Skellefteå","","/Skellefte%C3%A5/F%C3%B6retagsutveckling_Roger_Estefors_AB/193211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bergsbyn+1%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
38,"Företagsutveckling Tom Nielsen AB","132410","0470-72 90 90","Växjö","","/V%C3%A4xj%C3%B6/F%C3%B6retagsutveckling_Tom_Nielsen_AB/132410","mailto:tom.nielsen@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+55%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
39,"Företagsutveckling, Lennart Jönsson","904330","033-15 06 04","Borås","","/Bor%C3%A5s/F%C3%B6retagsutveckling_Lennart_J%C3%B6nsson/904330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellomg%c3%a5rdsgatan+88%2c+50752%2c+BOR%c3%85S%2c+Sweden"
40,"Företagsvändarna AB","2692902","08-594 619 33","Sundbyberg","","/Sundbyberg/F%C3%B6retagsv%C3%A4ndarna_AB/2692902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2112%2c+17402%2c+SUNDBYBERG%2c+Sweden"
41,"Företagsvärlden KB","216819","042-33 12 00","Höganäs","","/H%C3%B6gan%C3%A4s/F%C3%B6retagsv%C3%A4rlden_KB/216819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5b%c3%a5tshamnen+20+A%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
42,"Företagsväxter","1974173","040-43 02 20","Malmö","","/Malm%C3%B6/F%C3%B6retagsv%C3%A4xter/1974173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrgatan+15%2c+21124%2c+MALM%c3%96%2c+Sweden"
43,"Företagsväxter AB","280367","018-59 11 00","Knivsta","http://www.foretagsvaxter.com","/Knivsta/F%C3%B6retagsv%C3%A4xter_AB/280367","mailto:jan.palm@foretagsvaxter.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyvelgatan+10%2c+74171%2c+KNIVSTA%2c+Sweden"
44,"Foretech","269812","0300-647 61","Onsala","","/Onsala/Foretech/269812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselstigen+11%2c+43991%2c+ONSALA%2c+Sweden"
45,"Företgarföreningen i Skärblacka med Omnejd","2678391","","Skärblacka","","/Sk%C3%A4rblacka/F%C3%B6retgarf%C3%B6reningen_i_Sk%C3%A4rblacka_med_Omnejd/2678391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkets+Husv%c3%a4gen+10+A%2c+61732%2c+SK%c3%84RBLACKA%2c+Sweden"
46,"Forever 20 Beauty HB","2641732","","Sundbyberg","","/Sundbyberg/Forever_20_Beauty_HB/2641732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbergsplan+18%2c+17452%2c+SUNDBYBERG%2c+Sweden"
47,"Forever AB/Rastaborgs Ponnystall","925888","08-560 231 33","Drottningholm","http://www.foreverab.se/rastaborgs-ponnystall-ekero","/Drottningholm/Forever_AB_Rastaborgs_Ponnystall/925888","mailto:forever@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rby+3%2c+17893%2c+DROTTNINGHOLM%2c+Sweden"
48,"Forever Beauty i Dalarna AB","2938254","","Falun","","/Falun/Forever_Beauty_i_Dalarna_AB/2938254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgr%c3%a4nd+6+D%2c+79170%2c+FALUN%2c+Sweden"
49,"Forever Britt Johannesson","699287","0470-607 80","Borgholm","","/Borgholm/Forever_Britt_Johannesson/699287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29+B%2c+38734%2c+BORGHOLM%2c+Sweden"
50,"Forever Business i Mohed AB","1597624","","Västervik","","/V%C3%A4stervik/Forever_Business_i_Mohed_AB/1597624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tre+Br%c3%b6ders+V%c3%a4g+2+C%2c+59352%2c+V%c3%84STERVIK%2c+Sweden"
51,"Forever Cristalized AB","1947369","","Västerås","","/V%C3%A4ster%C3%A5s/Forever_Cristalized_AB/1947369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Utanbygatan+22%2c+72216%2c+V%c3%84STER%c3%85S%2c+Sweden"
52,"Forever Families för Sydafrika","2830609","","Danderyd","","/Danderyd/Forever_Families_f%C3%B6r_Sydafrika/2830609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrov%c3%a4gen+28%2c+18253%2c+DANDERYD%2c+Sweden"
53,"Forever Feeling","1794328","","Malmö","","/Malm%C3%B6/Forever_Feeling/1794328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattsundsgatan+8%2c+21126%2c+MALM%c3%96%2c+Sweden"
54,"Forever Fit Sweden","1799211","","Sundbyberg","","/Sundbyberg/Forever_Fit_Sweden/1799211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbacken+10%2c+17241%2c+SUNDBYBERG%2c+Sweden"
55,"Forever Fit Sweden AB","2718430","","Sundbyberg","","/Sundbyberg/Forever_Fit_Sweden_AB/2718430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbacken+10%2c+17241%2c+SUNDBYBERG%2c+Sweden"
56,"Forever Free /Steget Före & Co AB","1308040","044-290 60 41","Kristianstad","","/Kristianstad/Forever_Free__Steget_F%C3%B6re__Co_AB/1308040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+6%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
57,"Forever Free AB","977760","040-47 21 13","Falsterbo","","/Falsterbo/Forever_Free_AB/977760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doppinggr%c3%a4nd+4%2c+23941%2c+FALSTERBO%2c+Sweden"
58,"Forever Health","243281","031-335 95 24","Göteborg","http://www.forever-health.se","/G%C3%B6teborg/Forever_Health/243281","mailto:info@foreverhealth.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Pauligatan+36+B%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
59,"Forever Living Products Scandinavia AB","242996","031-727 80 00","Mölndal","http://www.foreverliving.se","/M%C3%B6lndal/Forever_Living_Products_Scandinavia_AB/242996","mailto:scandinavia@foreverliving.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbygatan+2+B%2c+43134%2c+M%c3%96LNDAL%2c+Sweden"
60,"Forever Power Education i Stockholm","635161","","Danderyd","","/Danderyd/Forever_Power_Education_i_Stockholm/635161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blanchev%c3%a4gen+10%2c+18239%2c+DANDERYD%2c+Sweden"
61,"Forever Success","1999436","08-640 05 13","Täby","","/T%C3%A4by/Forever_Success/1999436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyndv%c3%a4gen+29%2c+18762%2c+T%c3%84BY%2c+Sweden"
62,"Foreverhealth","1029585","08-33 60 45","Stockholm","","/Stockholm/Foreverhealth/1029585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+93%2c+11344%2c+STOCKHOLM%2c+Sweden"
63,"Forex","2384057","08-640 42 50","Nacka","http://www.forex.se","/Nacka/Forex/2384057","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siroccogatan+4%2c+13154%2c+NACKA%2c+Sweden"
64,"Forex","2384552","08-35 15 05","Sollentuna","http://www.forex.se","/Sollentuna/Forex/2384552","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfarv%c3%a4gen+21%2c+19147%2c+SOLLENTUNA%2c+Sweden"
65,"FOREX Bank","176845","031-94 18 68","Landvetter","http://www.forex.se","/Landvetter/FOREX_Bank/176845","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luftfartsverket+Gbg-landvetter+FLP%2c+43880%2c+LANDVETTER%2c+Sweden"
66,"FOREX Bank","194757","013-12 95 61","Linköping","http://www.forex.se","/Link%C3%B6ping/FOREX_Bank/194757","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+32%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
67,"FOREX Bank","209793","046-14 07 80","Lund","http://www.forex.se","/Lund/FOREX_Bank/209793","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Botulfsgatan+2%2c+22350%2c+LUND%2c+Sweden"
68,"FOREX Bank","229686","040-12 25 55","Malmö","http://www.forex.se","/Malm%C3%B6/FOREX_Bank/229686","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+2%2c+21122%2c+MALM%c3%96%2c+Sweden"
69,"FOREX Bank","264733","0155-28 39 99","Nyköping","http://www.forex.se","/Nyk%C3%B6ping/FOREX_Bank/264733","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44%2c+61122%2c+NYK%c3%96PING%2c+Sweden"
70,"FOREX Bank","314734","0200-22 22 20","Landvetter","http://www.forex.se","/Landvetter/FOREX_Bank/314734","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luftfartsverket+Gbg-landvetter+FLP%2c+43880%2c+LANDVETTER%2c+Sweden"
71,"FOREX Bank","366385","0200-22 22 20","Stockholm","http://www.forex.se","/Stockholm/FOREX_Bank/366385","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+94%2c+11862%2c+STOCKHOLM%2c+Sweden"
72,"FOREX Bank","367428","08-797 92 90","Stockholm-arlanda","http://www.forex.se","/Stockholm_arlanda/FOREX_Bank/367428","mailto:hk149@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+170%2c+19046%2c+STOCKHOLM-ARLANDA%2c+Sweden"
73,"FOREX Bank","376171","060-15 12 20","Sundsvall","http://www.forex.se","/Sundsvall/FOREX_Bank/376171","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+1%2c+85753%2c+SUNDSVALL%2c+Sweden"
74,"FOREX Bank","385189","040-30 40 31","Malmö","http://www.forex.se","/Malm%C3%B6/FOREX_Bank/385189","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokgatan+1%2c+21120%2c+MALM%c3%96%2c+Sweden"
75,"FOREX Bank","462292","031-47 26 70","Västra frölunda","http://www.forex.se","/V%C3%A4stra_fr%C3%B6lunda/FOREX_Bank/462292","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+Torg%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
76,"FOREX Bank","467202","0411-141 73","Ystad","http://www.forex.se","/Ystad/FOREX_Bank/467202","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%96stergatan+36%2c+27134%2c+YSTAD%2c+Sweden"
77,"FOREX Bank","572573","08-593 622 20","Stockholm-arlanda","http://www.forex.se","/Stockholm_arlanda/FOREX_Bank/572573","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+244%2c+19047%2c+STOCKHOLM-ARLANDA%2c+Sweden"
78,"FOREX Bank","607490","08-695 17 18","Luleå","http://www.forex.se","/Lule%C3%A5/FOREX_Bank/607490","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+46%2c+97231%2c+LULE%c3%85%2c+Sweden"
79,"FOREX Bank","620095","054-18 02 06","Karlstad","http://www.forex.se","/Karlstad/FOREX_Bank/620095","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+27%2c+65225%2c+KARLSTAD%2c+Sweden"
80,"FOREX Bank","620172","0200-22 22 20","Jönköping","http://www.forex.se","/J%C3%B6nk%C3%B6ping/FOREX_Bank/620172","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+6%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
81,"FOREX Bank","620474","035-17 50 40","Halmstad","http://www.forex.se","/Halmstad/FOREX_Bank/620474","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+2%2c+30243%2c+HALMSTAD%2c+Sweden"
82,"FOREX Bank","628043","08-10 49 90","Stockholm","http://www.forex.nu","/Stockholm/FOREX_Bank/628043","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+16%2c+11120%2c+STOCKHOLM%2c+Sweden"
83,"FOREX Bank","628044","08-762 83 40","Stockholm","http://www.forex.se","/Stockholm/FOREX_Bank/628044","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+18%2c+11147%2c+STOCKHOLM%2c+Sweden"
84,"FOREX Bank","628046","0200-22 22 20","Stockholm","http://www.forex.se","/Stockholm/FOREX_Bank/628046","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+2%2c+11143%2c+STOCKHOLM%2c+Sweden"
85,"FOREX Bank","628047","0200-22 22 20","Stockholm","http://www.forex.se","/Stockholm/FOREX_Bank/628047","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+24%2c+11157%2c+STOCKHOLM%2c+Sweden"
86,"FOREX Bank","631849","019-10 60 62","Örebro","http://www.forex.se","/%C3%96rebro/FOREX_Bank/631849","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+38%2c+70222%2c+%c3%96REBRO%2c+Sweden"
87,"FOREX Bank","737124","08-20 25 25","Stockholm","http://www.forex.se","/Stockholm/FOREX_Bank/737124","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsgatan+60%2c+11121%2c+STOCKHOLM%2c+Sweden"
88,"FOREX Bank","780769","0470-455 00","Växjö","http://www.forex.se","/V%C3%A4xj%C3%B6/FOREX_Bank/780769","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+8%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
89,"FOREX Bank","836899","016-51 90 90","Eskilstuna","http://www.forex.se","/Eskilstuna/FOREX_Bank/836899","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kriebsensgatan+8%2c+63220%2c+ESKILSTUNA%2c+Sweden"
90,"FOREX Bank","995520","031-15 65 16","Göteborg","http://www.forex.se","/G%C3%B6teborg/FOREX_Bank/995520","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningtorget+5%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
