507,"Hälsolänken AB","875850","0565-68 91 30","Sunne","http://www.halsolanken.se","/Sunne/H%C3%A4lsol%C3%A4nken_AB/875850","mailto:info@halsolanken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidesv%c3%a4gen+7%2c+68633%2c+SUNNE%2c+Sweden"
508,"Hälsolänken AB","2175957","0560-68 91 30","Torsby","http://www.halsolanken.se","/Torsby/H%C3%A4lsol%C3%A4nken_AB/2175957","mailto:info@halsolanken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstigen+8%2c+68534%2c+TORSBY%2c+Sweden"
509,"Hälso-Lasse, Life Hälsobutiken","859170","0520-335 67","Trollhättan","http://www.lifebutiken.se","/Trollh%C3%A4ttan/H%C3%A4lso_Lasse_Life_H%C3%A4lsobutiken/859170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+36%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
510,"Hälsoliden AB","716326","0340-875 33","Varberg","http://www.halsoliden.com","/Varberg/H%C3%A4lsoliden_AB/716326","mailto:gunilla@halsoliden.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valinge+Rygg+45%2c+43292%2c+VARBERG%2c+Sweden"
511,"Hälsoliljan","1807825","08-550 971 42","Södertälje","","/S%C3%B6dert%C3%A4lje/H%C3%A4lsoliljan/1807825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudstigen+21%2c+15139%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
512,"Hälsoliljan AloeVera","504489","","Uppsala","http://www.halsoliljan.se","/Uppsala/H%C3%A4lsoliljan_AloeVera/504489","mailto:info@halsoliljan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejsta+24%2c+75596%2c+UPPSALA%2c+Sweden"
513,"Hälsolinjen","233821","08-37 35 80","Bromma","","/Bromma/H%C3%A4lsolinjen/233821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ibsengatan+32%2c+16847%2c+BROMMA%2c+Sweden"
514,"Hälsoliv","681625","0340-833 44","Varberg","http://www.halsoliv.com","/Varberg/H%C3%A4lsoliv/681625","mailto:halsoliv@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+43241%2c+VARBERG%2c+Sweden"
515,"Hälsoliv Lidingö","321350","08-766 00 95","Arboga","http://www.lidingo.se","/Arboga/H%C3%A4lsoliv_Liding%C3%B6/321350","mailto:info@lidingo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+73246%2c+ARBOGA%2c+Sweden"
516,"Hälsolivet i Växjö","1452184","0470-291 45","Kungälv","","/Kung%C3%A4lv/H%C3%A4lsolivet_i_V%C3%A4xj%C3%B6/1452184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+27%2c+44233%2c+KUNG%c3%84LV%2c+Sweden"
517,"Hälsolivs","884639","0586-300 66","Karlskoga","http://www.lifebutiken.se","/Karlskoga/H%C3%A4lsolivs/884639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansgatan+2%2c+69131%2c+KARLSKOGA%2c+Sweden"
518,"Hälsolivs i Tierp","1843042","0293-712 38","Tierp","http://halsolivsitierp-mankarbo.clearsearch.se","/Tierp/H%C3%A4lsolivs_i_Tierp/1843042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+20+C%2c+81538%2c+TIERP%2c+Sweden"
519,"Hälsolotsen","971653","016-51 20 74","Eskilstuna","http://www.halsolotsen.se","/Eskilstuna/H%C3%A4lsolotsen/971653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulegatan+11+B%2c+63358%2c+ESKILSTUNA%2c+Sweden"
520,"Hälsolotsen - E","454923","08-590 756 61","Upplands väsby","http://www.halsolotsen.com","/Upplands_v%C3%A4sby/H%C3%A4lsolotsen___E/454923","mailto:info@halsolotsen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+2+B%2c+19444%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
521,"Hälsolövet AB","2270518","","Kungsängen","","/Kungs%C3%A4ngen/H%C3%A4lsol%C3%B6vet_AB/2270518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energiv%c3%a4gen+9%2c+19637%2c+KUNGS%c3%84NGEN%2c+Sweden"
522,"Hälsolunden i Skövde","2890602","0500-48 12 12","Skövde","","/Sk%C3%B6vde/H%C3%A4lsolunden_i_Sk%C3%B6vde/2890602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundenv%c3%a4gen+4%2c+54139%2c+SK%c3%96VDE%2c+Sweden"
523,"Hälsolyftet","275089","","Perstorp","http://www.halsolyftet.com","/Perstorp/H%C3%A4lsolyftet/275089","mailto:info@halsolyftet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+4+A%2c+28431%2c+PERSTORP%2c+Sweden"
524,"Hälsolyftet","403710","08-798 36 06","Tyresö","","/Tyres%C3%B6/H%C3%A4lsolyftet/403710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindalsv%c3%a4gen+20+A%2c+13550%2c+TYRES%c3%96%2c+Sweden"
525,"Hälsomagasinet Motion & Rehab","710907","0155-28 52 00","Nyköping","http://www.halsomagasinet.se","/Nyk%C3%B6ping/H%C3%A4lsomagasinet_Motion__Rehab/710907","mailto:info@halsomagasinet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+1%2c+61135%2c+NYK%c3%96PING%2c+Sweden"
526,"Hälsomagasinet, Svalövs Atletic Club","377755","0418-66 37 09","Svalöv","http://www.halsomagasinet.net","/Sval%C3%B6v/H%C3%A4lsomagasinet_Sval%C3%B6vs_Atletic_Club/377755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalegatan+4%2c+26831%2c+SVAL%c3%96V%2c+Sweden"
527,"Hälsomakarna Carlfjord - Fortbildning & Inspi","834964","","Nyköping","","/Nyk%C3%B6ping/H%C3%A4lsomakarna_Carlfjord___Fortbildning__Inspi/834964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rke+Ekn%c3%a4s%2c+61195%2c+NYK%c3%96PING%2c+Sweden"
528,"Hälsomålet Rött och Grönt","1870168","013-13 12 79","Linköping","","/Link%C3%B6ping/H%C3%A4lsom%C3%A5let_R%C3%B6tt_och_Gr%C3%B6nt/1870168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+25+B%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
529,"Hälsomassage","571858","08-512 354 22","Täby","","/T%C3%A4by/H%C3%A4lsomassage/571858","mailto:agneta.osterlind@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+362%2c+18738%2c+T%c3%84BY%2c+Sweden"
530,"Hälsomassage i Markaryd","1031468","0433-109 93","Markaryd","http://www.halsomassagemarkaryd.dinstudio.se","/Markaryd/H%C3%A4lsomassage_i_Markaryd/1031468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+29%2c+28534%2c+MARKARYD%2c+Sweden"
531,"Hälsomassage vård & omsorg","235177","08-694 95 46","Järfälla","","/J%C3%A4rf%C3%A4lla/H%C3%A4lsomassage_v%C3%A5rd__omsorg/235177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantv%c3%a4gen+14%2c+17740%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
532,"Hälsomassage, Massageterapeut Stockholm","1354803","08-766 53 57","Nacka","","/Nacka/H%C3%A4lsomassage_Massageterapeut_Stockholm/1354803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alphyddev%c3%a4gen+67%2c+13135%2c+NACKA%2c+Sweden"
533,"Hälsomassagen i Norrköping","418399","011-12 25 48","Norrköping","http://www.halsomassagen.se","/Norrk%C3%B6ping/H%C3%A4lsomassagen_i_Norrk%C3%B6ping/418399","mailto:christina@halsomassagen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rngatan+18%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
534,"Hälsomassagen Kinopraktik & Massage","426468","0514-240 06","Grästorp","","/Gr%C3%A4storp/H%C3%A4lsomassagen_Kinopraktik__Massage/426468","mailto:susanneljungsberg@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+2+F%2c+46730%2c+GR%c3%84STORP%2c+Sweden"
535,"Hälsomassören Madelene","331136","013-17 83 56","Linköping","","/Link%C3%B6ping/H%C3%A4lsomass%C3%B6ren_Madelene/331136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddaregatan+1+D%2c+58240%2c+LINK%c3%96PING%2c+Sweden"
536,"Hälsomax","341126","040-12 30 63","Lomma","","/Lomma/H%C3%A4lsomax/341126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+8%2c+23436%2c+LOMMA%2c+Sweden"
537,"Hälsomedicinska Kliniken i Västsverige","1016698","","Henån","http://www.framtidsmedicin.nu","/Hen%C3%A5n/H%C3%A4lsomedicinska_Kliniken_i_V%C3%A4stsverige/1016698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stbacka+112%2c+47396%2c+HEN%c3%85N%2c+Sweden"
538,"Hälsomedicinskt Center","2186894","040-41 80 00","Hjärup","","/Hj%C3%A4rup/H%C3%A4lsomedicinskt_Center/2186894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumstigen+1%2c+24562%2c+HJ%c3%84RUP%2c+Sweden"
539,"Hälsomedicinskt Center Barnmorskemottagning Lomma AB","2786207","040-41 80 00","Lomma","","/Lomma/H%C3%A4lsomedicinskt_Center_Barnmorskemottagning_Lomma_AB/2786207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+15%2c+23439%2c+LOMMA%2c+Sweden"
540,"Hälsomedveten Ml AB","2956424","0430-291 62","Laholm","","/Laholm/H%C3%A4lsomedveten_Ml_AB/2956424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+2%2c+31232%2c+LAHOLM%2c+Sweden"
541,"Hälsomejeriet","446521","0470-310 60","Jät","","/J%C3%A4t/H%C3%A4lsomejeriet/446521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4t+Mejeriet%2c+36252%2c+J%c3%84T%2c+Sweden"
542,"Hälsomentorn i Stockholm AB","359119","08-33 90 45","Stockholm","","/Stockholm/H%C3%A4lsomentorn_i_Stockholm_AB/359119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dannemoragatan+8%2c+11344%2c+STOCKHOLM%2c+Sweden"
543,"Hälsometropolen","1836876","","Stockholm","","/Stockholm/H%C3%A4lsometropolen/1836876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+4%2c+11138%2c+STOCKHOLM%2c+Sweden"
544,"Hälsomix","1822887","060-57 44 66","Timrå","","/Timr%C3%A5/H%C3%A4lsomix/1822887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+K%c3%b6pmangatan+7%2c+86132%2c+TIMR%c3%85%2c+Sweden"
545,"HälsoMotivet i Haninge, Ann-Kristin Bengtsson","452161","08-500 415 00","Tyresö","","/Tyres%C3%B6/H%C3%A4lsoMotivet_i_Haninge_Ann_Kristin_Bengtsson/452161","mailto:ann_kristin_bengtsson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9plan+2%2c+13551%2c+TYRES%c3%96%2c+Sweden"
546,"Hälsomottagning","2413002","042-21 90 30","Helsingborg","","/Helsingborg/H%C3%A4lsomottagning/2413002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Holl%c3%a4ndaregatan+1%2c+25225%2c+HELSINGBORG%2c+Sweden"
547,"Hälsomottagning","2413551","044-12 72 90","Kristianstad","","/Kristianstad/H%C3%A4lsomottagning/2413551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elmetorpsv%c3%a4gen+11%2c+29139%2c+KRISTIANSTAD%2c+Sweden"
548,"Hälsomottagningen","709414","08-550 291 82","Södertälje","http://www.halsomottagningen.com","/S%C3%B6dert%C3%A4lje/H%C3%A4lsomottagningen/709414","mailto:info@halsomottagningen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergviksgatan+38%2c+15250%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
549,"Hälsomottagningen Care","862740","0500-41 81 54","Skövde","http://www.halsocafe.com","/Sk%C3%B6vde/H%C3%A4lsomottagningen_Care/862740","mailto:monica.ronnerman@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggargr%c3%a4nd+1+B%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
550,"Hälsomusik i Norrbotten","2236762","0920-124 21","Luleå","","/Lule%C3%A5/H%C3%A4lsomusik_i_Norrbotten/2236762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Pilgatan+18%2c+97241%2c+LULE%c3%85%2c+Sweden"
551,"Halsön Trading AB","2768127","","Stockholm","","/Stockholm/Hals%C3%B6n_Trading_AB/2768127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+32%2c+11221%2c+STOCKHOLM%2c+Sweden"
552,"Hälsonyckeln","234391","08-580 320 41","Järfälla","","/J%C3%A4rf%C3%A4lla/H%C3%A4lsonyckeln/234391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihetsv%c3%a4gen+15%2c+17753%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
553,"Hälsonypan","2723348","","Karlskoga","http://www.halsonypan.com","/Karlskoga/H%C3%A4lsonypan/2723348","mailto:halsonypan@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergm%c3%a4starev%c3%a4gen+3+B%2c+69152%2c+KARLSKOGA%2c+Sweden"
554,"Hälsonyttan i Höör","119115","","Höör","","/H%C3%B6%C3%B6r/H%C3%A4lsonyttan_i_H%C3%B6%C3%B6r/119115","mailto:mariannepe@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Byav%c3%a4gen+12%2c+24335%2c+H%c3%96%c3%96R%2c+Sweden"
555,"Hälso-Oas","744568","0456-526 66","Sölvesborg","http://www.halsooas.se","/S%C3%B6lvesborg/H%C3%A4lso_Oas/744568","mailto:halsooas@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tejnabacksv%c3%a4gen+84+C%2c+29494%2c+S%c3%96LVESBORG%2c+Sweden"
556,"Hälsooasen AB","705593","0451-234 53","Hässleholm","http://www.halsooasen.se","/H%C3%A4ssleholm/H%C3%A4lsooasen_AB/705593","mailto:halsooasen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Logementsv%c3%a4gen+13+A%2c+28135%2c+H%c3%84SSLEHOLM%2c+Sweden"
557,"Hälso-Och Skönhetsklinik - Dobrev","533413","08-550 149 77","Stockholm","","/Stockholm/H%C3%A4lso_Och_Sk%C3%B6nhetsklinik___Dobrev/533413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+37%2c+11351%2c+STOCKHOLM%2c+Sweden"
558,"HälsoOffensiven Naprapatklinik","1747463","0303-591 40","Kungälv","","/Kung%C3%A4lv/H%C3%A4lsoOffensiven_Naprapatklinik/1747463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Triogatan+5%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
559,"Hälsoön","1578574","","Varberg","","/Varberg/H%C3%A4lso%C3%B6n/1578574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranelidsgatan+7%2c+43253%2c+VARBERG%2c+Sweden"
560,"HälsoPalazet GymOn","351248","","Nynäshamn","http://www.gymon.se","/Nyn%C3%A4shamn/H%C3%A4lsoPalazet_GymOn/351248","mailto:info@gym-on-the-web.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backlurav%c3%a4gen+28%2c+14943%2c+NYN%c3%84SHAMN%2c+Sweden"
561,"Hälsopaletten - En väg till mindfulness, skaparglädje & kraft","2791932","0291-310 70","Gysinge","http://www.halsopaletten.se","/Gysinge/H%C3%A4lsopaletten___En_v%C3%A4g_till_mindfulness_skapargl%C3%A4dje__kraft/2791932","mailto:info@halsopaletten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6lnav%c3%a4gen+25%2c+81021%2c+GYSINGE%2c+Sweden"
562,"Hälsopartners Stockholm AB","850386","08-658 69 60","Stockholm","","/Stockholm/H%C3%A4lsopartners_Stockholm_AB/850386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Ladul%c3%a5sgatan+33%2c+11865%2c+STOCKHOLM%2c+Sweden"
563,"Hälsopedagog Anna-Karin Nygårds","1942386","","Värmdö","","/V%C3%A4rmd%C3%B6/H%C3%A4lsopedagog_Anna_Karin_Nyg%C3%A5rds/1942386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikstens+backe+38%2c+13960%2c+V%c3%84RMD%c3%96%2c+Sweden"
564,"Hälsopedagogen i Grebbestad","1969299","0525-142 01","Grebbestad","","/Grebbestad/H%C3%A4lsopedagogen_i_Grebbestad/1969299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsmansgatan+5%2c+45772%2c+GREBBESTAD%2c+Sweden"
565,"Hälsopilen","155080","","Sölvesborg","","/S%C3%B6lvesborg/H%C3%A4lsopilen/155080","mailto:halsopilen@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nettelbladsgatan+7%2c+29433%2c+S%c3%96LVESBORG%2c+Sweden"
566,"Hälsoplan Fem","142728","0455-844 48","Karlskrona","http://www.laserhuset.se","/Karlskrona/H%C3%A4lsoplan_Fem/142728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenholmsv%c3%a4gen+11+A%2c+37146%2c+KARLSKRONA%2c+Sweden"
567,"Hälsoplaneten Consulting AB","1863095","0971-581 81","Luleå","","/Lule%C3%A5/H%C3%A4lsoplaneten_Consulting_AB/1863095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garstigen+22%2c+97439%2c+LULE%c3%85%2c+Sweden"
568,"Hälsoplanetens Förskola","846878","0920-622 20","Luleå","http://www.halsoplaneten.se","/Lule%C3%A5/H%C3%A4lsoplanetens_F%C3%B6rskola/846878","mailto:info@halsoplaneten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garstigen+22%2c+97439%2c+LULE%c3%85%2c+Sweden"
569,"Hälsopoolens Babysim & Simskola","635787","08-556 903 96","Stockholm","","/Stockholm/H%C3%A4lsopoolens_Babysim__Simskola/635787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tideliusgatan+12%2c+11869%2c+STOCKHOLM%2c+Sweden"
570,"Hälsoportalen","810912","0413-144 22","Eslöv","","/Esl%C3%B6v/H%C3%A4lsoportalen/810912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+24130%2c+ESL%c3%96V%2c+Sweden"
571,"Hälsopragmatikerna","2613183","","Sidensjö","http://www.halsopragmatikerna.se","/Sidensj%C3%B6/H%C3%A4lsopragmatikerna/2613183","mailto:linda@halsopragmatikerna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stryv%c3%a4gen+13%2c+89395%2c+SIDENSJ%c3%96%2c+Sweden"
572,"Hälsopraktik Alt Medic","297441","0523-516 82","Bovallstrand","","/Bovallstrand/H%C3%A4lsopraktik_Alt_Medic/297441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dinglev%c3%a4gen+10%2c+45647%2c+BOVALLSTRAND%2c+Sweden"
573,"Hälsopraktiken, Yvonne Henningsson","1895246","040-12 21 50","Malmö","http://www.halsopraktiken.com","/Malm%C3%B6/H%C3%A4lsopraktiken_Yvonne_Henningsson/1895246","mailto:info@halsopraktiken.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+27+B%2c+21137%2c+MALM%c3%96%2c+Sweden"
574,"Hälsopreparat","833384","08-31 75 50","Ljungskile","http://www.micmcmullen.se","/Ljungskile/H%C3%A4lsopreparat/833384","mailto:mic@micmcmullen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backeg%c3%a5rdsv%c3%a4gen+4%2c+45930%2c+LJUNGSKILE%2c+Sweden"
575,"Hälsoprevent Alingsås","2365015","0322-63 77 03","Alingsås","","/Alings%C3%A5s/H%C3%A4lsoprevent_Alings%C3%A5s/2365015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+52%2c+44143%2c+ALINGS%c3%85S%2c+Sweden"
576,"Hälsoprofeten Mälardalen","542870","","Västerås","","/V%C3%A4ster%C3%A5s/H%C3%A4lsoprofeten_M%C3%A4lardalen/542870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparlundsv%c3%a4gen+3%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
577,"Hälsoproffsen","2629835","08-754 69 09","Halmstad","http://www.halsoproffsen.se","/Halmstad/H%C3%A4lsoproffsen/2629835","mailto:maria_bondesson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rhedinsgatan+14%2c+30232%2c+HALMSTAD%2c+Sweden"
578,"Hälsoproffsen Hagstad AB","977758","040-470 57 57","Falsterbo","","/Falsterbo/H%C3%A4lsoproffsen_Hagstad_AB/977758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbohus%2c+23940%2c+FALSTERBO%2c+Sweden"
579,"Hälsoprofilen","492115","0525-615 10","Grebbestad","","/Grebbestad/H%C3%A4lsoprofilen/492115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5nggatan+5%2c+45772%2c+GREBBESTAD%2c+Sweden"
580,"Hälsoprofilen GH AB","260167","0918-320 03","Norsjö","","/Norsj%C3%B6/H%C3%A4lsoprofilen_GH_AB/260167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85mliden+23%2c+93592%2c+NORSJ%c3%96%2c+Sweden"
581,"Hälsoprofilen Hässleholm AB","3025488","0451-408 00","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4lsoprofilen_H%C3%A4ssleholm_AB/3025488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+8+F%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
582,"Hälsoprofilen i Göteborg","394954","031-711 33 69","Göteborg","","/G%C3%B6teborg/H%C3%A4lsoprofilen_i_G%C3%B6teborg/394954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+26%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
583,"HÄLSOPROFILEN i KUNGÄLV","299839","0303-22 55 42","Kungälv","","/Kung%C3%A4lv/H%C3%84LSOPROFILEN_i_KUNG%C3%84LV/299839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiegatan+2%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
584,"Hälsoprofilen-Friskvård Irene Lindgren","342624","08-720 10 61","Tungelsta","","/Tungelsta/H%C3%A4lsoprofilen_Friskv%C3%A5rd_Irene_Lindgren/342624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomg%c3%a5rdsv%c3%a4gen+9%2c+13756%2c+TUNGELSTA%2c+Sweden"
585,"Hälsopuls","361983","08-563 062 00","Stockholm","","/Stockholm/H%C3%A4lsopuls/361983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmantorget+10%2c+11131%2c+STOCKHOLM%2c+Sweden"
586,"Hälsopuls AB","745322","08-563 062 00","Stockholm","http://www.halsopuls.se","/Stockholm/H%C3%A4lsopuls_AB/745322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+70%2c+11164%2c+STOCKHOLM%2c+Sweden"
587,"Hälsopunkten","254329","011-23 89 00","Norrköping","http://www.halsopunkten.com","/Norrk%C3%B6ping/H%C3%A4lsopunkten/254329","mailto:info@halsopunkten.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+24%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
588,"Hälsopunkten","547612","","Östhammar","http://www.halsopunkten.it","/%C3%96sthammar/H%C3%A4lsopunkten/547612","mailto:info@halsopunkten.it","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55%2c+74221%2c+%c3%96STHAMMAR%2c+Sweden"
589,"HälsoPunkten","555000","0411-405 31","Skurup","http://www.halsopunkten.se","/Skurup/H%C3%A4lsoPunkten/555000","mailto:halsopunkten.skurup@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplagsgatan+10%2c+27436%2c+SKURUP%2c+Sweden"
590,"Hälsopunkten","689223","","Grisslehamn","http://www.crameus.se","/Grisslehamn/H%C3%A4lsopunkten/689223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backbyv%c3%a4gen+120%2c+76045%2c+GRISSLEHAMN%2c+Sweden"
591,"Hälsopunkten","778838","","Vreta kloster","http://www.halsopunkten.dinstudio.se","/Vreta_kloster/H%C3%A4lsopunkten/778838","mailto:blomqvist.petra@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6liden+18%2c+59077%2c+VRETA+KLOSTER%2c+Sweden"
592,"Hälsopunkten","872596","023-400 78","Grycksbo","","/Grycksbo/H%C3%A4lsopunkten/872596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulln%c3%a4s+1%2c+79020%2c+GRYCKSBO%2c+Sweden"
593,"Hälsopunkten - Maria Mellander","1291427","","Nässjö","http://www.halsopunkten.nu","/N%C3%A4ssj%C3%B6/H%C3%A4lsopunkten___Maria_Mellander/1291427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6regatan+9%2c+57134%2c+N%c3%84SSJ%c3%96%2c+Sweden"
