251,"Donnez Produktion AB","2622520","","Perstorp","","/Perstorp/Donnez_Produktion_AB/2622520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+45%2c+28432%2c+PERSTORP%2c+Sweden"
252,"Donnia Skinn AB","887296","0140-563 55","Tranås","http://www.donniaskinn.se","/Tran%C3%A5s/Donnia_Skinn_AB/887296","mailto:info@donniaskinn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommav%c3%a4gen+17%2c+57341%2c+TRAN%c3%85S%2c+Sweden"
253,"Donnwell Information Systems AB","934175","08-98 86 40","Bromma","http://www.donnwell.com","/Bromma/Donnwell_Information_Systems_AB/934175","mailto:donnwell@donnwell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enighetsv%c3%a4gen+7%2c+16865%2c+BROMMA%2c+Sweden"
254,"Donny AB","1129613","046-13 57 00","Båstad","","/B%C3%A5stad/Donny_AB/1129613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelstorpsv%c3%a4gen+18%2c+26992%2c+B%c3%85STAD%2c+Sweden"
255,"Donny Café & Catering AB","2306392","031-13 50 07","Göteborg","","/G%C3%B6teborg/Donny_Cafe__Catering_AB/2306392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamngatan+25%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
256,"Donnybrook AB","320097","08-446 72 99","Lidingö","","/Liding%C3%B6/Donnybrook_AB/320097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Capellav%c3%a4gen+1%2c+18132%2c+LIDING%c3%96%2c+Sweden"
257,"Dono Holding AB","2843409","","Skellefteå","","/Skellefte%C3%A5/Dono_Holding_AB/2843409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmansgatan+97%2c+93156%2c+SKELLEFTE%c3%85%2c+Sweden"
258,"Donobella","2589660","08-80 80 60","Stockholm","http://www.donobella.se","/Stockholm/Donobella/2589660","mailto:info@donobella.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+16%2c+11447%2c+STOCKHOLM%2c+Sweden"
259,"Donor Ekonomisk Förening","2695862","","Umeå","","/Ume%C3%A5/Donor_Ekonomisk_F%C3%B6rening/2695862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innertavle+476%2c+90596%2c+UME%c3%85%2c+Sweden"
260,"Donoso Alarcon, Ricardo Valentin","2234017","08-92 05 00","Upplands väsby","","/Upplands_v%C3%A4sby/Donoso_Alarcon_Ricardo_Valentin/2234017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tetorpsv%c3%a4gen+44%2c+19439%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
261,"Donoso Hirvelä, Paulina","2534737","031-388 00 64","Kinna","","/Kinna/Donoso_Hirvel%C3%A4_Paulina/2534737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sgatan+19%2c+51156%2c+KINNA%2c+Sweden"
262,"Donoso Pimentel, Luis","2523916","0472-121 30","Alvesta","","/Alvesta/Donoso_Pimentel_Luis/2523916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekelundsv%c3%a4gen+13%2c+34235%2c+ALVESTA%2c+Sweden"
263,"Donotema Center","220008","031-96 81 66","Hönö","","/H%C3%B6n%C3%B6/Donotema_Center/220008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lappesandsv%c3%a4gen+36%2c+47541%2c+H%c3%96N%c3%96%2c+Sweden"
264,"Donova AB","209138","033-400 54 00","Borås","http://www.donova.se","/Bor%C3%A5s/Donova_AB/209138","mailto:info@donova.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+20%2c+50330%2c+BOR%c3%85S%2c+Sweden"
265,"Donovita Musik","1630426","","Örebro","","/%C3%96rebro/Donovita_Musik/1630426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4gerhyddsgatan+12%2c+70381%2c+%c3%96REBRO%2c+Sweden"
266,"Donpiano AB","2756100","","Stockholm","","/Stockholm/Donpiano_AB/2756100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgargatan+2%2c+11734%2c+STOCKHOLM%2c+Sweden"
267,"Dons Lackering AB","874314","0226-139 18","Krylbo","http://www.yrkesman.nu/donslackering/index.html","/Krylbo/Dons_Lackering_AB/874314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+7%2c+77554%2c+KRYLBO%2c+Sweden"
268,"Donsella Redovisningsbyrå","2399925","08-428 668 23","Vårby","","/V%C3%A5rby/Donsella_Redovisningsbyr%C3%A5/2399925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckg%c3%a5rdsv%c3%a4gen+29%2c+14341%2c+V%c3%85RBY%2c+Sweden"
269,"Donsö Advokat AB","2576281","031-25 21 67","Brämhult","","/Br%C3%A4mhult/Dons%C3%B6_Advokat_AB/2576281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jutabo+Utsikten%2c+50790%2c+BR%c3%84MHULT%2c+Sweden"
270,"Donsö Anläggning o Fastighetsservice","2700745","","Donsö","","/Dons%C3%B6/Dons%C3%B6_Anl%C3%A4ggning_o_Fastighetsservice/2700745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngehallsv%c3%a4gen+9%2c+43082%2c+DONS%c3%96%2c+Sweden"
271,"Donsö Bed & Breakfast","2282417","031-97 01 49","Donsö","http://www.donsobb.se","/Dons%C3%B6/Dons%C3%B6_Bed__Breakfast/2282417","mailto:info@donsobb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5dalsv%c3%a4gen+5%2c+43082%2c+DONS%c3%96%2c+Sweden"
272,"Donsö Bunkerservice","1749529","031-97 20 20","Donsö","http://www.donsobunkerservice.se","/Dons%C3%B6/Dons%C3%B6_Bunkerservice/1749529","mailto:info@donsobunkerservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+25%2c+43082%2c+DONS%c3%96%2c+Sweden"
273,"Donsö Bunkerservice AB","713892","031-97 37 00","Västra frölunda","http://www.donsobunkerservice.se","/V%C3%A4stra_fr%C3%B6lunda/Dons%C3%B6_Bunkerservice_AB/713892","mailto:info@donsobunkerservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltholmsgatan+44%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
274,"Donsö Byggservice T Larsson AB","925619","031-97 16 12","Donsö","","/Dons%C3%B6/Dons%C3%B6_Byggservice_T_Larsson_AB/925619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balsebrunnsv%c3%a4gen+13%2c+43082%2c+DONS%c3%96%2c+Sweden"
275,"Donsö Fiskehamnsförening Upa","951956","","Donsö","","/Dons%C3%B6/Dons%C3%B6_Fiskehamnsf%C3%B6rening_Upa/951956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dons%c3%b6+Hamnv%c3%a4g+35%2c+43082%2c+DONS%c3%96%2c+Sweden"
276,"Donsö Hamnlyft","925611","","Donsö","","/Dons%C3%B6/Dons%C3%B6_Hamnlyft/925611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dons%c3%b6+Hamnv%c3%a4g+35%2c+43082%2c+DONS%c3%96%2c+Sweden"
277,"Donsö Holding AB","1116481","031-97 33 60","Donsö","","/Dons%C3%B6/Dons%C3%B6_Holding_AB/1116481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dons%c3%b6+Hamnv%c3%a4g+18%2c+43082%2c+DONS%c3%96%2c+Sweden"
278,"Donsö Korset Ostron & Fisk AB","3002310","031-29 41 28","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Dons%C3%B6_Korset_Ostron__Fisk_AB/3002310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redebacken+20%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
279,"Donsö Marin AB","874813","031-97 23 43","Donsö","http://www.donsomarin.se","/Dons%C3%B6/Dons%C3%B6_Marin_AB/874813","mailto:donsomarin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dons%c3%b6+Hamnv%c3%a4g+24%2c+43082%2c+DONS%c3%96%2c+Sweden"
280,"Donsö Missionsförsamling","877760","031-97 17 61","Donsö","http://www.donsomissionskyrka.org","/Dons%C3%B6/Dons%C3%B6_Missionsf%C3%B6rsamling/877760","mailto:kanslist@donsomissionskyrka.org","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spj%c3%a4llev%c3%a4gen+21%2c+43082%2c+DONS%c3%96%2c+Sweden"
281,"Donsö Ship Management AB","951958","031-97 33 60","Donsö","","/Dons%C3%B6/Dons%C3%B6_Ship_Management_AB/951958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dons%c3%b6+Hamnv%c3%a4g+18%2c+43082%2c+DONS%c3%96%2c+Sweden"
282,"Donsö Shipping Meet AB","2775276","031-97 20 00","Donsö","","/Dons%C3%B6/Dons%C3%B6_Shipping_Meet_AB/2775276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dons%c3%b6+Hamnv%c3%a4g+24%2c+43082%2c+DONS%c3%96%2c+Sweden"
283,"Donsö skolas fritidshem","2346264","031-366 56 00","Donsö","","/Dons%C3%B6/Dons%C3%B6_skolas_fritidshem/2346264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5dalsv%c3%a4gen+20%2c+43082%2c+DONS%c3%96%2c+Sweden"
284,"Donsödata AB","2768237","031-354 41 00","Västra frölunda","http://www.donsodata.se","/V%C3%A4stra_fr%C3%B6lunda/Dons%C3%B6data_AB/2768237","mailto:info@donsodata.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lleflundregatan+16%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
285,"Donsöhallen AB","1873763","","Donsö","","/Dons%C3%B6/Dons%C3%B6hallen_AB/1873763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lurkenv%c3%a4gen+2%2c+43082%2c+DONS%c3%96%2c+Sweden"
286,"Donsöshipping","1136668","031-97 33 60","Donsö","","/Dons%C3%B6/Dons%C3%B6shipping/1136668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+19%2c+43082%2c+DONS%c3%96%2c+Sweden"
287,"Donsö-Vrångö Båtförsäkringsbolag / Assuransen","882168","031-97 25 62","Donsö","http://www.assuransen.se","/Dons%C3%B6/Dons%C3%B6_Vr%C3%A5ng%C3%B6_B%C3%A5tf%C3%B6rs%C3%A4kringsbolag___Assuransen/882168","mailto:info@assuransen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dons%c3%b6+Hamnv%c3%a4g+33%2c+43082%2c+DONS%c3%96%2c+Sweden"
288,"Dönstorp Suggring AB","432640","0512-212 30","Vara","","/Vara/D%C3%B6nstorp_Suggring_AB/432640","mailto:donstorp@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarstad+D%c3%b6nstorp%2c+53495%2c+VARA%2c+Sweden"
289,"Dont Int. AB","2464185","","Bromma","","/Bromma/Dont_Int_AB/2464185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rjesonsv%c3%a4gen+43%2c+16850%2c+BROMMA%2c+Sweden"
290,"Dont Panic With It AB","3018356","08-88 21 47","Vendelsö","","/Vendels%C3%B6/Dont_Panic_With_It_AB/3018356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rjungev%c3%a4gen+69%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
291,"Don't Stop Believin' Windy AB","3005177","","Stockholm","","/Stockholm/Dont_Stop_Believin_Windy_AB/3005177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+21%2c+11160%2c+STOCKHOLM%2c+Sweden"
292,"Dont Worry AB","2607994","","Göteborg","","/G%C3%B6teborg/Dont_Worry_AB/2607994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+2%2c+41113%2c+G%c3%96TEBORG%2c+Sweden"
293,"Dontbmad AB","2390351","","Norrköping","","/Norrk%C3%B6ping/Dontbmad_AB/2390351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+41%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
294,"Dontbuyit Sverige AB","2010639","031-719 76 00","Göteborg","","/G%C3%B6teborg/Dontbuyit_Sverige_AB/2010639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chalmers+Teknikpark%2c+41288%2c+G%c3%96TEBORG%2c+Sweden"
295,"Dontmans","1560811","019-31 47 02","Örebro","","/%C3%96rebro/Dontmans/1560811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moholmsv%c3%a4gen+15%2c+70231%2c+%c3%96REBRO%2c+Sweden"
296,"Donum Fastighetsförvaltning HB","488903","035-397 18","Halmstad","","/Halmstad/Donum_Fastighetsf%C3%B6rvaltning_HB/488903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarev%c3%a4gen+14%2c+30262%2c+HALMSTAD%2c+Sweden"
297,"Donvall Bygg","1815952","08-726 98 22","Huddinge","","/Huddinge/Donvall_Bygg/1815952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6s%c3%b6v%c3%a4gen+2+P%2c+14139%2c+HUDDINGE%2c+Sweden"
298,"Donya Dance & Art","1981067","","Göteborg","","/G%C3%B6teborg/Donya_Dance__Art/1981067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annandagsgatan+16%2c+41514%2c+G%c3%96TEBORG%2c+Sweden"
299,"Donya i Malmö AB","3002152","040-12 90 64","Malmö","","/Malm%C3%B6/Donya_i_Malm%C3%B6_AB/3002152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsgatan+9+B%2c+21424%2c+MALM%c3%96%2c+Sweden"
300,"Donya Labs AB","1780533","","Linköping","http://www.donyalabs.com","/Link%C3%B6ping/Donya_Labs_AB/1780533","mailto:info@simplygon.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+31%2c+58221%2c+LINK%c3%96PING%2c+Sweden"
301,"Donya´s Vård & Hem AB","2875966","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Donyas_V%C3%A5rd__Hem_AB/2875966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbrotts+Pr%c3%a4stv%c3%a4g+2%2c+42147%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
302,"Donyana","1834332","","Stockholm","http://www.marockobazar.com","/Stockholm/Donyana/1834332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+133%2c+11661%2c+STOCKHOLM%2c+Sweden"
303,"Donzelle AB","1371675","040-32 48 61","Malmö","","/Malm%C3%B6/Donzelle_AB/1371675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Han%c3%b6gatan+11%2c+21124%2c+MALM%c3%96%2c+Sweden"
304,"Donzi Design - Margareta Linnell","585349","08-655 85 53","Stocksund","","/Stocksund/Donzi_Design___Margareta_Linnell/585349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a4ngsv%c3%a4gen+50+B%2c+18275%2c+STOCKSUND%2c+Sweden"
305,"Doo AB","851379","","Viskafors","","/Viskafors/Doo_AB/851379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llhagsgatan+35%2c+51534%2c+VISKAFORS%2c+Sweden"
306,"doob förlag","666672","","Falun","http://www.doobforlag.se","/Falun/doob_f%C3%B6rlag/666672","mailto:kontakt@doobforlag.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+35+A%2c+79137%2c+FALUN%2c+Sweden"
307,"Dood AB","1964527","","Angered","http://www.dood.se","/Angered/Dood_AB/1964527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idtj%c3%a4rnsgatan+86%2c+42450%2c+ANGERED%2c+Sweden"
308,"Doodi","129592","031-701 19 09","Angered","","/Angered/Doodi/129592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idtj%c3%a4rnsgatan+86%2c+42450%2c+ANGERED%2c+Sweden"
309,"Doodle","1019734","","Stockholm","http://www.doodle.se","/Stockholm/Doodle/1019734","mailto:isabell@doodle.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+34%2c+11624%2c+STOCKHOLM%2c+Sweden"
310,"Doodle Design","989568","0451-161 22","Finja","","/Finja/Doodle_Design/989568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+23%2c+28153%2c+FINJA%2c+Sweden"
311,"Dooer AB","2210106","","Falköping","","/Falk%C3%B6ping/Dooer_AB/2210106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+16%2c+52132%2c+FALK%c3%96PING%2c+Sweden"
312,"Doofeed International AB","2292650","","Vinberg","","/Vinberg/Doofeed_International_AB/2292650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5003%2c+31105%2c+VINBERG%2c+Sweden"
313,"Doofer AB","2676176","","Landvetter","","/Landvetter/Doofer_AB/2676176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbo+56%2c+43836%2c+LANDVETTER%2c+Sweden"
314,"Dooit AB","939793","018-12 31 33","Uppsala","http://www.dooit.se","/Uppsala/Dooit_AB/939793","mailto:info@dooit.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+26%2c+75332%2c+UPPSALA%2c+Sweden"
315,"Dooley, James Edward","1961803","0531-350 90","Ed","","/Ed/Dooley_James_Edward/1961803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Eke+Tunet%2c+66892%2c+ED%2c+Sweden"
316,"Doolittle Group AB","2663758","019-678 41 00","Örebro","","/%C3%96rebro/Doolittle_Group_AB/2663758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Nobelgatan+21%2c+70355%2c+%c3%96REBRO%2c+Sweden"
317,"Dooman Teknik AB","602496","031-69 68 50","Västra frölunda","http://www.dooman.se","/V%C3%A4stra_fr%C3%B6lunda/Dooman_Teknik_AB/602496","mailto:info@dooman.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klangf%c3%a4rgsgatan+8%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
318,"Doomie Design HB","2986335","","Märsta","","/M%C3%A4rsta/Doomie_Design_HB/2986335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+29%2c+19544%2c+M%c3%84RSTA%2c+Sweden"
319,"Doomsday Design","1946485","0550-66 08 08","Kristinehamn","","/Kristinehamn/Doomsday_Design/1946485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liffland+1%2c+68193%2c+KRISTINEHAMN%2c+Sweden"
320,"Doonside Management Consulting","1880837","","Täby","","/T%C3%A4by/Doonside_Management_Consulting/1880837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+41%2c+18762%2c+T%c3%84BY%2c+Sweden"
321,"Door i Härnösand AB","2227735","0611-753 11","Härnösand","http://www.doorfast.se","/H%C3%A4rn%C3%B6sand/Door_i_H%C3%A4rn%C3%B6sand_AB/2227735","mailto:liljedahl@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgumsbro+121%2c+87193%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
322,"Door In Door","2048305","035-10 85 45","Halmstad","","/Halmstad/Door_In_Door/2048305","mailto:heinzdotter@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bergsgatan+15%2c+30224%2c+HALMSTAD%2c+Sweden"
323,"Door Trade Rolf Åberg","591903","","Växjö","","/V%C3%A4xj%C3%B6/Door_Trade_Rolf_%C3%85berg/591903","mailto:doortrade@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+4+B%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
324,"Doorauto Sweden","2269863","0554-133 77","Kil","","/Kil/Doorauto_Sweden/2269863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvstigen+20%2c+66534%2c+KIL%2c+Sweden"
325,"Doorbell It Solutions AB","2907033","031-68 82 91","Göteborg","","/G%C3%B6teborg/Doorbell_It_Solutions_AB/2907033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Badhusgatan+18%2c+41121%2c+G%c3%96TEBORG%2c+Sweden"
326,"Dooria Sverige AB","1030314","0320-198 00","Kungsäter","http://www.dooria.net","/Kungs%C3%A4ter/Dooria_Sverige_AB/1030314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+81%2c+51992%2c+KUNGS%c3%84TER%2c+Sweden"
327,"Dooria Vännäs","468923","0935-345 00","Vännäs","http://www.dooria.net","/V%C3%A4nn%C3%A4s/Dooria_V%C3%A4nn%C3%A4s/468923","mailto:vannas@dooria.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4rnv%c3%a4gsgatan+18%2c+91134%2c+V%c3%84NN%c3%84S%2c+Sweden"
328,"Doorlin AB","847244","08-730 52 42","Skarpnäck","http://www.doorlin.se","/Skarpn%C3%A4ck/Doorlin_AB/847244","mailto:info@doorlin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktflygargatan+5%2c+12830%2c+SKARPN%c3%84CK%2c+Sweden"
329,"Doorsafe","860273","054-202 82 60","Karlstad","http://www.doorsafe.se","/Karlstad/Doorsafe/860273","mailto:info@doorsafe.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarinettgatan+35%2c+65633%2c+KARLSTAD%2c+Sweden"
330,"Doorsystem Sweden AB","1927194","","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Doorsystem_Sweden_AB/1927194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Profilv%c3%a4gen+1%2c+24643%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
331,"Doorways Adelphi AB","626807","08-505 654 00","Solna","","/Solna/Doorways_Adelphi_AB/626807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankdammsgatan+35%2c+17167%2c+SOLNA%2c+Sweden"
332,"Doos Arkitekter","612577","08-441 43 80","Stockholm","","/Stockholm/Doos_Arkitekter/612577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breda+gatan+8+D%2c+11521%2c+STOCKHOLM%2c+Sweden"
333,"Doos Arkitekter","1727570","08-651 96 50","Stockholm","","/Stockholm/Doos_Arkitekter/1727570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+6%2c+11223%2c+STOCKHOLM%2c+Sweden"
334,"Doozab Construction AB","858226","","Jönköping","http://www.doozab.se","/J%C3%B6nk%C3%B6ping/Doozab_Construction_AB/858226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaddgatan+3%2c+55446%2c+J%c3%96NK%c3%96PING%2c+Sweden"
335,"Dopazo Eklund, Karina","1079646","08-540 202 75","Åkersberga","","/%C3%85kersberga/Dopazo_Eklund_Karina/1079646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsv%c3%a4gen+3%2c+18431%2c+%c3%85KERSBERGA%2c+Sweden"
336,"Dope AB","2450271","","Stockholm","","/Stockholm/Dope_AB/2450271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+7%2c+11446%2c+STOCKHOLM%2c+Sweden"
337,"Dopmetoden","233050","08-580 152 98","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Dopmetoden/233050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lupinv%c3%a4gen+11%2c+64594%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
338,"Dopolin HB","2687142","","Tumba","","/Tumba/Dopolin_HB/2687142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+1%2c+14731%2c+TUMBA%2c+Sweden"
339,"Doppelgänger Holding AB","2949362","","Stockholm","","/Stockholm/Doppelg%C3%A4nger_Holding_AB/2949362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+23%2c+11631%2c+STOCKHOLM%2c+Sweden"
340,"Doppelmayr Scandinavia AB","377127","0565-68 85 75","Sunne","http://www.doppelmayr.com","/Sunne/Doppelmayr_Scandinavia_AB/377127","mailto:peter.strandberg@doppelmayr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarev%c3%a4gen+1%2c+68633%2c+SUNNE%2c+Sweden"
341,"Doppelpunkt AB","245004","","Mölndal","","/M%C3%B6lndal/Doppelpunkt_AB/245004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitmossegatan+13%2c+43169%2c+M%c3%96LNDAL%2c+Sweden"
342,"Doppia AB","608931","08-556 752 08","Stockholm","http://www.doppia.se","/Stockholm/Doppia_AB/608931","mailto:delat.ledarskap@doppia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodaringen+86%2c+11762%2c+STOCKHOLM%2c+Sweden"
343,"Doppingen","599630","0173-331 90","Gräsö","http://www.klackskarscamping.com","/Gr%C3%A4s%C3%B6/Doppingen/599630","mailto:info@klackskarscamping.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbyn+296%2c+74297%2c+GR%c3%84S%c3%96%2c+Sweden"
344,"Doppingen o. Viggen Fritidshem","2131183","0410-200 56","Anderslöv","","/Andersl%C3%B6v/Doppingen_o_Viggen_Fritidshem/2131183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+4%2c+23170%2c+ANDERSL%c3%96V%2c+Sweden"
345,"Doppio Art AB","408649","08-758 78 02","Täby","","/T%C3%A4by/Doppio_Art_AB/408649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormyrsv%c3%a4gen+11+A%2c+18742%2c+T%c3%84BY%2c+Sweden"
