297, "Mekanik Konsult Ola Håkansson", "513391", "0410-213 08", "Malmö", "", "/Malm%C3%B6/Mekanik_Konsult_Ola_H%C3%A5kansson/513391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansgatan+7%2c+21132%2c+MALM%c3%96%2c+Sweden"
298, "Mekanik och Digitalteknik i Hälsingland AB", "605952", "", "Arbrå", "", "/Arbr%C3%A5/Mekanik_och_Digitalteknik_i_H%C3%A4lsingland_AB/605952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per-ersgr%c3%a4nd+12%2c+82010%2c+ARBR%c3%85%2c+Sweden"
299, "Mekanik Reparation Montage Mek i Norr AB", "2931740", "", "Töre", "", "/T%C3%B6re/Mekanik_Reparation_Montage_Mek_i_Norr_AB/2931740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+24%2c+95040%2c+T%c3%96RE%2c+Sweden"
300, "Mekanika Bilreservdelar AB", "2611468", "0320-100 12", "Kinna", "", "/Kinna/Mekanika_Bilreservdelar_AB/2611468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritslav%c3%a4gen+30%2c+51157%2c+KINNA%2c+Sweden"
301, "Mekanikern på Teg", "2286281", "", "Umeå", "", "/Ume%C3%A5/Mekanikern_p%C3%A5_Teg/2286281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariehemsv%c3%a4gen+21+H%2c+90653%2c+UME%c3%85%2c+Sweden"
302, "Mekanikertjänst i Sjuntorp", "1804479", "", "Sjuntorp", "", "/Sjuntorp/Mekanikertj%C3%A4nst_i_Sjuntorp/1804479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Liljev%c3%a4gen+2%2c+46177%2c+SJUNTORP%2c+Sweden"
303, "Mekanik-konsult i Trelleborg AB", "142437", "0410-139 19", "Trelleborg", "", "/Trelleborg/Mekanik_konsult_i_Trelleborg_AB/142437", "mailto:pr-svarv@pr-svarv.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellank%c3%b6pingev%c3%a4gen+1%2c+23134%2c+TRELLEBORG%2c+Sweden"
304, "Mekanikservice i Borlänge AB", "2747230", "", "Borlänge", "", "/Borl%C3%A4nge/Mekanikservice_i_Borl%C3%A4nge_AB/2747230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikersgatan+6%2c+78437%2c+BORL%c3%84NGE%2c+Sweden"
305, "Mekanisk Konstruktion i Gävle AB", "1975038", "026-64 72 00", "Gävle", "", "/G%C3%A4vle/Mekanisk_Konstruktion_i_G%C3%A4vle_AB/1975038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+59%2c+80255%2c+G%c3%84VLE%2c+Sweden"
306, "Mekanisk Utveckling Tuvab AB", "2820074", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Mekanisk_Utveckling_Tuvab_AB/2820074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kgatan+6%2c+55466%2c+J%c3%96NK%c3%96PING%2c+Sweden"
307, "Mekanisk Verkstad", "884548", "0586-330 31", "Karlskoga", "http://www.aerodyn.se", "/Karlskoga/Mekanisk_Verkstad/884548", "mailto:info@aerodyn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=KARLSKOGA%2c+Sweden"
308, "Mekaniska Construktioner Norrbotten AB MECON", "100915", "0970-668 50", "Koskullskulle", "", "/Koskullskulle/Mekaniska_Construktioner_Norrbotten_AB_MECON/100915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundeln+2%2c+98341%2c+KOSKULLSKULLE%2c+Sweden"
309, "Mekaniska Laboratorieapparater AB / Meklab", "709248", "08-89 59 41", "Hässelby", "http://www.meklab.net", "/H%C3%A4sselby/Mekaniska_Laboratorieapparater_AB___Meklab/709248", "mailto:info@meklab.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edelundav%c3%a4gen+10%2c+16570%2c+H%c3%84SSELBY%2c+Sweden"
310, "Mekaniska Parts i Motala AB", "1892671", "", "Motala", "", "/Motala/Mekaniska_Parts_i_Motala_AB/1892671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngvirkelv%c3%a4gen+1%2c+59146%2c+MOTALA%2c+Sweden"
311, "Mekaniska Produkter & Tjänster Sverige", "2534607", "", "Dals långed", "", "/Dals_l%C3%A5nged/Mekaniska_Produkter__Tj%C3%A4nster_Sverige/2534607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4stvik+6%2c+66010%2c+DALS+L%c3%85NGED%2c+Sweden"
312, "Mekaniska Prövningsanstalten MPA AB", "975313", "0481-536 10", "Kungens kurva", "http://www.mpa.nu", "/Kungens_kurva/Mekaniska_Pr%C3%B6vningsanstalten_MPA_AB/975313", "mailto:mpa@mpa.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nsk%c3%a4rsv%c3%a4gen+9%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
313, "Mekaniska Utföranden Ummu AB", "1034622", "0270-120 80", "Söderhamn", "http://www.ummu.se", "/S%C3%B6derhamn/Mekaniska_Utf%C3%B6randen_Ummu_AB/1034622", "mailto:info@ummu.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhem+180%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
314, "Mekaniska Verkstädernas Riksförbund", "561599", "0910-195 56", "Skellefteå", "", "/Skellefte%C3%A5/Mekaniska_Verkst%C3%A4dernas_Riksf%C3%B6rbund/561599", "mailto:sture.tjarnstrom@mvr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havregatan+9%2c+93145%2c+SKELLEFTE%c3%85%2c+Sweden"
315, "Mekaniska Verkstädernas Riksförbund", "2775094", "08-762 75 85", "Stockholm", "", "/Stockholm/Mekaniska_Verkst%C3%A4dernas_Riksf%C3%B6rbund/2775094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+19+C%2c+11743%2c+STOCKHOLM%2c+Sweden"
316, "Mekaniska Verkstädernas Riksförbund, MVR", "1701551", "08-545 161 50", "Kalmar", "http://www.mvr.se", "/Kalmar/Mekaniska_Verkst%C3%A4dernas_Riksf%C3%B6rbund_MVR/1701551", "mailto:info@mvr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Malmgatan+7%2c+39234%2c+KALMAR%2c+Sweden"
317, "Mekanix HB", "987335", "031-24 47 77", "Göteborg", "", "/G%C3%B6teborg/Mekanix_HB/987335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+18%2c+41315%2c+G%c3%96TEBORG%2c+Sweden"
318, "Mekankomponenter AB", "1007368", "036-38 78 60", "Huskvarna", "http://www.mekankomponenter.se", "/Huskvarna/Mekankomponenter_AB/1007368", "mailto:info@mekankomponenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6vergatan+6%2c+56151%2c+HUSKVARNA%2c+Sweden"
319, "Mekankonsult AB", "510856", "0451-502 90", "Tyringe", "", "/Tyringe/Mekankonsult_AB/510856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgatan+1%2c+28233%2c+TYRINGE%2c+Sweden"
320, "Mekankonsult i Degerfors AB", "123483", "0586-402 30", "Degerfors", "", "/Degerfors/Mekankonsult_i_Degerfors_AB/123483", "mailto:mekab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+6%2c+69332%2c+DEGERFORS%2c+Sweden"
321, "Mekankonsult Ke Schön AB", "246458", "", "Mönsterås", "", "/M%C3%B6nster%C3%A5s/Mekankonsult_Ke_Sch%C3%B6n_AB/246458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kugg%c3%a5sv%c3%a4gen+9%2c+38333%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
322, "Mekankonsult Lifa", "464866", "0470-109 76", "Växjö", "", "/V%C3%A4xj%C3%B6/Mekankonsult_Lifa/464866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bov%c3%a4gen+40%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
323, "Mekanmeny", "566724", "0571-340 41", "Åmotfors", "", "/%C3%85motfors/Mekanmeny/566724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flogned+1%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
324, "Mekano AB", "2572249", "042-22 03 12", "Helsingborg", "", "/Helsingborg/Mekano_AB/2572249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pistolgatan+2%2c+25466%2c+HELSINGBORG%2c+Sweden"
325, "Mekano Fastigheter i Helsingborg AB", "169321", "042-37 05 80", "Helsingborg", "", "/Helsingborg/Mekano_Fastigheter_i_Helsingborg_AB/169321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorildsgatan+4%2c+25440%2c+HELSINGBORG%2c+Sweden"
326, "Mekano Film & Television AB", "362294", "08-666 20 84", "Stockholm", "http://www.mflfilm.se", "/Stockholm/Mekano_Film__Television_AB/362294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rde+Bass%c3%a4ngv%c3%a4gen+11%2c+11541%2c+STOCKHOLM%2c+Sweden"
327, "Mekano Hans Fransson AB", "1002129", "0370-221 09", "Hillerstorp", "", "/Hillerstorp/Mekano_Hans_Fransson_AB/1002129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+25%2c+33033%2c+HILLERSTORP%2c+Sweden"
328, "Mekano i Malung AB", "100329", "0280-100 10", "Malung", "http://www.mekano.nu", "/Malung/Mekano_i_Malung_AB/100329", "mailto:mekano@mekano.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Industrigatan+2%2c+78233%2c+MALUNG%2c+Sweden"
329, "Mekano i Sävedalen AB", "2911367", "031-26 21 00", "Sävedalen", "", "/S%C3%A4vedalen/Mekano_i_S%C3%A4vedalen_AB/2911367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+33%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
330, "Mekano Jan Sjöstrand", "708622", "0451-420 48", "Röke", "", "/R%C3%B6ke/Mekano_Jan_Sj%C3%B6strand/708622", "mailto:mekano@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HARASTORP+R%c3%96KE%2c+28293%2c+R%c3%96KE%2c+Sweden"
331, "Mekano System Sweden", "1734773", "08-580 164 02", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Mekano_System_Sweden/1734773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskop+Johannes+V%c3%a4g+11%2c+17676%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
332, "Mekano Tanksvets", "758407", "0371-800 55", "Gislaved", "", "/Gislaved/Mekano_Tanksvets/758407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+1%2c+33235%2c+GISLAVED%2c+Sweden"
333, "Mekanocenter", "2370064", "08-591 206 11", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Mekanocenter/2370064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrsundagr%c3%a4nd+10%2c+19455%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
334, "Mekanodent AB", "2825533", "08-25 38 06", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Mekanodent_AB/2825533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valutav%c3%a4gen+4%2c+17567%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
335, "Mekano-Konsult i Mölndal AB", "983989", "031-82 28 17", "Mölndal", "", "/M%C3%B6lndal/Mekano_Konsult_i_M%C3%B6lndal_AB/983989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boregatan+6%2c+43169%2c+M%c3%96LNDAL%2c+Sweden"
336, "Mekanomind", "348112", "", "Johanneshov", "", "/Johanneshov/Mekanomind/348112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skulpt%c3%b6rv%c3%a4gen+9%2c+12143%2c+JOHANNESHOV%2c+Sweden"
337, "Mekano-Plast", "661597", "023-183 85", "Falun", "http://www.mecastell.se", "/Falun/Mekano_Plast/661597", "mailto:info@mecastell.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallav%c3%a4gen+16%2c+79142%2c+FALUN%2c+Sweden"
338, "Mekano-Service i Uddevalla AB", "411985", "0522-830 50", "Ljungskile", "", "/Ljungskile/Mekano_Service_i_Uddevalla_AB/411985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterby+144%2c+45994%2c+LJUNGSKILE%2c+Sweden"
339, "Mekanotjänst i Hudiksvall AB", "198736", "0650-768 00", "Hudiksvall", "http://www.mekanotjanst.se", "/Hudiksvall/Mekanotj%C3%A4nst_i_Hudiksvall_AB/198736", "mailto:sales@mekanotjanst.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmanbergsv%c3%a4gen+5%2c+82450%2c+HUDIKSVALL%2c+Sweden"
340, "Mekanotjänst i Järvsö AB", "991317", "0651-189 00", "Järvsö", "http://www.mekanotjanst.se", "/J%C3%A4rvs%C3%B6/Mekanotj%C3%A4nst_i_J%C3%A4rvs%C3%B6_AB/991317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+20%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
341, "Mekanotjänst i Ljusdal AB", "626013", "0651-76 07 80", "Ljusdal", "http://www.mekanotjanst.se", "/Ljusdal/Mekanotj%C3%A4nst_i_Ljusdal_AB/626013", "mailto:order@rorteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrk%c3%a4mstav%c3%a4gen+28%2c+82731%2c+LJUSDAL%2c+Sweden"
342, "Mekanotjänst i Örnsöldsvik AB", "2777214", "0660-861 00", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Mekanotj%C3%A4nst_i_%C3%96rns%C3%B6ldsvik_AB/2777214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnav%c3%a4gen+41%2c+89141%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
343, "Mekanotjänst Industrier CF AB", "2029932", "0651-189 00", "Järvsö", "http://www.mekanotjanst.se", "/J%C3%A4rvs%C3%B6/Mekanotj%C3%A4nst_Industrier_CF_AB/2029932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+20%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
344, "Mekanova Development KB", "489717", "040-46 47 12", "Åkarp", "", "/%C3%85karp/Mekanova_Development_KB/489717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albov%c3%a4gen+2%2c+23254%2c+%c3%85KARP%2c+Sweden"
345, "Mekan-Service", "954656", "", "Lingbo", "", "/Lingbo/Mekan_Service/954656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5ttlandsv%c3%a4gen+19%2c+81692%2c+LINGBO%2c+Sweden"
346, "Mekansolve Alingsås AB", "654299", "0322-63 53 33", "Alingsås", "", "/Alings%C3%A5s/Mekansolve_Alings%C3%A5s_AB/654299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lenahed+Sandhaga+2%2c+44192%2c+ALINGS%c3%85S%2c+Sweden"
347, "Mekantik AB", "123568", "08-591 434 00", "Arlandastad", "", "/Arlandastad/Mekantik_AB/123568", "mailto:mekantik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbyv%c3%a4gen+2+A%2c+19560%2c+ARLANDASTAD%2c+Sweden"
348, "Mekanvi AB", "2842416", "0511-572 94", "Lundsbrunn", "", "/Lundsbrunn/Mekanvi_AB/2842416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+6%2c+53372%2c+LUNDSBRUNN%2c+Sweden"
349, "Mekap Fastigheter AB", "1305635", "0224-778 88", "Sala", "", "/Sala/Mekap_Fastigheter_AB/1305635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+31%2c+73339%2c+SALA%2c+Sweden"
350, "Mekap Technics", "228042", "0224-778 88", "Sala", "http://www.mekap.se", "/Sala/Mekap_Technics/228042", "mailto:mekap.technics@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+31%2c+73339%2c+SALA%2c+Sweden"
351, "Mekar, AB", "967794", "08-630 11 30", "Täby", "http://www.mekar.se", "/T%C3%A4by/Mekar_AB/967794", "mailto:info@mekar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reprov%c3%a4gen+6%2c+18377%2c+T%c3%84BY%2c+Sweden"
352, "Mekarfören", "729275", "013-21 34 38", "Linköping", "", "/Link%C3%B6ping/Mekarf%C3%B6ren/729275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatteg%c3%a5rden+15+A%2c+58648%2c+LINK%c3%96PING%2c+Sweden"
353, "Mekart", "1897093", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Mekart/1897093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudbyv%c3%a4gen+54%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
354, "Mekasin Auto", "422422", "0176-22 90 35", "Norrtälje", "", "/Norrt%C3%A4lje/Mekasin_Auto/422422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanberga+1%2c+76173%2c+NORRT%c3%84LJE%2c+Sweden"
355, "Mekasin Auto AB", "2245316", "0176-22 90 35", "Norrtälje", "http://www.mekasin.se", "/Norrt%C3%A4lje/Mekasin_Auto_AB/2245316", "mailto:info@mekasin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanberga+1%2c+76173%2c+NORRT%c3%84LJE%2c+Sweden"
356, "Mekator Maskin AB", "597631", "033-25 61 45", "Gånghester", "", "/G%C3%A5nghester/Mekator_Maskin_AB/597631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+50771%2c+G%c3%85NGHESTER%2c+Sweden"
357, "Mekatron AB", "843945", "0430-54 11 76", "Laholm", "http://www.mekatron.se", "/Laholm/Mekatron_AB/843945", "mailto:info@mekatron.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+9%2c+31230%2c+LAHOLM%2c+Sweden"
358, "Mekatronik Konsult AB", "208626", "046-13 63 40", "Lund", "", "/Lund/Mekatronik_Konsult_AB/208626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siriusgatan+23%2c+22457%2c+LUND%2c+Sweden"
359, "Mekauto", "455791", "0171-44 31 50", "Västerås", "", "/V%C3%A4ster%C3%A5s/Mekauto/455791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gansta%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
360, "Mekauto AB", "638425", "0171-44 31 43", "Västerås", "", "/V%C3%A4ster%C3%A5s/Mekauto_AB/638425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gansta%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
361, "Mekboa i Månslunda", "326245", "0510-600 70", "Lidköping", "", "/Lidk%C3%B6ping/Mekboa_i_M%C3%A5nslunda/326245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rsl%c3%b6sa+M%c3%a5rtensg%c3%a5rden+1%2c+53197%2c+LIDK%c3%96PING%2c+Sweden"
362, "Mekdel Bil o. Gummi Verkstad", "351083", "08-668 20 37", "Stockholm", "http://www.mekdel.se", "/Stockholm/Mekdel_Bil_o_Gummi_Verkstad/351083", "mailto:info@mekdel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Strand+157%2c+11248%2c+STOCKHOLM%2c+Sweden"
363, "Meke AB", "1877215", "021-41 60 09", "Västerås", "", "/V%C3%A4ster%C3%A5s/Meke_AB/1877215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisebergsv%c3%a4gen+6+C%2c+72219%2c+V%c3%84STER%c3%85S%2c+Sweden"
364, "Mekefalk", "483907", "019-33 35 33", "Kumla", "", "/Kumla/Mekefalk/483907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsleden+3%2c+69292%2c+KUMLA%2c+Sweden"
365, "Mekefalk AB", "2824222", "", "Kumla", "", "/Kumla/Mekefalk_AB/2824222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsleden+3%2c+69292%2c+KUMLA%2c+Sweden"
366, "Mekejla´s", "2587567", "0504-102 80", "Tibro", "", "/Tibro/Mekejlas/2587567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Augustigatan+6%2c+54330%2c+TIBRO%2c+Sweden"
367, "Meken Industripark AB", "2374298", "0589-61 02 00", "Arboga", "", "/Arboga/Meken_Industripark_AB/2374298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4dersv%c3%a4gen+39%2c+73234%2c+ARBOGA%2c+Sweden"
368, "Mekens Smide och Entrepenad", "162163", "0550-334 19", "Kristinehamn", "", "/Kristinehamn/Mekens_Smide_och_Entrepenad/162163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lme+Rotn%c3%a4s%2c+68194%2c+KRISTINEHAMN%2c+Sweden"
369, "Mekfab Engineering AB", "684868", "0590-146 95", "Filipstad", "http://www.mekfab.se", "/Filipstad/Mekfab_Engineering_AB/684868", "mailto:info@mekfab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+6%2c+68234%2c+FILIPSTAD%2c+Sweden"
370, "Mekholms Bil & MC Service", "1980641", "", "Värnamo", "", "/V%C3%A4rnamo/Mekholms_Bil__MC_Service/1980641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosslegatan+49%2c+33133%2c+V%c3%84RNAMO%2c+Sweden"
371, "Meki Coaching & Training & Consulting", "2217329", "", "Malmö", "", "/Malm%C3%B6/Meki_Coaching__Training__Consulting/2217329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningtorget+2+B%2c+21125%2c+MALM%c3%96%2c+Sweden"
372, "Mekia AB", "875650", "031-96 77 29", "Fotö", "", "/Fot%C3%B6/Mekia_AB/875650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6%c3%b6+2%2c+47545%2c+FOT%c3%96%2c+Sweden"
373, "Mekia AB", "1973778", "031-96 22 91", "Fotö", "http://www.mekia.se", "/Fot%C3%B6/Mekia_AB/1973778", "mailto:roland@mekia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6%c3%b6+1%2c+47545%2c+FOT%c3%96%2c+Sweden"
374, "Meking I Åtvidaberg AB", "397305", "0120-352 70", "Åtvidaberg", "http://www.meking.se", "/%C3%85tvidaberg/Meking_I_%C3%85tvidaberg_AB/397305", "mailto:info@meking.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5rgatan+11%2c+59753%2c+%c3%85TVIDABERG%2c+Sweden"
375, "Mekinor AB", "1276865", "0923-140 40", "Kalix", "", "/Kalix/Mekinor_AB/1276865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+18%2c+95261%2c+KALIX%2c+Sweden"
376, "Mekinor Metall AB", "572102", "0923-140 40", "Kalix", "http://www.mekinor.se", "/Kalix/Mekinor_Metall_AB/572102", "mailto:info@mekinor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+18%2c+95261%2c+KALIX%2c+Sweden"
377, "Mekinova Agri", "117901", "0413-200 90", "Höör", "", "/H%C3%B6%C3%B6r/Mekinova_Agri/117901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6vr%c3%b6dsv%c3%a4gen+8%2c+24394%2c+H%c3%96%c3%96R%2c+Sweden"
378, "Mekirel", "576975", "", "Västra frölunda", "http://www.mekirel.com", "/V%C3%A4stra_fr%C3%B6lunda/Mekirel/576975", "mailto:pep@mekirel.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grangatan+5%2c+42674%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
379, "Mekis Mekatronik och Inbyggda System", "154498", "035-12 41 39", "Halmstad", "", "/Halmstad/Mekis_Mekatronik_och_Inbyggda_System/154498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristoffersgatan+9%2c+30267%2c+HALMSTAD%2c+Sweden"
380, "Mekitron AB", "760741", "0921-722 84", "Luleå", "", "/Lule%C3%A5/Mekitron_AB/760741", "mailto:mekitron@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svan%c3%b6v%c3%a4gen+2%2c+97251%2c+LULE%c3%85%2c+Sweden"
381, "Mekitron Consulting", "906033", "0920-885 00", "Luleå", "", "/Lule%C3%A5/Mekitron_Consulting/906033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svan%c3%b6v%c3%a4gen+2%2c+97251%2c+LULE%c3%85%2c+Sweden"
382, "Mekjo AB", "1799624", "060-10 03 40", "Sundsvall", "", "/Sundsvall/Mekjo_AB/1799624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+32%2c+85650%2c+SUNDSVALL%2c+Sweden"
383, "Mekjouren Frykman AB", "181399", "060-56 40 51", "Sundsvall", "http://www.mekjouren.se", "/Sundsvall/Mekjouren_Frykman_AB/181399", "mailto:magnus@mekjouren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medskogsbron+121%2c+85590%2c+SUNDSVALL%2c+Sweden"
384, "Mekk AB", "132751", "036-30 56 30", "Jönköping", "http://www.lexicon.se", "/J%C3%B6nk%C3%B6ping/Mekk_AB/132751", "mailto:kent.gudmundsen@lexicon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85senv%c3%a4gen+7%2c+55331%2c+J%c3%96NK%c3%96PING%2c+Sweden"
