10,"Roslags Kemtvätt","530188","08-612 64 70","Stockholm","http://www.roslagskemtvatt.se","/Stockholm/Roslags_Kemtv%C3%A4tt/530188","mailto:info@roslagskemtvatt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+12%2c+11355%2c+STOCKHOLM%2c+Sweden"
11,"Roslags Länna Taxi AB","897256","0176-26 13 14","Bergshamra","","/Bergshamra/Roslags_L%C3%A4nna_Taxi_AB/897256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergshamra+2%2c+76010%2c+BERGSHAMRA%2c+Sweden"
12,"Roslags Mjölk","481662","0173-160 53","Östhammar","","/%C3%96sthammar/Roslags_Mj%C3%B6lk/481662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%b6+209%2c+74292%2c+%c3%96STHAMMAR%2c+Sweden"
13,"Roslags Näsby Sjukgymnastik","688352","08-473 64 21","Täby","http://www.dinsjukgymnast.se","/T%C3%A4by/Roslags_N%C3%A4sby_Sjukgymnastik/688352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+17%2c+18330%2c+T%c3%84BY%2c+Sweden"
14,"Roslags Näsby Spel & Tobak","809519","08-32 91 96","Täby","","/T%C3%A4by/Roslags_N%C3%A4sby_Spel__Tobak/809519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsv%c3%a4gen+2%2c+18330%2c+T%c3%84BY%2c+Sweden"
15,"Roslags Skrädderi & Kemtvätt","385815","08-612 47 82","Stockholm","","/Stockholm/Roslags_Skr%C3%A4dderi__Kemtv%C3%A4tt/385815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+9%2c+11355%2c+STOCKHOLM%2c+Sweden"
16,"Roslags SPA","528202","08-612 08 01","Stockholm","http://www.roslagsspa.se","/Stockholm/Roslags_SPA/528202","mailto:info@roslagsspa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+4%2c+11327%2c+STOCKHOLM%2c+Sweden"
17,"Roslags Taxi","125328","0176-123 45","Norrtälje","http://www.roslagstaxi.se","/Norrt%C3%A4lje/Roslags_Taxi/125328","mailto:info@roslagstaxi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+5%2c+76150%2c+NORRT%c3%84LJE%2c+Sweden"
18,"Roslags Thai","1834521","08-510 503 70","Täby","http://www.vallathai.se","/T%C3%A4by/Roslags_Thai/1834521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+4%2c+18730%2c+T%c3%84BY%2c+Sweden"
19,"Roslags-Ägg","574307","0173-304 05","Östhammar","","/%C3%96sthammar/Roslags_%C3%84gg/574307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derby+3%2c+74293%2c+%c3%96STHAMMAR%2c+Sweden"
20,"Roslagsägg AB","563297","0173-133 69","Östhammar","http://www.roslagsagg.se","/%C3%96sthammar/Roslags%C3%A4gg_AB/563297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derby+63%2c+74293%2c+%c3%96STHAMMAR%2c+Sweden"
21,"Roslagsauktioner","698401","0176-571 21","Norrtälje","http://www.roslagsauktioner.nu","/Norrt%C3%A4lje/Roslagsauktioner/698401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rgatan+2%2c+76150%2c+NORRT%c3%84LJE%2c+Sweden"
22,"Roslagsauktioner","2382951","0176-571 21","Rimbo","http://www.roslagsauktioner.nu","/Rimbo/Roslagsauktioner/2382951","mailto:info@roslagsauktioner.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stertorp+7220%2c+76293%2c+RIMBO%2c+Sweden"
23,"Roslagsbageriet Hjmp AB","2969018","","Norrtälje","","/Norrt%C3%A4lje/Roslagsbageriet_Hjmp_AB/2969018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+16%2c+76150%2c+NORRT%c3%84LJE%2c+Sweden"
24,"Roslagsbåtar AB","707452","08-540 276 68","Åkersberga","http://www.xn--roslagsbtar-48a.se","/%C3%85kersberga/Roslagsb%C3%A5tar_AB/707452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnhammarv%c3%a4gen+31%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
25,"Roslagsbils Fastighets AB","1285153","0176-756 00","Norrtälje","","/Norrt%C3%A4lje/Roslagsbils_Fastighets_AB/1285153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Estunav%c3%a4gen+13%2c+76151%2c+NORRT%c3%84LJE%2c+Sweden"
26,"Roslagsbiten AB","258425","0175-300 70","Norrtälje","","/Norrt%C3%A4lje/Roslagsbiten_AB/258425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+9+B%2c+76131%2c+NORRT%c3%84LJE%2c+Sweden"
27,"Roslagsbokhandeln","258631","0176-199 70","Vätö","","/V%C3%A4t%C3%B6/Roslagsbokhandeln/258631","mailto:rosbok@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrveda+By+23%2c+76021%2c+V%c3%84T%c3%96%2c+Sweden"
28,"Roslagsbostäder AB","151975","0176-20 75 62","Hallstavik","http://www.roslagsbostader.se","/Hallstavik/Roslagsbost%C3%A4der_AB/151975","mailto:info@roslagsbostader.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottstav%c3%a4gen+8+A%2c+76341%2c+HALLSTAVIK%2c+Sweden"
29,"Roslagsbostäder AB","258729","0176-20 75 00","Norrtälje","http://www.roslagsbo.se","/Norrt%C3%A4lje/Roslagsbost%C3%A4der_AB/258729","mailto:info@roslagsbostader.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lommarv%c3%a4gen+1%2c+76152%2c+NORRT%c3%84LJE%2c+Sweden"
30,"Roslagsbostäder AB","278888","0176-20 75 01","Rimbo","http://www.roslagsbostader.se","/Rimbo/Roslagsbost%C3%A4der_AB/278888","mailto:info@roslagsbostader.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+6%2c+76231%2c+RIMBO%2c+Sweden"
31,"Roslagsbrännaren","601547","0173-125 20","Östhammar","http://www.roslagsbrannaren.se","/%C3%96sthammar/Roslagsbr%C3%A4nnaren/601547","mailto:info@roslagsbrannaren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen+2%2c+74234%2c+%c3%96STHAMMAR%2c+Sweden"
32,"Roslagsbro Bil & Smide AB. Mekonomen Bilverkstad","698395","0176-23 50 65","Norrtälje","","/Norrt%C3%A4lje/Roslagsbro_Bil__Smide_AB_Mekonomen_Bilverkstad/698395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedra+S%c3%b6derbyv%c3%a4gen+35%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
33,"Roslagsbro I F","422964","0176-23 71 78","Norrtälje","http://www.roslagsbroif.se","/Norrt%C3%A4lje/Roslagsbro_I_F/422964","mailto:kansli@roslagsbroif.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningdal%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
34,"Roslagsbro Service och Framtid Ek. För.","1285379","0176-23 71 78","Norrtälje","","/Norrt%C3%A4lje/Roslagsbro_Service_och_Framtid_Ek_F%C3%B6r/1285379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsbrov%c3%a4gen+189%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
35,"Roslagsbro Veterinärpraktik","422154","","Norrtälje","http://www.roslagsbrovet.se","/Norrt%C3%A4lje/Roslagsbro_Veterin%C3%A4rpraktik/422154","mailto:roslagsbrovet@etanet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vra+S%c3%b6derbyv%c3%a4gen+32%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
36,"Roslagsbröd","488866","0173-400 09","Gimo","http://www.roslagsbrod.se","/Gimo/Roslagsbr%C3%B6d/488866","mailto:robert.saberski@roslagsbrod.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+13%2c+74742%2c+GIMO%2c+Sweden"
37,"Roslagsbro-Vätö Församling","2382437","0176-23 70 58","Norrtälje","","/Norrt%C3%A4lje/Roslagsbro_V%C3%A4t%C3%B6_F%C3%B6rsamling/2382437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+44%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
38,"Roslagsbrunnar AB","423040","0176-144 96","Norrtälje","","/Norrt%C3%A4lje/Roslagsbrunnar_AB/423040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+N%c3%a5n%c3%b6+Byv%c3%a4g+32%2c+76173%2c+NORRT%c3%84LJE%2c+Sweden"
39,"Roslagsbryggan AB","2720389","","Täby","","/T%C3%A4by/Roslagsbryggan_AB/2720389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tav%c3%a4gen+54%2c+18763%2c+T%c3%84BY%2c+Sweden"
40,"Roslagsbuss","995137","0175-612 13","Rånäs","http://www.roslagsbuss.se","/R%C3%A5n%C3%A4s/Roslagsbuss/995137","mailto:info@roslagsbuss.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varledav%c3%a4gen+17%2c+76296%2c+R%c3%85N%c3%84S%2c+Sweden"
41,"Roslagsdata AB","877421","08-540 235 70","Ekerö","","/Eker%C3%B6/Roslagsdata_AB/877421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talgoxev%c3%a4gen+9%2c+17839%2c+EKER%c3%96%2c+Sweden"
42,"Roslagsdoktorn AB","2570619","0176-133 28","Norrtälje","","/Norrt%C3%A4lje/Roslagsdoktorn_AB/2570619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danskes+Gr%c3%a4nd+4%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
43,"Roslagsfastigheter AB","1852373","","Norrtälje","","/Norrt%C3%A4lje/Roslagsfastigheter_AB/1852373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubboda+85%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
44,"ROSLAGSFILTER","597966","08-542 492 08","Täby","http://www.roslagsfilter.com","/T%C3%A4by/ROSLAGSFILTER/597966","mailto:info@roslagsfilter.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By%c3%a4ngsv%c3%a4gen+30%2c+18736%2c+T%c3%84BY%2c+Sweden"
45,"Roslagsfilter Vattenrening AB","2956423","","Täby","","/T%C3%A4by/Roslagsfilter_Vattenrening_AB/2956423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By%c3%a4ngsv%c3%a4gen+30%2c+18736%2c+T%c3%84BY%2c+Sweden"
46,"Roslagsfisk AB","1014207","0175-330 70","Grisslehamn","http://www.roslagsfisk.com","/Grisslehamn/Roslagsfisk_AB/1014207","mailto:rf@roslagsfisk.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrviken+1%2c+76045%2c+GRISSLEHAMN%2c+Sweden"
47,"Roslagsform","1904666","","Åkersberga","","/%C3%85kersberga/Roslagsform/1904666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+31%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
48,"Roslagsförvaltning AB","1943790","08-402 79 50","Stockholm","","/Stockholm/Roslagsf%C3%B6rvaltning_AB/1943790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+29%2c+11156%2c+STOCKHOLM%2c+Sweden"
49,"Roslagsfrakt AB","860540","08-540 272 40","Åkersberga","","/%C3%85kersberga/Roslagsfrakt_AB/860540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4st%c3%a4ngsuddsv%c3%a4gen+2%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
50,"Roslagsgjuteriet AB","1000028","0175-155 00","Herräng","http://www.roslagsgjut.se","/Herr%C3%A4ng/Roslagsgjuteriet_AB/1000028","mailto:jorgen.a@roslagsgjut.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herr%c3%a4ngsv%c3%a4gen+38%2c+76049%2c+HERR%c3%84NG%2c+Sweden"
51,"Roslagsglas AB","877036","08-540 882 40","Åkersberga","http://www.roslagsglas.se","/%C3%85kersberga/Roslagsglas_AB/877036","mailto:info@roslagsglas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rallarv%c3%a4gen+15+A%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
52,"Roslagshallen","585553","08-15 20 20","Stockholm","http://www.roslagshallen.se","/Stockholm/Roslagshallen/585553","mailto:info@roslagshallen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+24%2c+11355%2c+STOCKHOLM%2c+Sweden"
53,"Roslagshälsans Husläkarmottagning","825678","0176-128 00","Norrtälje","http://www.roslagshalsan.se","/Norrt%C3%A4lje/Roslagsh%C3%A4lsans_Husl%C3%A4karmottagning/825678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserngatan+1%2c+76146%2c+NORRT%c3%84LJE%2c+Sweden"
54,"Roslagshem AB","2816610","0176-135 00","Falun","","/Falun/Roslagshem_AB/2816610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+292%2c+79127%2c+FALUN%2c+Sweden"
55,"Roslagshus","2453504","0176-137 70","Norrtälje","","/Norrt%C3%A4lje/Roslagshus/2453504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+30%2c+76143%2c+NORRT%c3%84LJE%2c+Sweden"
56,"Roslagsinredningar AB","1900448","08-81 14 66","Hägersten","","/H%C3%A4gersten/Roslagsinredningar_AB/1900448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusg%c3%a5ngen+4%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
57,"Roslagsinvest AB","1018415","018-50 57 40","Uppsala","","/Uppsala/Roslagsinvest_AB/1018415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingforsgatan+33%2c+75264%2c+UPPSALA%2c+Sweden"
58,"Roslagsjärn / Colorama","920227","0176-170 80","Norrtälje","http://www.roslagsjarn.se","/Norrt%C3%A4lje/Roslagsj%C3%A4rn___Colorama/920227","mailto:info@roslagsjern.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutby+torg%2c+76150%2c+NORRT%c3%84LJE%2c+Sweden"
59,"Roslagsjouren AB","2803432","0176-501 56","Norrtälje","","/Norrt%C3%A4lje/Roslagsjouren_AB/2803432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikv%c3%a4gen+7%2c+76141%2c+NORRT%c3%84LJE%2c+Sweden"
60,"Roslagskliniken","881495","08-758 78 84","Täby","http://www.roslagskliniken.se","/T%C3%A4by/Roslagskliniken/881495","mailto:info@roslagskliniken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskaderv%c3%a4gen+8%2c+18354%2c+T%c3%84BY%2c+Sweden"
61,"Roslagskompetens AB","2742161","0176-107 00","Norrtälje","","/Norrt%C3%A4lje/Roslagskompetens_AB/2742161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Kristinas+V%c3%a4g+40%2c+76141%2c+NORRT%c3%84LJE%2c+Sweden"
62,"Roslagskött","446632","0176-541 09","Väddö","","/V%C3%A4dd%C3%B6/Roslagsk%C3%B6tt/446632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sviksv%c3%a4gen+202%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
63,"Roslagskreditkassan, AB","2686104","018-15 14 74","Uppsala","","/Uppsala/Roslagskreditkassan_AB/2686104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolandsgatan+15%2c+75323%2c+UPPSALA%2c+Sweden"
64,"Roslagskrossen","257661","0176-767 50","Norrtälje","http://www.rodenakarna.se","/Norrt%C3%A4lje/Roslagskrossen/257661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+12%2c+76131%2c+NORRT%c3%84LJE%2c+Sweden"
65,"Roslagskrossen Norrtälje","506083","08-754 95 50","Linköping","","/Link%C3%B6ping/Roslagskrossen_Norrt%C3%A4lje/506083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttegatan+2+C%2c+58230%2c+LINK%c3%96PING%2c+Sweden"
66,"Roslags-Kulla Förskola","1716668","08-543 530 06","Åkersberga","","/%C3%85kersberga/Roslags_Kulla_F%C3%B6rskola/1716668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rialav%c3%a4gen+4%2c+18493%2c+%c3%85KERSBERGA%2c+Sweden"
67,"Roslags-Kulla skola","1713866","08-540 818 24","Åkersberga","","/%C3%85kersberga/Roslags_Kulla_skola/1713866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rialav%c3%a4gen+4%2c+18493%2c+%c3%85KERSBERGA%2c+Sweden"
68,"Roslagskustens Byggnadstjänst AB","2705495","","Åkersberga","","/%C3%85kersberga/Roslagskustens_Byggnadstj%C3%A4nst_AB/2705495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieh%c3%a4llsv%c3%a4gen+45%2c+18438%2c+%c3%85KERSBERGA%2c+Sweden"
69,"Roslagslack AB","1863901","0176-773 70","Norrtälje","http://www.roslagslack.se","/Norrt%C3%A4lje/Roslagslack_AB/1863901","mailto:info@roslagslack.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sv%c3%a4gen+28%2c+76141%2c+NORRT%c3%84LJE%2c+Sweden"
70,"Roslagsläder","282947","0175-614 31","Rånäs","","/R%C3%A5n%C3%A4s/Roslagsl%C3%A4der/282947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varledav%c3%a4gen+246%2c+76296%2c+R%c3%85N%c3%84S%2c+Sweden"
71,"Roslagslamm Ekonomisk Fören","462598","","Bergshamra","","/Bergshamra/Roslagslamm_Ekonomisk_F%C3%B6ren/462598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riala+1220%2c+76010%2c+BERGSHAMRA%2c+Sweden"
72,"Roslagslänna Allservice AB","2021523","0176-26 60 55","Norrtälje","http://www.markentreprenad.nu","/Norrt%C3%A4lje/Roslagsl%C3%A4nna_Allservice_AB/2021523","mailto:info@markentreprenad.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nnav%c3%a4gen+18%2c+76193%2c+NORRT%c3%84LJE%2c+Sweden"
73,"RoslagsMaskin & Bygg","496130","0176-540 80","Väddö","","/V%C3%A4dd%C3%B6/RoslagsMaskin__Bygg/496130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sviksv%c3%a4gen+206%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
74,"RoslagsMaskin & Bygg","577950","0176-29 49 50","Väddö","","/V%C3%A4dd%C3%B6/RoslagsMaskin__Bygg/577950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbacksv%c3%a4gen+16%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
75,"Roslagsmaskin & Bygg AB","2996102","0176-29 49 50","Väddö","","/V%C3%A4dd%C3%B6/Roslagsmaskin__Bygg_AB/2996102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbacksv%c3%a4gen+16%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
76,"Roslagsmoduler AB","2368459","018-23 70 00","Uppsala","","/Uppsala/Roslagsmoduler_AB/2368459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunagatan+63%2c+75337%2c+UPPSALA%2c+Sweden"
77,"Roslagsmuseet, Stiftelsen","423107","0176-576 30","Norrtälje","http://www.roslagsmuseet.se","/Norrt%C3%A4lje/Roslagsmuseet_Stiftelsen/423107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+800%2c+76128%2c+NORRT%c3%84LJE%2c+Sweden"
78,"Roslagsnaprapaten Per Gille","547522","0173-100 08","Östhammar","","/%C3%96sthammar/Roslagsnaprapaten_Per_Gille/547522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornvillan+10%2c+74234%2c+%c3%96STHAMMAR%2c+Sweden"
79,"Roslags-Näsby Konsthantverk","1587890","08-768 43 44","Täby","","/T%C3%A4by/Roslags_N%C3%A4sby_Konsthantverk/1587890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbylundsv%c3%a4gen+8%2c+18330%2c+T%c3%84BY%2c+Sweden"
80,"Roslagsola & Malin Redovisning AB","2928557","","Bergshamra","","/Bergshamra/Roslagsola__Malin_Redovisning_AB/2928557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergshamra+Byv%c3%a4g+11%2c+76010%2c+BERGSHAMRA%2c+Sweden"
81,"Roslagsplatsen AB","2267900","","Norrtälje","","/Norrt%C3%A4lje/Roslagsplatsen_AB/2267900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planetv%c3%a4gen+73%2c+76164%2c+NORRT%c3%84LJE%2c+Sweden"
82,"Roslagsprästen","257839","0176-149 25","Norrtälje","","/Norrt%C3%A4lje/Roslagspr%C3%A4sten/257839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakaregatan+12%2c+76132%2c+NORRT%c3%84LJE%2c+Sweden"
83,"Roslagsresurs","422169","0176-774 40","Norrtälje","","/Norrt%C3%A4lje/Roslagsresurs/422169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planetv%c3%a4gen+19%2c+76164%2c+NORRT%c3%84LJE%2c+Sweden"
84,"Roslagsrör AB","874822","0176-22 03 34","Norrtälje","","/Norrt%C3%A4lje/Roslagsr%C3%B6r_AB/874822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trianon%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
85,"Roslagssalongen","332503","08-611 00 10","Stockholm","","/Stockholm/Roslagssalongen/332503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+36%2c+11353%2c+STOCKHOLM%2c+Sweden"
86,"Roslagssalongen","752060","08-540 263 80","Åkersberga","http://www.roslagssalongen.se","/%C3%85kersberga/Roslagssalongen/752060","mailto:roslagssalongen@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenv%c3%a4gen+2%2c+18492%2c+%c3%85KERSBERGA%2c+Sweden"
87,"Roslagssim HB","2760911","","Vällingby","","/V%C3%A4llingby/Roslagssim_HB/2760911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsullsv%c3%a4gen+151%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
88,"Roslagsskolan","1415375","0176-714 37","Norrtälje","","/Norrt%C3%A4lje/Roslagsskolan/1415375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ltartorpsgatan+7%2c+76132%2c+NORRT%c3%84LJE%2c+Sweden"
89,"Roslagsskylt AB","2305644","08-540 238 20","Åkersberga","","/%C3%85kersberga/Roslagsskylt_AB/2305644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+50%2c+18421%2c+%c3%85KERSBERGA%2c+Sweden"
