12, "Lexicon Sverige AB", "1618308", "08-566 107 50", "Stockholm", "http://www.lexiconsverige.se", "/Stockholm/Lexicon_Sverige_AB/1618308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+117%2c+11343%2c+STOCKHOLM%2c+Sweden"
13, "Lexicon Uppsala", "113753", "018-65 30 80", "Knivsta", "http://www.lexicon.se", "/Knivsta/Lexicon_Uppsala/113753", "mailto:uppsala@lexicon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+59%2c+74122%2c+KNIVSTA%2c+Sweden"
14, "Lexicon Uppsala", "1065114", "08-410 969 50", "Uppsala", "", "/Uppsala/Lexicon_Uppsala/1065114", "mailto:uppsala@lexicon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salagatan+18+B%2c+75330%2c+UPPSALA%2c+Sweden"
15, "Lexicon Uppsala Företagsutbildning AB", "2784176", "018-65 30 80", "Uppsala", "", "/Uppsala/Lexicon_Uppsala_F%C3%B6retagsutbildning_AB/2784176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksalagatan+6%2c+75320%2c+UPPSALA%2c+Sweden"
16, "Lexiconsult AB", "362276", "08-429 82 60", "Stockholm", "http://www.lexiconsult.se", "/Stockholm/Lexiconsult_AB/362276", "mailto:info@lexiconsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+117%2c+11343%2c+STOCKHOLM%2c+Sweden"
17, "Lexida", "387693", "", "Södra sandby", "", "/S%C3%B6dra_sandby/Lexida/387693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+6%2c+24741%2c+S%c3%96DRA+SANDBY%2c+Sweden"
18, "Lexiform", "1653503", "08-618 30 04", "Stockholm", "", "/Stockholm/Lexiform/1653503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodaringen+103%2c+11762%2c+STOCKHOLM%2c+Sweden"
19, "Lexigraf AB", "132656", "08-592 513 35", "Sigtuna", "http://www.lexigraf.se", "/Sigtuna/Lexigraf_AB/132656", "mailto:lena.gustafsson@lexigraf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ropstensv%c3%a4gen+15%2c+19331%2c+SIGTUNA%2c+Sweden"
20, "Lexika", "218213", "040-45 27 49", "Höllviken", "", "/H%C3%B6llviken/Lexika/218213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6llvikstrandsv%c3%a4gen+77+B%2c+23638%2c+H%c3%96LLVIKEN%2c+Sweden"
21, "Lexiko", "957848", "", "Kalmar", "", "/Kalmar/Lexiko/957848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+8%2c+39231%2c+KALMAR%2c+Sweden"
22, "Lexikon Konsult", "997879", "0304-66 51 68", "Göteborg", "", "/G%C3%B6teborg/Lexikon_Konsult/997879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4dersgatan+12%2c+41839%2c+G%c3%96TEBORG%2c+Sweden"
23, "Lexikoteket Eva-Kersti Almerud - Språk och Infor", "101636", "08-689 81 49", "Malmö", "", "/Malm%C3%B6/Lexikoteket_Eva_Kersti_Almerud___Spr%C3%A5k_och_Infor/101636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikergatan+19%2c+21568%2c+MALM%c3%96%2c+Sweden"
24, "Lexilogik AB", "123764", "031-773 51 63", "Göteborg", "", "/G%C3%B6teborg/Lexilogik_AB/123764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+11+A%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
25, "Lexima", "2239229", "", "Göteborg", "", "/G%C3%B6teborg/Lexima/2239229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godhemsgatan+17%2c+41468%2c+G%c3%96TEBORG%2c+Sweden"
26, "Lexima AB", "2645883", "", "Göteborg", "", "/G%C3%B6teborg/Lexima_AB/2645883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredje+L%c3%a5nggatan+26+A%2c+41328%2c+G%c3%96TEBORG%2c+Sweden"
27, "Lexima Översättningar", "130969", "031-21 41 53", "Nödinge", "", "/N%C3%B6dinge/Lexima_%C3%96vers%C3%A4ttningar/130969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+18%2c+44935%2c+N%c3%96DINGE%2c+Sweden"
28, "Lexincomp", "310999", "08-630 09 71", "Lidingö", "", "/Liding%C3%B6/Lexincomp/310999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+18%2c+18150%2c+LIDING%c3%96%2c+Sweden"
29, "Lexington", "1989967", "011-12 38 40", "Norrköping", "", "/Norrk%C3%B6ping/Lexington/1989967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+1+A%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
30, "Lexington", "2803219", "042-20 40 05", "Ödåkra-väla", "", "/%C3%96d%C3%A5kra_v%C3%A4la/Lexington/2803219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+9%2c+26036%2c+%c3%96D%c3%85KRA-V%c3%84LA%2c+Sweden"
31, "Lexington", "2813944", "08-35 21 55", "Sollentuna", "", "/Sollentuna/Lexington/2813944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+163+A%2c+19147%2c+SOLLENTUNA%2c+Sweden"
32, "Lexington Store", "2723836", "0470-71 14 44", "Växjö", "", "/V%C3%A4xj%C3%B6/Lexington_Store/2723836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
33, "Lexion AB", "833220", "021-273 44", "Västerås", "", "/V%C3%A4ster%C3%A5s/Lexion_AB/833220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortv%c3%a4gen+32%2c+72231%2c+V%c3%84STER%c3%85S%2c+Sweden"
34, "Lexique Fransk Språkservice", "178869", "0302-159 70", "Lerum", "", "/Lerum/Lexique_Fransk_Spr%C3%A5kservice/178869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harebacken+3+B%2c+44332%2c+LERUM%2c+Sweden"
35, "Lexis Coatings Sverige AB", "841965", "0171-246 90", "Enköping", "http://www.lexiscoatings.se", "/Enk%C3%B6ping/Lexis_Coatings_Sverige_AB/841965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrakangatan+2%2c+74563%2c+ENK%c3%96PING%2c+Sweden"
36, "Lexis English For Writers", "950237", "046-14 05 71", "Lund", "", "/Lund/Lexis_English_For_Writers/950237", "mailto:gillian.sjodahl@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persikev%c3%a4gen+11%2c+22355%2c+LUND%2c+Sweden"
37, "Lexis Invest AB", "1246679", "08-766 56 81", "Lidingö", "", "/Liding%C3%B6/Lexis_Invest_AB/1246679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippuddsstigen+6%2c+18165%2c+LIDING%c3%96%2c+Sweden"
38, "Lexis Universitetsbokhandel AB", "569098", "046-12 35 86", "Lund", "http://www.lexis.se", "/Lund/Lexis_Universitetsbokhandel_AB/569098", "mailto:info@lexis.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisgatan+5%2c+22350%2c+LUND%2c+Sweden"
39, "Lexit", "1396613", "08-742 24 48", "Tyresö", "", "/Tyres%C3%B6/Lexit/1396613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarb%c3%a4rsv%c3%a4gen+11%2c+13542%2c+TYRES%c3%96%2c+Sweden"
40, "Lexit Group Sweden AB", "461983", "031-734 41 00", "Mölnlycke", "http://www.lexit.se", "/M%C3%B6lnlycke/Lexit_Group_Sweden_AB/461983", "mailto:info@lexit.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konstruktionsv%c3%a4gen+1%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
41, "LexiT, Ann-Charlotte Söderlund", "280305", "0303-22 40 60", "Romelanda", "", "/Romelanda/LexiT_Ann_Charlotte_S%C3%B6derlund/280305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valler+270%2c+44292%2c+ROMELANDA%2c+Sweden"
42, "Lexita AB", "944703", "046-20 21 07", "Lund", "http://www.lexita.se", "/Lund/Lexita_AB/944703", "mailto:marita@lexita.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magle+Stora+Kyrkogata+3%2c+22350%2c+LUND%2c+Sweden"
43, "Lexitas Juridiska Byrå AB", "2655632", "0372-821 10", "Jönköping", "http://www.lexitas.se", "/J%C3%B6nk%C3%B6ping/Lexitas_Juridiska_Byr%C3%A5_AB/2655632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+2+B%2c+55463%2c+J%c3%96NK%c3%96PING%2c+Sweden"
44, "Lexitech Consulting AB", "2607354", "08-625 11 50", "Stockholm", "", "/Stockholm/Lexitech_Consulting_AB/2607354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7+A%2c+11456%2c+STOCKHOLM%2c+Sweden"
45, "Lexity", "1152271", "", "Ösmo", "", "/%C3%96smo/Lexity/1152271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+12%2c+14830%2c+%c3%96SMO%2c+Sweden"
46, "Lexity Management & Consulting AB", "2706344", "", "Eskilstuna", "", "/Eskilstuna/Lexity_Management__Consulting_AB/2706344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenuddsv%c3%a4gen+4%2c+63239%2c+ESKILSTUNA%2c+Sweden"
47, "Lexius Arnér Media", "529938", "08-664 35 58", "Stockholm", "", "/Stockholm/Lexius_Arner_Media/529938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnantsgatan+3%2c+11550%2c+STOCKHOLM%2c+Sweden"
48, "Lexlaw AB", "799527", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Lexlaw_AB/799527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ver%c3%a4ngsv%c3%a4gen+11%2c+13935%2c+V%c3%84RMD%c3%96%2c+Sweden"
49, "Lexlex AB", "274651", "", "Partille", "", "/Partille/Lexlex_AB/274651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Synemansv%c3%a4gen+27%2c+43341%2c+PARTILLE%2c+Sweden"
50, "Lexline AB", "2918967", "013-991 33 44", "Linköping", "", "/Link%C3%B6ping/Lexline_AB/2918967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linggatan+5+A%2c+58232%2c+LINK%c3%96PING%2c+Sweden"
51, "Lexluna AB", "2803336", "", "Göteborg", "", "/G%C3%B6teborg/Lexluna_AB/2803336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+52%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
52, "Lexman i Stockholm AB", "740564", "08-28 59 45", "Sundbyberg", "", "/Sundbyberg/Lexman_i_Stockholm_AB/740564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+11%2c+17271%2c+SUNDBYBERG%2c+Sweden"
53, "Lexman Law AB", "2820908", "08-684 388 22", "Stockholm", "http://www.lexmanlaw.se", "/Stockholm/Lexman_Law_AB/2820908", "mailto:info@lexmanlaw.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+76+A%2c+11360%2c+STOCKHOLM%2c+Sweden"
54, "Lexmark Sverige", "144880", "031-701 41 70", "Göteborg", "http://www.lexmark.se", "/G%C3%B6teborg/Lexmark_Sverige/144880", "mailto:info@lexmark.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
55, "Lexmark Sverige", "1893030", "08-522 579 00", "Kista", "", "/Kista/Lexmark_Sverige/1893030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4r%c3%b6gatan+33%2c+16451%2c+KISTA%2c+Sweden"
56, "Lexmarket AB", "2939684", "", "Stockholm", "", "/Stockholm/Lexmarket_AB/2939684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+39%2c+10120%2c+STOCKHOLM%2c+Sweden"
57, "Lexmas, Lexholt Management Assessment & Support", "385375", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Lexmas_Lexholt_Management_Assessment__Support/385375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlslundsgatan+7%2c+15135%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
58, "Lexmedica", "376347", "040-26 89 80", "Malmö", "", "/Malm%C3%B6/Lexmedica/376347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsv%c3%a4gen+8+A%2c+21742%2c+MALM%c3%96%2c+Sweden"
59, "Lexmerc AB", "563020", "08-736 91 72", "Bromma", "", "/Bromma/Lexmerc_AB/563020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rfattarv%c3%a4gen+40%2c+16775%2c+BROMMA%2c+Sweden"
60, "Lexner Jonsson, Karoline", "3029891", "08-704 92 65", "Torna-hällestad", "", "/Torna_h%C3%A4llestad/Lexner_Jonsson_Karoline/3029891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llestad+321%2c+24795%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
61, "Lexner, Sven", "322465", "08-767 20 24", "Lidingö", "", "/Liding%C3%B6/Lexner_Sven/322465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnrosv%c3%a4gen+41%2c+18161%2c+LIDING%c3%96%2c+Sweden"
62, "Lexni Import AB", "843387", "08-510 253 79", "Vallentuna", "", "/Vallentuna/Lexni_Import_AB/843387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+22%2c+18691%2c+VALLENTUNA%2c+Sweden"
63, "Lexö på Resö", "407148", "0525-250 00", "Resö", "http://www.reso.nu", "/Res%C3%B6/Lex%C3%B6_p%C3%A5_Res%C3%B6/407148", "mailto:dan@lexo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnholmen%2c+45797%2c+RES%c3%96%2c+Sweden"
64, "Lexolar", "331880", "013-473 08 00", "Stockholm", "", "/Stockholm/Lexolar/331880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ernst+Ahlgrens+V%c3%a4g+7+C%2c+2+TR%2c+11255%2c+STOCKHOLM%2c+Sweden"
65, "Lexon Sweden AB", "409455", "08-668 23 40", "Stockholm", "", "/Stockholm/Lexon_Sweden_AB/409455", "mailto:peroni@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18%2c+11455%2c+STOCKHOLM%2c+Sweden"
66, "Lexos", "105641", "026-18 11 20", "Lund", "", "/Lund/Lexos/105641", "mailto:lexos@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+3+B%2c+22457%2c+LUND%2c+Sweden"
67, "Lexpe Konsult AB", "2832366", "", "Borensberg", "", "/Borensberg/Lexpe_Konsult_AB/2832366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5hallav%c3%a4gen+5%2c+59029%2c+BORENSBERG%2c+Sweden"
68, "Lexplain AB", "1940768", "08-35 06 32", "Sollentuna", "", "/Sollentuna/Lexplain_AB/1940768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfarv%c3%a4gen+31%2c+19147%2c+SOLLENTUNA%2c+Sweden"
69, "Lexpol Holdings AB", "1363719", "08-556 132 15", "Johanneshov", "", "/Johanneshov/Lexpol_Holdings_AB/1363719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Livdjursgatan+5+B%2c+12162%2c+JOHANNESHOV%2c+Sweden"
70, "Lexport HB", "2382271", "", "Rydboholm", "", "/Rydboholm/Lexport_HB/2382271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+4%2c+51570%2c+RYDBOHOLM%2c+Sweden"
71, "Lexrome AB", "2986347", "", "Borås", "", "/Bor%C3%A5s/Lexrome_AB/2986347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rilsgatan+15%2c+50760%2c+BOR%c3%85S%2c+Sweden"
72, "Lexsol AB", "197787", "0650-105 36", "Hudiksvall", "http://www.lexsol.se", "/Hudiksvall/Lexsol_AB/197787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+13%2c+82450%2c+HUDIKSVALL%2c+Sweden"
73, "Lextec Bygg & Säkerhet", "502006", "08-96 55 45", "Vallentuna", "", "/Vallentuna/Lextec_Bygg__S%C3%A4kerhet/502006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molnbyv%c3%a4gen+27%2c+18694%2c+VALLENTUNA%2c+Sweden"
74, "Lexter Technology & Sound AB", "858924", "08-720 25 50", "Stockholm", "http://www.lexter.se", "/Stockholm/Lexter_Technology__Sound_AB/858924", "mailto:info@lexter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+5%2c+11736%2c+STOCKHOLM%2c+Sweden"
75, "Lexto Konsult AB", "270333", "042-34 75 65", "Mölle", "http://www.lexto.se", "/M%C3%B6lle/Lexto_Konsult_AB/270333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bangatan+12%2c+26377%2c+M%c3%96LLE%2c+Sweden"
76, "Lextorpskyrkan", "1393638", "0520-47 29 00", "Trollhättan", "", "/Trollh%C3%A4ttan/Lextorpskyrkan/1393638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannav%c3%a4gen+155%2c+46163%2c+TROLLH%c3%84TTAN%2c+Sweden"
77, "Lextorpsskolan", "1393671", "0520-49 72 28", "Trollhättan", "", "/Trollh%C3%A4ttan/Lextorpsskolan/1393671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lextorpsv%c3%a4gen%2c+46163%2c+TROLLH%c3%84TTAN%2c+Sweden"
78, "Lexu Sound", "1914684", "", "Göteborg", "", "/G%C3%B6teborg/Lexu_Sound/1914684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+12%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
79, "Lexus Motor Trend AB", "2637754", "054-402 02 00", "Karlstad", "http://www.lexus.nu", "/Karlstad/Lexus_Motor_Trend_AB/2637754", "mailto:info@lexus.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramgatan+13%2c+65341%2c+KARLSTAD%2c+Sweden"
80, "Lexus Örebro", "631824", "019-58 52 50", "Örebro", "http://www.toyotaorebro.se", "/%C3%96rebro/Lexus_%C3%96rebro/631824", "mailto:toyota.orebro.info@toyota.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+62%2c+70375%2c+%c3%96REBRO%2c+Sweden"
81, "Lexway AB", "2643632", "08-701 78 00", "Stockholm", "", "/Stockholm/Lexway_AB/2643632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7315%2c+10390%2c+STOCKHOLM%2c+Sweden"
82, "Lexxo Bygg & Markanläggning AB", "2890577", "", "Karlskrona", "", "/Karlskrona/Lexxo_Bygg__Markanl%C3%A4ggning_AB/2890577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+16%2c+37141%2c+KARLSKRONA%2c+Sweden"
83, "Lexxto Förvaltning och Byggnadsplåt AB", "462157", "0171-922 90", "Fjärdhundra", "", "/Fj%C3%A4rdhundra/Lexxto_F%C3%B6rvaltning_och_Byggnadspl%C3%A5t_AB/462157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sthult+2%2c+74971%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
84, "Lexxum AB", "2031197", "", "Bromma", "", "/Bromma/Lexxum_AB/2031197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mont%c3%b6rv%c3%a4gen+7%2c+16831%2c+BROMMA%2c+Sweden"
85, "Ley Line AB", "2865694", "", "Kungsbacka", "", "/Kungsbacka/Ley_Line_AB/2865694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+24%2c+43450%2c+KUNGSBACKA%2c+Sweden"
86, "Leybold Optics Uk Ltd", "2465714", "031-68 84 79", "Vallda", "", "/Vallda/Leybold_Optics_Uk_Ltd/2465714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llskullev%c3%a4gen+31%2c+43493%2c+VALLDA%2c+Sweden"
87, "Leydner Musik & Bevakning", "891583", "", "Bagarmossen", "", "/Bagarmossen/Leydner_Musik__Bevakning/891583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsr%c3%a5dsv%c3%a4gen+10%2c+12842%2c+BAGARMOSSEN%2c+Sweden"
88, "Leygraf, Marie Dorothée", "1923389", "", "Stockholm", "", "/Stockholm/Leygraf_Marie_Dorothee/1923389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsgatan+32+A%2c+11628%2c+STOCKHOLM%2c+Sweden"
89, "Leygues, Guillaume", "784800", "", "Hägersten", "", "/H%C3%A4gersten/Leygues_Guillaume/784800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+108%2c+12649%2c+H%c3%84GERSTEN%2c+Sweden"
90, "Leyjuristbyrå AB", "2835540", "08-36 05 03", "Kista", "", "/Kista/Leyjuristbyr%C3%A5_AB/2835540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4r%c3%b6gatan+33%2c+16451%2c+KISTA%2c+Sweden"
91, "Leyla Städ", "113973", "08-38 14 96", "Hässelby", "", "/H%C3%A4sselby/Leyla_St%C3%A4d/113973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kb%c3%a4rsgr%c3%a4nd+27%2c+16576%2c+H%c3%84SSELBY%2c+Sweden"
92, "Leylani, Kubilay", "2620941", "08-612 12 21", "Enskededalen", "", "/Enskededalen/Leylani_Kubilay/2620941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sg%c3%a4rdev%c3%a4gen+107%2c+12131%2c+ENSKEDEDALEN%2c+Sweden"
