10, "Salong Friska Fötter i Veddige", "799567", "0340-380 60", "Veddige", "http://salongfriskafotteriveddige-varberg.clearsearch.se", "/Veddige/Salong_Friska_F%C3%B6tter_i_Veddige/799567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viskastigen+37%2c+43267%2c+VEDDIGE%2c+Sweden"
11, "Salong Friskt Vågat", "215094", "0380-66 07 66", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Salong_Friskt_V%C3%A5gat/215094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karinlundsgatan+22%2c+57141%2c+N%c3%84SSJ%c3%96%2c+Sweden"
12, "Salong Frisören Bengt Wallentin", "596897", "0156-177 70", "Trosa", "", "/Trosa/Salong_Fris%C3%B6ren_Bengt_Wallentin/596897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6%2c+61933%2c+TROSA%2c+Sweden"
13, "Salong Frisörkällaren", "497468", "0476-155 59", "Älmhult", "", "/%C3%84lmhult/Salong_Fris%C3%B6rk%C3%A4llaren/497468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+33%2c+34332%2c+%c3%84LMHULT%2c+Sweden"
14, "Salong Frissan", "260526", "054-53 13 31", "Karlstad", "", "/Karlstad/Salong_Frissan/260526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rrviksv%c3%a4gen+2%2c+65350%2c+KARLSTAD%2c+Sweden"
15, "Salong Frissan", "1887208", "0640-108 15", "Krokom", "", "/Krokom/Salong_Frissan/1887208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickeriv%c3%a4gen+4%2c+83532%2c+KROKOM%2c+Sweden"
16, "Salong Frissan & Frisörn i Sala AB", "718258", "0224-109 55", "Sala", "http://www.frissanfrisorn.se", "/Sala/Salong_Frissan__Fris%C3%B6rn_i_Sala_AB/718258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+27%2c+73331%2c+SALA%2c+Sweden"
17, "Salong Frissan Mathilda", "2303144", "046-20 09 21", "Dalby", "", "/Dalby/Salong_Frissan_Mathilda/2303144", "mailto:salongfrissanmathilda@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veber%c3%b6dsv%c3%a4gen+22+C%2c+24750%2c+DALBY%2c+Sweden"
18, "Salong Frisso", "894424", "0503-132 20", "Hjo", "", "/Hjo/Salong_Frisso/894424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+13%2c+54433%2c+HJO%2c+Sweden"
19, "SALONG FRISYR", "275908", "0911-199 40", "Piteå", "http://www.salongfrisyr.se", "/Pite%C3%A5/SALONG_FRISYR/275908", "mailto:info@salongfrisyr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+34%2c+94151%2c+PITE%c3%85%2c+Sweden"
20, "Salong Frisyr", "342122", "0240-155 20", "Ludvika", "", "/Ludvika/Salong_Frisyr/342122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+3+A%2c+77131%2c+LUDVIKA%2c+Sweden"
21, "Salong Frisyr Gläntan", "399862", "0523-411 01", "Brastad", "", "/Brastad/Salong_Frisyr_Gl%C3%A4ntan/399862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarstad+101%2c+45492%2c+BRASTAD%2c+Sweden"
22, "Salong Frisyren", "153468", "035-12 33 11", "Halmstad", "", "/Halmstad/Salong_Frisyren/153468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+30245%2c+HALMSTAD%2c+Sweden"
23, "Salong Frisyren", "657085", "0960-132 78", "Arvidsjaur", "", "/Arvidsjaur/Salong_Frisyren/657085", "mailto:salongfrisyren@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26+C%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
24, "Salong Frisyrkällan", "158144", "0500-41 49 45", "Skövde", "", "/Sk%C3%B6vde/Salong_Frisyrk%C3%A4llan/158144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4pplundav%c3%a4gen+3%2c+54141%2c+SK%c3%96VDE%2c+Sweden"
25, "Salong Frizé", "869018", "046-73 08 37", "Kävlinge", "http://salongfrize-eslov.clearsearch.se", "/K%C3%A4vlinge/Salong_Frize/869018", "mailto:tippiwo@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensgatan+22%2c+24430%2c+K%c3%84VLINGE%2c+Sweden"
26, "Salong Frizera", "471690", "", "Umeå", "", "/Ume%C3%A5/Salong_Frizera/471690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsh%c3%b6vdingegatan+6%2c+90331%2c+UME%c3%85%2c+Sweden"
27, "Salong Frizette", "875773", "0573-122 44", "Årjäng", "http://salongfrizette-arjang.clearsearch.se", "/%C3%85rj%C3%A4ng/Salong_Frizette/875773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+45%2c+67230%2c+%c3%85RJ%c3%84NG%2c+Sweden"
28, "Salong Frizz", "571725", "018-12 82 62", "Uppsala", "", "/Uppsala/Salong_Frizz/571725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+2%2c+75327%2c+UPPSALA%2c+Sweden"
29, "Salong Frizzan", "885104", "0380-127 70", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Salong_Frizzan/885104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+26+A%2c+57141%2c+N%c3%84SSJ%c3%96%2c+Sweden"
30, "Salong Frizzan i Kisa", "152215", "0494-100 94", "Kisa", "", "/Kisa/Salong_Frizzan_i_Kisa/152215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergdalagatan+5+A%2c+59038%2c+KISA%2c+Sweden"
31, "Salong Frizzo", "873686", "0381-210 12", "Ingatorp", "http://salongfrizzo-ingatorp.clearsearch.se", "/Ingatorp/Salong_Frizzo/873686", "mailto:mocanic@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+2%2c+57031%2c+INGATORP%2c+Sweden"
32, "Salong Frizzy", "718195", "0372-104 17", "Ljungby", "", "/Ljungby/Salong_Frizzy/718195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5ngersv%c3%a4gen+11%2c+34138%2c+LJUNGBY%2c+Sweden"
33, "Salong Frizzy", "876002", "0570-502 44", "Edane", "", "/Edane/Salong_Frizzy/876002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+4%2c+67170%2c+EDANE%2c+Sweden"
34, "Salong Frontal", "595951", "0555-610 25", "Grums", "", "/Grums/Salong_Frontal/595951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+56%2c+66433%2c+GRUMS%2c+Sweden"
35, "Salong Furan", "814632", "0492-134 80", "Vimmerby", "", "/Vimmerby/Salong_Furan/814632", "mailto:inger.furan@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugatan+13+B%2c+59834%2c+VIMMERBY%2c+Sweden"
36, "Salong Furan AB", "2886127", "0492-134 80", "Vimmerby", "", "/Vimmerby/Salong_Furan_AB/2886127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugatan+13+B%2c+59834%2c+VIMMERBY%2c+Sweden"
37, "Salong Furry Tail", "2450067", "018-38 65 60", "Skokloster", "", "/Skokloster/Salong_Furry_Tail/2450067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotev%c3%a4gen+16%2c+74696%2c+SKOKLOSTER%2c+Sweden"
38, "Salong Future", "1297595", "031-26 26 17", "Sävedalen", "http://salongfuture.dinstudio.se", "/S%C3%A4vedalen/Salong_Future/1297595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bratt%c3%a5sk%c3%a4rrsv%c3%a4gen+55%2c+43364%2c+S%c3%84VEDALEN%2c+Sweden"
39, "Salong Future Style", "242297", "08-550 188 15", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Salong_Future_Style/242297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glandsv%c3%a4gen+10%2c+15231%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
40, "Salong Fyra Tassar", "578678", "013-14 85 55", "Linköping", "http://www.tassarnastrim.com", "/Link%C3%B6ping/Salong_Fyra_Tassar/578678", "mailto:hanna.casell@spray.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Svedengatan+6%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
41, "Salong G", "308833", "0371-309 19", "Smålandsstenar", "", "/Sm%C3%A5landsstenar/Salong_G/308833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rsb%c3%a4rsv%c3%a4gen+3%2c+33333%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
42, "Salong G", "320770", "08-36 30 16", "Hässelby", "http://www.salongg.se", "/H%C3%A4sselby/Salong_G/320770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%a4djev%c3%a4gen+10+A%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
43, "Salong G", "962834", "0525-101 17", "Grebbestad", "", "/Grebbestad/Salong_G/962834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a5garev%c3%a4gen+25%2c+45772%2c+GREBBESTAD%2c+Sweden"
44, "Salong G", "987838", "031-40 51 25", "Göteborg", "", "/G%C3%B6teborg/Salong_G/987838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsgatan+3%2c+41285%2c+G%c3%96TEBORG%2c+Sweden"
45, "Salong G & company", "657158", "0960-101 33", "Arvidsjaur", "http://gabriellashairstyle.blogg.se", "/Arvidsjaur/Salong_G__company/657158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+17%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
46, "SALONG G Gunilla Engström", "556880", "054-51 05 70", "Karlstad", "", "/Karlstad/SALONG_G_Gunilla_Engstr%C3%B6m/556880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redaretorget+1%2c+65216%2c+KARLSTAD%2c+Sweden"
47, "Salong G I A", "504025", "018-20 12 80", "Uppsala", "", "/Uppsala/Salong_G_I_A/504025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldungagatan+55%2c+75335%2c+UPPSALA%2c+Sweden"
48, "Salong G.", "142199", "0455-263 40", "Karlskrona", "", "/Karlskrona/Salong_G/142199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+7%2c+37146%2c+KARLSKRONA%2c+Sweden"
49, "Salong G.", "471103", "0414-709 71", "Kivik", "", "/Kivik/Salong_G/471103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+13%2c+27731%2c+KIVIK%2c+Sweden"
50, "Salong Gabriel", "937976", "016-42 17 56", "Eskilstuna", "", "/Eskilstuna/Salong_Gabriel/937976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rustm%c3%a4starv%c3%a4gen+25%2c+63236%2c+ESKILSTUNA%2c+Sweden"
51, "Salong Gabriella", "915608", "0371-507 54", "Burseryd", "http://www.ingelsten.com", "/Burseryd/Salong_Gabriella/915608", "mailto:luj@ingelsten-co.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+2%2c+33026%2c+BURSERYD%2c+Sweden"
52, "Salong Gabrielle", "489995", "", "Åby", "", "/%C3%85by/Salong_Gabrielle/489995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultv%c3%a4gen+19%2c+61632%2c+%c3%85BY%2c+Sweden"
53, "Salong Gabrielle", "704563", "035-21 76 83", "Halmstad", "", "/Halmstad/Salong_Gabrielle/704563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+13%2c+30296%2c+HALMSTAD%2c+Sweden"
54, "Salong Gaby", "916280", "0243-102 10", "Borlänge", "http://salonggaby-borlange.clearsearch.se", "/Borl%C3%A4nge/Salong_Gaby/916280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergebyv%c3%a4gen+6%2c+78473%2c+BORL%c3%84NGE%2c+Sweden"
55, "Salong Gaiaa", "2716871", "0226-512 10", "Avesta", "http://www.gaiaa.se", "/Avesta/Salong_Gaiaa/2716871", "mailto:hair71@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+25%2c+77430%2c+AVESTA%2c+Sweden"
56, "Salong Galaxy", "2563019", "0322-61 19 18", "Alingsås", "", "/Alings%C3%A5s/Salong_Galaxy/2563019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Ringgatan+29%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
57, "Salong Gallerian", "133162", "036-10 03 83", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Salong_Gallerian/133162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+72%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
58, "Salong Gamla Stan AB", "166340", "0381-143 40", "Eksjö", "", "/Eksj%C3%B6/Salong_Gamla_Stan_AB/166340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Storgatan+40%2c+57532%2c+EKSJ%c3%96%2c+Sweden"
59, "Salong Gamlegården", "2389753", "044-21 56 00", "Kristianstad", "", "/Kristianstad/Salong_Gamleg%C3%A5rden/2389753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbychauss%c3%a9n+70%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
60, "Salong Gamletull", "692571", "035-12 98 10", "Halmstad", "", "/Halmstad/Salong_Gamletull/692571", "mailto:5578johansson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+18%2c+30224%2c+HALMSTAD%2c+Sweden"
61, "Salong Gapp", "376053", "040-611 09 69", "Malmö", "", "/Malm%C3%B6/Salong_Gapp/376053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Davidshallsgatan+24+A%2c+21145%2c+MALM%c3%96%2c+Sweden"
62, "Salong Gårdby AB", "2701791", "0485-332 20", "Färjestaden", "http://www.salonggardby.se", "/F%C3%A4rjestaden/Salong_G%C3%A5rdby_AB/2701791", "mailto:salong.gardby@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdby+153%2c+38692%2c+F%c3%84RJESTADEN%2c+Sweden"
63, "Salong Garnemark", "875747", "0303-77 01 23", "Stenungsund", "http://salonggarnemark-stenungsund.clearsearch.se", "/Stenungsund/Salong_Garnemark/875747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselbackev%c3%a4gen+21%2c+44444%2c+STENUNGSUND%2c+Sweden"
64, "Salong Gaxa", "923709", "0485-204 65", "Löttorp", "", "/L%C3%B6ttorp/Salong_Gaxa/923709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+Hagaby+40%2c+38771%2c+L%c3%96TTORP%2c+Sweden"
65, "Salong Gazellen", "2544113", "0470-600 30", "Växjö", "http://www.salonggazellen.se", "/V%C3%A4xj%C3%B6/Salong_Gazellen/2544113", "mailto:info@salonggazellen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgehusv%c3%a4gen+1%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
66, "Salong Ge-Be", "212930", "0690-103 83", "Ånge", "", "/%C3%85nge/Salong_Ge_Be/212930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centraltorget+14%2c+84133%2c+%c3%85NGE%2c+Sweden"
67, "Salong Geisha", "888008", "031-24 49 09", "Askim", "", "/Askim/Salong_Geisha/888008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+%c3%96verg%c3%a5rdsv%c3%a4g+2+B%2c+43642%2c+ASKIM%2c+Sweden"
68, "Salong Genuin", "2698986", "0418-43 28 50", "Asmundtorp", "http://salonggenuin.se", "/Asmundtorp/Salong_Genuin/2698986", "mailto:tua_malin@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ingev%c3%a4gen+18%2c+26175%2c+ASMUNDTORP%2c+Sweden"
69, "Salong George", "274006", "08-751 47 00", "Kista", "", "/Kista/Salong_George/274006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibeliusg%c3%a5ngen+19%2c+16472%2c+KISTA%2c+Sweden"
70, "Salong George", "512905", "0520-48 05 27", "Trollhättan", "", "/Trollh%C3%A4ttan/Salong_George/512905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+14+A%2c+46131%2c+TROLLH%c3%84TTAN%2c+Sweden"
71, "Salong George Gherem", "780134", "08-644 42 66", "Stockholm", "", "/Stockholm/Salong_George_Gherem/780134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+157%2c+12065%2c+STOCKHOLM%2c+Sweden"
72, "Salong Gerd", "1147890", "035-536 97", "Gullbrandstorp", "", "/Gullbrandstorp/Salong_Gerd/1147890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekgatan+7%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
73, "Salong Get Started- fettreducering", "2729030", "0515-811 23", "Falköping", "http://www.salonggetstarted.se", "/Falk%C3%B6ping/Salong_Get_Started__fettreducering/2729030", "mailto:lismag02@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+22%2c+52142%2c+FALK%c3%96PING%2c+Sweden"
74, "Salong Get Styled i Bålsta", "827152", "0171-599 92", "Bålsta", "", "/B%C3%A5lsta/Salong_Get_Styled_i_B%C3%A5lsta/827152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+19%2c+74634%2c+B%c3%85LSTA%2c+Sweden"
75, "Salong GG16", "2371777", "08-27 61 16", "Bromma", "", "/Bromma/Salong_GG16/2371777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergs+Strand+49%2c+16740%2c+BROMMA%2c+Sweden"
76, "Salong Gg16 AB", "2658375", "08-27 61 16", "Solna", "", "/Solna/Salong_Gg16_AB/2658375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greta+Garbos+V%c3%a4g+16%2c+16940%2c+SOLNA%2c+Sweden"
77, "Salong Gilan", "1914351", "018-24 84 40", "Uppsala", "", "/Uppsala/Salong_Gilan/1914351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+66+B%2c+75333%2c+UPPSALA%2c+Sweden"
78, "salong GINA", "798259", "0150-189 00", "Katrineholm", "", "/Katrineholm/salong_GINA/798259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+3%2c+64130%2c+KATRINEHOLM%2c+Sweden"
79, "Salong Gisette", "1612625", "08-660 09 60", "Stockholm", "", "/Stockholm/Salong_Gisette/1612625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+19%2c+11447%2c+STOCKHOLM%2c+Sweden"
80, "Salong Git", "454563", "021-14 31 50", "Västerås", "", "/V%C3%A4ster%C3%A5s/Salong_Git/454563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+41%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
81, "Salong Gith", "978197", "031-24 41 78", "Göteborg", "", "/G%C3%B6teborg/Salong_Gith/978197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toppsegelsgatan+1%2c+41461%2c+G%c3%96TEBORG%2c+Sweden"
82, "Salong Gittan", "911600", "0485-773 25", "Borgholm", "", "/Borgholm/Salong_Gittan/911600", "mailto:bhagvil@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksv%c3%a4gen+17%2c+38735%2c+BORGHOLM%2c+Sweden"
83, "Salong Gittan G Johansson", "918662", "0320-707 09", "Fritsla", "", "/Fritsla/Salong_Gittan_G_Johansson/918662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rl%c3%a4ggarev%c3%a4gen+27%2c+51172%2c+FRITSLA%2c+Sweden"
84, "Salong Giulianos", "622543", "08-653 12 23", "Stockholm", "", "/Stockholm/Salong_Giulianos/622543", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mergatan+2%2c+11247%2c+STOCKHOLM%2c+Sweden"
85, "Salong Glada Fötter", "1055398", "", "Pålsboda", "", "/P%C3%A5lsboda/Salong_Glada_F%C3%B6tter/1055398", "mailto:klstad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+7-9%2c+69730%2c+P%c3%85LSBODA%2c+Sweden"
86, "Salong Glada Miner - HEMBESÖK", "872000", "", "Avesta", "", "/Avesta/Salong_Glada_Miner___HEMBES%C3%96K/872000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nvallen+14%2c+77492%2c+AVESTA%2c+Sweden"
87, "Salong Glada Saxen", "464246", "0470-400 16", "Växjö", "", "/V%C3%A4xj%C3%B6/Salong_Glada_Saxen/464246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staglabergsgatan+9%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
88, "Salong Glamour", "419314", "011-12 06 07", "Norrköping", "", "/Norrk%C3%B6ping/Salong_Glamour/419314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofsgatan+18%2c+60355%2c+NORRK%c3%96PING%2c+Sweden"
89, "Salong Glamour", "549023", "019-12 80 88", "Örebro", "", "/%C3%96rebro/Salong_Glamour/549023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnsrogatan+3+A%2c+70232%2c+%c3%96REBRO%2c+Sweden"
90, "Salong Glamour", "919988", "033-10 06 14", "Borås", "", "/Bor%C3%A5s/Salong_Glamour/919988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+12%2c+50331%2c+BOR%c3%85S%2c+Sweden"
91, "Salong Glamour i Ö-Vik", "1828561", "0660-154 21", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Salong_Glamour_i_%C3%96_Vik/1828561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+89134%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
92, "Salong Glamour i Ö-Vik AB", "2634377", "0660-154 21", "Örnsköldsvik", "http://www.salongglamour.com", "/%C3%96rnsk%C3%B6ldsvik/Salong_Glamour_i_%C3%96_Vik_AB/2634377", "mailto:salongglamour@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+89134%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
93, "Salong Glamours Medicinska Fotvård", "979109", "031-18 10 68", "Göteborg", "", "/G%C3%B6teborg/Salong_Glamours_Medicinska_Fotv%C3%A5rd/979109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Sturegatan+36%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
