246,"Webutvecklarna i Gbg HB","2540860","","Göteborg","","/G%C3%B6teborg/Webutvecklarna_i_Gbg_HB/2540860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pennyg%c3%a5ngen+15%2c+41482%2c+G%c3%96TEBORG%2c+Sweden"
247,"Webverkstaden Psss","351699","","Stockholm","","/Stockholm/Webverkstaden_Psss/351699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+19%2c+11639%2c+STOCKHOLM%2c+Sweden"
248,"Webverkstan i Umeå","506620","090-19 62 00","Röbäck","","/R%C3%B6b%C3%A4ck/Webverkstan_i_Ume%C3%A5/506620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sn%c3%a4sv%c3%a4gen+10%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
249,"Webvideo Sweden","128686","031-775 40 44","Uddevalla","","/Uddevalla/Webvideo_Sweden/128686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stekasv%c3%a4gen+6%2c+45196%2c+UDDEVALLA%2c+Sweden"
250,"WebWay AB","116865","08-594 788 10","Sollentuna","http://www.webway.se","/Sollentuna/WebWay_AB/116865","mailto:info@webway.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runbov%c3%a4gen+10%2c+19248%2c+SOLLENTUNA%2c+Sweden"
251,"Webwerner AB","585755","08-650 89 52","Stockholm","","/Stockholm/Webwerner_AB/585755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsklippan+14%2c+11225%2c+STOCKHOLM%2c+Sweden"
252,"Webwizard Östergötland","1800255","013-991 94 20","Klockrike","","/Klockrike/Webwizard_%C3%96sterg%C3%B6tland/1800255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helge+Bj%c3%b6rns+V%c3%a4g+11%2c+59032%2c+KLOCKRIKE%2c+Sweden"
253,"Webworks Media in Sweden AB","2271330","031-711 02 10","Göteborg","","/G%C3%B6teborg/Webworks_Media_in_Sweden_AB/2271330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+6%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
254,"Webworks Sverige AB","708454","040-12 01 57","Stockholm","http://www.webworks.se","/Stockholm/Webworks_Sverige_AB/708454","mailto:info@webworks.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen%2c+11350%2c+STOCKHOLM%2c+Sweden"
255,"Webworks Sverige AB","2201787","046-18 45 25","Lund","","/Lund/Webworks_Sverige_AB/2201787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusv%c3%a4gen%2c+22225%2c+LUND%2c+Sweden"
256,"Webworldstore Scandinavia AB","2704985","0346-45 09 92","Falkenberg","","/Falkenberg/Webworldstore_Scandinavia_AB/2704985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rvstigen+13%2c+31141%2c+FALKENBERG%2c+Sweden"
257,"Webz HB","3010586","","Malmö","","/Malm%C3%B6/Webz_HB/3010586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensj%c3%b6gatan+60%2c+21765%2c+MALM%c3%96%2c+Sweden"
258,"Webzine Stureplan AB","1718802","08-545 076 00","Stockholm","","/Stockholm/Webzine_Stureplan_AB/1718802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55719%2c+11483%2c+STOCKHOLM%2c+Sweden"
259,"Webzoo AB","226623","040-608 66 60","Malmö","http://www.webzoo.se","/Malm%C3%B6/Webzoo_AB/226623","mailto:info@webzoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+4%2c+21122%2c+MALM%c3%96%2c+Sweden"
260,"Wec Wind Engineering Consultant","463299","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Wec_Wind_Engineering_Consultant/463299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumslagarv%c3%a4gen+1%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
261,"Wecab West Engineering Consult AB","1253250","031-776 00 05","Hovås","","/Hov%C3%A5s/Wecab_West_Engineering_Consult_AB/1253250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhjulsv%c3%a4gen+1+B%2c+43650%2c+HOV%c3%85S%2c+Sweden"
262,"Wecalc AB","2467269","08-27 71 90","Stockholm","","/Stockholm/Wecalc_AB/2467269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansbacken+3%2c+11224%2c+STOCKHOLM%2c+Sweden"
263,"Wecall","376028","060-789 01 00","Sundsvall","","/Sundsvall/Wecall/376028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+19%2c+85231%2c+SUNDSVALL%2c+Sweden"
264,"Wecall i Göteborg AB","3023601","036-16 72 00","Mölndal","","/M%C3%B6lndal/Wecall_i_G%C3%B6teborg_AB/3023601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+20+C%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
265,"Wecan","2272169","08-664 75 25","Stockholm","","/Stockholm/Wecan/2272169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+27%2c+11532%2c+STOCKHOLM%2c+Sweden"
266,"Wecan KB","2671652","0303-33 81 10","Skepplanda","","/Skepplanda/Wecan_KB/2671652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albotorget+1%2c+44640%2c+SKEPPLANDA%2c+Sweden"
267,"Wecando Business HB","2803566","","Arboga","","/Arboga/Wecando_Business_HB/2803566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpsgatan+4+B%2c+73234%2c+ARBOGA%2c+Sweden"
268,"Wecando Utbildningskonsult/redovisningstjänst","2727659","0920-616 07","Luleå","","/Lule%C3%A5/Wecando_Utbildningskonsult_redovisningstj%C3%A4nst/2727659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullegr%c3%a4nd+20%2c+97454%2c+LULE%c3%85%2c+Sweden"
269,"Wecantech AB","1081430","08-591 470 80","Arlandastad","","/Arlandastad/Wecantech_AB/1081430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Generatorgatan+5%2c+19560%2c+ARLANDASTAD%2c+Sweden"
270,"Wechsel AB","2623441","","Karlstad","","/Karlstad/Wechsel_AB/2623441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+6%2c+65464%2c+KARLSTAD%2c+Sweden"
271,"Wechterowicz, Jürgen","3017460","0380-37 30 00","Bodafors","","/Bodafors/Wechterowicz_J%C3%BCrgen/3017460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hult+2%2c+57166%2c+BODAFORS%2c+Sweden"
272,"Wecke, Suzanne","2998409","08-570 359 44","Solna","","/Solna/Wecke_Suzanne/2998409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sbacken+12%2c+17166%2c+SOLNA%2c+Sweden"
273,"Weckelns Bi HB","2744437","0470-338 25","Väckelsång","","/V%C3%A4ckels%C3%A5ng/Weckelns_Bi_HB/2744437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dackegatan+14%2c+36251%2c+V%c3%84CKELS%c3%85NG%2c+Sweden"
274,"Weckelsö Skogar AB","2606741","08-545 891 00","Stockholm","","/Stockholm/Weckels%C3%B6_Skogar_AB/2606741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+13+D%2c+11435%2c+STOCKHOLM%2c+Sweden"
275,"Wecklauf Holding AB","3022537","","Kopparberg","","/Kopparberg/Wecklauf_Holding_AB/3022537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+9%2c+71431%2c+KOPPARBERG%2c+Sweden"
276,"Weckner International","2611191","018-406 50 31","Uppsala","","/Uppsala/Weckner_International/2611191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsresan+10%2c+75755%2c+UPPSALA%2c+Sweden"
277,"Wecksells Data & Kommunikation","309607","0430-260 45","Laholm","","/Laholm/Wecksells_Data__Kommunikation/309607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallands%c3%a5s+B%c3%b6rkered+301%2c+31297%2c+LAHOLM%2c+Sweden"
278,"Weckström, Carina","1816166","","Södertälje","","/S%C3%B6dert%C3%A4lje/Weckstr%C3%B6m_Carina/1816166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+10%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
279,"Weclaw, Joanna Teresa","2272319","","Bålsta","","/B%C3%A5lsta/Weclaw_Joanna_Teresa/2272319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slagav%c3%a4gen+9%2c+74639%2c+B%c3%85LSTA%2c+Sweden"
280,"Weclaw, Michal","2718500","0171-593 23","Bålsta","","/B%C3%A5lsta/Weclaw_Michal/2718500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijres+v%c3%a4g+2%2c+74638%2c+B%c3%85LSTA%2c+Sweden"
281,"Wecloud AB","2450035","040-692 84 10","Malmö","http://www.wecloud.se","/Malm%C3%B6/Wecloud_AB/2450035","mailto:info@wecloud.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsgatan+1+A%2c+21422%2c+MALM%c3%96%2c+Sweden"
282,"Wecode AB","1912586","08-410 808 70","Stockholm","","/Stockholm/Wecode_AB/1912586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+71+C%2c+11136%2c+STOCKHOLM%2c+Sweden"
283,"Wecon AB","2701695","0430-109 48","Laholm","","/Laholm/Wecon_AB/2701695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6vlinge+110%2c+31294%2c+LAHOLM%2c+Sweden"
284,"Wecon Byggkonsult AB","917306","","Västervik","","/V%C3%A4stervik/Wecon_Byggkonsult_AB/917306","mailto:wecon@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msgatan+11%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
285,"Weconomy AB","1973841","08-400 201 26","Stockholm","","/Stockholm/Weconomy_AB/1973841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltm%c3%a4targatan+19+A%2c+11359%2c+STOCKHOLM%2c+Sweden"
286,"WeConsult AB","237690","036-410 10","Bankeryd","http://www.weconsult.se","/Bankeryd/WeConsult_AB/237690","mailto:info@weconsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a5krav%c3%a4gen+50+B%2c+56431%2c+BANKERYD%2c+Sweden"
287,"Wecotech Automation AB","926738","035-422 00","Torup","","/Torup/Wecotech_Automation_AB/926738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+60%2c+31403%2c+TORUP%2c+Sweden"
288,"Wecotech Automation AB","1104005","035-422 00","Torup","","/Torup/Wecotech_Automation_AB/1104005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6g%c3%a5rdsv%c3%a4gen+16%2c+31441%2c+TORUP%2c+Sweden"
289,"Wecreate AB","2543914","","Hässleholm","","/H%C3%A4ssleholm/Wecreate_AB/2543914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backstugev%c3%a4gen+12%2c+28136%2c+H%c3%84SSLEHOLM%2c+Sweden"
290,"WecroGroup AB","1018070","0301-224 40","Landvetter","","/Landvetter/WecroGroup_AB/1018070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbo+5%2c+43836%2c+LANDVETTER%2c+Sweden"
291,"Wectent","214115","","Hässelby","","/H%C3%A4sselby/Wectent/214115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6torpsbrinken+20%2c+16565%2c+H%c3%84SSELBY%2c+Sweden"
292,"Wectent AB","2892597","","Hässelby","","/H%C3%A4sselby/Wectent_AB/2892597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6torpsbrinken+20%2c+16565%2c+H%c3%84SSELBY%2c+Sweden"
293,"Wed:s Pedagogdata","191711","013-14 96 70","Linköping","","/Link%C3%B6ping/Weds_Pedagogdata/191711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ploggatan+2%2c+58252%2c+LINK%c3%96PING%2c+Sweden"
294,"Weda Autocenter","734720","08-550 416 60","Södertälje","","/S%C3%B6dert%C3%A4lje/Weda_Autocenter/734720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keriv%c3%a4gen+19%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
295,"Weda Bageri AB","2968482","08-410 719 19","Södertälje","","/S%C3%B6dert%C3%A4lje/Weda_Bageri_AB/2968482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wedav%c3%a4gen+5%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
296,"Weda FIN Städ AB","838477","","Södertälje","","/S%C3%B6dert%C3%A4lje/Weda_FIN_St%C3%A4d_AB/838477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+3%2c+15160%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
297,"Weda Installation Service AB","1821644","08-550 308 96","Södertälje","","/S%C3%B6dert%C3%A4lje/Weda_Installation_Service_AB/1821644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragnhildsborgsv%c3%a4gen+48%2c+15250%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
298,"Weda Konditori AB","2968444","08-550 808 10","Södertälje","","/S%C3%B6dert%C3%A4lje/Weda_Konditori_AB/2968444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wedav%c3%a4gen+6+A%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
299,"Weda Konsult & Service","418723","08-626 72 98","Upplands väsby","","/Upplands_v%C3%A4sby/Weda_Konsult__Service/418723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullav%c3%a4gen+12%2c+19434%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
300,"Weda Köpcentrum AB","2606905","08-550 658 87","Södertälje","","/S%C3%B6dert%C3%A4lje/Weda_K%C3%B6pcentrum_AB/2606905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wedav%c3%a4gen+2+A%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
301,"Weda Lek AB","447847","08-550 888 00","Södertälje","","/S%C3%B6dert%C3%A4lje/Weda_Lek_AB/447847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wedav%c3%a4gen+10%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
302,"Weda Motion AB","847918","08-550 806 62","Södertälje","","/S%C3%B6dert%C3%A4lje/Weda_Motion_AB/847918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+2%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
303,"Weda Redovisning AB","824630","08-550 999 00","Södertälje","","/S%C3%B6dert%C3%A4lje/Weda_Redovisning_AB/824630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wedav%c3%a4gen+6+A%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
304,"Weda Skog AB","2667378","010-150 01 73","Sveg","","/Sveg/Weda_Skog_AB/2667378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+20%2c+84232%2c+SVEG%2c+Sweden"
305,"Weda Skog AB","2736525","010-150 01 58","Leksand","","/Leksand/Weda_Skog_AB/2736525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+14%2c+79330%2c+LEKSAND%2c+Sweden"
306,"Weda Skog AB","2737073","010-150 01 71","Hede","","/Hede/Weda_Skog_AB/2737073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+13+A%2c+84093%2c+HEDE%2c+Sweden"
307,"Weda Skog AB, Region Mitt Sysslebäck","1883206","0564-101 36","Sysslebäck","","/Syssleb%C3%A4ck/Weda_Skog_AB_Region_Mitt_Syssleb%C3%A4ck/1883206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+3%2c+68060%2c+SYSSLEB%c3%84CK%2c+Sweden"
308,"Weda Spel","387010","","Södertälje","","/S%C3%B6dert%C3%A4lje/Weda_Spel/387010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gdalastigen+4%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
309,"Weda Spel AB","2881821","","Södertälje","","/S%C3%B6dert%C3%A4lje/Weda_Spel_AB/2881821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gdalastigen+4%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
310,"Weda Sytjänst AB","895610","0294-330 30","Enhörna","","/Enh%C3%B6rna/Weda_Sytj%C3%A4nst_AB/895610","mailto:weda@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verstigen+30%2c+15150%2c+ENH%c3%96RNA%2c+Sweden"
311,"Weda Teknik AB","2916890","","Solna","","/Solna/Weda_Teknik_AB/2916890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9gatan+24%2c+17171%2c+SOLNA%2c+Sweden"
312,"Weda Vatten AB","966759","08-550 325 50","Södertälje","","/S%C3%B6dert%C3%A4lje/Weda_Vatten_AB/966759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+621%2c+15127%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
313,"WedaBlomman","387054","08-550 310 70","Södertälje","","/S%C3%B6dert%C3%A4lje/WedaBlomman/387054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyk%c3%b6pingsv%c3%a4gen+75%2c+15139%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
314,"Wedalco Service AB","131588","035-21 85 50","Halmstad","http://www.wedalco.se","/Halmstad/Wedalco_Service_AB/131588","mailto:info@wedalco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lverksgatan+1%2c+30250%2c+HALMSTAD%2c+Sweden"
315,"Wedar, Pia","587811","08-767 17 88","Stockholm","","/Stockholm/Wedar_Pia/587811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%bctzengatan+14%2c+11520%2c+STOCKHOLM%2c+Sweden"
316,"Wedark","151664","0175-311 34","Norrtälje","","/Norrt%C3%A4lje/Wedark/151664","mailto:wedark@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+24%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
317,"WeData","1019163","","Bollebygd","","/Bollebygd/WeData/1019163","mailto:info@wedata.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbackav%c3%a4gen+46%2c+51734%2c+BOLLEBYGD%2c+Sweden"
318,"Wedberg Redovisning","2227404","0500-45 08 38","Stenstorp","","/Stenstorp/Wedberg_Redovisning/2227404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallstigen+29%2c+52161%2c+STENSTORP%2c+Sweden"
319,"Wedberg Sjukgymnastik & Rehab AB","2623499","031-44 00 20","Partille","http://wedbergsjukgymnastik.com/","/Partille/Wedberg_Sjukgymnastik__Rehab_AB/2623499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rndammens+Torg+1+B%2c+43344%2c+PARTILLE%2c+Sweden"
320,"Wedberg Värme-System AB","147407","0550-835 50","Kristinehamn","http://www.wedbergvarmesystem.se","/Kristinehamn/Wedberg_V%C3%A4rme_System_AB/147407","mailto:wedbergvarmesystem@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havgatan+1+A%2c+68142%2c+KRISTINEHAMN%2c+Sweden"
321,"Wedberg, Benny","982643","023-77 11 55","Falun","","/Falun/Wedberg_Benny/982643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggatan+51%2c+79170%2c+FALUN%2c+Sweden"
322,"Wedberg, Sannie","3006447","08-24 01 51","Stockholm","","/Stockholm/Wedberg_Sannie/3006447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+33%2c+11426%2c+STOCKHOLM%2c+Sweden"
323,"Wedbergs Entreprenad","2557389","","Östervåla","","/%C3%96sterv%C3%A5la/Wedbergs_Entreprenad/2557389","mailto:moj@mbox314.swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dursgatan+10%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
324,"Wedborms Bilverkstad/Autoexperten","214358","0485-234 70","Löttorp","http://wedbormsbilverkstadautoexperten-lottorp.clearsearch.se","/L%C3%B6ttorp/Wedborms_Bilverkstad_Autoexperten/214358","mailto:wedborm.bilverkstad@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedbormv%c3%a4gen+110%2c+38773%2c+L%c3%96TTORP%2c+Sweden"
325,"Wedborn, Nina","344453","08-656 43 03","Lidingö","","/Liding%C3%B6/Wedborn_Nina/344453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Canadastigen+19%2c+18146%2c+LIDING%c3%96%2c+Sweden"
326,"Wedde, Bengt Erland","445512","0250-454 50","Våmhus","","/V%C3%A5mhus/Wedde_Bengt_Erland/445512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbygatan+5%2c+79296%2c+V%c3%85MHUS%2c+Sweden"
327,"Weddes Pub och Restaurang AB","2967224","0927-101 10","Övertorneå","","/%C3%96vertorne%C3%A5/Weddes_Pub_och_Restaurang_AB/2967224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+20%2c+95731%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
328,"Weddesveg Timber AB","800782","0680-557 70","Mora","","/Mora/Weddesveg_Timber_AB/800782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljanss%c3%a5gsv%c3%a4gen+65%2c+79250%2c+MORA%2c+Sweden"
329,"Wedding And Event By Paulina","2608800","08-530 683 15","Malmö","","/Malm%C3%B6/Wedding_And_Event_By_Paulina/2608800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84renprisgatan+13%2c+21457%2c+MALM%c3%96%2c+Sweden"
330,"Wedding By Sofia","2743233","","Trångsund","","/Tr%C3%A5ngsund/Wedding_By_Sofia/2743233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkall%c3%a9n+13%2c+14266%2c+TR%c3%85NGSUND%2c+Sweden"
331,"Wedding Eventdesign Group Stockholm AB","1935373","08-515 103 50","Kista","","/Kista/Wedding_Eventdesign_Group_Stockholm_AB/1935373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%b6gatan+2%2c+16440%2c+KISTA%2c+Sweden"
332,"Wedding Planner Sverige","377271","040-627 35 80","Limhamn","","/Limhamn/Wedding_Planner_Sverige/377271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rabygatan+8+B%2c+21613%2c+LIMHAMN%2c+Sweden"
333,"Wedding Square AB","2633367","031-25 31 70","Göteborg","","/G%C3%B6teborg/Wedding_Square_AB/2633367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+1%2c+41501%2c+G%c3%96TEBORG%2c+Sweden"
334,"Wedding Store Retail in Sweden","2783204","0346-481 40","Falkenberg","","/Falkenberg/Wedding_Store_Retail_in_Sweden/2783204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvidstorpsv%c3%a4gen+10%2c+31134%2c+FALKENBERG%2c+Sweden"
335,"Weddings By Carolina","2407894","","Hägersten","","/H%C3%A4gersten/Weddings_By_Carolina/2407894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midsommarparken+5+B%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
336,"Weddio AB","2897874","031-23 45 81","Hisings backa","","/Hisings_backa/Weddio_AB/2897874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogaberg+68%2c+42249%2c+HISINGS+BACKA%2c+Sweden"
337,"Wede Äventyr","213662","","Löderup","","/L%C3%B6derup/Wede_%C3%84ventyr/213662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rumsv%c3%a4gen+317%2c+27176%2c+L%c3%96DERUP%2c+Sweden"
338,"Wede Konsult","175348","013-17 36 36","Enköping","","/Enk%C3%B6ping/Wede_Konsult/175348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4mskarbogatan+33%2c+74533%2c+ENK%c3%96PING%2c+Sweden"
339,"Wede Växt AB","213630","0411-52 41 07","Löderup","","/L%C3%B6derup/Wede_V%C3%A4xt_AB/213630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rumsv%c3%a4gen+317%2c+27176%2c+L%c3%96DERUP%2c+Sweden"
340,"Wede, Joakim","1749224","","Landskrona","","/Landskrona/Wede_Joakim/1749224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+2%2c+26130%2c+LANDSKRONA%2c+Sweden"
341,"Wedeb HB","1945321","","Kista","","/Kista/Wedeb_HB/1945321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibeliusg%c3%a5ngen+50%2c+16476%2c+KISTA%2c+Sweden"
342,"Wedeberg, Anna","2226160","040-36 51 32","Vellinge","","/Vellinge/Wedeberg_Anna/2226160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lleg%c3%a5rdsv%c3%a4gen+1%2c+23594%2c+VELLINGE%2c+Sweden"
343,"Wedebrand Kakel Klinker & Natursten","2840497","08-645 51 14","Enskede","","/Enskede/Wedebrand_Kakel_Klinker__Natursten/2840497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Savolaksv%c3%a4gen+3%2c+12237%2c+ENSKEDE%2c+Sweden"
344,"Wedebrand, Ove","2776396","","Sävedalen","","/S%C3%A4vedalen/Wedebrand_Ove/2776396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+K%c3%a4llv%c3%a4gen+24%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
