376, "Dhejne Lapsa Konsulter", "579341", "08-511 805 30", "Vallentuna", "", "/Vallentuna/Dhejne_Lapsa_Konsulter/579341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+18+J%2c+18631%2c+VALLENTUNA%2c+Sweden"
377, "Dhenokss Asian Food", "914443", "0456-285 55", "Bromölla", "", "/Brom%C3%B6lla/Dhenokss_Asian_Food/914443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsgatan+3%2c+29535%2c+BROM%c3%96LLA%2c+Sweden"
378, "DHF Airport Systems AB", "352261", "046-30 36 41", "Lund", "", "/Lund/DHF_Airport_Systems_AB/352261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Fiskaregatan+16%2c+22222%2c+LUND%2c+Sweden"
379, "Dhg Bygg", "1830659", "", "Märsta", "", "/M%C3%A4rsta/Dhg_Bygg/1830659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vreta+411%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
380, "Dhg Konsult", "628141", "074-041 29 79", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Dhg_Konsult/628141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larslundav%c3%a4gen+15%2c+64532%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
381, "Dhg Nordic HB", "2669818", "", "Bergshamra", "", "/Bergshamra/Dhg_Nordic_HB/2669818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsv%c3%a4gen+16%2c+76010%2c+BERGSHAMRA%2c+Sweden"
382, "Dh-Gts Sweden AB", "2049988", "0322-61 15 03", "Alingsås", "", "/Alings%C3%A5s/Dh_Gts_Sweden_AB/2049988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristineholmsv%c3%a4gen+12%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
383, "DHI Sverige AB", "144755", "031-80 87 90", "Göteborg", "http://www.dhi.se", "/G%C3%B6teborg/DHI_Sverige_AB/144755", "mailto:info@dhi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dursgatan+6%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
384, "DHI Sverige AB", "209639", "046-16 56 80", "Malmö", "http://www.dhi.se", "/Malm%C3%B6/DHI_Sverige_AB/209639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Tullgatan+4%2c+21140%2c+MALM%c3%96%2c+Sweden"
385, "DHI Sverige AB", "618451", "0470-75 27 60", "Göteborg", "http://www.dhi.se", "/G%C3%B6teborg/DHI_Sverige_AB/618451", "mailto:info@dhi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakegatan+6%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
386, "DHI Sverige AB", "1745325", "08-402 12 80", "Stockholm", "http://www.dhi.se", "/Stockholm/DHI_Sverige_AB/1745325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartmangatan+18%2c+11129%2c+STOCKHOLM%2c+Sweden"
387, "Dhiaa Guld", "492307", "031-14 33 83", "Göteborg", "", "/G%C3%B6teborg/Dhiaa_Guld/492307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergstorget+2%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
388, "Dhiaa Livs", "2755679", "0346-603 06", "Ätran", "", "/%C3%84tran/Dhiaa_Livs/2755679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenljungav%c3%a4gen+7%2c+31061%2c+%c3%84TRAN%2c+Sweden"
389, "Dhifa AB", "1861497", "0470-146 20", "Växjö", "", "/V%C3%A4xj%C3%B6/Dhifa_AB/1861497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8031%2c+35008%2c+V%c3%84XJ%c3%96%2c+Sweden"
390, "Dhil Allservice", "1144422", "0171-820 68", "Enköping", "", "/Enk%C3%B6ping/Dhil_Allservice/1144422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckholms-v%c3%a4ppeby+17%2c+74599%2c+ENK%c3%96PING%2c+Sweden"
391, "Dhingra & Sons HB", "2217567", "08-25 76 05", "Bromma", "", "/Bromma/Dhingra__Sons_HB/2217567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergsplan+6%2c+16744%2c+BROMMA%2c+Sweden"
392, "Dhinox AB", "2991301", "018-44 23 00", "Uppsala", "", "/Uppsala/Dhinox_AB/2991301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broby+Hage+12%2c+75597%2c+UPPSALA%2c+Sweden"
393, "Dhj Partner Pr & Kommunikation AB", "2450654", "08-20 46 60", "Stockholm", "", "/Stockholm/Dhj_Partner_Pr__Kommunikation_AB/2450654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pnargatan+8%2c+11451%2c+STOCKHOLM%2c+Sweden"
394, "Dhk Bud och Transport", "2755076", "", "Årsta", "", "/%C3%85rsta/Dhk_Bud_och_Transport/2755076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dellensv%c3%a4gen+37%2c+12058%2c+%c3%85RSTA%2c+Sweden"
395, "Dhl", "2640090", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Dhl/2640090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6belv%c3%a4gen+39%2c+55652%2c+J%c3%96NK%c3%96PING%2c+Sweden"
396, "Dhl", "2640137", "", "Trollhättan", "", "/Trollh%C3%A4ttan/Dhl/2640137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbov%c3%a4gen+11%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
397, "Dhl Consulting", "501042", "", "Varberg", "", "/Varberg/Dhl_Consulting/501042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Begoniastigen+4%2c+43236%2c+VARBERG%2c+Sweden"
398, "Dhl Exel Supply Chain (sweden) AB", "2948241", "08-500 666 00", "Jordbro", "", "/Jordbro/Dhl_Exel_Supply_Chain_sweden_AB/2948241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Armaturv%c3%a4gen+4%2c+13650%2c+JORDBRO%2c+Sweden"
399, "DHL Exel Supply Chain AB", "96889", "031-64 87 00", "Göteborg", "", "/G%C3%B6teborg/DHL_Exel_Supply_Chain_AB/96889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamneviksv%c3%a4gen+97%2c+41879%2c+G%c3%96TEBORG%2c+Sweden"
400, "DHL Exel Supply Chain AB", "245435", "036-585 50 00", "Jönköping", "http://www.dhl.se", "/J%C3%B6nk%C3%B6ping/DHL_Exel_Supply_Chain_AB/245435", "mailto:solutions.se@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+7%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
401, "DHL Exel Supply Chain AB", "295142", "036-37 58 90", "Jönköping", "http://www.dhl.se", "/J%C3%B6nk%C3%B6ping/DHL_Exel_Supply_Chain_AB/295142", "mailto:solutions.se@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tahev%c3%a4gen+151%2c+55652%2c+J%c3%96NK%c3%96PING%2c+Sweden"
402, "DHL Exel Supply Chain AB", "295145", "016-17 21 70", "Eskilstuna", "http://www.dhl.se", "/Eskilstuna/DHL_Exel_Supply_Chain_AB/295145", "mailto:solutions.se@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkestaleden+5%2c+63510%2c+ESKILSTUNA%2c+Sweden"
403, "DHL Exel Supply Chain AB", "319902", "0435-79 14 00", "Klippan", "http://www.dhl.se", "/Klippan/DHL_Exel_Supply_Chain_AB/319902", "mailto:solutions.se@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stackarpsv%c3%a4gen+10%2c+26439%2c+KLIPPAN%2c+Sweden"
404, "DHL Exel Supply Chain AB", "326062", "0520-49 06 00", "Trollhättan", "", "/Trollh%C3%A4ttan/DHL_Exel_Supply_Chain_AB/326062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbov%c3%a4gen%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
405, "DHL Exel Supply Chain AB", "616340", "08-543 450 00", "Rosersberg", "http://www.dhl.se", "/Rosersberg/DHL_Exel_Supply_Chain_AB/616340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallv%c3%a4gen+33%2c+19572%2c+ROSERSBERG%2c+Sweden"
406, "DHL Exel Supply Chain AB", "631697", "031-799 49 00", "Västra frölunda", "http://www.dhl.se", "/V%C3%A4stra_fr%C3%B6lunda/DHL_Exel_Supply_Chain_AB/631697", "mailto:solutions.se@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+A+Pripps+gata+2%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
407, "DHL Exel Supply Chain AB", "713085", "046-285 38 08", "Staffanstorp", "http://www.dhl.se", "/Staffanstorp/DHL_Exel_Supply_Chain_AB/713085", "mailto:solutions.se@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanv%c3%a4gen+10%2c+24542%2c+STAFFANSTORP%2c+Sweden"
408, "DHL Exel Supply Chain AB", "995393", "08-543 450 00", "Flen", "http://www.dhl.se", "/Flen/DHL_Exel_Supply_Chain_AB/995393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taljav%c3%a4gen+6%2c+64291%2c+FLEN%2c+Sweden"
409, "DHL Exel Supply Chain AB", "1717140", "019-603 28 00", "Örebro", "", "/%C3%96rebro/DHL_Exel_Supply_Chain_AB/1717140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalgatan+2%2c+70227%2c+%c3%96REBRO%2c+Sweden"
410, "DHL Exel Supply Chain AB", "1717141", "019-764 29 00", "Örebro", "", "/%C3%96rebro/DHL_Exel_Supply_Chain_AB/1717141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paketv%c3%a4gen+1%2c+70236%2c+%c3%96REBRO%2c+Sweden"
411, "DHL Exel Supply Chain AB", "1988681", "036-299 01 31", "Taberg", "", "/Taberg/DHL_Exel_Supply_Chain_AB/1988681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5l%c3%b6v%c3%a4gen+2%2c+56242%2c+TABERG%2c+Sweden"
412, "DHL Exel Supply Chain AB", "2333678", "0520-46 64 14", "Trollhättan", "", "/Trollh%C3%A4ttan/DHL_Exel_Supply_Chain_AB/2333678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbov%c3%a4gen+11%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
413, "DHL Exel Supply Chain AB", "2743628", "031-52 43 85", "Hisings backa", "", "/Hisings_backa/DHL_Exel_Supply_Chain_AB/2743628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+17+A%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
414, "Dhl Exel Supply Chain Trollhättan AB", "1393639", "08-543 450 00", "Trollhättan", "", "/Trollh%C3%A4ttan/Dhl_Exel_Supply_Chain_Trollh%C3%A4ttan_AB/1393639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saabv%c3%a4gen+5%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
415, "Dhl Exel Supply Chain Trollhättan AB", "2932237", "08-543 450 00", "Trollhättan", "", "/Trollh%C3%A4ttan/Dhl_Exel_Supply_Chain_Trollh%C3%A4ttan_AB/2932237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbov%c3%a4gen+11%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
416, "DHL Express", "280967", "0457-67 70 01", "Ronneby", "http://www.dhl.com", "/Ronneby/DHL_Express/280967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsv%c3%a4gen+13%2c+37238%2c+RONNEBY%2c+Sweden"
417, "DHL Express", "314738", "0771-34 53 45", "Landvetter", "", "/Landvetter/DHL_Express/314738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2074%2c+43812%2c+LANDVETTER%2c+Sweden"
418, "DHL Express", "339773", "0771-34 53 45", "Ljusdal", "http://www.dhl.com", "/Ljusdal/DHL_Express/339773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrk%c3%a4mstaleden+7%2c+82731%2c+LJUSDAL%2c+Sweden"
419, "DHL Express", "613676", "0771-34 53 45", "Hägersten", "http://www.dhl.com", "/H%C3%A4gersten/DHL_Express/613676", "mailto:fornamn.efternamn@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drivhjulsv%c3%a4gen+42%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
420, "DHL Express", "614983", "0771-34 53 45", "Tibro", "http://www.dhl.se", "/Tibro/DHL_Express/614983", "mailto:fornamn.efternamn@dhl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviksleden+2%2c+54350%2c+TIBRO%2c+Sweden"
421, "DHL Express", "825826", "08-543 450 00", "Solna", "http://www.dhl.se", "/Solna/DHL_Express/825826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstigen+85%2c+17073%2c+SOLNA%2c+Sweden"
422, "DHL Express", "1048487", "0771-34 53 45", "Örebro", "http://www.dhl.se", "/%C3%96rebro/DHL_Express/1048487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsv%c3%a4gen+10%2c+70594%2c+%c3%96REBRO%2c+Sweden"
423, "DHL Express", "1276148", "0771-34 53 45", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/DHL_Express/1276148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%a5sv%c3%a4gen+5%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
424, "DHL Express", "1335807", "0771-34 53 45", "Malmö", "http://www.dhl.se", "/Malm%C3%B6/DHL_Express/1335807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsv%c3%a4gen+1%2c+21239%2c+MALM%c3%96%2c+Sweden"
425, "DHL Express", "1363702", "0771-34 53 45", "Stockholm-arlanda", "", "/Stockholm_arlanda/DHL_Express/1363702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cargo+Cityv%c3%a4gen+81%2c+19060%2c+STOCKHOLM-ARLANDA%2c+Sweden"
426, "Dhl Express (sweden) AB", "1708656", "0660-131 40", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Dhl_Express_sweden_AB/1708656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalv%c3%a4gen+1%2c+89151%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
427, "Dhl Express (sweden) AB", "2007588", "031-752 00 00", "Hisings backa", "", "/Hisings_backa/Dhl_Express_sweden_AB/2007588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan+15%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
428, "Dhl Express (sweden) AB", "2944722", "08-543 454 05", "Solna", "", "/Solna/Dhl_Express_sweden_AB/2944722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstigen+85%2c+17073%2c+SOLNA%2c+Sweden"
429, "DHL Express AB", "825802", "08-543 450 00", "Solna", "http://www.dhl.se", "/Solna/DHL_Express_AB/825802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstigen+85%2c+17073%2c+SOLNA%2c+Sweden"
430, "DHL Freight", "203915", "0771-34 53 45", "Gammelstad", "", "/Gammelstad/DHL_Freight/203915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Terminalgatan+4%2c+95432%2c+GAMMELSTAD%2c+Sweden"
431, "DHL Freight", "247594", "0771-34 53 45", "Gävle", "http://www.dhl.se", "/G%C3%A4vle/DHL_Freight/247594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbrov%c3%a4gen+17%2c+80309%2c+G%c3%84VLE%2c+Sweden"
432, "DHL Freight", "293464", "0771-34 53 45", "Hisings backa", "http://www.dhl.se", "/Hisings_backa/DHL_Freight/293464", "mailto:hans.johansson@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+27%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
433, "DHL Freight", "293468", "0771-34 53 45", "Eskilstuna", "", "/Eskilstuna/DHL_Freight/293468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkestaleden+5%2c+63510%2c+ESKILSTUNA%2c+Sweden"
434, "DHL Freight", "293472", "0771-34 53 45", "Uppsala", "http://www.dhl.se", "/Uppsala/DHL_Freight/293472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofielundsgatan+3%2c+75323%2c+UPPSALA%2c+Sweden"
435, "DHL Freight", "315028", "0771-34 53 45", "Helsingborg", "http://www.dhl.com", "/Helsingborg/DHL_Freight/315028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trintegatan+10%2c+25368%2c+HELSINGBORG%2c+Sweden"
436, "DHL Freight", "421039", "0771-34 53 45", "Norrköping", "http://www.dhl.se", "/Norrk%C3%B6ping/DHL_Freight/421039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommendantv%c3%a4gen+5%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
437, "DHL Freight", "465794", "0470-74 75 00", "Växjö", "http://www.dhl.se", "/V%C3%A4xj%C3%B6/DHL_Freight/465794", "mailto:kenneth.berglund@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungadalsgatan+10%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
438, "DHL Freight", "614378", "0771-34 53 45", "Sundsvall", "http://www.dhl.se", "/Sundsvall/DHL_Freight/614378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rmansv%c3%a4gen+9%2c+85753%2c+SUNDSVALL%2c+Sweden"
439, "DHL Freight", "619837", "0771-34 53 45", "Östersund", "http://www.dhl.com", "/%C3%96stersund/DHL_Freight/619837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5dv%c3%a4gen+6%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
440, "DHL Freight", "624492", "0771-34 53 45", "Örebro", "http://www.dhl.se", "/%C3%96rebro/DHL_Freight/624492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paketv%c3%a4gen+10%2c+70236%2c+%c3%96REBRO%2c+Sweden"
441, "DHL Freight", "733284", "0771-34 53 45", "Torslanda", "", "/Torslanda/DHL_Freight/733284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangarv%c3%a4gen+1%2c+42337%2c+TORSLANDA%2c+Sweden"
442, "DHL Freight", "786855", "0910-77 72 75", "Skellefteå", "http://www.dhl.com", "/Skellefte%C3%A5/DHL_Freight/786855", "mailto:info@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnv%c3%a4gen+28%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
443, "DHL Freight", "903616", "0771-34 53 45", "Borlänge", "http://www.dhl.se", "/Borl%C3%A4nge/DHL_Freight/903616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planerargatan+9%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
444, "DHL Freight", "907209", "0771-34 53 45", "Borås", "http://www.dhl.se", "/Bor%C3%A5s/DHL_Freight/907209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seglorav%c3%a4gen+7%2c+50464%2c+BOR%c3%85S%2c+Sweden"
445, "DHL Freight", "1002873", "0771-34 53 45", "Halmstad", "http://www.dhl.se", "/Halmstad/DHL_Freight/1002873", "mailto:sven.berkenas@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4saregatan+6%2c+30262%2c+HALMSTAD%2c+Sweden"
446, "DHL Freight", "1890836", "0771-34 53 45", "Karlstad", "", "/Karlstad/DHL_Freight/1890836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnvindsgatan+8%2c+65221%2c+KARLSTAD%2c+Sweden"
447, "DHL Freight", "1890895", "0771-34 53 45", "Oskarshamn", "", "/Oskarshamn/DHL_Freight/1890895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vgrensv%c3%a4gen+4%2c+57236%2c+OSKARSHAMN%2c+Sweden"
448, "DHL Freight", "1893070", "0771-34 53 45", "Umeå", "http://www.dhl.se", "/Ume%C3%A5/DHL_Freight/1893070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5rv%c3%a4gen+26+B%2c+90131%2c+UME%c3%85%2c+Sweden"
449, "DHL Freight", "2352100", "08-517 306 03", "Rosersberg", "http://www.dhl.se", "/Rosersberg/DHL_Freight/2352100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansv%c3%a4gen+22%2c+19572%2c+ROSERSBERG%2c+Sweden"
450, "DHL Freight", "2788681", "0771-34 53 45", "Västerås", "", "/V%C3%A4ster%C3%A5s/DHL_Freight/2788681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringborregatan+1+C%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
451, "DHL Freight (sweden)", "2149631", "0303-33 35 00", "Alafors", "", "/Alafors/DHL_Freight_sweden/2149631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen%2c+44950%2c+ALAFORS%2c+Sweden"
452, "Dhl Freight (sweden) AB", "2811374", "08-543 450 00", "Örebro", "", "/%C3%96rebro/Dhl_Freight_sweden_AB/2811374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsv%c3%a4gen+10%2c+70594%2c+%c3%96REBRO%2c+Sweden"
453, "DHL Freight Sweden AB", "229919", "040-694 00 00", "Malmö", "http://www.dhl.se", "/Malm%C3%B6/DHL_Freight_Sweden_AB/229919", "mailto:malmo@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalgatan+7%2c+21124%2c+MALM%c3%96%2c+Sweden"
454, "DHL Freight Sweden AB", "621768", "0372-135 86", "Ljungby", "http://www.dhl.se", "/Ljungby/DHL_Freight_Sweden_AB/621768", "mailto:tomas.delamotte@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5nnav%c3%a4gen+40%2c+34131%2c+LJUNGBY%2c+Sweden"
455, "DHL Global Forwarding AB", "252214", "0370-400 70", "Värnamo", "http://www.dhl.se", "/V%C3%A4rnamo/DHL_Global_Forwarding_AB/252214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpv%c3%a4gen+2%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
456, "DHL Global Forwarding AB", "304434", "0771-40 04 00", "Linköping", "http://www.dhl.se", "/Link%C3%B6ping/DHL_Global_Forwarding_AB/304434", "mailto:lpi.customerservice@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn%c3%b6gatan+3%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
457, "DHL Global Forwarding AB", "314731", "031-94 12 00", "Göteborg", "http://www.dhl.se", "/G%C3%B6teborg/DHL_Global_Forwarding_AB/314731", "mailto:n.n@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+30+B%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
458, "DHL Global Forwarding AB", "385136", "0771-40 04 00", "Malmö", "http://www.dhl.se", "/Malm%C3%B6/DHL_Global_Forwarding_AB/385136", "mailto:fornamn.efternamn@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederstr%c3%b6msgatan+4%2c+21239%2c+MALM%c3%96%2c+Sweden"
459, "DHL Global Forwarding AB", "614927", "0771-40 04 00", "Sörberge", "", "/S%C3%B6rberge/DHL_Global_Forwarding_AB/614927", "mailto:lars.martensson@dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midlanda%2c+86030%2c+S%c3%96RBERGE%2c+Sweden"
460, "DHL Global Forwarding AB", "1015953", "0771-40 04 00", "Helsingborg", "", "/Helsingborg/DHL_Global_Forwarding_AB/1015953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trintegatan+10%2c+25368%2c+HELSINGBORG%2c+Sweden"
461, "DHL Global Forwarding AB", "2187601", "013-18 00 00", "Linköping", "http://www.dhl.se", "/Link%C3%B6ping/DHL_Global_Forwarding_AB/2187601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbogatan+10%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
462, "DHL Global Forwarding AB", "2192364", "08-543 450 00", "Arlandastad", "", "/Arlandastad/DHL_Global_Forwarding_AB/2192364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbyv%c3%a4gen+3+B%2c+19560%2c+ARLANDASTAD%2c+Sweden"
463, "Dhl Global Mail Nordic AB", "1331839", "08-543 454 00", "Solna", "", "/Solna/Dhl_Global_Mail_Nordic_AB/1331839", "mailto:svengoran@juntti/dhl.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstigen+85%2c+17073%2c+SOLNA%2c+Sweden"
464, "Dhl Konsult AB", "509160", "", "Täby", "", "/T%C3%A4by/Dhl_Konsult_AB/509160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7333%2c+18714%2c+T%c3%84BY%2c+Sweden"
465, "Dhl Nordic AB", "1264718", "08-517 300 00", "Malmö", "", "/Malm%C3%B6/Dhl_Nordic_AB/1264718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalgatan+7%2c+21124%2c+MALM%c3%96%2c+Sweden"
466, "Dhl Nordic AB", "2194987", "042-18 65 00", "Helsingborg", "", "/Helsingborg/Dhl_Nordic_AB/2194987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trintegatan+10%2c+25368%2c+HELSINGBORG%2c+Sweden"
