19, "Bullerbyns förskola", "703773", "0430-153 38", "Våxtorp", "", "/V%C3%A5xtorp/Bullerbyns_f%C3%B6rskola/703773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Musikv%c3%a4gen+7%2c+31275%2c+V%c3%85XTORP%2c+Sweden"
20, "Bullerbyns Förskola", "1068322", "0340-880 99", "Varberg", "", "/Varberg/Bullerbyns_F%C3%B6rskola/1068322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kyrkbacken+1%2c+43245%2c+VARBERG%2c+Sweden"
21, "Bullerbyns Förskola", "1258628", "0650-195 05", "Hudiksvall", "", "/Hudiksvall/Bullerbyns_F%C3%B6rskola/1258628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+11%2c+82450%2c+HUDIKSVALL%2c+Sweden"
22, "Bullerbyns Förskola", "1295527", "0980-700 48", "Kiruna", "", "/Kiruna/Bullerbyns_F%C3%B6rskola/1295527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porfyrv%c3%a4gen+43%2c+98140%2c+KIRUNA%2c+Sweden"
23, "Bullerbyns förskola", "1455485", "0290-335 40", "Storvik", "", "/Storvik/Bullerbyns_f%C3%B6rskola/1455485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbyv%c3%a4gen+43%2c+81230%2c+STORVIK%2c+Sweden"
24, "Bullerbyns Förskola", "1713152", "054-54 78 61", "Vålberg", "", "/V%C3%A5lberg/Bullerbyns_F%C3%B6rskola/1713152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterdalsv%c3%a4gen+2%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
25, "Bullerbyns Förskola", "2206600", "0451-26 87 73", "Hässleholm", "", "/H%C3%A4ssleholm/Bullerbyns_F%C3%B6rskola/2206600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stattenav%c3%a4gen+33%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
26, "Bullerbyns Förskola", "2206619", "042-33 10 70", "Höganäs", "http://www.bullerbynsforskola.se", "/H%C3%B6gan%C3%A4s/Bullerbyns_F%C3%B6rskola/2206619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsgatan+1%2c+26336%2c+H%c3%96GAN%c3%84S%2c+Sweden"
27, "Bullerbyns förskola", "2219912", "0455-30 38 05", "Lyckeby", "", "/Lyckeby/Bullerbyns_f%C3%B6rskola/2219912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torpv%c3%a4gen+8%2c+37160%2c+LYCKEBY%2c+Sweden"
28, "Bullerbyns Förskola", "3011558", "", "Almunge", "", "/Almunge/Bullerbyns_F%C3%B6rskola/3011558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandstationsv%c3%a4gen+3%2c+74010%2c+ALMUNGE%2c+Sweden"
29, "Bullerbyns Förskola Daghem", "299719", "0370-783 42", "Skillingaryd", "", "/Skillingaryd/Bullerbyns_F%C3%B6rskola_Daghem/299719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+4%2c+56830%2c+SKILLINGARYD%2c+Sweden"
30, "Bullerbyns Fritidshem Förskola", "1723211", "0477-445 50", "Älmeboda", "", "/%C3%84lmeboda/Bullerbyns_Fritidshem_F%C3%B6rskola/1723211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+5%2c+36023%2c+%c3%84LMEBODA%2c+Sweden"
31, "Bullerbyrån", "2807163", "0490-262 00", "Solna", "", "/Solna/Bullerbyr%C3%A5n/2807163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wiboms+v%c3%a4g+27%2c+17160%2c+SOLNA%2c+Sweden"
32, "Bullergården Daghem Förskola Fritidshem", "1109637", "0243-747 88", "Borlänge", "", "/Borl%C3%A4nge/Bullerg%C3%A5rden_Daghem_F%C3%B6rskola_Fritidshem/1109637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betesgatan+3%2c+78441%2c+BORL%c3%84NGE%2c+Sweden"
33, "Bullergårdens Avel & Ridcenter", "959007", "0241-511 99", "Djurås", "", "/Djur%C3%A5s/Bullerg%C3%A5rdens_Avel__Ridcenter/959007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hegattu+75%2c+78560%2c+DJUR%c3%85S%2c+Sweden"
34, "Bulleribång", "520840", "0325-122 05", "Svenljunga", "http://www.bulleribång.se", "/Svenljunga/Bullerib%C3%A5ng/520840", "mailto:bulleribang@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landbogatan+2%2c+51251%2c+SVENLJUNGA%2c+Sweden"
35, "Bullermuren Stockholm AB", "932854", "", "Tyresö", "", "/Tyres%C3%B6/Bullermuren_Stockholm_AB/932854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2033%2c+13502%2c+TYRES%c3%96%2c+Sweden"
36, "Bullermyren", "1109428", "0243-733 84", "Borlänge", "", "/Borl%C3%A4nge/Bullermyren/1109428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfarv%c3%a4gen+61%2c+78442%2c+BORL%c3%84NGE%2c+Sweden"
37, "Bullerplank Entreprenad AB", "788377", "042-21 66 50", "Helsingborg", "", "/Helsingborg/Bullerplank_Entreprenad_AB/788377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oceangatan+2%2c+25225%2c+HELSINGBORG%2c+Sweden"
38, "Bullerplank Teknik i Helsingborg AB", "2778603", "", "Helsingborg", "", "/Helsingborg/Bullerplank_Teknik_i_Helsingborg_AB/2778603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegeholmsgatan+13%2c+25230%2c+HELSINGBORG%2c+Sweden"
39, "Bullervalla AB", "149363", "0150-280 80", "Katrineholm", "", "/Katrineholm/Bullervalla_AB/149363", "mailto:bo.karlsson@bullervalla.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrs%c3%a4tter+Bullervalla%2c+64193%2c+KATRINEHOLM%2c+Sweden"
40, "Bullet AB", "2251671", "026-200 66 55", "Valbo", "http://www.bulletab.se", "/Valbo/Bullet_AB/2251671", "mailto:info@bulletab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persborgsv%c3%a4gen+1%2c+81892%2c+VALBO%2c+Sweden"
41, "Bullet Communication HB", "2823398", "", "Göteborg", "", "/G%C3%B6teborg/Bullet_Communication_HB/2823398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+7%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
42, "Bullfo AB", "2931676", "", "Umeå", "", "/Ume%C3%A5/Bullfo_AB/2931676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7978%2c+90719%2c+UME%c3%85%2c+Sweden"
43, "Bullgod Kommunikation AB", "612445", "08-659 10 50", "Stockholm", "", "/Stockholm/Bullgod_Kommunikation_AB/612445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+105%2c+11331%2c+STOCKHOLM%2c+Sweden"
44, "Bullhead Shoes & Boots AB", "603347", "0340-895 30", "Varberg", "", "/Varberg/Bullhead_Shoes__Boots_AB/603347", "mailto:info@bullhead.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ljstensgatan+33%2c+43238%2c+VARBERG%2c+Sweden"
45, "Bullhound AB", "1802272", "08-411 13 40", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Bullhound_AB/1802272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a5spannsv%c3%a4gen+3%2c+17758%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
46, "Bullhoundmedia AB", "2753539", "08-559 236 23", "Stockholm", "", "/Stockholm/Bullhoundmedia_AB/2753539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+22%2c+11851%2c+STOCKHOLM%2c+Sweden"
47, "Bullingens Maskin & Verktyg Snap-on", "111877", "", "Karlskoga", "", "/Karlskoga/Bullingens_Maskin__Verktyg_Snap_on/111877", "mailto:bullingensmv@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollstigen+5%2c+69147%2c+KARLSKOGA%2c+Sweden"
48, "Bullit Bike", "734628", "08-410 008 07", "Stockholm", "", "/Stockholm/Bullit_Bike/734628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+1%2c+11146%2c+STOCKHOLM%2c+Sweden"
49, "Bullit Custom Leather", "128005", "031-14 11 50", "Göteborg", "http://www.bullittleather.se", "/G%C3%B6teborg/Bullit_Custom_Leather/128005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsborgsgatan+44%2c+41472%2c+G%c3%96TEBORG%2c+Sweden"
50, "Bullmarks Isoleringsservice AB", "683704", "090-18 05 30", "Umeå", "http://www.bullmarksisoleringsservice.se", "/Ume%C3%A5/Bullmarks_Isoleringsservice_AB/683704", "mailto:bis@bullmark.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+10+E%2c+90133%2c+UME%c3%85%2c+Sweden"
51, "Bullmarks skola", "1109442", "090-16 27 85", "Bullmark", "", "/Bullmark/Bullmarks_skola/1109442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flodav%c3%a4gen+5%2c+91892%2c+BULLMARK%2c+Sweden"
52, "Bulloch Sven-Erik Gustafsson", "654426", "0522-170 36", "Uddevalla", "", "/Uddevalla/Bulloch_Sven_Erik_Gustafsson/654426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zachaus+Gr%c3%a4nd%2c+45130%2c+UDDEVALLA%2c+Sweden"
53, "Bull-Olles Bageri AB", "880263", "0278-122 05", "Bollnäs", "http://www.bullolles.se", "/Bolln%C3%A4s/Bull_Olles_Bageri_AB/880263", "mailto:hans.nilsson@bullolles.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virvelv%c3%a4gen+3%2c+82150%2c+BOLLN%c3%84S%2c+Sweden"
54, "Bullpike AB", "3023232", "", "Ystad", "", "/Ystad/Bullpike_AB/3023232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsf%c3%a4ltsv%c3%a4gen+72%2c+27198%2c+YSTAD%2c+Sweden"
55, "Bulls Eye Television", "1183225", "042-29 73 63", "Gantofta", "", "/Gantofta/Bulls_Eye_Television/1183225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kvistoftav%c3%a4gen+42%2c+25373%2c+GANTOFTA%2c+Sweden"
56, "Bulls Graphics", "865959", "035-14 41 50", "Halmstad", "http://www.bullsgraphics.se", "/Halmstad/Bulls_Graphics/865959", "mailto:info@bullsgraphics.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallebackav%c3%a4gen+33%2c+30241%2c+HALMSTAD%2c+Sweden"
57, "Bulls Krt Graphics AB", "1347988", "08-23 40 20", "Nacka strand", "", "/Nacka_strand/Bulls_Krt_Graphics_AB/1347988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabrik%c3%b6rv%c3%a4gen+8%2c+13152%2c+NACKA+STRAND%2c+Sweden"
58, "Bulls Pool & Bar", "1014765", "042-14 18 14", "Helsingborg", "", "/Helsingborg/Bulls_Pool__Bar/1014765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandgatan+32%2c+25220%2c+HELSINGBORG%2c+Sweden"
59, "Bulls Presstjänst AB", "967201", "08-555 206 00", "Nacka strand", "http://www.bulls.se", "/Nacka_strand/Bulls_Presstj%C3%A4nst_AB/967201", "mailto:kontakt@bulls.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabrik%c3%b6rv%c3%a4gen+8%2c+13152%2c+NACKA+STRAND%2c+Sweden"
60, "Bullseye", "386427", "", "Malmö", "", "/Malm%C3%B6/Bullseye/386427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+3+B%2c+21131%2c+MALM%c3%96%2c+Sweden"
61, "Bullseye Communications", "2670287", "08-779 88 68", "Huddinge", "", "/Huddinge/Bullseye_Communications/2670287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stambanev%c3%a4gen+42%2c+14139%2c+HUDDINGE%2c+Sweden"
62, "Bullseye Glas AB", "414093", "0515-76 50 90", "Falköping", "http://www.cerama.nu", "/Falk%C3%B6ping/Bullseye_Glas_AB/414093", "mailto:info@cerama.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lvene+Gamla+Skolan%2c+52191%2c+FALK%c3%96PING%2c+Sweden"
63, "Bullseye IT", "377504", "", "Surte", "", "/Surte/Bullseye_IT/377504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandyv%c3%a4gen+4%2c+44555%2c+SURTE%2c+Sweden"
64, "Bullseye Revision AB", "1725504", "08-555 340 68", "Nacka", "", "/Nacka/Bullseye_Revision_AB/1725504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ttestupsv%c3%a4gen+4%2c+13141%2c+NACKA%2c+Sweden"
65, "Bullseye Search AB", "2630597", "046-540 99 20", "Lund", "", "/Lund/Bullseye_Search_AB/2630597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpskyttev%c3%a4gen+22+E%2c+22642%2c+LUND%2c+Sweden"
66, "Bulls-Eye Subtitling and Consulting", "1823171", "", "Linköping", "", "/Link%C3%B6ping/Bulls_Eye_Subtitling_and_Consulting/1823171", "mailto:info@bullseyesubtitling.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tanneforsv%c3%a4gen+88+A%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
67, "Bullspecialisten Vandrarhem", "222602", "040-21 89 84", "Malmö", "", "/Malm%C3%B6/Bullspecialisten_Vandrarhem/222602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gersrov%c3%a4gen+6%2c+21362%2c+MALM%c3%96%2c+Sweden"
68, "Bullstreet AB", "2751517", "", "Stockholm", "", "/Stockholm/Bullstreet_AB/2751517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+51%2c+11637%2c+STOCKHOLM%2c+Sweden"
69, "Bullterrier AB", "365488", "", "Göteborg", "", "/G%C3%B6teborg/Bullterrier_AB/365488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+46%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
70, "Bulltex Work - Wear AB", "2841947", "", "Uppsala", "", "/Uppsala/Bulltex_Work___Wear_AB/2841947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+43+C%2c+75332%2c+UPPSALA%2c+Sweden"
71, "Bulltofta Aviation", "1460717", "0431-41 77 70", "Ängelholm", "", "/%C3%84ngelholm/Bulltofta_Aviation/1460717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1159%2c+26222%2c+%c3%84NGELHOLM%2c+Sweden"
72, "Bulltofta Bilservice AB", "2737984", "040-18 35 01", "Malmö", "", "/Malm%C3%B6/Bulltofta_Bilservice_AB/2737984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bulltoftav%c3%a4gen+17%2c+21222%2c+MALM%c3%96%2c+Sweden"
73, "Bulltofta Företagsgrupp", "368644", "040-18 75 25", "Malmö", "", "/Malm%C3%B6/Bulltofta_F%C3%B6retagsgrupp/368644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2921%2c+21209%2c+MALM%c3%96%2c+Sweden"
74, "Bulltofta förskola", "1265176", "040-34 10 00", "Malmö", "", "/Malm%C3%B6/Bulltofta_f%C3%B6rskola/1265176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bulltoftav%c3%a4gen+57+A%2c+21243%2c+MALM%c3%96%2c+Sweden"
75, "Bulltofta Kött", "624061", "0431-257 04", "Malmö", "", "/Malm%C3%B6/Bulltofta_K%C3%B6tt/624061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bulltoftav%c3%a4gen+50%2c+21222%2c+MALM%c3%96%2c+Sweden"
76, "Bulltofta Kött", "2317020", "040-94 10 16", "Malmö", "", "/Malm%C3%B6/Bulltofta_K%C3%B6tt/2317020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gersrov%c3%a4gen+16%2c+21362%2c+MALM%c3%96%2c+Sweden"
77, "Bulltofta Kött AB", "1707352", "040-43 45 50", "Arlöv", "", "/Arl%C3%B6v/Bulltofta_K%C3%B6tt_AB/1707352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arl%c3%b6vsv%c3%a4gen+18%2c+23235%2c+ARL%c3%96V%2c+Sweden"
78, "Bulltofta Måleritjänst", "221131", "040-93 71 97", "Malmö", "", "/Malm%C3%B6/Bulltofta_M%C3%A5leritj%C3%A4nst/221131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lledalsgatan+38%2c+21240%2c+MALM%c3%96%2c+Sweden"
79, "Bulltofta Motionsanläggning", "1718157", "040-34 10 00", "Malmö", "http://www.malmo.se/Medborgare/Idrott--fritid/Natur--friluftsliv/Natur--och-rekreationsomraden/Bulltofta-rekreationsomrade/Bulltofta-motionscenter.html", "/Malm%C3%B6/Bulltofta_Motionsanl%C3%A4ggning/1718157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederstr%c3%b6msgatan+6%2c+21239%2c+MALM%c3%96%2c+Sweden"
80, "Bulltofta Sjukgymnastik", "374508", "040-93 94 74", "Malmö", "", "/Malm%C3%B6/Bulltofta_Sjukgymnastik/374508", "mailto:bulltoftasjukgymnastik@telia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johanneslustgatan+12%2c+21228%2c+MALM%c3%96%2c+Sweden"
81, "Bulltofta Taxi AB", "382201", "040-93 33 57", "Malmö", "", "/Malm%C3%B6/Bulltofta_Taxi_AB/382201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lledalsgatan+159%2c+21240%2c+MALM%c3%96%2c+Sweden"
82, "Bulltofta Vattenverk", "2344078", "040-635 00 00", "Malmö", "", "/Malm%C3%B6/Bulltofta_Vattenverk/2344078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4nnem%c3%a4staregatan+3%2c+21223%2c+MALM%c3%96%2c+Sweden"
83, "Bulltoftabanan AB", "1891487", "040-29 29 05", "Malmö", "http://www.bulltoftabanan.se", "/Malm%C3%B6/Bulltoftabanan_AB/1891487", "mailto:info@bulltoftabanan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rimfrostgatan+5%2c+21223%2c+MALM%c3%96%2c+Sweden"
84, "Bulltoftaskolan", "1265028", "040-34 10 00", "Malmö", "", "/Malm%C3%B6/Bulltoftaskolan/1265028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenverksv%c3%a4gen+43%2c+21243%2c+MALM%c3%96%2c+Sweden"
85, "Bulluck, Henry", "2778812", "0552-200 51", "Deje", "", "/Deje/Bulluck_Henry/2778812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stby+Brattbacken%2c+66991%2c+DEJE%2c+Sweden"
86, "Bulluna Service", "661144", "", "Gävle", "", "/G%C3%A4vle/Bulluna_Service/661144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+%c3%85kargatan+46%2c+80253%2c+G%c3%84VLE%2c+Sweden"
87, "Bullwhip Consulting", "343352", "08-456 46 37", "Bandhagen", "", "/Bandhagen/Bullwhip_Consulting/343352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lbogav%c3%a4gen+24%2c+12456%2c+BANDHAGEN%2c+Sweden"
88, "Bullwok AB", "1834745", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Bullwok_AB/1834745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+7%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
