387,"Smögenvarvet AB","639800","0523-310 33","Smögen","http://www.smogenvarvet.se","/Sm%C3%B6gen/Sm%C3%B6genvarvet_AB/639800","mailto:info@smogenvarvet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+7%2c+45651%2c+SM%c3%96GEN%2c+Sweden"
388,"Smoh.lounge","1801816","031-28 55 28","Askim","http://www.smohlounge.se","/Askim/Smohlounge/1801816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+15%2c+43633%2c+ASKIM%2c+Sweden"
389,"Smok, Rosita","446009","","Vårgårda","","/V%C3%A5rg%C3%A5rda/Smok_Rosita/446009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rene+Rosenlund%2c+44791%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
390,"Smoke AB","2394556","","Sävedalen","","/S%C3%A4vedalen/Smoke_AB/2394556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuliden+13%2c+43364%2c+S%c3%84VEDALEN%2c+Sweden"
391,"Smoke Free Systems AB","1604587","08-556 979 00","Västra frölunda","http://www.smokefreesystems.se","/V%C3%A4stra_fr%C3%B6lunda/Smoke_Free_Systems_AB/1604587","mailto:info@smokefreesystems.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ringbergsgatan+8%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
392,"Smoked AB","2924972","","Kungens kurva","","/Kungens_kurva/Smoked_AB/2924972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geometriv%c3%a4gen+3%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
393,"Smokefree Products Sweden AB","2232404","","Bromma","","/Bromma/Smokefree_Products_Sweden_AB/2232404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5072%2c+16105%2c+BROMMA%2c+Sweden"
394,"Smokers Club i Sverige","2405962","","Stockholm","http://www.smokersclub.se","/Stockholm/Smokers_Club_i_Sverige/2405962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+38072%2c+10064%2c+STOCKHOLM%2c+Sweden"
395,"Smokestack Blues - CDs & Books","430335","08-31 61 06","Vallentuna","","/Vallentuna/Smokestack_Blues___CDs__Books/430335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallhammarsv%c3%a4gen+9%2c+18633%2c+VALLENTUNA%2c+Sweden"
396,"Smokey Mountain","1904399","","Tallåsen","","/Tall%C3%A5sen/Smokey_Mountain/1904399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedsta+Vin%c3%a5sv%c3%a4gen+2%2c+82795%2c+TALL%c3%85SEN%2c+Sweden"
397,"Smoking Hot Potato S.e.e.g. AB","2956558","","Stockholm","","/Stockholm/Smoking_Hot_Potato_Seeg_AB/2956558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+99+A%2c+11356%2c+STOCKHOLM%2c+Sweden"
398,"Smoland Agency, Börje Gellert","369645","0433-209 76","Strömsnäsbruk","","/Str%C3%B6msn%C3%A4sbruk/Smoland_Agency_B%C3%B6rje_Gellert/369645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6khult+2021%2c+28793%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
399,"Smolikas AB","1863985","","Vejbystrand","","/Vejbystrand/Smolikas_AB/1863985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kobbv%c3%a4gen+2%2c+26655%2c+VEJBYSTRAND%2c+Sweden"
400,"Smolinska, Dominika Jolanta","2017063","","Landskrona","http://www.polworker.se","/Landskrona/Smolinska_Dominika_Jolanta/2017063","mailto:smolinski@polworker.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+2%2c+26151%2c+LANDSKRONA%2c+Sweden"
401,"Smolka, Stefan","2561738","","Kyrkhult","","/Kyrkhult/Smolka_Stefan/2561738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridaforsv%c3%a4gen+1%2c+29060%2c+KYRKHULT%2c+Sweden"
402,"Smolmarks Grund-skola","1727821","0573-531 08","Årjäng","","/%C3%85rj%C3%A4ng/Smolmarks_Grund_skola/1727821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smolmark+101%2c+67293%2c+%c3%85RJ%c3%84NG%2c+Sweden"
403,"Smolny, Pawel","2287470","08-437 489 25","Järfälla","","/J%C3%A4rf%C3%A4lla/Smolny_Pawel/2287470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpralsv%c3%a4gen+3%2c+17743%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
404,"Smoltek AB","775026","","Göteborg","","/G%C3%B6teborg/Smoltek_AB/775026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnb%c3%a5gsgatan+3%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
405,"smonicas Rosalie Schoug","376082","040-811 41","Malmö","","/Malm%C3%B6/smonicas_Rosalie_Schoug/376082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4mplingegatan+8%2c+21459%2c+MALM%c3%96%2c+Sweden"
406,"Smoofit AB","2983962","","Motala","","/Motala/Smoofit_AB/2983962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelgatan+3%2c+59135%2c+MOTALA%2c+Sweden"
407,"Smooseab Sverige AB","3002341","","Danderyd","","/Danderyd/Smooseab_Sverige_AB/3002341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+43%2c+18239%2c+DANDERYD%2c+Sweden"
408,"Smooth AB","612516","08-642 21 05","Stockholm","http://www.smooth.se","/Stockholm/Smooth_AB/612516","mailto:lena@smooth.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+98%2c+11350%2c+STOCKHOLM%2c+Sweden"
409,"Smooth Baby AB","2863395","08-444 93 30","Solna","","/Solna/Smooth_Baby_AB/2863395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllene+H%c3%a4stens+Torg+9%2c+17067%2c+SOLNA%2c+Sweden"
410,"Smooth Brew","1983116","019-767 38 08","Kumla","","/Kumla/Smooth_Brew/1983116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+30+A%2c+69237%2c+KUMLA%2c+Sweden"
411,"Smooth Internet Group AB","2971110","010-762 41 40","Uddevalla","","/Uddevalla/Smooth_Internet_Group_AB/2971110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+18+A%2c+45130%2c+UDDEVALLA%2c+Sweden"
412,"Smooth Stockholm","192625","08-642 21 05","Stockholm","","/Stockholm/Smooth_Stockholm/192625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsg%c3%a5rden+17%2c+11645%2c+STOCKHOLM%2c+Sweden"
413,"Smöramåla Keramik","502975","0477-220 25","Urshult","","/Urshult/Sm%C3%B6ram%C3%A5la_Keramik/502975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjev%c3%a4gen+33%2c+36013%2c+URSHULT%2c+Sweden"
414,"Smöramåla Rör AB","428236","0477-230 05","Örsjö","","/%C3%96rsj%C3%B6/Sm%C3%B6ram%C3%A5la_R%C3%B6r_AB/428236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virrmo+114%2c+38297%2c+%c3%96RSJ%c3%96%2c+Sweden"
415,"Smörasken Invest AB","1762943","","Karlskrona","","/Karlskrona/Sm%C3%B6rasken_Invest_AB/1762943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Campus+Gr%c3%a4svik+8%2c+37175%2c+KARLSKRONA%2c+Sweden"
416,"Smörbacken Fastighets AB","299333","0303-33 46 95","Skepplanda","","/Skepplanda/Sm%C3%B6rbacken_Fastighets_AB/299333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knuts+V%c3%a4g+14%2c+44641%2c+SKEPPLANDA%2c+Sweden"
417,"Smörblomman AB","2185028","","Hässelby","","/H%C3%A4sselby/Sm%C3%B6rblomman_AB/2185028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6rblommegr%c3%a4nd+8%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
418,"Smörblomman Daghem Förskola","2204036","0455-30 37 45","Karlskrona","","/Karlskrona/Sm%C3%B6rblomman_Daghem_F%C3%B6rskola/2204036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsmarksv%c3%a4gen+73%2c+37144%2c+KARLSKRONA%2c+Sweden"
419,"Smörblomman Daghem Förskola Fritidshem","1271009","0250-264 96","Mora","","/Mora/Sm%C3%B6rblomman_Daghem_F%C3%B6rskola_Fritidshem/1271009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonstigen+2%2c+79252%2c+MORA%2c+Sweden"
420,"Smörblomman Daghem Förskola Fritidshem","1712549","0910-513 36","Ursviken","","/Ursviken/Sm%C3%B6rblomman_Daghem_F%C3%B6rskola_Fritidshem/1712549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckmansgatan+19%2c+93237%2c+URSVIKEN%2c+Sweden"
421,"Smörblomman Servicehus Ålderdomshem","2153488","0499-173 93","Mönsterås","","/M%C3%B6nster%C3%A5s/Sm%C3%B6rblomman_Servicehus_%C3%85lderdomshem/2153488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jacobs+Gr%c3%a4nd+22+B%2c+38331%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
422,"Smörblomman, Britt Fors","215580","0451-104 43","Hässleholm","","/H%C3%A4ssleholm/Sm%C3%B6rblomman_Britt_Fors/215580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+17+A%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
423,"Smörblommans daghem","143823","0455-30 30 00","Karlskrona","","/Karlskrona/Sm%C3%B6rblommans_daghem/143823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsmarksv%c3%a4gen+25-27%2c+37144%2c+KARLSKRONA%2c+Sweden"
424,"Smörblommans Förskola","258708","0176-22 42 43","Norrtälje","http://www.smorblomman.nu","/Norrt%C3%A4lje/Sm%C3%B6rblommans_F%C3%B6rskola/258708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Kristinas+V%c3%a4g+62%2c+76142%2c+NORRT%c3%84LJE%2c+Sweden"
425,"Smörblommans förskola","1137281","0302-52 18 40","Floda","","/Floda/Sm%C3%B6rblommans_f%C3%B6rskola/1137281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranb%c3%a4rsv%c3%a4gen+127%2c+44837%2c+FLODA%2c+Sweden"
426,"Smörblommans Förskola","1225011","0980-702 76","Kiruna","","/Kiruna/Sm%C3%B6rblommans_F%C3%B6rskola/1225011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromsgatan+20%2c+98136%2c+KIRUNA%2c+Sweden"
427,"Smörblommans Förskola","1229186","035-21 19 65","Halmstad","","/Halmstad/Sm%C3%B6rblommans_F%C3%B6rskola/1229186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andersbergsringen+273%2c+30222%2c+HALMSTAD%2c+Sweden"
428,"Smörblommans förskola","1265196","040-22 04 84","Malmö","","/Malm%C3%B6/Sm%C3%B6rblommans_f%C3%B6rskola/1265196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rds+V%c3%a4g+42%2c+21365%2c+MALM%c3%96%2c+Sweden"
429,"Smörblommans Förskola","1711688","0417-180 00","Tomelilla","","/Tomelilla/Sm%C3%B6rblommans_F%C3%B6rskola/1711688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkebogatan+12%2c+27331%2c+TOMELILLA%2c+Sweden"
430,"Smörblommans förskola","1715443","0410-73 30 00","Anderslöv","","/Andersl%C3%B6v/Sm%C3%B6rblommans_f%C3%B6rskola/1715443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+37%2c+23170%2c+ANDERSL%c3%96V%2c+Sweden"
431,"Smörbollens förskola","1326751","033-35 89 33","Sparsör","","/Spars%C3%B6r/Sm%C3%B6rbollens_f%C3%B6rskola/1326751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+2%2c+51350%2c+SPARS%c3%96R%2c+Sweden"
432,"Smörbulten Media","964206","08-642 86 80","Stockholm","","/Stockholm/Sm%C3%B6rbulten_Media/964206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+2%2c+11623%2c+STOCKHOLM%2c+Sweden"
433,"Smöret Fastighets AB","2365101","08-758 90 90","Täby","","/T%C3%A4by/Sm%C3%B6ret_Fastighets_AB/2365101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdev%c3%a4gen+1%2c+18364%2c+T%c3%84BY%2c+Sweden"
434,"Smöret Förskola","1712372","090-16 44 80","Umeå","","/Ume%C3%A5/Sm%C3%B6ret_F%C3%B6rskola/1712372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Slevgr%c3%a4nd+2+A%2c+90627%2c+UME%c3%85%2c+Sweden"
435,"Smörgåsakuten","99571","0587-703 91","Gyttorp","","/Gyttorp/Sm%C3%B6rg%C3%A5sakuten/99571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengtstorp+206%2c+71392%2c+GYTTORP%2c+Sweden"
436,"SmörgåsAkuten","320021","08-778 85 27","Hudiksvall","http://www.suzannesallridning.se","/Hudiksvall/Sm%C3%B6rg%C3%A5sAkuten/320021","mailto:suzanne@moridsgarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furulundsv%c3%a4gen+9%2c+82431%2c+HUDIKSVALL%2c+Sweden"
437,"Smörgåsakuten","436587","","Njutånger","","/Njut%C3%A5nger/Sm%C3%B6rg%C3%A5sakuten/436587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+61%2c+82592%2c+NJUT%c3%85NGER%2c+Sweden"
438,"Smörgåsbaren i Stockholm","2452911","08-420 582 65","Rönninge","","/R%C3%B6nninge/Sm%C3%B6rg%C3%A5sbaren_i_Stockholm/2452911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsstigen+12%2c+14437%2c+R%c3%96NNINGE%2c+Sweden"
439,"Smörgåsboden","371976","040-878 00","Malmö","","/Malm%C3%B6/Sm%C3%B6rg%C3%A5sboden/371976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagegatan+3%2c+21459%2c+MALM%c3%96%2c+Sweden"
440,"Smörgåsboden","1770695","08-33 99 00","Stockholm","http://www.fondueboden.se","/Stockholm/Sm%C3%B6rg%C3%A5sboden/1770695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+42%2c+11331%2c+STOCKHOLM%2c+Sweden"
441,"Smörgåsboden i Falkenberg","362805","0346-913 40","Långås","","/L%C3%A5ng%C3%A5s/Sm%C3%B6rg%C3%A5sboden_i_Falkenberg/362805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkared+Intaget%2c+31193%2c+L%c3%85NG%c3%85S%2c+Sweden"
442,"Smörgåsboden i Uddevalla","412334","","Uddevalla","","/Uddevalla/Sm%C3%B6rg%C3%A5sboden_i_Uddevalla/412334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Drottninggatan+30+A%2c+45140%2c+UDDEVALLA%2c+Sweden"
443,"Smörgåsbord AB","1003131","08-545 126 00","Stockholm","http://www.smorgasbord.com","/Stockholm/Sm%C3%B6rg%C3%A5sbord_AB/1003131","mailto:till@smorgasbord.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+63%2c+11528%2c+STOCKHOLM%2c+Sweden"
444,"Smörgåsbutiken","2583999","036-12 70 78","Jönköping","","/J%C3%B6nk%C3%B6ping/Sm%C3%B6rg%C3%A5sbutiken/2583999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+64%2c+55335%2c+J%c3%96NK%c3%96PING%2c+Sweden"
445,"Smörgåsbutiken i Askersund","2704005","0583-126 60","Askersund","","/Askersund/Sm%C3%B6rg%C3%A5sbutiken_i_Askersund/2704005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsbrogatan+16%2c+69630%2c+ASKERSUND%2c+Sweden"
446,"Smörgåsbutiken i Karlskoga AB","2747352","0586-343 43","Karlskoga","","/Karlskoga/Sm%C3%B6rg%C3%A5sbutiken_i_Karlskoga_AB/2747352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loviselundsv%c3%a4gen+59%2c+69131%2c+KARLSKOGA%2c+Sweden"
447,"Smörgåsbutiken i Örebro AB","3015829","019-13 80 20","Örebro","","/%C3%96rebro/Sm%C3%B6rg%C3%A5sbutiken_i_%C3%96rebro_AB/3015829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+42%2c+70222%2c+%c3%96REBRO%2c+Sweden"
448,"Smörgåsbutiken Landgången","2701445","031-51 23 34","Göteborg","","/G%C3%B6teborg/Sm%C3%B6rg%C3%A5sbutiken_Landg%C3%A5ngen/2701445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4maregatan+9%2c+41704%2c+G%c3%96TEBORG%2c+Sweden"
449,"Smörgåsbutiken Örebro","483441","019-13 80 20","Örebro","http://www.smorgasbutiken.se","/%C3%96rebro/Sm%C3%B6rg%C3%A5sbutiken_%C3%96rebro/483441","mailto:info@smorgasbutiken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+42%2c+70222%2c+%c3%96REBRO%2c+Sweden"
450,"Smörgåsbutiken Wärldshuset","383453","040-98 19 08","Malmö","http://www.smorgasbutiken.com","/Malm%C3%B6/Sm%C3%B6rg%C3%A5sbutiken_W%C3%A4rldshuset/383453","mailto:info@smorgasbutiken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Ericssons+V%c3%a4g+76%2c+21761%2c+MALM%c3%96%2c+Sweden"
451,"Smörgåsbutiken, M Larsson, Filial","483442","019-611 80 10","Örebro","","/%C3%96rebro/Sm%C3%B6rg%C3%A5sbutiken_M_Larsson_Filial/483442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Nobelgatan+17+A%2c+70355%2c+%c3%96REBRO%2c+Sweden"
452,"Smörgåscafeét i Alingsås AB","1715683","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sm%C3%B6rg%C3%A5scafeet_i_Alings%C3%A5s_AB/1715683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backesk%c3%a4rsgatan+10%2c+42159%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
453,"Smörgåscity Parvaneh","575731","0120-137 40","Åtvidaberg","","/%C3%85tvidaberg/Sm%C3%B6rg%C3%A5scity_Parvaneh/575731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+5%2c+59730%2c+%c3%85TVIDABERG%2c+Sweden"
454,"SmörgåsExpress BilolBek","2041761","08-580 119 14","Järfälla","","/J%C3%A4rf%C3%A4lla/Sm%C3%B6rg%C3%A5sExpress_BilolBek/2041761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snapphanev%c3%a4gen+66%2c+17754%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
455,"SmörgåsFiness","213821","031-27 49 40","Mölndal","","/M%C3%B6lndal/Sm%C3%B6rg%C3%A5sFiness/213821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinebergsgatan+6%2c+43161%2c+M%c3%96LNDAL%2c+Sweden"
456,"Smörgås-Finess","405542","031-27 49 40","Mölndal","http://www.smörgåsfiness.se","/M%C3%B6lndal/Sm%C3%B6rg%C3%A5s_Finess/405542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bybergsgatan+28%2c+43131%2c+M%c3%96LNDAL%2c+Sweden"
457,"Smörgåshörnan","383318","040-29 28 11","Malmö","http://www.smorgashornan.com","/Malm%C3%B6/Sm%C3%B6rg%C3%A5sh%C3%B6rnan/383318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+54%2c+21214%2c+MALM%c3%96%2c+Sweden"
458,"Smörgåshörnan","1264463","040-23 64 68","Malmö","http://www.smorgashornan.com","/Malm%C3%B6/Sm%C3%B6rg%C3%A5sh%C3%B6rnan/1264463","mailto:info@smorgashornan.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngatan+35%2c+21153%2c+MALM%c3%96%2c+Sweden"
459,"Smörgåshörnan","2981880","042-12 44 41","Helsingborg","","/Helsingborg/Sm%C3%B6rg%C3%A5sh%C3%B6rnan/2981880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5gagatan+78%2c+25443%2c+HELSINGBORG%2c+Sweden"
460,"Smörgåshörnan I Ängelholm","753202","","Ängelholm","http://www.smorgashornan.se","/%C3%84ngelholm/Sm%C3%B6rg%C3%A5sh%C3%B6rnan_I_%C3%84ngelholm/753202","mailto:info@smorgashornan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+83%2c+26235%2c+%c3%84NGELHOLM%2c+Sweden"
461,"Smörgåskällan","685751","021-12 86 76","Västerås","http://www.smorgaskallan.se","/V%C3%A4ster%C3%A5s/Sm%C3%B6rg%C3%A5sk%C3%A4llan/685751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhagsgatan+2%2c+72347%2c+V%c3%84STER%c3%85S%2c+Sweden"
462,"Smörgåskällan Nr 2.","827239","","Göteborg","","/G%C3%B6teborg/Sm%C3%B6rg%C3%A5sk%C3%A4llan_Nr_2/827239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haraldsgatan+1%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
463,"Smörgåsköket","640838","08-91 51 60","Årsta","","/%C3%85rsta/Sm%C3%B6rg%C3%A5sk%C3%B6ket/640838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ntorpsv%c3%a4gen+78%2c+12053%2c+%c3%85RSTA%2c+Sweden"
464,"Smörgås-Nisse","141295","031-16 01 82","Göteborg","http://www.smorgasnisse.se","/G%C3%B6teborg/Sm%C3%B6rg%C3%A5s_Nisse/141295","mailto:info@smorgasnisse.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklandagatan+14%2c+41255%2c+G%c3%96TEBORG%2c+Sweden"
465,"Smörgåsshopen","849395","011-12 56 90","Norrköping","http://www.smorgasshop.se","/Norrk%C3%B6ping/Sm%C3%B6rg%C3%A5sshopen/849395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+76%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
466,"Smörgåsshopen","864932","011-12 56 90","Norrköping","","/Norrk%C3%B6ping/Sm%C3%B6rg%C3%A5sshopen/864932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klingsbergsgatan+40+A%2c+60354%2c+NORRK%c3%96PING%2c+Sweden"
467,"Smörgåsspecialisten AB","596095","0322-66 53 30","Alingsås","","/Alings%C3%A5s/Sm%C3%B6rg%C3%A5sspecialisten_AB/596095","mailto:info@smorgasspecialisten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+7+B%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
468,"Smörgåstårtan","1889123","0141-533 87","Motala","","/Motala/Sm%C3%B6rg%C3%A5st%C3%A5rtan/1889123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+22+B%2c+59137%2c+MOTALA%2c+Sweden"
469,"Smörgåstårtan","2726099","0431-150 70","Ängelholm","http://www.smorgastartan-angelholm.se","/%C3%84ngelholm/Sm%C3%B6rg%C3%A5st%C3%A5rtan/2726099","mailto:smorgastartan.angelholm@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbogatan+1%2c+26251%2c+%c3%84NGELHOLM%2c+Sweden"
470,"Smörgåstrollet","538644","08-740 72 82","Skärholmen","","/Sk%C3%A4rholmen/Sm%C3%B6rg%C3%A5strollet/538644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngholmsbacken+10%2c+12740%2c+SK%c3%84RHOLMEN%2c+Sweden"
471,"Smörgåsverkstan","2472183","019-12 00 70","Örebro","","/%C3%96rebro/Sm%C3%B6rg%C3%A5sverkstan/2472183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+70363%2c+%c3%96REBRO%2c+Sweden"
472,"Smörj & Verktygsteknik","200961","036-13 21 13","Huskvarna","http://www.smorjoverktygsteknik.com","/Huskvarna/Sm%C3%B6rj__Verktygsteknik/200961","mailto:rasmusvibecke@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stibbarp+4%2c+56193%2c+HUSKVARNA%2c+Sweden"
473,"Smörjgropen i Stuvsta","192165","08-779 47 50","Huddinge","","/Huddinge/Sm%C3%B6rjgropen_i_Stuvsta/192165","mailto:gropen@algonet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalkarlsv%c3%a4gen+50%2c+14140%2c+HUDDINGE%2c+Sweden"
474,"Smörjhallen Göteborg AB","2700237","031-52 32 18","Hisings backa","","/Hisings_backa/Sm%C3%B6rjhallen_G%C3%B6teborg_AB/2700237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+2%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
475,"Smörjmedel & Entreprenad i Kungsbacka","1071179","","Kungsbacka","","/Kungsbacka/Sm%C3%B6rjmedel__Entreprenad_i_Kungsbacka/1071179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Ringlatorpsv%c3%a4gen+25%2c+43499%2c+KUNGSBACKA%2c+Sweden"
