432, "Björknäs Korttidshem", "1307801", "08-718 95 53", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Bj%C3%B6rkn%C3%A4s_Korttidshem/1307801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paviljongv%c3%a4gen+22%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
433, "Björknäs Mur & Kakelteknik AB", "287655", "08-726 18 90", "Hägersten", "", "/H%C3%A4gersten/Bj%C3%B6rkn%C3%A4s_Mur__Kakelteknik_AB/287655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretensborgsv%c3%a4gen+30+B%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
434, "Björknäs Pizzeria", "2611637", "0928-106 41", "Boden", "", "/Boden/Bj%C3%B6rkn%C3%A4s_Pizzeria/2611637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smaragdv%c3%a4gen+1%2c+96146%2c+BODEN%2c+Sweden"
435, "Björknäs Redovisning", "463250", "", "Stockholm", "", "/Stockholm/Bj%C3%B6rkn%C3%A4s_Redovisning/463250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Forssells+Gata+34%2c+11215%2c+STOCKHOLM%2c+Sweden"
436, "Björknäs Såg Douglas Johnson", "418638", "08-510 232 79", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Bj%C3%B6rkn%C3%A4s_S%C3%A5g_Douglas_Johnson/418638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkn%c3%a4sv%c3%a4gen+1%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
437, "Björknäs Schakt & Alltjänst AB", "287709", "", "Saltsjö-boo", "http://bjorknasschakt.se", "/Saltsj%C3%B6_boo/Bj%C3%B6rkn%C3%A4s_Schakt__Alltj%C3%A4nst_AB/287709", "mailto:olli.koivisto@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjort%c3%a4ngsv%c3%a4gen+35%2c+13244%2c+SALTSJ%c3%96-BOO%2c+Sweden"
438, "Björknäs Servicestation AB", "258745", "054-86 01 66", "Karlstad", "", "/Karlstad/Bj%C3%B6rkn%C3%A4s_Servicestation_AB/258745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkangatan+4%2c+65221%2c+KARLSTAD%2c+Sweden"
439, "Björknäs Sjukgymnastik AB", "2668213", "08-747 17 02", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Bj%C3%B6rkn%C3%A4s_Sjukgymnastik_AB/2668213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klintv%c3%a4gen+3%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
440, "Björknäs Solcenter", "1818521", "08-747 10 30", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Bj%C3%B6rkn%C3%A4s_Solcenter/1818521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+613%2c+13241%2c+SALTSJ%c3%96-BOO%2c+Sweden"
441, "Björknäs Spel & Service HB", "464266", "08-715 84 80", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Bj%C3%B6rkn%C3%A4s_Spel__Service_HB/464266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkn%c3%a4s+Torg+13%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
442, "Björknäs Trä AB", "1218287", "0454-142 50", "Karlstad", "", "/Karlstad/Bj%C3%B6rkn%C3%A4s_Tr%C3%A4_AB/1218287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+306%2c+65107%2c+KARLSTAD%2c+Sweden"
443, "Björknäs Varf AB", "463144", "08-715 01 45", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Bj%C3%B6rkn%C3%A4s_Varf_AB/463144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+14+A%2c+13242%2c+SALTSJ%c3%96-BOO%2c+Sweden"
444, "Björknäsgymnasiet", "1095264", "0921-625 00", "Boden", "", "/Boden/Bj%C3%B6rkn%C3%A4sgymnasiet/1095264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+4%2c+96164%2c+BODEN%2c+Sweden"
445, "Björknäskyrkan Nacka Missionsförsamling", "913017", "08-715 29 15", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Bj%C3%B6rkn%C3%A4skyrkan_Nacka_Missionsf%C3%B6rsamling/913017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+622%2c+13241%2c+SALTSJ%c3%96-BOO%2c+Sweden"
446, "Björknässkolan", "1452505", "08-718 85 00", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Bj%C3%B6rkn%C3%A4sskolan/1452505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkn%c3%a4s+Skolv%c3%a4g+15%2c+13244%2c+SALTSJ%c3%96-BOO%2c+Sweden"
447, "Björknästandvården AB", "2848915", "08-715 72 70", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Bj%C3%B6rkn%C3%A4standv%C3%A5rden_AB/2848915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+613%2c+13241%2c+SALTSJ%c3%96-BOO%2c+Sweden"
448, "Björknästandvården HB", "777251", "08-715 72 70", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Bj%C3%B6rkn%C3%A4standv%C3%A5rden_HB/777251", "mailto:info@bjorknastandvarden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+613%2c+13241%2c+SALTSJ%c3%96-BOO%2c+Sweden"
449, "Björknäsvallen Idrottsplats", "1095283", "0921-621 07", "Boden", "", "/Boden/Bj%C3%B6rkn%C3%A4svallen_Idrottsplats/1095283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundag%c3%a5rdsgatan+25%2c+96164%2c+BODEN%2c+Sweden"
450, "Björkners Elektriska AB", "474568", "08-99 39 84", "Bandhagen", "http://www.bjorknersel.se", "/Bandhagen/Bj%C3%B6rkners_Elektriska_AB/474568", "mailto:info@bjorknersel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vrenav%c3%a4gen+14%2c+12456%2c+BANDHAGEN%2c+Sweden"
451, "Bjorknes College AB", "839277", "08-587 550 00", "Göteborg", "", "/G%C3%B6teborg/Bjorknes_College_AB/839277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorget+3%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
452, "Björknesjö Försäkrings- och Finanskonsult AB", "2391040", "08-673 57 00", "Stockholm", "", "/Stockholm/Bj%C3%B6rknesj%C3%B6_F%C3%B6rs%C3%A4krings__och_Finanskonsult_AB/2391040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+10%2c+11349%2c+STOCKHOLM%2c+Sweden"
453, "Björknesjö Försäljnings Konsulting", "933460", "08-568 206 68", "Danderyd", "", "/Danderyd/Bj%C3%B6rknesj%C3%B6_F%C3%B6rs%C3%A4ljnings_Konsulting/933460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilans+V%c3%a4g+19%2c+18235%2c+DANDERYD%2c+Sweden"
454, "Björkö Arholmaskolan", "1099503", "0176-915 18", "Björkö", "", "/Bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Arholmaskolan/1099503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skenninge%2c+76042%2c+BJ%c3%96RK%c3%96%2c+Sweden"
455, "Björkö Assistans Sören Eriksson AB", "499193", "013-10 39 90", "Linköping", "http://www.bjorkoassistans.se", "/Link%C3%B6ping/Bj%C3%B6rk%C3%B6_Assistans_S%C3%B6ren_Eriksson_AB/499193", "mailto:info@bjorkoassistans.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Platensgatan+5+A%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
456, "Björkö Bageri AB", "2549164", "", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Bageri_AB/2549164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandsj%c3%b6v%c3%a4gen+5%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
457, "Björkö Buss AB", "1962524", "0176-29 22 90", "Björkö", "", "/Bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Buss_AB/1962524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5torpsv%c3%a4gen+15%2c+76042%2c+BJ%c3%96RK%c3%96%2c+Sweden"
458, "Björkö Bygg Jonas Selén AB", "636928", "031-56 56 30", "Torslanda", "", "/Torslanda/Bj%C3%B6rk%C3%B6_Bygg_Jonas_Selen_AB/636928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+4%2c+42353%2c+TORSLANDA%2c+Sweden"
459, "Björkö Byggservice AB", "902238", "031-96 19 20", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Byggservice_AB/902238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnbacken+1%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
460, "Björkö Flaggstänger Försäljnings AB", "1119150", "", "Eksjö", "", "/Eksj%C3%B6/Bj%C3%B6rk%C3%B6_Flaggst%C3%A4nger_F%C3%B6rs%C3%A4ljnings_AB/1119150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+16%2c+57533%2c+EKSJ%c3%96%2c+Sweden"
461, "Björkö Food & Bar", "2789772", "031-96 11 04", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Food__Bar/2789772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandsj%c3%b6v%c3%a4gen+5%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
462, "Björkö Fornlämningsområde", "645415", "08-560 512 20", "Adelsö", "", "/Adels%C3%B6/Bj%C3%B6rk%C3%B6_Fornl%C3%A4mningsomr%C3%A5de/645415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%b6%2c+17892%2c+ADELS%c3%96%2c+Sweden"
463, "Björkö Fria gymnasium", "334179", "013-10 33 62", "Linköping", "http://www.bjorkofriagymnasium.se", "/Link%C3%B6ping/Bj%C3%B6rk%C3%B6_Fria_gymnasium/334179", "mailto:info@bjorkofriagymnasium.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+26%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
464, "Björkö Friskola", "707182", "013-662 30", "Ljungsbro", "http://www.bjorkofriskola.se", "/Ljungsbro/Bj%C3%B6rk%C3%B6_Friskola/707182", "mailto:info@bjorkofriskola.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%b6+Friskola%2c+59075%2c+LJUNGSBRO%2c+Sweden"
465, "Björkö Friskvårdsmassage", "665325", "031-96 16 57", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Friskv%C3%A5rdsmassage/665325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsv%c3%a4gen+57%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
466, "Björkö Hamn o Fiskareförening", "898140", "", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Hamn_o_Fiskaref%C3%B6rening/898140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungblomsv%c3%a4gen+7%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
467, "Björkö Hotell & Vandrarhem", "876318", "031-96 16 19", "Bohus-björkö", "http://www.bjorkohotell.se", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Hotell__Vandrarhem/876318", "mailto:info@bjorkohotell.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarviksv%c3%a4gen+46%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
468, "Björkö Hotell AB", "1922253", "031-96 16 19", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Hotell_AB/1922253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarviksv%c3%a4gen+46%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
469, "Björkö Industriprodukter AB", "866642", "0383-313 00", "Björköby", "http://www.bjorko-industriprodukter.se", "/Bj%C3%B6rk%C3%B6by/Bj%C3%B6rk%C3%B6_Industriprodukter_AB/866642", "mailto:info@bjorkoindustri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+4%2c+57495%2c+BJ%c3%96RK%c3%96BY%2c+Sweden"
470, "Björkö Is & Marin", "870880", "031-92 91 84", "Bohus-björkö", "http://www.bjorkoismarin.se", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Is__Marin/870880", "mailto:info@bjorkoismarin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandsj%c3%b6v%c3%a4gen+7%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
471, "Björkö Klas", "1914283", "", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Klas/1914283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+4%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
472, "Björkö Kyrka", "1099541", "0383-314 44", "Björköby", "", "/Bj%C3%B6rk%C3%B6by/Bj%C3%B6rk%C3%B6_Kyrka/1099541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%b6byv%c3%a4gen+44%2c+57495%2c+BJ%c3%96RK%c3%96BY%2c+Sweden"
473, "Björkö Kyrka o. Församlingshem Öckerö Församling", "1636452", "031-96 16 72", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Kyrka_o_F%C3%B6rsamlingshem_%C3%96cker%C3%B6_F%C3%B6rsamling/1636452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+15%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
474, "Björkö Maskin", "715840", "031-92 99 37", "Bohus-björkö", "http://www.bjorkomaskin.se", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Maskin/715840", "mailto:arne@bjorkomaskin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungblomsv%c3%a4gen+12%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
475, "Björkö Mekaniska AB", "879151", "0383-318 50", "Björköby", "http://www.bma.se", "/Bj%C3%B6rk%C3%B6by/Bj%C3%B6rk%C3%B6_Mekaniska_AB/879151", "mailto:info@bma.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+4%2c+57495%2c+BJ%c3%96RK%c3%96BY%2c+Sweden"
476, "Björkö Missionskyrka o. S. M. U.-Gård", "898147", "031-96 17 09", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Missionskyrka_o_S_M_U_G%C3%A5rd/898147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krabbeh%c3%a4llen+8%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
477, "Björkö Örn Camping", "258456", "0176-405 90", "Gräddö", "http://www.bjorkoornscamping.se", "/Gr%C3%A4dd%C3%B6/Bj%C3%B6rk%C3%B6_%C3%96rn_Camping/258456", "mailto:bjorkoornscamping@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%b6+%c3%96rn%2c+76015%2c+GR%c3%84DD%c3%96%2c+Sweden"
478, "Björkö Pizzeria i Hamnen", "2228758", "031-92 93 83", "Bohus-björkö", "http://www.bjorko-pizzeria.se", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Pizzeria_i_Hamnen/2228758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarviksv%c3%a4gen+10%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
479, "Björkö Redovision AB", "732625", "031-96 19 65", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Redovision_AB/732625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitsippev%c3%a4gen+1%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
480, "Björkö Restaurang AB", "2451118", "031-92 94 10", "Bohus-björkö", "http://www.seasidebjorko.se", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Restaurang_AB/2451118", "mailto:info@seasidebjorko.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarviksv%c3%a4gen+2%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
481, "Björkö Såg", "446587", "0176-910 97", "Väddö", "", "/V%C3%A4dd%C3%B6/Bj%C3%B6rk%C3%B6_S%C3%A5g/446587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster+Edsvik+84%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
482, "Björkö Schakt & Planering", "2262647", "0176-913 30", "Väddö", "", "/V%C3%A4dd%C3%B6/Bj%C3%B6rk%C3%B6_Schakt__Planering/2262647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Edsvik+5407%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
483, "Björkö Schakt & Planering", "2712881", "0176-917 44", "Väddö", "", "/V%C3%A4dd%C3%B6/Bj%C3%B6rk%C3%B6_Schakt__Planering/2712881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furholmsstigen+36%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
484, "Björkö Servicebutik", "908026", "031-26 02 70", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Servicebutik/908026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnbacken+4%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
485, "Björkö Skeppshandel", "898149", "031-96 12 49", "Bohus-björkö", "http://www.bjorkoskeppshandel.se", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Skeppshandel/898149", "mailto:skeppshandel@teli.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarviksv%c3%a4gen+12%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
486, "Björkö Städ & Service", "2183328", "", "Björkö", "", "/Bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_St%C3%A4d__Service/2183328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster+Marum+4302%2c+76042%2c+BJ%c3%96RK%c3%96%2c+Sweden"
487, "Björkö Svetsservice", "955506", "", "Ekenässjön", "", "/Eken%C3%A4ssj%C3%B6n/Bj%C3%B6rk%C3%B6_Svetsservice/955506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnstigen+10%2c+57450%2c+EKEN%c3%84SSJ%c3%96N%2c+Sweden"
488, "Björkö Tak & Bygg", "250448", "", "Njurunda", "", "/Njurunda/Bj%C3%B6rk%C3%B6_Tak__Bygg/250448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikarbodarna+145%2c+86296%2c+NJURUNDA%2c+Sweden"
489, "Björkö Taxi AB", "2663493", "031-92 91 66", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Taxi_AB/2663493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skuteviksv%c3%a4gen+9+B%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
490, "Björkö Träbåtsbyggeri", "903706", "0176-910 70", "Björkö", "", "/Bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Tr%C3%A4b%C3%A5tsbyggeri/903706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rumshamnsv%c3%a4gen+93%2c+76042%2c+BJ%c3%96RK%c3%96%2c+Sweden"
491, "Björkö Värmecenter", "895367", "0383-314 28", "Björköby", "", "/Bj%C3%B6rk%C3%B6by/Bj%C3%B6rk%C3%B6_V%C3%A4rmecenter/895367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nottekull+2%2c+57495%2c+BJ%c3%96RK%c3%96BY%2c+Sweden"
492, "Björkö Ventilationstjänst AB", "2838339", "", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Bj%C3%B6rk%C3%B6_Ventilationstj%C3%A4nst_AB/2838339", "mailto:bvt@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrv%c3%a4gen+7%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
493, "Björkö-Arholma Taxi AB", "422807", "0176-125 55", "Norrtälje", "", "/Norrt%C3%A4lje/Bj%C3%B6rk%C3%B6_Arholma_Taxi_AB/422807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillf%c3%a4llegatan+8%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
494, "Björköby Elektriska", "903774", "", "Björköby", "", "/Bj%C3%B6rk%C3%B6by/Bj%C3%B6rk%C3%B6by_Elektriska/903774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbacksv%c3%a4gen+53+B%2c+57495%2c+BJ%c3%96RK%c3%96BY%2c+Sweden"
495, "Björköby Förskola Daghem Fritidshem", "1099553", "0383-313 36", "Björköby", "", "/Bj%C3%B6rk%C3%B6by/Bj%C3%B6rk%C3%B6by_F%C3%B6rskola_Daghem_Fritidshem/1099553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%b6byv%c3%a4gen+7%2c+57495%2c+BJ%c3%96RK%c3%96BY%2c+Sweden"
496, "Björköby Skola", "1093240", "0383-311 04", "Björköby", "", "/Bj%C3%B6rk%C3%B6by/Bj%C3%B6rk%C3%B6by_Skola/1093240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%b6byv%c3%a4gen+46%2c+57495%2c+BJ%c3%96RK%c3%96BY%2c+Sweden"
497, "Björkögården", "572032", "0176-914 88", "Väddö", "http://www.bjorkogarden.smf.se", "/V%C3%A4dd%C3%B6/Bj%C3%B6rk%C3%B6g%C3%A5rden/572032", "mailto:bjorkogarden@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%b6g%c3%a5rden%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
498, "Björkön Konsult AB", "2830990", "", "Gammelstad", "", "/Gammelstad/Bj%C3%B6rk%C3%B6n_Konsult_AB/2830990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96hemsv%c3%a4gen+26%2c+95431%2c+GAMMELSTAD%2c+Sweden"
499, "Björkön Skog AB", "2972921", "", "Unnaryd", "", "/Unnaryd/Bj%C3%B6rk%C3%B6n_Skog_AB/2972921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen+12%2c+31083%2c+UNNARYD%2c+Sweden"
500, "Björkparkens förskola", "2211545", "026-24 13 64", "Sandviken", "", "/Sandviken/Bj%C3%B6rkparkens_f%C3%B6rskola/2211545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tragatan+38%2c+81162%2c+SANDVIKEN%2c+Sweden"
501, "Björkpers Service AB", "967740", "", "Gustavsberg", "", "/Gustavsberg/Bj%C3%B6rkpers_Service_AB/967740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursv%c3%a4gen+32%2c+13434%2c+GUSTAVSBERG%2c+Sweden"
502, "BjörkplusBjörk Communications AB", "2757878", "042-14 23 25", "Helsingborg", "", "/Helsingborg/Bj%C3%B6rkplusBj%C3%B6rk_Communications_AB/2757878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtag%c3%a5rdsgatan+112%2c+25450%2c+HELSINGBORG%2c+Sweden"
503, "Björkprodukter i Kilafors AB", "150354", "0278-65 09 10", "Kilafors", "", "/Kilafors/Bj%C3%B6rkprodukter_i_Kilafors_AB/150354", "mailto:bjorkprod@bollnas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibo+Sandersberg+3453%2c+82391%2c+KILAFORS%2c+Sweden"
504, "Björkprodukter i Kilafors AB", "1083048", "0278-65 03 24", "Kilafors", "", "/Kilafors/Bj%C3%B6rkprodukter_i_Kilafors_AB/1083048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibo+Sandersberg+3453%2c+82391%2c+KILAFORS%2c+Sweden"
505, "Björkprodukter i Kilafors AB", "2774854", "0278-65 11 20", "Bollnäs", "", "/Bolln%C3%A4s/Bj%C3%B6rkprodukter_i_Kilafors_AB/2774854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5nanv%c3%a4gen+38%2c+82134%2c+BOLLN%c3%84S%2c+Sweden"
506, "Björkquist, Anna-Kari", "462529", "0565-502 65", "Västra ämtervik", "", "/V%C3%A4stra_%C3%A4mtervik/Bj%C3%B6rkquist_Anna_Kari/462529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hensg%c3%a5rd+18%2c+68695%2c+V%c3%84STRA+%c3%84MTERVIK%2c+Sweden"
