336,"Sowaco","738079","018-32 40 78","Uppsala","","/Uppsala/Sowaco/738079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngv%c3%a4gen+8+B%2c+75652%2c+UPPSALA%2c+Sweden"
337,"Sowéma Mek Verkstad","919860","0571-240 44","Charlottenberg","","/Charlottenberg/Sowema_Mek_Verkstad/919860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4rnv%c3%a4gsgatan+13%2c+67332%2c+CHARLOTTENBERG%2c+Sweden"
338,"Sower AB","2733435","","Stockholm","","/Stockholm/Sower_AB/2733435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstr%c3%a4dg%c3%a5rdsgatan+12%2c+11147%2c+STOCKHOLM%2c+Sweden"
339,"Sowiak Löfroth, Hanna Tandläkare","633033","0451-103 30","Hässleholm","http://www.sowiak-lofroth.se","/H%C3%A4ssleholm/Sowiak_L%C3%B6froth_Hanna_Tandl%C3%A4kare/633033","mailto:hanna.sowiak-lofroth@ptj.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykholmsgatan+17+B%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
340,"Sowinski Tomasz","837842","","Oxelösund","","/Oxel%C3%B6sund/Sowinski_Tomasz/837842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdgatan+83%2c+61330%2c+OXEL%c3%96SUND%2c+Sweden"
341,"Sowise Projektledning AB","2702743","","Göteborg","","/G%C3%B6teborg/Sowise_Projektledning_AB/2702743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+4%2c+41122%2c+G%c3%96TEBORG%2c+Sweden"
342,"Sowmed AB","2823593","0451-801 70","Hässleholm","","/H%C3%A4ssleholm/Sowmed_AB/2823593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trebackal%c3%a5nggatan+34+A%2c+28142%2c+H%c3%84SSLEHOLM%2c+Sweden"
343,"Sox Bostäder AB","784025","","Nacka","","/Nacka/Sox_Bost%C3%A4der_AB/784025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnbergsv%c3%a4gen+64%2c+13131%2c+NACKA%2c+Sweden"
344,"Sox Collection By Yu","2225823","040-12 73 90","Malmö","","/Malm%C3%B6/Sox_Collection_By_Yu/2225823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmborgsgatan+6%2c+21138%2c+MALM%c3%96%2c+Sweden"
345,"Soxbox International Svenska","144074","031-16 06 28","Hovås","","/Hov%C3%A5s/Soxbox_International_Svenska/144074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igelkottstigen+5%2c+43650%2c+HOV%c3%85S%2c+Sweden"
346,"Soya","627747","08-440 41 70","Stockholm","http://www.soya.se","/Stockholm/Soya/627747","mailto:soya@soya.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+122%2c+11630%2c+STOCKHOLM%2c+Sweden"
347,"Soya Concept","722727","031-27 68 44","Mölndal","","/M%C3%B6lndal/Soya_Concept/722727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Fabriker+26%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
348,"Soyabönan","295701","08-604 81 64","Skarpnäck","","/Skarpn%C3%A4ck/Soyab%C3%B6nan/295701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelflygsgatan+11%2c+12833%2c+SKARPN%c3%84CK%2c+Sweden"
349,"Soyal´s Gatukök","1888621","016-42 45 03","Eskilstuna","","/Eskilstuna/Soyals_Gatuk%C3%B6k/1888621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+22+A%2c+63235%2c+ESKILSTUNA%2c+Sweden"
350,"Soydel, Raha","2742837","0150-542 54","Katrineholm","","/Katrineholm/Soydel_Raha/2742837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+8+C%2c+64152%2c+KATRINEHOLM%2c+Sweden"
351,"Soykan, Nejla","304636","08-740 77 08","Skärholmen","","/Sk%C3%A4rholmen/Soykan_Nejla/304636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammholmsbacken+96%2c+12749%2c+SK%c3%84RHOLMEN%2c+Sweden"
352,"Soytörn AB","2226421","042-24 22 60","Helsingborg","http://www.waynescoffee.se","/Helsingborg/Soyt%C3%B6rn_AB/2226421","mailto:info@waynescoffee.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhustorget+12%2c+25221%2c+HELSINGBORG%2c+Sweden"
353,"Sozan Farhan","3003075","031-23 00 07","Göteborg","","/G%C3%B6teborg/Sozan_Farhan/3003075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Rambergsv%c3%a4gen+36%2c+41701%2c+G%c3%96TEBORG%2c+Sweden"
354,"Sözen, Arman","2181110","","Fagersta","","/Fagersta/S%C3%B6zen_Arman/2181110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+8%2c+73741%2c+FAGERSTA%2c+Sweden"
355,"Sozo Produktion","2039552","08-500 957 98","Stockholm","","/Stockholm/Sozo_Produktion/2039552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+72+B%2c+11664%2c+STOCKHOLM%2c+Sweden"
356,"Sp & Vi KB","1887653","0455-490 80","Nättraby","","/N%C3%A4ttraby/Sp__Vi_KB/1887653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
357,"Sp Artan","1934512","08-756 65 66","Täby","","/T%C3%A4by/Sp_Artan/1934512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattv%c3%a4gen+3+A%2c+18353%2c+T%c3%84BY%2c+Sweden"
358,"Sp Bil O Däck","2790834","0290-102 38","Storvik","","/Storvik/Sp_Bil_O_D%C3%A4ck/2790834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skommargatan+1%2c+81290%2c+STORVIK%2c+Sweden"
359,"Sp Butikstjänst","2753026","023-604 72","Sundborn","","/Sundborn/Sp_Butikstj%C3%A4nst/2753026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5larbacksv%c3%a4gen+14%2c+79015%2c+SUNDBORN%2c+Sweden"
360,"SP Bygg","2435895","","Alfta","","/Alfta/SP_Bygg/2435895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddvik+670%2c+82292%2c+ALFTA%2c+Sweden"
361,"SP Byggnad AB","882340","08-560 331 87","Ekerö","http://spbyggnadab-bromma.clearsearch.se","/Eker%C3%B6/SP_Byggnad_AB/882340","mailto:svante.persson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsv%c3%a4gen+4%2c+17835%2c+EKER%c3%96%2c+Sweden"
362,"Sp Ceramica AB","2638829","","Alingsås","http://www.ceramica.se","/Alings%C3%A5s/Sp_Ceramica_AB/2638829","mailto:info@ceramica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbackegatan+4%2c+44144%2c+ALINGS%c3%85S%2c+Sweden"
363,"SP Certifiering","951862","010-516 50 00","Skellefteå","http://www.sp.se","/Skellefte%C3%A5/SP_Certifiering/951862","mailto:berndt.lind@sp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laboratorgr%c3%a4nd+2%2c+93177%2c+SKELLEFTE%c3%85%2c+Sweden"
364,"Sp Chark","889322","0418-43 24 00","Billeberga","http://www.spchark.se","/Billeberga/Sp_Chark/889322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+1%2c+26873%2c+BILLEBERGA%2c+Sweden"
365,"Sp Consulting AB","635402","","Stockholm","","/Stockholm/Sp_Consulting_AB/635402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgatan+4%2c+11157%2c+STOCKHOLM%2c+Sweden"
366,"SP Datasupport","275571","0520-65 76 76","Lilla edet","","/Lilla_edet/SP_Datasupport/275571","mailto:info@spdatasupport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+10%2c+46333%2c+LILLA+EDET%2c+Sweden"
367,"Sp Ekonomi HB","2663756","","Ekerö","","/Eker%C3%B6/Sp_Ekonomi_HB/2663756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngb%c3%a5tsv%c3%a4gen+10+A%2c+17830%2c+EKER%c3%96%2c+Sweden"
368,"SP El & Vitvaru Service","645505","0290-101 00","Storvik","","/Storvik/SP_El__Vitvaru_Service/645505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kors%c3%a5v%c3%a4gen+8%2c+81231%2c+STORVIK%2c+Sweden"
369,"SP Elektromekaniska AB","627362","08-410 144 05","Kungens kurva","","/Kungens_kurva/SP_Elektromekaniska_AB/627362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geometriv%c3%a4gen+3%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
370,"Sp Enjoy AB","2932945","0476-715 50","Älmhult","","/%C3%84lmhult/Sp_Enjoy_AB/2932945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mistelv%c3%a4gen+2%2c+34335%2c+%c3%84LMHULT%2c+Sweden"
371,"SP Fastigheter AB","522085","060-15 14 30","Sundsvall","http://www.spfastigheter.se","/Sundsvall/SP_Fastigheter_AB/522085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erstagatan+4%2c+85235%2c+SUNDSVALL%2c+Sweden"
372,"Sp Fastigheter Holding AB","2461416","060-15 14 30","Sundsvall","","/Sundsvall/Sp_Fastigheter_Holding_AB/2461416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erstagatan+4%2c+85235%2c+SUNDSVALL%2c+Sweden"
373,"SP Fönster","571567","060-307 65","Njurunda","http://www.wiiksbygg.com","/Njurunda/SP_F%C3%B6nster/571567","mailto:info@wiiksbygg.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6sundsv%c3%a4gen+44%2c+86240%2c+NJURUNDA%2c+Sweden"
374,"Sp Fontän & Finsmide","1798942","0435-202 11","Kvidinge","","/Kvidinge/Sp_Font%C3%A4n__Finsmide/1798942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+49%2c+26571%2c+KVIDINGE%2c+Sweden"
375,"Sp Food AB","2252939","016-13 38 43","Västerås","","/V%C3%A4ster%C3%A5s/Sp_Food_AB/2252939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a4ngsv%c3%a4gen+59%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
376,"Sp Förändring AB","838735","0321-140 68","Ulricehamn","http://www.susannepettersson.se/startsida","/Ulricehamn/Sp_F%C3%B6r%C3%A4ndring_AB/838735","mailto:susanne@susannepetterson.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5marksgatan+10+H%2c+52338%2c+ULRICEHAMN%2c+Sweden"
377,"Sp Försäkringskonsult","961670","0171-41 21 31","Enköping","","/Enk%C3%B6ping/Sp_F%C3%B6rs%C3%A4kringskonsult/961670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngtora+33%2c+74596%2c+ENK%c3%96PING%2c+Sweden"
378,"SP Gräv AB","871098","","Hälleforsnäs","","/H%C3%A4lleforsn%C3%A4s/SP_Gr%C3%A4v_AB/871098","mailto:spgrav@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrgatan+18%2c+64831%2c+H%c3%84LLEFORSN%c3%84S%2c+Sweden"
379,"Sp Gustavssons Bygg & Inredning AB","1398243","031-27 19 10","Mölndal","","/M%C3%B6lndal/Sp_Gustavssons_Bygg__Inredning_AB/1398243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kondorsgatan+7%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
380,"Sp Häst och Utbildning","394917","0520-42 59 99","Trollhättan","","/Trollh%C3%A4ttan/Sp_H%C3%A4st_och_Utbildning/394917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skinnmov%c3%a4gen+12%2c+46198%2c+TROLLH%c3%84TTAN%2c+Sweden"
381,"Sp Holdco AB","339920","08-505 931 00","Sundbyberg","","/Sundbyberg/Sp_Holdco_AB/339920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1101%2c+17222%2c+SUNDBYBERG%2c+Sweden"
382,"Sp Holdco AB","3016831","08-505 931 00","Sundbyberg","","/Sundbyberg/Sp_Holdco_AB/3016831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1101%2c+17222%2c+SUNDBYBERG%2c+Sweden"
383,"Sp Holding AB","313503","08-623 15 00","Spånga","","/Sp%C3%A5nga/Sp_Holding_AB/313503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8054%2c+16308%2c+SP%c3%85NGA%2c+Sweden"
384,"Sp Hulthén AB","368281","0225-407 41","Stora skedvi","","/Stora_skedvi/Sp_Hulthen_AB/368281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyskbo+13%2c+78392%2c+STORA+SKEDVI%2c+Sweden"
385,"Sp Industriservice AB","2738733","","Hackås","","/Hack%C3%A5s/Sp_Industriservice_AB/2738733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stn%c3%a5r+420%2c+83023%2c+HACK%c3%85S%2c+Sweden"
386,"SP INT Förpackningsmaterial AB","1078036","0471-120 70","Emmaboda","","/Emmaboda/SP_INT_F%C3%B6rpackningsmaterial_AB/1078036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+2%2c+36131%2c+EMMABODA%2c+Sweden"
387,"Sp Invest 07 AB","2019230","0322-67 06 16","Alingsås","","/Alings%C3%A5s/Sp_Invest_07_AB/2019230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Svedernav%c3%a4gen+6%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
388,"Sp Klinker AB","1534664","08-556 294 10","Järfälla","","/J%C3%A4rf%C3%A4lla/Sp_Klinker_AB/1534664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lstav%c3%a4gen+18%2c+17743%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
389,"Sp Konsult","928355","0563-301 10","Ekshärad","","/Eksh%C3%A4rad/Sp_Konsult/928355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stansj%c3%b6n+Tabacktorp+2%2c+68361%2c+EKSH%c3%84RAD%2c+Sweden"
390,"Sp Landskapsarkitektbyrå AB","565395","019-18 31 10","Kumla","","/Kumla/Sp_Landskapsarkitektbyr%C3%A5_AB/565395","mailto:sp.stefan.pettersson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagendalsv%c3%a4gen+28%2c+69230%2c+KUMLA%2c+Sweden"
391,"Sp Laser & Svets AB","1037727","016-12 84 00","Eskilstuna","http://www.spls.se","/Eskilstuna/Sp_Laser__Svets_AB/1037727","mailto:spls@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+16%2c+63346%2c+ESKILSTUNA%2c+Sweden"
392,"Sp Lind Holding AB","2904706","","Norrköping","","/Norrk%C3%B6ping/Sp_Lind_Holding_AB/2904706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+6+A%2c+60242%2c+NORRK%c3%96PING%2c+Sweden"
393,"SP Lindqvist Plåt & Montage AB","906216","","Karlskoga","http://spl-platmontage.se","/Karlskoga/SP_Lindqvist_Pl%C3%A5t__Montage_AB/906216","mailto:platomontage@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halmv%c3%a4gen+43%2c+69148%2c+KARLSKOGA%2c+Sweden"
394,"SP Måleri","688685","08-520 177 64","Nynäshamn","http://spmaleri-nynashamn.clearsearch.se","/Nyn%C3%A4shamn/SP_M%C3%A5leri/688685","mailto:s.persson.maleri@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandskogsv%c3%a4gen+1%2c+14951%2c+NYN%c3%84SHAMN%2c+Sweden"
395,"SP Måleri & Bygg","667294","0171-505 21","Bålsta","","/B%C3%A5lsta/SP_M%C3%A5leri__Bygg/667294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsg%c3%a5rden+2%2c+74632%2c+B%c3%85LSTA%2c+Sweden"
396,"SP Marine AB","779940","031-52 87 00","Västra frölunda","http://www.spmarine.se","/V%C3%A4stra_fr%C3%B6lunda/SP_Marine_AB/779940","mailto:info@spmarine.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keredsv%c3%a4gen+1%2c+42163%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
397,"Sp Marketing","375715","","Malmö","","/Malm%C3%B6/Sp_Marketing/375715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gatorpsv%c3%a4gen+64%2c+21233%2c+MALM%c3%96%2c+Sweden"
398,"Sp Marketing","1266376","0159-129 04","Mariefred","","/Mariefred/Sp_Marketing/1266376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violav%c3%a4gen+35%2c+64731%2c+MARIEFRED%2c+Sweden"
399,"S-P Maskinservice HB","192780","013-13 35 59","Linköping","http://spmaskinservicehb-linkoping.clearsearch.se","/Link%C3%B6ping/S_P_Maskinservice_HB/192780","mailto:s.p.maskinservice@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+6%2c+58233%2c+LINK%c3%96PING%2c+Sweden"
400,"Sp Massage AB","2641190","08-34 28 10","Stockholm","","/Stockholm/Sp_Massage_AB/2641190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingagatan+22+A%2c+11342%2c+STOCKHOLM%2c+Sweden"
401,"Sp Mek-Teknik AB","2914168","","Överum","","/%C3%96verum/Sp_Mek_Teknik_AB/2914168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbov%c3%a4gen+1+B%2c+59096%2c+%c3%96VERUM%2c+Sweden"
402,"Sp Multi Respons","785637","","Skellefteå","","/Skellefte%C3%A5/Sp_Multi_Respons/785637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunsenv%c3%a4gen+3%2c+93154%2c+SKELLEFTE%c3%85%2c+Sweden"
403,"Sp Mur & Kakelugnsarbete","487614","0435-46 00 44","Åsljunga","http://www.murare-orkelljunga.se","/%C3%85sljunga/Sp_Mur__Kakelugnsarbete/487614","mailto:spmurarn@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sljunga%2c+28672%2c+%c3%85SLJUNGA%2c+Sweden"
404,"SP Office Data AB","132725","08-623 15 00","Spånga","http://www.spoffice.se","/Sp%C3%A5nga/SP_Office_Data_AB/132725","mailto:info@spoffice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstagatan+13%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
405,"SP Öppna Landskap","1037180","","Söderhamn","http://www.oppnalandskap.se","/S%C3%B6derhamn/SP_%C3%96ppna_Landskap/1037180","mailto:samuel.persson@oppnalandskap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Flor+214%2c+82693%2c+S%c3%96DERHAMN%2c+Sweden"
406,"Sp Översättning/Svenska-Portugisi","927877","08-560 343 02","Åhus","","/%C3%85hus/Sp_%C3%96vers%C3%A4ttning_Svenska_Portugisi/927877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kajakv%c3%a4gen+12%2c+29637%2c+%c3%85HUS%2c+Sweden"
407,"Sp Partihandelskonsult","244042","013-13 36 24","Linköping","http://www.cja.nu","/Link%C3%B6ping/Sp_Partihandelskonsult/244042","mailto:s.p.pstaffan@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4gen+3+A%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
408,"SP Persienn & Markis","704716","0501-121 32","Mariestad","http://www.sunoff.com","/Mariestad/SP_Persienn__Markis/704716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragspelsv%c3%a4gen+4%2c+54241%2c+MARIESTAD%2c+Sweden"
409,"SP Production i Nyköping AB","878371","0155-20 56 00","Nyköping","http://www.spprod.se","/Nyk%C3%B6ping/SP_Production_i_Nyk%C3%B6ping_AB/878371","mailto:info@spprod.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+5%2c+61145%2c+NYK%c3%96PING%2c+Sweden"
410,"Sp Projekt","401470","08-13 62 61","Tumba","","/Tumba/Sp_Projekt/401470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+24%2c+14733%2c+TUMBA%2c+Sweden"
411,"Sp Propacta Sthlm AB","2010273","08-451 50 00","Stockholm","","/Stockholm/Sp_Propacta_Sthlm_AB/2010273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+45%2c+11156%2c+STOCKHOLM%2c+Sweden"
412,"SP Redovisning","116983","08-550 174 69","Södertälje","","/S%C3%B6dert%C3%A4lje/SP_Redovisning/116983","mailto:spredovisning@telia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljevalchsgatan+22+E%2c+15145%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
413,"Sp Redovisning AB","2840534","","Södertälje","","/S%C3%B6dert%C3%A4lje/Sp_Redovisning_AB/2840534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljevalchsgatan+22+E%2c+15145%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
414,"Sp Regler- och Teknikkonsult","269922","031-772 51 46","Onsala","","/Onsala/Sp_Regler__och_Teknikkonsult/269922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+G%c3%a4rdes+V%c3%a4g+22%2c+43933%2c+ONSALA%2c+Sweden"
415,"Sp S Skog O Mjölktjänst","368268","0225-421 38","Stora skedvi","","/Stora_skedvi/Sp_S_Skog_O_Mj%C3%B6lktj%C3%A4nst/368268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebo+20%2c+78392%2c+STORA+SKEDVI%2c+Sweden"
416,"Sp Schakt","711372","0224-801 22","Möklinta","","/M%C3%B6klinta/Sp_Schakt/711372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6klinta+Hammarby%2c+73399%2c+M%c3%96KLINTA%2c+Sweden"
417,"SP Schakt","754716","","Vallentuna","","/Vallentuna/SP_Schakt/754716","mailto:molby@teskali.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molnbyv%c3%a4gen+35%2c+18694%2c+VALLENTUNA%2c+Sweden"
418,"Sp Skogstjänst","1722419","0270-28 70 50","Söderala","","/S%C3%B6derala/Sp_Skogstj%C3%A4nst/1722419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siggesta+673%2c+82692%2c+S%c3%96DERALA%2c+Sweden"
419,"SP Specialprodukter i Halmstad AB","708654","035-409 95","Halmstad","http://www.specialprodukter.se","/Halmstad/SP_Specialprodukter_i_Halmstad_AB/708654","mailto:mats@specialprodukter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krontorpsv%c3%a4gen+23%2c+30265%2c+HALMSTAD%2c+Sweden"
420,"SP Städ & Fastighetservice","2084985","0320-833 77","Horred","","/Horred/SP_St%C3%A4d__Fastighetservice/2084985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundholmen+Tomtebo%2c+51990%2c+HORRED%2c+Sweden"
421,"Sp Städ & Industriservice","307514","0221-812 44","Köping","","/K%C3%B6ping/Sp_St%C3%A4d__Industriservice/307514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valsta+14%2c+73193%2c+K%c3%96PING%2c+Sweden"
422,"Sp Ställningsmontage AB","2463868","","Norsborg","","/Norsborg/Sp_St%C3%A4llningsmontage_AB/2463868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bodav%c3%a4gen+2%2c+14553%2c+NORSBORG%2c+Sweden"
423,"SP Standardt produkter AB","851374","031-45 52 60","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/SP_Standardt_produkter_AB/851374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+15%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
424,"SP Sten & Trädgård","341721","","Stockholm","","/Stockholm/SP_Sten__Tr%C3%A4dg%C3%A5rd/341721","mailto:sp.sten@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allhelgonagatan+5%2c+11858%2c+STOCKHOLM%2c+Sweden"
425,"SP Sveriges Tekniska Forskningsinstitut","153755","010-516 50 00","Borås","http://www.sp.se","/Bor%C3%A5s/SP_Sveriges_Tekniska_Forskningsinstitut/153755","mailto:info@sp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brinellgatan+4%2c+50462%2c+BOR%c3%85S%2c+Sweden"
426,"SP Sveriges Tekniska Forskningsinstitut","995647","010-516 50 00","Göteborg","","/G%C3%B6teborg/SP_Sveriges_Tekniska_Forskningsinstitut/995647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gibraltargatan+35%2c+41279%2c+G%c3%96TEBORG%2c+Sweden"
427,"Sp Sveriges Tekniska Forskningsinstitut AB","2241445","010-516 63 00","Karlskrona","","/Karlskrona/Sp_Sveriges_Tekniska_Forskningsinstitut_AB/2241445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastionsgatan+6%2c+37132%2c+KARLSKRONA%2c+Sweden"
428,"Sp Sveriges Tekniska Forskningsinstitut AB","2846392","010-516 50 00","Växjö","","/V%C3%A4xj%C3%B6/Sp_Sveriges_Tekniska_Forskningsinstitut_AB/2846392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%bcckligs+plats+1%2c+35252%2c+V%c3%84XJ%c3%96%2c+Sweden"
