14, "Stinas Ord & Bild", "395901", "0325-792 50", "Stockholm", "", "/Stockholm/Stinas_Ord__Bild/395901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+69%2c+11622%2c+STOCKHOLM%2c+Sweden"
15, "Stinas PC-Service", "812375", "021-33 32 43", "Västerås", "http://www.stinas-pc-service.com", "/V%C3%A4ster%C3%A5s/Stinas_PC_Service/812375", "mailto:info@stinas-pc-service.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flitiga+Lisas+V%c3%a4g+41%2c+72246%2c+V%c3%84STER%c3%85S%2c+Sweden"
16, "Stinas Salong", "2567491", "0980-811 31", "Kiruna", "", "/Kiruna/Stinas_Salong/2567491", "mailto:Peter.knekta@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meschplan+1%2c+98131%2c+KIRUNA%2c+Sweden"
17, "Stinas Skafferi AB", "2268758", "", "Ängelholm", "http://www.stinas-skafferi.se", "/%C3%84ngelholm/Stinas_Skafferi_AB/2268758", "mailto:info@stinas-skafferi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6kgatan+9%2c+26257%2c+%c3%84NGELHOLM%2c+Sweden"
18, "Stinas Snabbhjälp HB", "2803912", "08-541 754 63", "Vaxholm", "", "/Vaxholm/Stinas_Snabbhj%C3%A4lp_HB/2803912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Martins+V%c3%a4g+18%2c+18533%2c+VAXHOLM%2c+Sweden"
19, "Stinas Stol, Inger Olsson", "341025", "", "Moholm", "", "/Moholm/Stinas_Stol_Inger_Olsson/341025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magderud+Magderuds+G%c3%a5rd+7%2c+54993%2c+MOHOLM%2c+Sweden"
20, "Stinas Texter", "1071001", "08-730 22 84", "Solna", "", "/Solna/Stinas_Texter/1071001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckrosv%c3%a4gen+31+A%2c+16937%2c+SOLNA%2c+Sweden"
21, "Stinas Tygateljé", "859907", "0293-101 11", "Tierp", "http://stinastygatelje-tierp.clearsearch.se", "/Tierp/Stinas_Tygatelje/859907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevegatan+11+C%2c+81541%2c+TIERP%2c+Sweden"
22, "Stinct", "984542", "", "Göteborg", "", "/G%C3%B6teborg/Stinct/984542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haga+%c3%96stergata+27%2c+41122%2c+G%c3%96TEBORG%2c+Sweden"
23, "Stinct AB", "814017", "", "Göteborg", "", "/G%C3%B6teborg/Stinct_AB/814017", "mailto:info@stinct.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haga+%c3%96stergata+27%2c+41122%2c+G%c3%96TEBORG%2c+Sweden"
24, "Sting", "653566", "", "Alnö", "", "/Aln%C3%B6/Sting/653566", "mailto:ricky.jonsson@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nviken+163%2c+86592%2c+ALN%c3%96%2c+Sweden"
25, "Sting Byggservice", "1103464", "", "Bollebygd", "", "/Bollebygd/Sting_Byggservice/1103464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stolv%c3%a4gen+6%2c+51737%2c+BOLLEBYGD%2c+Sweden"
26, "Sting Kenneth Johansson", "217588", "0321-514 31", "Hökerum", "", "/H%C3%B6kerum/Sting_Kenneth_Johansson/217588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roms%c3%a5s+148%2c+52398%2c+H%c3%96KERUM%2c+Sweden"
27, "Sting Musik", "884920", "040-46 52 76", "Hjärup", "", "/Hj%C3%A4rup/Sting_Musik/884920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lommav%c3%a4gen+14%2c+24562%2c+HJ%c3%84RUP%2c+Sweden"
28, "Sting Networks", "409438", "08-510 635 00", "Solna", "", "/Solna/Sting_Networks/409438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+Strandv%c3%a4g+78%2c+17154%2c+SOLNA%2c+Sweden"
29, "Sting Profil AB", "864296", "013-31 25 70", "Linköping", "http://www.stingprofil.nu", "/Link%C3%B6ping/Sting_Profil_AB/864296", "mailto:ronny@stingprofil.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonnorpsgatan+9%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
30, "Sting Psykoanalys, Psykoterapi och Sjukgymnastik AB", "2805373", "", "Stockholm", "", "/Stockholm/Sting_Psykoanalys_Psykoterapi_och_Sjukgymnastik_AB/2805373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+5%2c+11427%2c+STOCKHOLM%2c+Sweden"
31, "Sting Trans", "170986", "0303-22 68 16", "Kärna", "", "/K%C3%A4rna/Sting_Trans/170986", "mailto:goodguy@ebox.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+R%c3%b6d+120%2c+44273%2c+K%c3%84RNA%2c+Sweden"
32, "Sting Transport AB", "1817868", "0522-221 02", "Ljungskile", "", "/Ljungskile/Sting_Transport_AB/1817868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rester%c3%b6d+128%2c+45994%2c+LJUNGSKILE%2c+Sweden"
33, "Stingbro AB", "290545", "0550-194 27", "Kristinehamn", "http://www.stingbro.se", "/Kristinehamn/Stingbro_AB/290545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+1%2c+68130%2c+KRISTINEHAMN%2c+Sweden"
34, "Stinger Värmepumpar", "832518", "08-755 12 90", "Danderyd", "", "/Danderyd/Stinger_V%C3%A4rmepumpar/832518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebybergsv%c3%a4gen+10+A%2c+18236%2c+DANDERYD%2c+Sweden"
35, "Stingerfish AB", "2566413", "", "Spånga", "", "/Sp%C3%A5nga/Stingerfish_AB/2566413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhagav%c3%a4gen+26%2c+16352%2c+SP%c3%85NGA%2c+Sweden"
36, "Stingfish AB", "2202303", "0525-617 00", "Grebbestad", "", "/Grebbestad/Stingfish_AB/2202303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5nggatan+10%2c+45772%2c+GREBBESTAD%2c+Sweden"
37, "Stinghouse Production AB", "2764934", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Stinghouse_Production_AB/2764934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittingegatan+16%2c+72340%2c+V%c3%84STER%c3%85S%2c+Sweden"
38, "Stingo AB", "2613537", "0320-311 99", "Skene", "", "/Skene/Stingo_AB/2613537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+36%2c+51163%2c+SKENE%2c+Sweden"
39, "Sting-Produkter, Stig Nordström AB", "634629", "046-25 75 95", "Staffanstorp", "http://www.stingprodukter.se", "/Staffanstorp/Sting_Produkter_Stig_Nordstr%C3%B6m_AB/634629", "mailto:info@stingprodukter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen%2c+24534%2c+STAFFANSTORP%2c+Sweden"
40, "Stingray Film & Television AB", "488364", "", "Trosa", "", "/Trosa/Stingray_Film__Television_AB/488364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsstigen+53%2c+61991%2c+TROSA%2c+Sweden"
41, "Stingray Management", "2356582", "", "Göteborg", "", "/G%C3%B6teborg/Stingray_Management/2356582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rsgatan+12%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
42, "Sting-Soft", "489199", "08-540 622 20", "Stockholm", "", "/Stockholm/Sting_Soft/489199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnantsgatan+3%2c+11550%2c+STOCKHOLM%2c+Sweden"
43, "Stingtorpets Grus AB", "1008755", "010-722 28 72", "Heby", "", "/Heby/Stingtorpets_Grus_AB/1008755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stingtorpet%2c+74491%2c+HEBY%2c+Sweden"
44, "Stingu, Ioan", "2701416", "", "Malmö", "", "/Malm%C3%B6/Stingu_Ioan/2701416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postia+2460%2c+21413%2c+MALM%c3%96%2c+Sweden"
45, "Stingwise AB", "2647706", "", "Stockholm", "", "/Stockholm/Stingwise_AB/2647706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Kanalgata+87%2c+12068%2c+STOCKHOLM%2c+Sweden"
46, "Stinkfinger Records AB", "2674502", "", "Göteborg", "", "/G%C3%B6teborg/Stinkfinger_Records_AB/2674502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+41%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
47, "Stinnovation", "297999", "08-582 477 71", "Kungsängen", "", "/Kungs%C3%A4ngen/Stinnovation/297999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuh%c3%a4llsv%c3%a4gen+2%2c+19640%2c+KUNGS%c3%84NGEN%2c+Sweden"
48, "Stinova", "1142643", "0471-131 24", "Emmaboda", "", "/Emmaboda/Stinova/1142643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Topasstigen+3%2c+36132%2c+EMMABODA%2c+Sweden"
49, "Stinova Engineering AB", "299147", "0320-333 98", "Kinna", "", "/Kinna/Stinova_Engineering_AB/299147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsv%c3%a4gen+1%2c+51158%2c+KINNA%2c+Sweden"
50, "Stinro", "1976361", "0304-67 45 46", "Skärhamn", "http://www.stinro.se", "/Sk%C3%A4rhamn/Stinro/1976361", "mailto:stinro@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbergav%c3%a4gen+2%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
51, "Stinro AB", "2999021", "", "Skärhamn", "", "/Sk%C3%A4rhamn/Stinro_AB/2999021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbergav%c3%a4gen+2%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
52, "Stinsa Consulting AB", "3008371", "08-29 29 55", "Danderyd", "", "/Danderyd/Stinsa_Consulting_AB/3008371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsviksv%c3%a4gen+123%2c+18235%2c+DANDERYD%2c+Sweden"
53, "Stinsängens förskola", "1288511", "042-33 76 62", "Nyhamnsläge", "", "/Nyhamnsl%C3%A4ge/Stins%C3%A4ngens_f%C3%B6rskola/1288511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stinsv%c3%a4gen+19%2c+26376%2c+NYHAMNSL%c3%84GE%2c+Sweden"
54, "Stinsen", "2256655", "035-512 58", "Steninge", "", "/Steninge/Stinsen/2256655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulab%c3%a4cksv%c3%a4gen+3%2c+30572%2c+STENINGE%2c+Sweden"
55, "Stinsen", "2440938", "0175-700 25", "Vallentuna", "", "/Vallentuna/Stinsen/2440938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebydalsv%c3%a4gen+72%2c+18633%2c+VALLENTUNA%2c+Sweden"
56, "Stinsen Café Glassbar", "590485", "08-35 32 68", "Sollentuna", "", "/Sollentuna/Stinsen_Cafe_Glassbar/590485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+10%2c+19162%2c+SOLLENTUNA%2c+Sweden"
57, "Stinsen Daghem Fritidshem Förskola", "1713941", "0573-141 96", "Årjäng", "", "/%C3%85rj%C3%A4ng/Stinsen_Daghem_Fritidshem_F%C3%B6rskola/1713941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+67230%2c+%c3%85RJ%c3%84NG%2c+Sweden"
58, "Stinsen Food Count", "2336347", "08-518 010 60", "Sollentuna", "", "/Sollentuna/Stinsen_Food_Count/2336347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+10%2c+19162%2c+SOLLENTUNA%2c+Sweden"
59, "Stinsen Fritidshem", "1720479", "0499-177 03", "Ålem", "", "/%C3%85lem/Stinsen_Fritidshem/1720479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+V%c3%a4g+2%2c+38440%2c+%c3%85LEM%2c+Sweden"
60, "Stinsen Gruppbostad", "1453047", "0470-364 70", "Växjö", "", "/V%C3%A4xj%C3%B6/Stinsen_Gruppbostad/1453047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klav%c3%a9rv%c3%a4gen+22%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
61, "Stinsen Handlarn", "907478", "0921-199 80", "Boden", "", "/Boden/Stinsen_Handlarn/907478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+96131%2c+BODEN%2c+Sweden"
62, "Stinsen i Häggvik", "2360405", "08-558 050 81", "Sollentuna", "http://www.stinsen.se", "/Sollentuna/Stinsen_i_H%C3%A4ggvik/2360405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+10-12%2c+19162%2c+SOLLENTUNA%2c+Sweden"
63, "Stinsen Livsmedel", "1705812", "090-70 27 00", "Umeå", "", "/Ume%C3%A5/Stinsen_Livsmedel/1705812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domarev%c3%a4gen+5%2c+90431%2c+UME%c3%85%2c+Sweden"
64, "Stinsen Mat o. Bistro", "465362", "0470-74 90 40", "Växjö", "", "/V%C3%A4xj%C3%B6/Stinsen_Mat_o_Bistro/465362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+11%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
65, "Stinsen Service AB", "2009954", "0435-71 87 90", "Perstorp", "", "/Perstorp/Stinsen_Service_AB/2009954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+20%2c+28434%2c+PERSTORP%2c+Sweden"
66, "Stinsen Skrädderi & Kem AB", "2589232", "08-35 50 30", "Sollentuna", "", "/Sollentuna/Stinsen_Skr%C3%A4dderi__Kem_AB/2589232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+10%2c+19162%2c+SOLLENTUNA%2c+Sweden"
67, "Stinsen Tips o. Trav", "863966", "08-35 03 30", "Sollentuna", "", "/Sollentuna/Stinsen_Tips_o_Trav/863966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+10%2c+19162%2c+SOLLENTUNA%2c+Sweden"
68, "Stinsen, Föräldrarkooperativet", "212553", "0480-608 88", "Läckeby", "", "/L%C3%A4ckeby/Stinsen_F%C3%B6r%C3%A4ldrarkooperativet/212553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundgatan+7+C%2c+39597%2c+L%c3%84CKEBY%2c+Sweden"
69, "Stinsens Gruppbostad", "1453041", "0470-364 70", "Växjö", "", "/V%C3%A4xj%C3%B6/Stinsens_Gruppbostad/1453041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segerstadsv%c3%a4gen+11%2c+35263%2c+V%c3%84XJ%c3%96%2c+Sweden"
70, "Stinsens Klippotek AB", "2765068", "08-35 20 71", "Sollentuna", "", "/Sollentuna/Stinsens_Klippotek_AB/2765068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+10%2c+19162%2c+SOLLENTUNA%2c+Sweden"
71, "Stinsgårdens förskola", "1239834", "046-73 93 50", "Kävlinge", "", "/K%C3%A4vlinge/Stinsg%C3%A5rdens_f%C3%B6rskola/1239834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minnesdalsv%c3%a4gen+33%2c+24436%2c+K%c3%84VLINGE%2c+Sweden"
72, "Stinshuset AB", "2983570", "", "Ljungskile", "", "/Ljungskile/Stinshuset_AB/2983570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+All%c3%a9n+5+B%2c+45931%2c+LJUNGSKILE%2c+Sweden"
73, "Stinson Partners AB", "1932022", "011 340 874", "Stockholm", "http://www.stinsonpartners.se", "/Stockholm/Stinson_Partners_AB/1932022", "mailto:info@stinsonpartners.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torbj%c3%b6rn+Klockares+Gata+23%2c+11330%2c+STOCKHOLM%2c+Sweden"
74, "Stinsvillan", "2778232", "08-92 88 41", "Sollentuna", "", "/Sollentuna/Stinsvillan/2778232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldv%c3%a4gen+20%2c+19147%2c+SOLLENTUNA%2c+Sweden"
75, "Stinsvillan AB", "1077362", "08-92 88 40", "Märsta", "", "/M%C3%A4rsta/Stinsvillan_AB/1077362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ceresgatan+1%2c+19556%2c+M%c3%84RSTA%2c+Sweden"
76, "Stintans Skafferi", "1884131", "", "Tullinge", "", "/Tullinge/Stintans_Skafferi/1884131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+12%2c+14637%2c+TULLINGE%2c+Sweden"
77, "Stintbäcken Produktion AB", "3003979", "", "Umeå", "", "/Ume%C3%A5/Stintb%C3%A4cken_Produktion_AB/3003979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%a5sv%c3%a4gen+1+AK%2c+90354%2c+UME%c3%85%2c+Sweden"
78, "Stinton Holding AB", "3002236", "", "Göteborg", "", "/G%C3%B6teborg/Stinton_Holding_AB/3002236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alelundsgatan+3%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
79, "Stintzing Arkitekter", "2137878", "0250-55 00 09", "Skattungbyn", "", "/Skattungbyn/Stintzing_Arkitekter/2137878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+172%2c+79495%2c+SKATTUNGBYN%2c+Sweden"
80, "Stintzing Arkitekter AB", "988334", "08-649 78 00", "Falun", "", "/Falun/Stintzing_Arkitekter_AB/988334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lustigknoppsv%c3%a4gen+3%2c+79137%2c+FALUN%2c+Sweden"
81, "Stintzing Consulting AB", "3013825", "", "Falun", "", "/Falun/Stintzing_Consulting_AB/3013825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Magnigatan+11%2c+79162%2c+FALUN%2c+Sweden"
82, "Stintzing, Daniel", "784779", "08-658 43 52", "Skarpnäck", "", "/Skarpn%C3%A4ck/Stintzing_Daniel/784779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4torpsv%c3%a4gen+130%2c+12831%2c+SKARPN%c3%84CK%2c+Sweden"
83, "Stintzing, Daniel", "2989554", "08-658 43 52", "Stockholm", "", "/Stockholm/Stintzing_Daniel/2989554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+128%2c+11441%2c+STOCKHOLM%2c+Sweden"
84, "Stinzen", "264301", "0155-21 19 15", "Nyköping", "http://www.easax.se", "/Nyk%C3%B6ping/Stinzen/264301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan+1%2c+61130%2c+NYK%c3%96PING%2c+Sweden"
85, "Stio Läkarbemanning AB", "1932403", "0526-300 23", "Strömstad", "", "/Str%C3%B6mstad/Stio_L%C3%A4karbemanning_AB/1932403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsholm+Sj%c3%b6strand%2c+45292%2c+STR%c3%96MSTAD%2c+Sweden"
86, "Stipal Transport & Budservice", "242033", "08-591 237 64", "Märsta", "", "/M%C3%A4rsta/Stipal_Transport__Budservice/242033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jupitergatan+27%2c+19556%2c+M%c3%84RSTA%2c+Sweden"
87, "Stipant AB", "2998357", "", "Ulricehamn", "", "/Ulricehamn/Stipant_AB/2998357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+8%2c+52337%2c+ULRICEHAMN%2c+Sweden"
88, "Stipendiefonden Smedby", "539664", "08-701 10 00", "Lidingö", "", "/Liding%C3%B6/Stipendiefonden_Smedby/539664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lgstigen+1%2c+18162%2c+LIDING%c3%96%2c+Sweden"
89, "Stipic Taxi", "588385", "", "Enskede", "", "/Enskede/Stipic_Taxi/588385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+366%2c+12263%2c+ENSKEDE%2c+Sweden"
90, "Stipic, Milica", "2796182", "0340-59 10 30", "Varberg", "", "/Varberg/Stipic_Milica/2796182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkrosstigen+25%2c+43236%2c+VARBERG%2c+Sweden"
91, "Stipper AB", "1082411", "0243-23 92 45", "Borlänge", "", "/Borl%C3%A4nge/Stipper_AB/1082411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rommeholen+143%2c+78191%2c+BORL%c3%84NGE%2c+Sweden"
92, "Stipro AB", "997363", "036-16 13 29", "Forserum", "", "/Forserum/Stipro_AB/997363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aplakulla+13%2c+57197%2c+FORSERUM%2c+Sweden"
93, "Stireas AB", "1691464", "", "Sundsvall", "", "/Sundsvall/Stireas_AB/1691464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergev%c3%a4gen+3%2c+85590%2c+SUNDSVALL%2c+Sweden"
