93,"Restaurang Tvärsöver","2674423","08-641 86 79","Stockholm","","/Stockholm/Restaurang_Tv%C3%A4rs%C3%B6ver/2674423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+1+C%2c+11623%2c+STOCKHOLM%2c+Sweden"
94,"Restaurang Tynderösundet HB","2909950","","Söråker","","/S%C3%B6r%C3%A5ker/Restaurang_Tynder%C3%B6sundet_HB/2909950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holm%c3%b6+245%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
95,"Restaurang Tzatsiki","738438","023-109 80","Falun","","/Falun/Restaurang_Tzatsiki/738438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falugatan+1%2c+79171%2c+FALUN%2c+Sweden"
96,"Restaurang Tzatsiki i Falun","1382557","08-550 118 87","Södertälje","","/S%C3%B6dert%C3%A4lje/Restaurang_Tzatsiki_i_Falun/1382557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Robert+Anbergs+V%c3%a4g+17%2c+15153%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
97,"Restaurang Tzatziki","1013123","042-12 32 00","Helsingborg","http://www.restaurangtzatziki.se","/Helsingborg/Restaurang_Tzatziki/1013123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergs+Gata+57%2c+25440%2c+HELSINGBORG%2c+Sweden"
98,"Restaurang Udden","902293","0247-102 77","Leksand","","/Leksand/Restaurang_Udden/902293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsgatan+34%2c+79330%2c+LEKSAND%2c+Sweden"
99,"Restaurang Underbar","585764","08-10 11 16","Stockholm","","/Stockholm/Restaurang_Underbar/585764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+102%2c+11160%2c+STOCKHOLM%2c+Sweden"
100,"Restaurang Upper West Kista AB","2523067","08-750 85 62","Kista","","/Kista/Restaurang_Upper_West_Kista_AB/2523067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kistag%c3%a5ngen+2%2c+16440%2c+KISTA%2c+Sweden"
101,"Restaurang Utsikten","2949891","","Tyresö","","/Tyres%C3%B6/Restaurang_Utsikten/2949891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollmora+All%c3%a9+7%2c+13539%2c+TYRES%c3%96%2c+Sweden"
102,"Restaurang Utsikten Ramsele","1949238","0623-725 15","Ramsele","","/Ramsele/Restaurang_Utsikten_Ramsele/1949238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+47%2c+88040%2c+RAMSELE%2c+Sweden"
103,"Restaurang Vadstena Valven","116223","0143-123 40","Vadstena","http://www.valven.se","/Vadstena/Restaurang_Vadstena_Valven/116223","mailto:valven@wasadata.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18%2c+59230%2c+VADSTENA%2c+Sweden"
104,"Restaurang Väduren","2162666","08-508 096 39","Stockholm","","/Stockholm/Restaurang_V%C3%A4duren/2162666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+20%2c+11355%2c+STOCKHOLM%2c+Sweden"
105,"Restaurang Vågen","1744682","036-10 09 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Restaurang_V%C3%A5gen/1744682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huskvarnav%c3%a4gen+48%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
106,"Restaurang Vågen","1886013","0530-103 08","Mellerud","","/Mellerud/Restaurang_V%C3%A5gen/1886013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+4%2c+46431%2c+MELLERUD%2c+Sweden"
107,"Restaurang Väjern","2522841","0523-704 07","Kungshamn","http://www.restaurangvajern.com","/Kungshamn/Restaurang_V%C3%A4jern/2522841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trygg%c3%b6gatan+2%2c+45644%2c+KUNGSHAMN%2c+Sweden"
108,"Restaurang Valand","994788","031-18 30 93","Göteborg","http://www.valand.nu","/G%C3%B6teborg/Restaurang_Valand/994788","mailto:lisbeth@valand.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+41%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
109,"Restaurang Valbergsängen","1857406","0560-129 00","Torsby","","/Torsby/Restaurang_Valbergs%C3%A4ngen/1857406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valbergs%c3%a4ngen%2c+68533%2c+TORSBY%2c+Sweden"
110,"Restaurang Valdemar","2030969","040-46 46 90","Åkarp","","/%C3%85karp/Restaurang_Valdemar/2030969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harak%c3%a4rrsv%c3%a4gen+80+C%2c+23253%2c+%c3%85KARP%2c+Sweden"
111,"Restaurang Valen","2193843","08-792 05 00","Täby","","/T%C3%A4by/Restaurang_Valen/2193843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+1%2c+18336%2c+T%c3%84BY%2c+Sweden"
112,"Restaurang Valentino","806347","021-12 65 15","Västerås","","/V%C3%A4ster%C3%A5s/Restaurang_Valentino/806347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiljeboplatsen+2%2c+72341%2c+V%c3%84STER%c3%85S%2c+Sweden"
113,"Restaurang Valentino","2726760","0910-888 50","Skellefteå","http://www.restaurangvalentino.se","/Skellefte%C3%A5/Restaurang_Valentino/2726760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+43%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
114,"Restaurang Vålkojan Kafé & Bar","499698","0684-320 41","Vemhån","http://www.valkojan.se","/Vemh%C3%A5n/Restaurang_V%C3%A5lkojan_Kafe__Bar/499698","mailto:krogen@valkojan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5lkojan+615%2c+84091%2c+VEMH%c3%85N%2c+Sweden"
115,"Restaurang Välkommen HB","816108","08-583 600 90","Järfälla","","/J%C3%A4rf%C3%A4lla/Restaurang_V%C3%A4lkommen_HB/816108","mailto:wallinsspis@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Dahlerus+V%c3%a4g+6%2c+17669%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
116,"Restaurang Vallagrillen","2635536","013-10 41 48","Linköping","","/Link%C3%B6ping/Restaurang_Vallagrillen/2635536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallaplan+1%2c+58246%2c+LINK%c3%96PING%2c+Sweden"
117,"Restaurang Valvet","378537","046-211 17 01","Lund","","/Lund/Restaurang_Valvet/378537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allhelgona+Kyrkogata%2c+1%2c+22362%2c+LUND%2c+Sweden"
118,"Restaurang Vänerparken","448693","0521-655 77","Vänersborg","","/V%C3%A4nersborg/Restaurang_V%C3%A4nerparken/448693","mailto:restaurang.vanerparken@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nerparken%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
119,"Restaurang Våning Ett","2753949","08-511 740 22","Vallentuna","","/Vallentuna/Restaurang_V%C3%A5ning_Ett/2753949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Torg+10%2c+18631%2c+VALLENTUNA%2c+Sweden"
120,"Restaurang Varda","1706494","021-14 81 50","Västerås","","/V%C3%A4ster%C3%A5s/Restaurang_Varda/1706494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+14%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
121,"Restaurang Värendsgatan i Alvesta AB","2441070","0472-125 50","Alvesta","","/Alvesta/Restaurang_V%C3%A4rendsgatan_i_Alvesta_AB/2441070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rendsgatan+7%2c+34230%2c+ALVESTA%2c+Sweden"
122,"Restaurang Väringgården","2585816","08-560 301 83","Ekerö","","/Eker%C3%B6/Restaurang_V%C3%A4ringg%C3%A5rden/2585816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrusundsv%c3%a4gen+6%2c+17838%2c+EKER%c3%96%2c+Sweden"
123,"Restaurang Varla","994440","0300-746 34","Fjärås","http://www.restaurang-varla.com","/Fj%C3%A4r%C3%A5s/Restaurang_Varla/994440","mailto:ronny-gunnarsson@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsv%c3%a4gen+76%2c+43975%2c+FJ%c3%84R%c3%85S%2c+Sweden"
124,"Restaurang Världens Ände i Ystad","1880141","0411-678 55","Ystad","","/Ystad/Restaurang_V%C3%A4rldens_%C3%84nde_i_Ystad/1880141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ponnyg%c3%a5ngen+3+C%2c+27137%2c+YSTAD%2c+Sweden"
125,"Restaurang Vårrullar Thai & Pub","2740882","0370-993 99","Gnosjö","","/Gnosj%C3%B6/Restaurang_V%C3%A5rrullar_Thai__Pub/2740882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+13%2c+33531%2c+GNOSJ%c3%96%2c+Sweden"
126,"Restaurang Vasabi AB","743305","08-732 70 27","Täby","","/T%C3%A4by/Restaurang_Vasabi_AB/743305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsv%c3%a4gen+1%2c+18352%2c+T%c3%84BY%2c+Sweden"
127,"Restaurang Vasagatan 32","1940086","0250-102 27","Mora","http://www.restaurangvasagatan32.se","/Mora/Restaurang_Vasagatan_32/1940086","mailto:jansson.32@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+32%2c+79232%2c+MORA%2c+Sweden"
128,"Restaurang Vasapokalen AB","1831912","021-440 10 20","Västerås","","/V%C3%A4ster%C3%A5s/Restaurang_Vasapokalen_AB/1831912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+69%2c+72217%2c+V%c3%84STER%c3%85S%2c+Sweden"
129,"Restaurang Vasastan","2030694","031-13 03 02","Göteborg","http://www.vasastan.org","/G%C3%B6teborg/Restaurang_Vasastan/2030694","mailto:info@vasastan.org","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+2+A%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
130,"Restaurang Vassruggen AB","2898691","","Huddinge","","/Huddinge/Restaurang_Vassruggen_AB/2898691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lissma+Skolv%c3%a4g+6%2c+14191%2c+HUDDINGE%2c+Sweden"
131,"Restaurang Västergård","961378","044-432 00","Glimåkra","http://www.restaurangvastergard.se","/Glim%C3%A5kra/Restaurang_V%C3%A4sterg%C3%A5rd/961378","mailto:info@restaurangvastergard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gagatan+14%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
132,"Restaurang Västerhus","2650252","031-14 50 50","Göteborg","","/G%C3%B6teborg/Restaurang_V%C3%A4sterhus/2650252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+11%2c+41459%2c+G%c3%96TEBORG%2c+Sweden"
133,"Restaurang Vattenfallet i Uppsala AB","2825565","","Uppsala","","/Uppsala/Restaurang_Vattenfallet_i_Uppsala_AB/2825565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnplan+5%2c+75319%2c+UPPSALA%2c+Sweden"
134,"Restaurang Vegas Kök & Bar","1707998","0910-134 44","Skellefteå","","/Skellefte%C3%A5/Restaurang_Vegas_K%C3%B6k__Bar/1707998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+57%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
135,"Restaurang Vendetta","336269","08-644 55 52","Stockholm","","/Stockholm/Restaurang_Vendetta/336269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+33%2c+11442%2c+STOCKHOLM%2c+Sweden"
136,"Restaurang Venezia","416549","090-77 44 44","Umeå","http://www.veneziaumea.se/","/Ume%C3%A5/Restaurang_Venezia/416549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Norrlandsgatan+57%2c+90331%2c+UME%c3%85%2c+Sweden"
137,"Restaurang Venezia","593203","042-20 49 94","Ödåkra","","/%C3%96d%C3%A5kra/Restaurang_Venezia/593203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+10%2c+25475%2c+%c3%96D%c3%85KRA%2c+Sweden"
138,"Restaurang Venezia","685712","021-18 25 40","Västerås","http://www.restaurangvenezia.net","/V%C3%A4ster%C3%A5s/Restaurang_Venezia/685712","mailto:restaurangvenezia@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallbergsgatan+2%2c+72221%2c+V%c3%84STER%c3%85S%2c+Sweden"
139,"Restaurang Vera","2803690","0418-100 63","Landskrona","","/Landskrona/Restaurang_Vera/2803690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+2%2c+26131%2c+LANDSKRONA%2c+Sweden"
140,"Restaurang Verona","808767","016-51 40 51","Eskilstuna","","/Eskilstuna/Restaurang_Verona/808767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyforsgatan+32%2c+63225%2c+ESKILSTUNA%2c+Sweden"
141,"Restaurang Verona","2742408","0150-509 75","Katrineholm","","/Katrineholm/Restaurang_Verona/2742408","mailto:dilvae_s@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+6%2c+64145%2c+KATRINEHOLM%2c+Sweden"
142,"Restaurang Vi Viet","674695","031-13 28 88","Göteborg","","/G%C3%B6teborg/Restaurang_Vi_Viet/674695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+20%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
143,"Restaurang Victoria","823169","0457-45 03 00","Backaryd","http://www.restaurangvictoria.se","/Backaryd/Restaurang_Victoria/823169","mailto:info@restaurangvictoria.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rendsv%c3%a4gen+42%2c+37011%2c+BACKARYD%2c+Sweden"
144,"Restaurang Victoria","838355","08-21 86 00","Stockholm","http://www.vickan.nu","/Stockholm/Restaurang_Victoria/838355","mailto:info@vickan.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstr%c3%a4dg%c3%a5rden%2c+11147%2c+STOCKHOLM%2c+Sweden"
145,"Restaurang Victoria","1803490","","Linköping","","/Link%C3%B6ping/Restaurang_Victoria/1803490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttareg%c3%a5ngen+29%2c+58735%2c+LINK%c3%96PING%2c+Sweden"
146,"Restaurang Victoria","2701721","0247-109 22","Söderhamn","","/S%C3%B6derhamn/Restaurang_Victoria/2701721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgatan+14%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
147,"Restaurang Vietnam","592707","026-18 19 45","Gävle","","/G%C3%A4vle/Restaurang_Vietnam/592707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rullstensv%c3%a4gen+4%2c+80632%2c+G%c3%84VLE%2c+Sweden"
148,"Restaurang Viking","140456","0525-299 99","Tanumshede","","/Tanumshede/Restaurang_Viking/140456","mailto:iranpour_koroush@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aff%c3%a4rsv%c3%a4gen+6%2c+45730%2c+TANUMSHEDE%2c+Sweden"
149,"Restaurang Viking","1881395","0910-133 53","Skellefteå","","/Skellefte%C3%A5/Restaurang_Viking/1881395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+56%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
150,"Restaurang Viking","1951930","042-12 56 88","Helsingborg","http://www.vikingbar.se","/Helsingborg/Restaurang_Viking/1951930","mailto:info@vikingbar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksgatan+13%2c+25225%2c+HELSINGBORG%2c+Sweden"
151,"Restaurang Vikingstrand","1922042","042-21 70 10","Helsingborg","","/Helsingborg/Restaurang_Vikingstrand/1922042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan%2c+25221%2c+HELSINGBORG%2c+Sweden"
152,"Restaurang Viktoria","692130","060-61 32 02","Sundsvall","http://www.restaurangviktoria.com","/Sundsvall/Restaurang_Viktoria/692130","mailto:info@restaurangviktoria.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+85230%2c+SUNDSVALL%2c+Sweden"
153,"Restaurang Viktoria","775844","063-10 55 55","Östersund","","/%C3%96stersund/Restaurang_Viktoria/775844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+41%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
154,"Restaurang Viktoria","840401","031-13 88 00","Göteborg","","/G%C3%B6teborg/Restaurang_Viktoria/840401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+2+B%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
155,"Restaurang Vilbergen","2103096","011-18 20 21","Norrköping","","/Norrk%C3%B6ping/Restaurang_Vilbergen/2103096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilbergen+Centrum%2c+60356%2c+NORRK%c3%96PING%2c+Sweden"
156,"Restaurang Villa","2372968","0510-77 12 15","Lidköping","http://www.restaurangvilla.se","/Lidk%C3%B6ping/Restaurang_Villa/2372968","mailto:restaurangvilla@vlbk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellbygatan+54%2c+53151%2c+LIDK%c3%96PING%2c+Sweden"
157,"Restaurang Villa Fridhem","445582","08-708 76 10","Hägersten","","/H%C3%A4gersten/Restaurang_Villa_Fridhem/445582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansk%c3%a4llev%c3%a4gen+18%2c+12940%2c+H%c3%84GERSTEN%2c+Sweden"
158,"Restaurang Villa Lindesnäs","1888847","0522-300 58","Uddevalla","http://www.villalindesnas.se","/Uddevalla/Restaurang_Villa_Lindesn%C3%A4s/1888847","mailto:info@villalindesnas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindesn%c3%a4s+745%2c+45191%2c+UDDEVALLA%2c+Sweden"
159,"Restaurang Villa Rosen","2710856","08-711 36 28","Huddinge","","/Huddinge/Restaurang_Villa_Rosen/2710856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nnav%c3%a4gen+39%2c+14146%2c+HUDDINGE%2c+Sweden"
160,"Restaurang Villa Rosen i Huddinge AB","196327","08-711 36 28","Huddinge","http://www.villarosen.se","/Huddinge/Restaurang_Villa_Rosen_i_Huddinge_AB/196327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederv%c3%a4gen+4%2c+14145%2c+HUDDINGE%2c+Sweden"
161,"Restaurang Villa Sandhem","623322","0150-139 88","Katrineholm","http://villasandhem.dinstudio.se","/Katrineholm/Restaurang_Villa_Sandhem/623322","mailto:nicklas.borgqvist@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ving%c3%a5kersv%c3%a4gen+13%2c+64136%2c+KATRINEHOLM%2c+Sweden"
162,"Restaurang Villastaden","2305013","033-12 60 30","Borås","http://www.restaurangvillastaden.se","/Bor%C3%A5s/Restaurang_Villastaden/2305013","mailto:info@restaurangvillastaden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Kvarngatan+30%2c+50453%2c+BOR%c3%85S%2c+Sweden"
163,"Restaurang Vindhem","2127569","08-604 04 61","Farsta","","/Farsta/Restaurang_Vindhem/2127569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehamnsgatan+62%2c+12344%2c+FARSTA%2c+Sweden"
164,"Restaurang Vindhem","2661609","060-58 77 76","Tumba","","/Tumba/Restaurang_Vindhem/2661609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+9%2c+14743%2c+TUMBA%2c+Sweden"
165,"Restaurang Vindruvan","2975733","010-104 21 56","Norrköping","","/Norrk%C3%B6ping/Restaurang_Vindruvan/2975733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalsgatan+7%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
166,"Restaurang Vingen","363672","08-782 43 48","Bandhagen","","/Bandhagen/Restaurang_Vingen/363672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintrosagatan+7%2c+12473%2c+BANDHAGEN%2c+Sweden"
167,"Restaurang Vintertullen","1710657","08-743 06 50","Stockholm","http://www.se.issworld.com","/Stockholm/Restaurang_Vintertullen/1710657","mailto:teddy.wennerstrand@iss-fs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+80%2c+11642%2c+STOCKHOLM%2c+Sweden"
168,"Restaurang Vita Elefanten","931175","021-14 69 20","Västerås","","/V%C3%A4ster%C3%A5s/Restaurang_Vita_Elefanten/931175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+47%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
169,"Restaurang Vita Sand","2717655","031-87 71 50","Åsa","","/%C3%85sa/Restaurang_Vita_Sand/2717655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rviksv%c3%a4gen+7%2c+43954%2c+%c3%85SA%2c+Sweden"
170,"Restaurang Vitsippan","289361","0953-200 07","Rökå","","/R%C3%B6k%C3%A5/Restaurang_Vitsippan/289361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+5%2c+92039%2c+R%c3%96K%c3%85%2c+Sweden"
171,"Restaurang Viva","2226068","046-13 35 10","Lund","","/Lund/Restaurang_Viva/2226068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karh%c3%b6gstorg+10+E%2c+22358%2c+LUND%2c+Sweden"
172,"Restaurang Vivaldi Italienskt kök o. Bar","192055","031-20 17 71","Göteborg","http://www.restaurangvivaldi.com","/G%C3%B6teborg/Restaurang_Vivaldi_Italienskt_k%C3%B6k_o_Bar/192055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berzeliigatan+19%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
173,"Restaurang Volt","2580421","08-662 34 00","Stockholm","http://www.restaurangvolt.se","/Stockholm/Restaurang_Volt/2580421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+16%2c+11448%2c+STOCKHOLM%2c+Sweden"
174,"Restaurang Vulcan","2540907","0586-445 25","Degerfors","","/Degerfors/Restaurang_Vulcan/2540907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jannelundsv%c3%a4gen+6%2c+69331%2c+DEGERFORS%2c+Sweden"
175,"Restaurang Vurma","2270047","08-611 00 45","Stockholm","","/Stockholm/Restaurang_Vurma/2270047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+15%2c+11236%2c+STOCKHOLM%2c+Sweden"
176,"Restaurang Vurma","2992928","08-611 00 45","Stockholm","","/Stockholm/Restaurang_Vurma/2992928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+36%2c+11429%2c+STOCKHOLM%2c+Sweden"
177,"Restaurang W (Gästhamnen)","1425048","08-120 585 30","Vaxholm","","/Vaxholm/Restaurang_W_G%C3%A4sthamnen/1425048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+8+A%2c+18534%2c+VAXHOLM%2c+Sweden"
178,"Restaurang Waffi","107014","0393-122 30","Jönköping","","/J%C3%B6nk%C3%B6ping/Restaurang_Waffi/107014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+25+B%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
179,"Restaurang Waldorf","709949","0920-22 26 16","Luleå","http://www.restaurangwaldorf.se","/Lule%C3%A5/Restaurang_Waldorf/709949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+97232%2c+LULE%c3%85%2c+Sweden"
180,"Restaurang Wallhornet, Ann-Charlotte Holback","440881","0250-151 97","Orsa","","/Orsa/Restaurang_Wallhornet_Ann_Charlotte_Holback/440881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormyrgatan+12%2c+79434%2c+ORSA%2c+Sweden"
181,"Restaurang Wang","600246","08-91 05 30","Hässelby","http://www.restaurangkoll.se","/H%C3%A4sselby/Restaurang_Wang/600246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnhagsgatan+59%2c+16554%2c+H%c3%84SSELBY%2c+Sweden"
182,"Restaurang Wei-Wang","2783047","08-530 323 80","Tumba","","/Tumba/Restaurang_Wei_Wang/2783047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumba+torg%2c+14730%2c+TUMBA%2c+Sweden"
183,"Restaurang Weiwei i Kista AB","2857182","08-751 64 00","Solna","","/Solna/Restaurang_Weiwei_i_Kista_AB/2857182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Enbergs+V%c3%a4g+3%2c+17162%2c+SOLNA%2c+Sweden"
184,"Restaurang Weng AB","2793019","0490-311 88","Västervik","","/V%C3%A4stervik/Restaurang_Weng_AB/2793019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+20%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
185,"Restaurang Werners","2300191","0243-103 79","Borlänge","","/Borl%C3%A4nge/Restaurang_Werners/2300191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+13%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
186,"Restaurang West Side","1081784","031-85 53 27","Göteborg","","/G%C3%B6teborg/Restaurang_West_Side/1081784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+L%c3%a5nggatan+26%2c+41328%2c+G%c3%96TEBORG%2c+Sweden"
