202, "V. Husbys Anläggnings & Trädgårdsservice", "865401", "011-711 98", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/V_Husbys_Anl%C3%A4ggnings__Tr%C3%A4dg%C3%A5rdsservice/865401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringeby+%c3%85ttingshagen+1%2c+61494%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
203, "V. Kalset Skogtjänst AB", "739120", "0371-350 17", "Smålandsstenar", "", "/Sm%C3%A5landsstenar/V_Kalset_Skogtj%C3%A4nst_AB/739120", "mailto:urbanikalset@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kallset%2c+33391%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
204, "V. Kärrstorps Måleriservice", "521165", "040-48 60 59", "Svedala", "", "/Svedala/V_K%C3%A4rrstorps_M%C3%A5leriservice/521165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arriev%c3%a4gen+29%2c+23393%2c+SVEDALA%2c+Sweden"
205, "V. L. Tak & Fasad Plåtslageri", "571134", "08-28 63 24", "Sundbyberg", "", "/Sundbyberg/V_L_Tak__Fasad_Pl%C3%A5tslageri/571134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humblegatan+20%2c+17239%2c+SUNDBYBERG%2c+Sweden"
206, "V. Lundmarks Traktor", "459457", "0953-400 55", "Rökå", "", "/R%C3%B6k%C3%A5/V_Lundmarks_Traktor/459457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garv%c3%a4gen+13%2c+92039%2c+R%c3%96K%c3%85%2c+Sweden"
207, "V. Nordströms Åkeri", "434648", "018-37 20 88", "Gimo", "", "/Gimo/V_Nordstr%C3%B6ms_%C3%85keri/434648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Textilgatan+3%2c+74742%2c+GIMO%2c+Sweden"
208, "V. Savic Omvärldsanalys - Energi och Media", "829857", "08-784 70 32", "Stockholm", "", "/Stockholm/V_Savic_Omv%C3%A4rldsanalys___Energi_och_Media/829857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+84%2c+11238%2c+STOCKHOLM%2c+Sweden"
209, "V. Sjöbergs Målerifirma", "445802", "0322-62 01 11", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/V_Sj%C3%B6bergs_M%C3%A5lerifirma/445802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kempegatan+16%2c+44734%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
210, "V. Strand Hälsovård", "334898", "", "Stockholm", "", "/Stockholm/V_Strand_H%C3%A4lsov%C3%A5rd/334898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariatorget+2%2c+11848%2c+STOCKHOLM%2c+Sweden"
211, "V. Takene Products", "1831670", "0533-640 88", "Säffle", "", "/S%C3%A4ffle/V_Takene_Products/1831670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Takene+V%c3%a4gg%c3%a5rden%2c+66194%2c+S%c3%84FFLE%2c+Sweden"
212, "V. Textiles & Art", "174028", "042-24 14 11", "Helsingborg", "", "/Helsingborg/V_Textiles__Art/174028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+5%2c+25224%2c+HELSINGBORG%2c+Sweden"
213, "V. Wessberg Snickeri AB", "2832491", "", "Grillby", "", "/Grillby/V_Wessberg_Snickeri_AB/2832491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+7%2c+74952%2c+GRILLBY%2c+Sweden"
214, "V. Westerlind Cuisine", "2226820", "", "Hägersten", "", "/H%C3%A4gersten/V_Westerlind_Cuisine/2226820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+42%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
215, "V. Zoupounidis & Co AB", "238979", "0141-21 81 10", "Motala", "", "/Motala/V_Zoupounidis__Co_AB/238979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+4+C%2c+59130%2c+MOTALA%2c+Sweden"
216, "V.A. Kropp&Tand", "520043", "", "Säter", "", "/S%C3%A4ter/VA_KroppTand/520043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terv%c3%a4gen+10%2c+78332%2c+S%c3%84TER%2c+Sweden"
217, "V.a. Service & Hemhjälp AB", "3002987", "", "Nyköping", "", "/Nyk%C3%B6ping/Va_Service__Hemhj%C3%A4lp_AB/3002987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syltb%c3%a4cken%2c+61192%2c+NYK%c3%96PING%2c+Sweden"
218, "V.A. Trafikentreprenader AB", "817465", "0696-401 23", "Hammarstrand", "", "/Hammarstrand/VA_Trafikentreprenader_AB/817465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+13%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
219, "V.a.k Djurtransport AB", "598118", "0589-61 17 93", "Arboga", "", "/Arboga/Vak_Djurtransport_AB/598118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattberget+Assartorp+189%2c+73294%2c+ARBOGA%2c+Sweden"
220, "V.A.N Fastighets AB", "584630", "031-26 00 26", "Sävedalen", "", "/S%C3%A4vedalen/VAN_Fastighets_AB/584630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillf%c3%a4llav%c3%a4gen+15%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
221, "V.art Ekonomiska Förening", "2445771", "", "Värnamo", "", "/V%C3%A4rnamo/Vart_Ekonomiska_F%C3%B6rening/2445771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+9+A%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
222, "V.B. Städ", "594671", "042-504 27", "Åstorp", "", "/%C3%85storp/VB_St%C3%A4d/594671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalsv%c3%a4gen+112%2c+26590%2c+%c3%85STORP%2c+Sweden"
223, "V.c. Partners AB", "1400428", "08-638 01 60", "Djursholm", "", "/Djursholm/Vc_Partners_AB/1400428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveastigen+8%2c+18260%2c+DJURSHOLM%2c+Sweden"
224, "V.d.s Bygg & Städservice", "1855138", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Vds_Bygg__St%C3%A4dservice/1855138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbov%c3%a4gen+15%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
225, "V.e. Möbler AB", "2526864", "031-51 12 02", "Göteborg", "", "/G%C3%B6teborg/Ve_M%C3%B6bler_AB/2526864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgfabriksgatan+3%2c+41724%2c+G%c3%96TEBORG%2c+Sweden"
226, "V.e. Travet HB", "773804", "0271-150 80", "Alfta", "", "/Alfta/Ve_Travet_HB/773804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossbo+221%2c+82291%2c+ALFTA%2c+Sweden"
227, "V.E.F.O. Holding AB", "667615", "0380-55 57 90", "Nässjö", "", "/N%C3%A4ssj%C3%B6/VEFO_Holding_AB/667615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6regatan+9%2c+57134%2c+N%c3%84SSJ%c3%96%2c+Sweden"
228, "V.e.m Konsult Vvs", "1685802", "", "Varberg", "", "/Varberg/Vem_Konsult_Vvs/1685802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngaberg+3448%2c+43295%2c+VARBERG%2c+Sweden"
229, "V.e.n i Göteborg AB", "2725492", "08-790 55 20", "Göteborg", "", "/G%C3%B6teborg/Ven_i_G%C3%B6teborg_AB/2725492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Otterh%c3%a4llegatan+1%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
230, "V.e.n i Göteborg AB", "2860476", "08-790 55 20", "Stockholm", "", "/Stockholm/Ven_i_G%C3%B6teborg_AB/2860476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22105%2c+10422%2c+STOCKHOLM%2c+Sweden"
231, "V.E.S.P.A", "2272154", "040-18 72 75", "Bjärred", "", "/Bj%C3%A4rred/VESPA/2272154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+1%2c+23731%2c+BJ%c3%84RRED%2c+Sweden"
232, "V.F.G Teknik", "494024", "021-16 13 02", "Västerås", "", "/V%C3%A4ster%C3%A5s/VFG_Teknik/494024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pettersbergsgatan+9%2c+72463%2c+V%c3%84STER%c3%85S%2c+Sweden"
233, "V.g. Storkök AB", "2963758", "033-12 33 80", "Borås", "", "/Bor%C3%A5s/Vg_Stork%C3%B6k_AB/2963758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Armb%c3%a5gav%c3%a4gen+10%2c+50630%2c+BOR%c3%85S%2c+Sweden"
234, "V.h. Dermatologist AB", "2467376", "", "Lund", "", "/Lund/Vh_Dermatologist_AB/2467376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondev%c3%a4gen+5+A%2c+22764%2c+LUND%2c+Sweden"
235, "V.h. Städservice", "1844336", "", "Åkersberga", "", "/%C3%85kersberga/Vh_St%C3%A4dservice/1844336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsv%c3%a4gen+16%2c+18438%2c+%c3%85KERSBERGA%2c+Sweden"
236, "V.i. Rekrytering AB", "2958933", "018-51 50 04", "Uppsala", "", "/Uppsala/Vi_Rekrytering_AB/2958933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eks%c3%a4trav%c3%a4gen+52%2c+75655%2c+UPPSALA%2c+Sweden"
237, "V.I.P Frisören", "719124", "0430-288 31", "Mellbystrand", "", "/Mellbystrand/VIP_Fris%C3%B6ren/719124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+182%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
238, "V.I.P Hair Design", "1952413", "031-81 08 11", "Göteborg", "", "/G%C3%B6teborg/VIP_Hair_Design/1952413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amund+Grefwegatan+7%2c+41131%2c+G%c3%96TEBORG%2c+Sweden"
239, "V.I.P International Consulting", "583932", "", "Bunkeflostrand", "", "/Bunkeflostrand/VIP_International_Consulting/583932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten%c3%b6regatan+3%2c+21831%2c+BUNKEFLOSTRAND%2c+Sweden"
240, "V.I.P. Välmående, Idrottsmedicin och Personlig U", "542740", "", "Nacka", "", "/Nacka/VIP_V%C3%A4lm%C3%A5ende_Idrottsmedicin_och_Personlig_U/542740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+All%c3%a9+53%2c+13165%2c+NACKA%2c+Sweden"
241, "V.I.P. Wonderclub", "186789", "", "Bunkeflostrand", "", "/Bunkeflostrand/VIP_Wonderclub/186789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelmakarebyn+4+D%2c+21840%2c+BUNKEFLOSTRAND%2c+Sweden"
242, "V.i.s.k.o.s AB", "2655869", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Viskos_AB/2655869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Puddelugnsgatan+62%2c+72473%2c+V%c3%84STER%c3%85S%2c+Sweden"
243, "V.j. Fotklinik", "1806730", "026-10 27 50", "Gävle", "", "/G%C3%A4vle/Vj_Fotklinik/1806730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staketgatan+32%2c+L%c3%a4karhuset%2c+80311%2c+G%c3%84VLE%2c+Sweden"
244, "V.k. Smycken", "1182284", "0370-980 50", "Gnosjö", "", "/Gnosj%C3%B6/Vk_Smycken/1182284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+13+C%2c+33531%2c+GNOSJ%c3%96%2c+Sweden"
245, "V.keramik", "1952817", "", "Vistträsk", "", "/Visttr%C3%A4sk/Vkeramik/1952817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatan+4%2c+94291%2c+VISTTR%c3%84SK%2c+Sweden"
246, "V.l Tak Konsult AB", "1370474", "08-28 63 24", "Norrtälje", "", "/Norrt%C3%A4lje/Vl_Tak_Konsult_AB/1370474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%b6+6290%2c+76193%2c+NORRT%c3%84LJE%2c+Sweden"
247, "V.L.S Massage och Friskvård", "562404", "", "Skarpnäck", "", "/Skarpn%C3%A4ck/VLS_Massage_och_Friskv%C3%A5rd/562404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gondolgatan+6%2c+12832%2c+SKARPN%c3%84CK%2c+Sweden"
248, "V.M.T. Konsult AB", "638324", "021-30 26 44", "Västerås", "", "/V%C3%A4ster%C3%A5s/VMT_Konsult_AB/638324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankta+Ursulas+v%c3%a4g+2+AA%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
249, "V.n.d. Revision AB", "1082462", "", "Karlstad", "http://www.revab.se", "/Karlstad/Vnd_Revision_AB/1082462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2109%2c+65002%2c+KARLSTAD%2c+Sweden"
250, "V.N.Dentallaboratorium", "128916", "031-52 73 50", "Göteborg", "", "/G%C3%B6teborg/VNDentallaboratorium/128916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+25%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
251, "V.O.C. Auto Sport", "545157", "044-31 16 33", "Tollarp", "", "/Tollarp/VOC_Auto_Sport/545157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rietz+V%c3%a4g+102%2c+29891%2c+TOLLARP%2c+Sweden"
252, "V.o.i.t.s Inreal Media AB", "2753604", "", "Stockholm", "", "/Stockholm/Voits_Inreal_Media_AB/2753604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+28%2c+11444%2c+STOCKHOLM%2c+Sweden"
253, "V.o.s AB", "2722710", "0155-60 60 90", "Nyköping", "", "/Nyk%C3%B6ping/Vos_AB/2722710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Annegatan+27%2c+61133%2c+NYK%c3%96PING%2c+Sweden"
254, "V.o.s Hemservice AB", "2895666", "0155-60 60 91", "Nyköping", "", "/Nyk%C3%B6ping/Vos_Hemservice_AB/2895666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Annegatan+27%2c+61133%2c+NYK%c3%96PING%2c+Sweden"
255, "V.P. Konsult", "435590", "", "Veberöd", "", "/Veber%C3%B6d/VP_Konsult/435590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringsv%c3%a4gen+31%2c+24763%2c+VEBER%c3%96D%2c+Sweden"
256, "V.P. Lejon-Konsult", "312206", "08-623 11 08", "Sollentuna", "", "/Sollentuna/VP_Lejon_Konsult/312206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utsiktsv%c3%a4gen+1+A%2c+19135%2c+SOLLENTUNA%2c+Sweden"
257, "V.P-Assistent Service AB", "230326", "", "Jonsered", "", "/Jonsered/VP_Assistent_Service_AB/230326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarndalen+4%2c+43376%2c+JONSERED%2c+Sweden"
258, "V.Qvirist Eftr/Qvirist", "2395772", "031-13 46 81", "Göteborg", "", "/G%C3%B6teborg/VQvirist_Eftr_Qvirist/2395772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fisktorget%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
259, "V.r. Dagligvaru Konsult", "2453531", "031-96 22 43", "Öckerö", "", "/%C3%96cker%C3%B6/Vr_Dagligvaru_Konsult/2453531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggebackav%c3%a4gen+15%2c+47532%2c+%c3%96CKER%c3%96%2c+Sweden"
260, "V.R. Shipbrokers AB", "110796", "08-570 300 10", "Gustavsberg", "", "/Gustavsberg/VR_Shipbrokers_AB/110796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farsta%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
261, "V.r.a:s Alltjänst AB", "2791227", "", "Veinge", "", "/Veinge/Vras_Alltj%C3%A4nst_AB/2791227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telegatan+2%2c+31245%2c+VEINGE%2c+Sweden"
262, "V.S. Visit Sweden AB", "337055", "08-96 34 77", "Stockholm", "", "/Stockholm/VS_Visit_Sweden_AB/337055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+60%2c+11156%2c+STOCKHOLM%2c+Sweden"
263, "V.S.O.P Örebro", "1717109", "019-672 13 13", "Örebro", "", "/%C3%96rebro/VSOP_%C3%96rebro/1717109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Propellerv%c3%a4gen+2%2c+70226%2c+%c3%96REBRO%2c+Sweden"
264, "V.sjöstadens Ekonomitjänst AB", "1863005", "", "Ystad", "", "/Ystad/Vsj%C3%B6stadens_Ekonomitj%C3%A4nst_AB/1863005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrid+Lindgrens+Gata+48%2c+27155%2c+YSTAD%2c+Sweden"
265, "V.T Vent och Plåt", "464189", "0470-75 43 53", "Växjö", "", "/V%C3%A4xj%C3%B6/VT_Vent_och_Pl%C3%A5t/464189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen+3%2c+35597%2c+V%c3%84XJ%c3%96%2c+Sweden"
266, "V.T. Fönen", "223711", "046-18 88 31", "Malmö", "", "/Malm%C3%B6/VT_F%C3%B6nen/223711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lledalsgatan+211%2c+21240%2c+MALM%c3%96%2c+Sweden"
267, "V.v Handel AB", "2793086", "054-56 11 00", "Karlstad", "", "/Karlstad/Vv_Handel_AB/2793086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dingelsundet+445%2c+65342%2c+KARLSTAD%2c+Sweden"
268, "V.V Industrikonsulten", "738217", "0300-621 59", "Onsala", "", "/Onsala/VV_Industrikonsulten/738217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyskulle+28%2c+43994%2c+ONSALA%2c+Sweden"
269, "V.V Riv", "119800", "", "Kungsbacka", "", "/Kungsbacka/VV_Riv/119800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10102%2c+43422%2c+KUNGSBACKA%2c+Sweden"
270, "V.V Städservice", "546854", "08-752 69 86", "Sollentuna", "", "/Sollentuna/VV_St%C3%A4dservice/546854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+31%2c+19134%2c+SOLLENTUNA%2c+Sweden"
271, "V.v.städ AB", "2925664", "", "Vällingby", "", "/V%C3%A4llingby/Vvst%C3%A4d_AB/2925664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5cksta+G%c3%a5rdsv%c3%a4g+25%2c+16273%2c+V%c3%84LLINGBY%2c+Sweden"
272, "V.W's Service AB", "2268950", "", "Ekolsund", "", "/Ekolsund/VWs_Service_AB/2268950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddv%c3%a4gen+16%2c+74950%2c+EKOLSUND%2c+Sweden"
273, "V/i Larmmontage AB", "2822494", "", "Sollentuna", "", "/Sollentuna/V_i_Larmmontage_AB/2822494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuskv%c3%a4gen+6%2c+19162%2c+SOLLENTUNA%2c+Sweden"
274, "V/i Larmmontage HB", "1890616", "08-35 36 77", "Sollentuna", "", "/Sollentuna/V_i_Larmmontage_HB/1890616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuskv%c3%a4gen+6%2c+19162%2c+SOLLENTUNA%2c+Sweden"
275, "V/I/C Consulting", "369035", "0581-402 00", "Adelsö", "", "/Adels%C3%B6/V_I_C_Consulting/369035", "mailto:info@vic-consulting.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr%c3%a4ngsliden+3%2c+17892%2c+ADELS%c3%96%2c+Sweden"
276, "V/t Software", "1388828", "031-92 00 07", "Torslanda", "http://www.vtsoftware.se", "/Torslanda/V_t_Software/1388828", "mailto:valle@vtsoftware.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrbostigen+19%2c+42338%2c+TORSLANDA%2c+Sweden"
277, "V:3, Ved, Virke & Väg", "1212618", "", "Järpen", "", "/J%C3%A4rpen/V3_Ved_Virke__V%C3%A4g/1212618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kroken+933%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
278, "V:A Distriktet av Bygdegårdarnas Riksförbund", "202675", "0520-66 83 86", "Trollhättan", "", "/Trollh%C3%A4ttan/VA_Distriktet_av_Bygdeg%C3%A5rdarnas_Riksf%C3%B6rbund/202675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckev%c3%a4gen+14%2c+46194%2c+TROLLH%c3%84TTAN%2c+Sweden"
279, "V:A Skymnäsbygdens Vattenverksfören", "115818", "0563-721 36", "Höje", "", "/H%C3%B6je/VA_Skymn%C3%A4sbygdens_Vattenverksf%C3%B6ren/115818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Skymn%c3%a4s+H%c3%b6glunda%2c+68495%2c+H%c3%96JE%2c+Sweden"
280, "V1 Print Company AB", "2186369", "019-611 40 00", "Karlskoga", "", "/Karlskoga/V1_Print_Company_AB/2186369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbacken+1%2c+69131%2c+KARLSKOGA%2c+Sweden"
281, "v12service", "831111", "", "Järna", "", "/J%C3%A4rna/v12service/831111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretv%c3%a4gen+12%2c+15337%2c+J%c3%84RNA%2c+Sweden"
282, "V2 Co-Investment Alfa AB", "2618877", "010-209 34 00", "Solna", "", "/Solna/V2_Co_Investment_Alfa_AB/2618877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+18+A%2c+16967%2c+SOLNA%2c+Sweden"
283, "V2 Distribution Sverige AB", "2362355", "0840-83 82 55", "Askim", "http://www.v2d.se", "/Askim/V2_Distribution_Sverige_AB/2362355", "mailto:snus@v2d.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+21+B%2c+43632%2c+ASKIM%2c+Sweden"
284, "V2 International Group", "1732826", "", "Huddinge", "", "/Huddinge/V2_International_Group/1732826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5gstigen+34%2c+14159%2c+HUDDINGE%2c+Sweden"
285, "V21 Förvaltning AB", "803577", "08-88 81 72", "Stockholm", "", "/Stockholm/V21_F%C3%B6rvaltning_AB/803577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+71+A%2c+11136%2c+STOCKHOLM%2c+Sweden"
286, "V23 Holding AB", "2467172", "", "Danderyd", "", "/Danderyd/V23_Holding_AB/2467172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsv%c3%a4gen+16%2c+18256%2c+DANDERYD%2c+Sweden"
287, "V2e Nordics AB", "1765550", "08-120 204 70", "Solna", "", "/Solna/V2e_Nordics_AB/1765550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretenv%c3%a4gen+4%2c+17154%2c+SOLNA%2c+Sweden"
288, "V2mj Holding AB", "2807850", "", "Enebyberg", "", "/Enebyberg/V2mj_Holding_AB/2807850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mar%c3%b6v%c3%a4gen+9%2c+18249%2c+ENEBYBERG%2c+Sweden"
289, "v3.se", "832573", "", "Göteborg", "http://www.v3studios.se", "/G%C3%B6teborg/v3se/832573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordostpassagen+75%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
290, "V4", "649424", "08-428 82 44", "Stockholm", "http://www.v-4.se", "/Stockholm/V4/649424", "mailto:info@v-4.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+4%2c+11736%2c+STOCKHOLM%2c+Sweden"
291, "V4M Business Competence", "987737", "031-708 12 30", "Göteborg", "http://www.v4m.se", "/G%C3%B6teborg/V4M_Business_Competence/987737", "mailto:v4m@v4m.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5273%2c+40225%2c+G%c3%96TEBORG%2c+Sweden"
292, "V5 Produktion AB", "2638593", "", "Östhammar", "", "/%C3%96sthammar/V5_Produktion_AB/2638593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4gen+5%2c+74235%2c+%c3%96STHAMMAR%2c+Sweden"
293, "V5-Isol AB", "447199", "08-29 56 65", "Bromma", "", "/Bromma/V5_Isol_AB/447199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4llstav%c3%a4gen+161%2c+16859%2c+BROMMA%2c+Sweden"
294, "V6security AB", "2947134", "", "Sigtuna", "", "/Sigtuna/V6security_AB/2947134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmg%c3%a5rdsv%c3%a4gen+4%2c+19340%2c+SIGTUNA%2c+Sweden"
295, "V7 Förvaltning AB", "2389991", "019-555 43 00", "Örebro", "", "/%C3%96rebro/V7_F%C3%B6rvaltning_AB/2389991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+14%2c+70227%2c+%c3%96REBRO%2c+Sweden"
