26, "Byggmo Allservice", "364524", "", "Löddeköpinge", "http://www.byggmoallservice.se", "/L%C3%B6ddek%C3%B6pinge/Byggmo_Allservice/364524", "mailto:byggmo@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dovhjortsv%c3%a4gen+9%2c+24652%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
27, "Byggmonitor AB", "1400456", "", "Enebyberg", "", "/Enebyberg/Byggmonitor_AB/1400456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fenixv%c3%a4gen+3%2c+18246%2c+ENEBYBERG%2c+Sweden"
28, "Byggmontage AB", "887727", "0381-502 01", "Ydre", "http://www.miradora.se", "/Ydre/Byggmontage_AB/887727", "mailto:byggmontage@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydsn%c3%a4sv%c3%a4gen+28+A%2c+57061%2c+YDRE%2c+Sweden"
29, "Byggmontage AB", "988008", "", "Linköping", "http://www.byggmontage.se", "/Link%C3%B6ping/Byggmontage_AB/988008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garvallsv%c3%a4gen+8%2c+58422%2c+LINK%c3%96PING%2c+Sweden"
30, "Byggmontage i Bollnäs AB", "697622", "0278-392 15", "Bollnäs", "http://byggmontageibollnasab-bollnas.clearsearch.se", "/Bolln%C3%A4s/Byggmontage_i_Bolln%C3%A4s_AB/697622", "mailto:byggmontage.bollnas@helsingenet.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hed%c3%a5sv%c3%a4gen+7%2c+82130%2c+BOLLN%c3%84S%2c+Sweden"
31, "Byggmontage i Bromma", "1104273", "", "Bromma", "", "/Bromma/Byggmontage_i_Bromma/1104273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gliav%c3%a4gen+105%2c+16858%2c+BROMMA%2c+Sweden"
32, "Byggmontage i Köping AB", "2649071", "0221-157 00", "Köping", "", "/K%C3%B6ping/Byggmontage_i_K%C3%B6ping_AB/2649071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+6%2c+73150%2c+K%c3%96PING%2c+Sweden"
33, "Byggmontage i Kvicksund AB", "2637723", "", "Stockholm", "", "/Stockholm/Byggmontage_i_Kvicksund_AB/2637723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+15%2c+11140%2c+STOCKHOLM%2c+Sweden"
34, "Byggmontage i Lovsjö AB", "2525958", "", "Månsarp", "", "/M%C3%A5nsarp/Byggmontage_i_Lovsj%C3%B6_AB/2525958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondstorp+Sj%c3%b6vik+3%2c+56291%2c+M%c3%85NSARP%2c+Sweden"
35, "Byggmontage i Wärmdö AB", "310458", "08-570 336 83", "Gustavsberg", "", "/Gustavsberg/Byggmontage_i_W%C3%A4rmd%C3%B6_AB/310458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rsb%c3%a4rsstigen+40%2c+13437%2c+GUSTAVSBERG%2c+Sweden"
36, "Byggmontage Swerige-Danmark Hus AB", "2390295", "", "Stockholm", "", "/Stockholm/Byggmontage_Swerige_Danmark_Hus_AB/2390295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+19%2c+11355%2c+STOCKHOLM%2c+Sweden"
37, "Byggmontage Wehlin", "485962", "", "Ängelholm", "", "/%C3%84ngelholm/Byggmontage_Wehlin/485962", "mailto:johanwehlin@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85varpsv%c3%a4gen+79%2c+26293%2c+%c3%84NGELHOLM%2c+Sweden"
38, "Byggmontering, Roland Persson", "443871", "0472-309 13", "Vislanda", "", "/Vislanda/Byggmontering_Roland_Persson/443871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+15%2c+34250%2c+VISLANDA%2c+Sweden"
39, "Byggmontören Thomas & Anders AB", "2825363", "026-25 20 07", "Årsunda", "", "/%C3%85rsunda/Byggmont%C3%B6ren_Thomas__Anders_AB/2825363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkn%c3%a4sv%c3%a4gen+12%2c+81022%2c+%c3%85RSUNDA%2c+Sweden"
40, "Byggmontören, Börje Svärdström", "1454762", "026-27 36 66", "Sandviken", "", "/Sandviken/Byggmont%C3%B6ren_B%C3%B6rje_Sv%C3%A4rdstr%C3%B6m/1454762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbov%c3%a4gen+112%2c+81132%2c+SANDVIKEN%2c+Sweden"
41, "Byggmontörer i Skurup AB", "638699", "0411-24 80 00", "Ystad", "http://www.spsystad.se", "/Ystad/Byggmont%C3%B6rer_i_Skurup_AB/638699", "mailto:info@spsystad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruuthsbov%c3%a4gen+8%2c+27191%2c+YSTAD%2c+Sweden"
42, "Byggmotet På Lidingö AB", "329661", "", "Lidingö", "", "/Liding%C3%B6/Byggmotet_P%C3%A5_Liding%C3%B6_AB/329661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granbacksv%c3%a4gen+18%2c+18165%2c+LIDING%c3%96%2c+Sweden"
43, "Byggmötet På Lidingö AB", "727167", "08-446 21 40", "Lidingö", "", "/Liding%C3%B6/Byggm%C3%B6tet_P%C3%A5_Liding%C3%B6_AB/727167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granbacksv%c3%a4gen+18%2c+18165%2c+LIDING%c3%96%2c+Sweden"
44, "Byggmyra Sverige AB", "2924038", "0243-101 61", "Borlänge", "", "/Borl%C3%A4nge/Byggmyra_Sverige_AB/2924038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolvmilav%c3%a4gen+104%2c+78476%2c+BORL%c3%84NGE%2c+Sweden"
45, "Byggn AB Molin O Björkman Personalstift", "2590120", "0175-706 97", "Rimbo", "", "/Rimbo/Byggn_AB_Molin_O_Bj%C3%B6rkman_Personalstift/2590120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+G%c3%a5rdsv%c3%a4g+63+H%2c+76251%2c+RIMBO%2c+Sweden"
46, "Byggn AB Molin O Björkman Personalstift", "2930627", "0175-706 97", "Rimbo", "", "/Rimbo/Byggn_AB_Molin_O_Bj%C3%B6rkman_Personalstift/2930627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+G%c3%a5rdsv%c3%a4g+63+H%2c+76251%2c+RIMBO%2c+Sweden"
47, "Byggn.firman Nilsson och Andersson", "1224120", "0582-457 00", "Hallsberg", "", "/Hallsberg/Byggnfirman_Nilsson_och_Andersson/1224120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+44%2c+69430%2c+HALLSBERG%2c+Sweden"
48, "Byggnad 06 Fastighets AB", "914359", "0456-265 00", "Bromölla", "", "/Brom%C3%B6lla/Byggnad_06_Fastighets_AB/914359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+41%2c+29531%2c+BROM%c3%96LLA%2c+Sweden"
49, "Byggnad 100 AB", "2910455", "08-778 00 28", "Tullinge", "", "/Tullinge/Byggnad_100_AB/2910455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangarv%c3%a4gen+20%2c+14637%2c+TULLINGE%2c+Sweden"
50, "Byggnad 11 HB", "317868", "0652-230 20", "Gnarp", "", "/Gnarp/Byggnad_11_HB/317868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hadd%c3%a4ng+589%2c+82077%2c+GNARP%2c+Sweden"
51, "Byggnad- och Betongarbeten, Lars Erik Berglund", "958779", "0171-44 95 59", "Enköping", "", "/Enk%C3%B6ping/Byggnad__och_Betongarbeten_Lars_Erik_Berglund/958779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maratongatan+25%2c+74536%2c+ENK%c3%96PING%2c+Sweden"
52, "Byggnads", "417692", "090-71 10 30", "Umeå", "http://www.byggnads.se", "/Ume%C3%A5/Byggnads/417692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6relv%c3%a4gen+4+A%2c+90628%2c+UME%c3%85%2c+Sweden"
53, "Byggnads", "483076", "0660-813 10", "Örnsköldsvik", "http://www.byggnads.se", "/%C3%96rnsk%C3%B6ldsvik/Byggnads/483076", "mailto:forbundet@byggnads.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+17%2c+89134%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
54, "Byggnads & Art Decor i Skåne AB", "606788", "040-92 58 00", "Malmö", "http://www.b-a-decor.se", "/Malm%C3%B6/Byggnads__Art_Decor_i_Sk%C3%A5ne_AB/606788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+51%2c+21745%2c+MALM%c3%96%2c+Sweden"
55, "Byggnads & Fastighetsteknik", "657794", "060-58 77 25", "Njurunda", "http://www.bf-teknik.se", "/Njurunda/Byggnads__Fastighetsteknik/657794", "mailto:info@bf-teknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skedlov%c3%a4gen+84%2c+86296%2c+NJURUNDA%2c+Sweden"
56, "Byggnads AB ABACUS", "977900", "08-545 510 00", "Sundbyberg", "http://www.abacus-byggare.se", "/Sundbyberg/Byggnads_AB_ABACUS/977900", "mailto:postmaster@abacus-byggare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+47%2c+17265%2c+SUNDBYBERG%2c+Sweden"
57, "Byggnads AB Algot Gustafsson", "602198", "08-81 63 65", "Årsta", "", "/%C3%85rsta/Byggnads_AB_Algot_Gustafsson/602198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmarsv%c3%a4gen+8%2c+12053%2c+%c3%85RSTA%2c+Sweden"
58, "Byggnads AB Anders Östberg", "1015996", "08-25 10 85", "Bromma", "", "/Bromma/Byggnads_AB_Anders_%C3%96stberg/1015996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+15%2c+16875%2c+BROMMA%2c+Sweden"
59, "Byggnads AB Anderson & Baggman", "172981", "0122-180 70", "Finspång", "http://www.andersonbaggman.se", "/Finsp%C3%A5ng/Byggnads_AB_Anderson__Baggman/172981", "mailto:info@andersonbaggman.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6mans%c3%a4ngsv%c3%a4gen+10%2c+61244%2c+FINSP%c3%85NG%2c+Sweden"
60, "Byggnads AB Ankaret", "431481", "0155-21 16 40", "Nyköping", "", "/Nyk%C3%B6ping/Byggnads_AB_Ankaret/431481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sagostigen+27%2c+61145%2c+NYK%c3%96PING%2c+Sweden"
61, "Byggnads AB Axel Andersson & Son", "865722", "0382-613 20", "Sävsjö", "http://byggnadsabaxelanderssonson-savsjo.clearsearch.se", "/S%C3%A4vsj%C3%B6/Byggnads_AB_Axel_Andersson__Son/865722", "mailto:aaab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4rtlandav%c3%a4gen+5%2c+57633%2c+S%c3%84VSJ%c3%96%2c+Sweden"
62, "Byggnads AB Belmé", "2880873", "", "Stockholm", "", "/Stockholm/Byggnads_AB_Belme/2880873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+8%2c+11431%2c+STOCKHOLM%2c+Sweden"
63, "Byggnads AB BFV", "132866", "036-420 51", "Habo", "", "/Habo/Byggnads_AB_BFV/132866", "mailto:carinaK_63@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dar%c3%a4ng+Bj%c3%b6rkelund+1%2c+56691%2c+HABO%2c+Sweden"
64, "Byggnads AB Bröderna Olsson", "461953", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Byggnads_AB_Br%C3%B6derna_Olsson/461953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Irisgatan+4+B%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
65, "Byggnads AB Bröderna Persson", "161015", "044-21 59 10", "Kristianstad", "http://www.brpersson.com", "/Kristianstad/Byggnads_AB_Br%C3%B6derna_Persson/161015", "mailto:info@brpersson.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+10%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
66, "Byggnads AB Bröderna Persson", "2830648", "044-21 59 10", "Kristianstad", "", "/Kristianstad/Byggnads_AB_Br%C3%B6derna_Persson/2830648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+10%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
67, "Byggnads AB Bror Hermansson", "871158", "0304-67 50 16", "Bleket", "http://byggnadsabbrorhermansson-bleket.clearsearch.se", "/Bleket/Byggnads_AB_Bror_Hermansson/871158", "mailto:byggabbrorhermansson@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+G%c3%a5rd+2%2c+47196%2c+BLEKET%2c+Sweden"
68, "Byggnads AB Egon Nordvall", "457438", "021-33 04 25", "Västerås", "", "/V%C3%A4ster%C3%A5s/Byggnads_AB_Egon_Nordvall/457438", "mailto:margar.nordvall@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knebergsgatan+9+B%2c+72461%2c+V%c3%84STER%c3%85S%2c+Sweden"
69, "Byggnads AB Engelbrekt", "552397", "019-13 67 62", "Örebro", "", "/%C3%96rebro/Byggnads_AB_Engelbrekt/552397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frimurareholmen%2c+70361%2c+%c3%96REBRO%2c+Sweden"
70, "Byggnads AB F.M.F", "374161", "", "Sundsvall", "", "/Sundsvall/Byggnads_AB_FMF/374161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorget+4%2c+85232%2c+SUNDSVALL%2c+Sweden"
71, "Byggnads AB G Lindstén", "1744387", "013-31 41 11", "Linköping", "", "/Link%C3%B6ping/Byggnads_AB_G_Lindsten/1744387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+26%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
72, "Byggnads AB Gösta Bengtsson", "877415", "0435-532 33", "Eket", "http://www.gbbygg.com", "/Eket/Byggnads_AB_G%C3%B6sta_Bengtsson/877415", "mailto:gerth@gbbygg.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+2%2c+28695%2c+EKET%2c+Sweden"
73, "Byggnads AB Håkan Johansson", "1002084", "035-21 12 36", "Halmstad", "", "/Halmstad/Byggnads_AB_H%C3%A5kan_Johansson/1002084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jesper+Digsmedsgatan+24%2c+30234%2c+HALMSTAD%2c+Sweden"
74, "Byggnads AB Hans-Erik Ek", "434708", "08-541 377 45", "Grisslehamn", "", "/Grisslehamn/Byggnads_AB_Hans_Erik_Ek/434708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farmorsviken+5%2c+76045%2c+GRISSLEHAMN%2c+Sweden"
75, "Byggnads AB Hans-Erik Ek", "2908933", "0175-101 08", "Grisslehamn", "", "/Grisslehamn/Byggnads_AB_Hans_Erik_Ek/2908933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farmorsviken+5%2c+76045%2c+GRISSLEHAMN%2c+Sweden"
76, "Byggnads AB Harald Jansson", "1642193", "0435-46 01 70", "Åsljunga", "", "/%C3%85sljunga/Byggnads_AB_Harald_Jansson/1642193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+20%2c+28672%2c+%c3%85SLJUNGA%2c+Sweden"
77, "Byggnads AB Harry Larsson & Son", "974749", "0410-169 22", "Trelleborg", "", "/Trelleborg/Byggnads_AB_Harry_Larsson__Son/974749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+30%2c+23143%2c+TRELLEBORG%2c+Sweden"
78, "Byggnads AB Hörnstenen", "1361750", "08-508 637 37", "Solna", "", "/Solna/Byggnads_AB_H%C3%B6rnstenen/1361750", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virebergsv%c3%a4gen+1%2c+16931%2c+SOLNA%2c+Sweden"
79, "Byggnads AB J Almqvist & Son", "910468", "08-739 25 23", "Vällingby", "", "/V%C3%A4llingby/Byggnads_AB_J_Almqvist__Son/910468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Packstensgr%c3%a4nd+12%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
80, "Byggnads AB Jarledal & Svensson", "697049", "0494-108 18", "Kisa", "http://www.jsbyggnads.se", "/Kisa/Byggnads_AB_Jarledal__Svensson/697049", "mailto:info@jsbyggnads.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmarv%c3%a4gen+1%2c+59038%2c+KISA%2c+Sweden"
81, "Byggnads AB Karlsson & Wingesjö", "2122725", "08-645 77 24", "Stockholm", "", "/Stockholm/Byggnads_AB_Karlsson__Wingesj%C3%B6/2122725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+6%2c+11743%2c+STOCKHOLM%2c+Sweden"
82, "Byggnads AB Karlsson & Wingesjö", "2126151", "08-645 00 80", "Stockholm", "", "/Stockholm/Byggnads_AB_Karlsson__Wingesj%C3%B6/2126151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekantsv%c3%a4gen+1%2c+11743%2c+STOCKHOLM%2c+Sweden"
83, "Byggnads AB Kjell Nilsson", "226272", "040-49 96 21", "Malmö", "", "/Malm%C3%B6/Byggnads_AB_Kjell_Nilsson/226272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergeantgatan+22%2c+21233%2c+MALM%c3%96%2c+Sweden"
84, "Byggnads AB Knut Rosenkvist", "587350", "", "Höganäs", "http://www.rosenkvistbygg.se", "/H%C3%B6gan%C3%A4s/Byggnads_AB_Knut_Rosenkvist/587350", "mailto:info@rosenkvistbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norregatan+2+B%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
