85, "Hyrpunkten i Nacka AB", "2866067", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Hyrpunkten_i_Nacka_AB/2866067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+2+Q%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
86, "Hyrrekrytering i Sverige AB", "2356163", "013-21 44 55", "Linköping", "", "/Link%C3%B6ping/Hyrrekrytering_i_Sverige_AB/2356163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsistoriegatan+10+C%2c+58234%2c+LINK%c3%96PING%2c+Sweden"
87, "Hyrscen", "626908", "046-25 70 28", "Staffanstorp", "http://www.partajservice.se", "/Staffanstorp/Hyrscen/626908", "mailto:info@partajservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidesv%c3%a4gen+7%2c+24534%2c+STAFFANSTORP%2c+Sweden"
88, "Hyrse AB", "105248", "0980-831 15", "Kiruna", "http://www.hyrse.se", "/Kiruna/Hyrse_AB/105248", "mailto:butik.kra@hyrse.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4llverksv%c3%a4gen+12%2c+98138%2c+KIRUNA%2c+Sweden"
89, "Hyrse AB / HLL Hyreslandslaget", "622426", "0970-130 25", "Gällivare", "http://www.hyrse.se", "/G%C3%A4llivare/Hyrse_AB___HLL_Hyreslandslaget/622426", "mailto:butik.gve@hyrse.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energiplan+1%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
90, "Hyrsenior", "1904412", "", "Järfälla", "http://www.hyrsenior.se", "/J%C3%A4rf%C3%A4lla/Hyrsenior/1904412", "mailto:info@hyrsenior.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knektv%c3%a4gen+22%2c+17675%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
91, "Hyrservice", "161812", "0550-153 60", "Kristinehamn", "", "/Kristinehamn/Hyrservice/161812", "mailto:bjorn.falk@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsv%c3%a4gen+7+B%2c+68137%2c+KRISTINEHAMN%2c+Sweden"
92, "Hyrservice AB", "912052", "", "Lund", "", "/Lund/Hyrservice_AB/912052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kloster%c3%a4ngsv%c3%a4gen+1%2c+22647%2c+LUND%2c+Sweden"
93, "Hyrservice i Eslöv AB", "2708401", "0413-609 60", "Eslöv", "http://www.cramo.se", "/Esl%C3%B6v/Hyrservice_i_Esl%C3%B6v_AB/2708401", "mailto:kjell.larsson@cramo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+1%2c+24139%2c+ESL%c3%96V%2c+Sweden"
94, "Hyr-Service i Kungälv", "168492", "0303-150 60", "Kungälv", "", "/Kung%C3%A4lv/Hyr_Service_i_Kung%C3%A4lv/168492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filaregatan+9%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
95, "HyrSjal.se", "1809831", "0171-931 74", "Hägersten", "", "/H%C3%A4gersten/HyrSjalse/1809831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terr%c3%a4ngv%c3%a4gen+87%2c+12948%2c+H%c3%84GERSTEN%2c+Sweden"
96, "Hyrskidan Skidor & Skiduthyrning", "574156", "0647-305 00", "Undersåker", "http://www.hyrskidan.com", "/Unders%C3%A5ker/Hyrskidan_Skidor__Skiduthyrning/574156", "mailto:info@hyrskidan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llfararv%c3%a4gen+10%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
97, "Hyrskolor i Vårgårda AB", "445919", "", "Alingsås", "", "/Alings%C3%A5s/Hyrskolor_i_V%C3%A5rg%C3%A5rda_AB/445919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enehagsgatan+246%2c+44157%2c+ALINGS%c3%85S%2c+Sweden"
98, "Hyrskylahti, Anette Kristina", "2664692", "060-890 00 38", "Sundsvall", "", "/Sundsvall/Hyrskylahti_Anette_Kristina/2664692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hov+152%2c+85590%2c+SUNDSVALL%2c+Sweden"
99, "Hyrsläp Kiruna", "1975780", "", "Kiruna", "", "/Kiruna/Hyrsl%C3%A4p_Kiruna/1975780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frostv%c3%a4gen+5%2c+98137%2c+KIRUNA%2c+Sweden"
100, "HYR-SOLARIET väst", "412139", "0522-820 94", "Uddevalla", "", "/Uddevalla/HYR_SOLARIET_v%C3%A4st/412139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Skepphammersv%c3%a4gen+21%2c+45198%2c+UDDEVALLA%2c+Sweden"
101, "Hyrspecialisten Mälardalen AB", "2769097", "019-58 15 00", "Arboga", "", "/Arboga/Hyrspecialisten_M%C3%A4lardalen_AB/2769097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuskallen+Gran%c3%b6n+266%2c+73298%2c+ARBOGA%2c+Sweden"
102, "Hyrspel i Mark", "2235643", "0320-332 66", "Skene", "", "/Skene/Hyrspel_i_Mark/2235643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Ringgata+41%2c+51163%2c+SKENE%2c+Sweden"
103, "Hyrspel i Mark", "2991770", "0320-332 66", "Skene", "", "/Skene/Hyrspel_i_Mark/2991770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Ringgata+41%2c+51163%2c+SKENE%2c+Sweden"
104, "Hyrställningar i Nyköping AB", "572016", "0155-982 57", "Nyköping", "http://www.hyrstallningar.net", "/Nyk%C3%B6ping/Hyrst%C3%A4llningar_i_Nyk%C3%B6ping_AB/572016", "mailto:oskar@hyrstallningar.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+14%2c+61145%2c+NYK%c3%96PING%2c+Sweden"
105, "Hyrstol Åsa Lövgren", "2370239", "054-21 29 55", "Karlstad", "", "/Karlstad/Hyrstol_%C3%85sa_L%C3%B6vgren/2370239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5xn%c3%a4sgatan+1%2c+65340%2c+KARLSTAD%2c+Sweden"
106, "HYRTAB i Halmstad AB", "714627", "035-10 08 10", "Halmstad", "http://www.hyrtab.se", "/Halmstad/HYRTAB_i_Halmstad_AB/714627", "mailto:fredrik@hyrtab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andersbergsringen+106%2c+30255%2c+HALMSTAD%2c+Sweden"
107, "Hyrtält i Väst", "814004", "", "Göteborg", "", "/G%C3%B6teborg/Hyrt%C3%A4lt_i_V%C3%A4st/814004", "mailto:info@hyrtaltivast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsgatan+40+T%2c+41669%2c+G%c3%96TEBORG%2c+Sweden"
108, "Hyrtältet", "850678", "021-18 55 60", "Uppsala", "http://www.hyrtaltet.se", "/Uppsala/Hyrt%C3%A4ltet/850678", "mailto:info@hyrtaltet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrisvallsgatan+26%2c+75228%2c+UPPSALA%2c+Sweden"
109, "Hyrtema i Linköping AB", "3010661", "", "Linköping", "", "/Link%C3%B6ping/Hyrtema_i_Link%C3%B6ping_AB/3010661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1408%2c+58114%2c+LINK%c3%96PING%2c+Sweden"
110, "Hyr-Teve i Örebro", "552640", "019-22 65 78", "Örebro", "", "/%C3%96rebro/Hyr_Teve_i_%C3%96rebro/552640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+20%2c+70376%2c+%c3%96REBRO%2c+Sweden"
111, "HYRTJÄNST i Falköping AB", "871532", "0515-800 60", "Falköping", "http://www.hyrtjanstfalkoping.se", "/Falk%C3%B6ping/HYRTJ%C3%84NST_i_Falk%C3%B6ping_AB/871532", "mailto:info@hyrtjanstfalkoping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordmannagatan+1%2c+52136%2c+FALK%c3%96PING%2c+Sweden"
112, "Hyrtjänst i Linköping AB", "332560", "013-14 01 00", "Linköping", "http://www.hyrtjanst.se", "/Link%C3%B6ping/Hyrtj%C3%A4nst_i_Link%C3%B6ping_AB/332560", "mailto:info@hyrtjanst.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Curmansgatan+1%2c+58252%2c+LINK%c3%96PING%2c+Sweden"
113, "Hyrtoaletten", "556600", "016-256 22", "Skogstorp", "http://www.hyrtoaletten.se", "/Skogstorp/Hyrtoaletten/556600", "mailto:info@niluprodukter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anells+V%c3%a4g+7%2c+63369%2c+SKOGSTORP%2c+Sweden"
114, "Hyrtoaletten", "696229", "0417-232 20", "Sankt olof", "http://www.hyrtoaletten.se", "/Sankt_olof/Hyrtoaletten/696229", "mailto:kontakt@akeshill.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunby+3414%2c+27745%2c+SANKT+OLOF%2c+Sweden"
115, "Hyrtoaletten", "802046", "0417-232 20", "Sankt olof", "http://www.hyrtoaletten.se", "/Sankt_olof/Hyrtoaletten/802046", "mailto:kontakt@akeshill.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunby+3414%2c+27745%2c+SANKT+OLOF%2c+Sweden"
116, "HYRTOALETTEN Kronis Alltjänst", "689090", "035-641 90", "Eldsberga", "", "/Eldsberga/HYRTOALETTEN_Kronis_Alltj%C3%A4nst/689090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstorp+Ekelund+713%2c+30597%2c+ELDSBERGA%2c+Sweden"
117, "Hyrtoaletten Norden AB", "2625683", "031-70 60 67", "Mölndal", "", "/M%C3%B6lndal/Hyrtoaletten_Norden_AB/2625683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6belgatan+3%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
118, "Hyrtoaletten Sverige AB", "224198", "031-706 06 07", "Mölndal", "http://www.hyrtoaletten.se", "/M%C3%B6lndal/Hyrtoaletten_Sverige_AB/224198", "mailto:info@hyrtoaletten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6belgatan+3%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
119, "Hyrtorkar i Sverige AB", "404420", "08-770 15 00", "Tyresö", "", "/Tyres%C3%B6/Hyrtorkar_i_Sverige_AB/404420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+19%2c+13567%2c+TYRES%c3%96%2c+Sweden"
120, "Hyrtruckar Service AB", "2239813", "08-18 18 60", "Hägersten", "", "/H%C3%A4gersten/Hyrtruckar_Service_AB/2239813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+All%c3%a9+50%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
121, "Hyrtunnan.se", "566608", "", "Arvika", "http://www.hyrtunnan.se", "/Arvika/Hyrtunnanse/566608", "mailto:info@hyrtunnan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solviksv%c3%a4gen+45%2c+67133%2c+ARVIKA%2c+Sweden"
122, "Hyrut Syd AB", "2317984", "", "Skurup", "", "/Skurup/Hyrut_Syd_AB/2317984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industrigatan+7%2c+27430%2c+SKURUP%2c+Sweden"
123, "Hyrutnu Sverige KB", "520122", "031-93 64 80", "Särö", "", "/S%C3%A4r%C3%B6/Hyrutnu_Sverige_KB/520122", "mailto:motivationsutveckling@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gihlsrov%c3%a4gen+5%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
124, "Hyrvagnar i Nyköping KB", "2299213", "0155-21 90 50", "Nyköping", "", "/Nyk%C3%B6ping/Hyrvagnar_i_Nyk%C3%B6ping_KB/2299213", "mailto:info@hyrvagnar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregatan+38+E%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
125, "Hyrvall Marinshop Alice Håkansson", "291092", "", "Sexdrega", "", "/Sexdrega/Hyrvall_Marinshop_Alice_H%C3%A5kansson/291092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+9%2c+51291%2c+SEXDREGA%2c+Sweden"
126, "Hyrvall, Håkan", "725024", "", "Tranemo", "", "/Tranemo/Hyrvall_H%C3%A5kan/725024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalen%2c+51491%2c+TRANEMO%2c+Sweden"
127, "Hyrverket Entreprenad & Fastigheter i Sydost AB", "868564", "0455-260 30", "Lyckeby", "", "/Lyckeby/Hyrverket_Entreprenad__Fastigheter_i_Sydost_AB/868564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Backen+25%2c+37165%2c+LYCKEBY%2c+Sweden"
128, "Hyrverket Järbo AB", "2395344", "0290-700 77", "Järbo", "", "/J%C3%A4rbo/Hyrverket_J%C3%A4rbo_AB/2395344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallmov%c3%a4gen+1%2c+81170%2c+J%c3%84RBO%2c+Sweden"
129, "Hyrvetro AB", "381456", "040-689 35 90", "Ystad", "", "/Ystad/Hyrvetro_AB/381456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+12%2c+27132%2c+YSTAD%2c+Sweden"
130, "Hyrvetro AB", "2181506", "040-18 47 05", "Malmö", "", "/Malm%C3%B6/Hyrvetro_AB/2181506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+121%2c+21620%2c+MALM%c3%96%2c+Sweden"
131, "Hyrvetro AB", "2990382", "040-689 35 90", "Malmö", "", "/Malm%C3%B6/Hyrvetro_AB/2990382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+121%2c+21620%2c+MALM%c3%96%2c+Sweden"
132, "Hyrzonen AB", "2524271", "", "Stenungsund", "", "/Stenungsund/Hyrzonen_AB/2524271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frostfj%c3%a4rilv%c3%a4gen+2%2c+44446%2c+STENUNGSUND%2c+Sweden"
133, "Hysa Ek. För.", "400207", "0156-202 15", "Trosa", "", "/Trosa/Hysa_Ek_F%C3%B6r/400207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1035%2c+61923%2c+TROSA%2c+Sweden"
134, "Hysab AB", "659350", "0454-873 58", "Karlshamn", "http://www.hysab.se", "/Karlshamn/Hysab_AB/659350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelgatan+15+A%2c+37438%2c+KARLSHAMN%2c+Sweden"
135, "Hysab Transport AB", "614032", "", "Sundbyberg", "", "/Sundbyberg/Hysab_Transport_AB/614032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5stensgatan+16%2c+17270%2c+SUNDBYBERG%2c+Sweden"
136, "Hysing Medicinkonsult AB", "781947", "0225-514 56", "Säter", "", "/S%C3%A4ter/Hysing_Medicinkonsult_AB/781947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+1%2c+78330%2c+S%c3%84TER%2c+Sweden"
137, "Hysingsviks Bygg & Förvaltning AB", "850817", "0176-190 06", "Norrtälje", "http://www.hysingsviksbygg.se", "/Norrt%C3%A4lje/Hysingsviks_Bygg__F%C3%B6rvaltning_AB/850817", "mailto:hysingsviksbygg@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hysingsvik+6232%2c+Brygga+6232%2c+76193%2c+NORRT%c3%84LJE%2c+Sweden"
138, "Hyss AB", "849758", "", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Hyss_AB/849758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telegatan+3+E%2c+57138%2c+N%c3%84SSJ%c3%96%2c+Sweden"
139, "Hyssna Bensinstation AB", "853419", "0320-390 59", "Askim", "", "/Askim/Hyssna_Bensinstation_AB/853419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyttblocksv%c3%a4gen+2%2c+43640%2c+ASKIM%2c+Sweden"
140, "Hyssna Bil & Traktor", "556609", "0320-394 61", "Sätila", "", "/S%C3%A4tila/Hyssna_Bil__Traktor/556609", "mailto:hyssnabil.traktor@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramdalsv%c3%a4gen+10+F%2c+1+TR%2c+51169%2c+S%c3%84TILA%2c+Sweden"
141, "Hyssna Elteknik AB", "2629794", "", "Hyssna", "", "/Hyssna/Hyssna_Elteknik_AB/2629794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melltorpsv%c3%a4gen+1+B%2c+51168%2c+HYSSNA%2c+Sweden"
142, "Hyssna Församling", "1598410", "0320-395 63", "Hyssna", "http://www.satilapastorat.se", "/Hyssna/Hyssna_F%C3%B6rsamling/1598410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lsj%c3%b6v%c3%a4gen+5%2c+51168%2c+HYSSNA%2c+Sweden"
143, "Hyssna Församling", "2292989", "0320-391 44", "Sätila", "", "/S%C3%A4tila/Hyssna_F%C3%B6rsamling/2292989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkstallsv%c3%a4gen+2%2c+51169%2c+S%c3%84TILA%2c+Sweden"
144, "Hyssna förskola", "2201464", "0320-393 42", "Hyssna", "", "/Hyssna/Hyssna_f%C3%B6rskola/2201464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lock%c3%b6v%c3%a4gen+5%2c+51168%2c+HYSSNA%2c+Sweden"
145, "Hyssna Hus & Byggmaterial", "1198879", "0301-433 53", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/Hyssna_Hus__Byggmaterial/1198879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gm%c3%a4starv%c3%a4gen+46%2c+43895%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
146, "Hyssna Idrottsförening", "108301", "0320-398 19", "Hyssna", "", "/Hyssna/Hyssna_Idrottsf%C3%B6rening/108301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lsj%c3%b6v%c3%a4gen+31%2c+51168%2c+HYSSNA%2c+Sweden"
147, "Hyssna Lådfabrik", "202303", "0320-920 12", "Skene", "", "/Skene/Hyssna_L%C3%A5dfabrik/202303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a4ngsgatan+8%2c+51161%2c+SKENE%2c+Sweden"
148, "Hyssna Mack & Livs AB", "2800110", "0320-390 59", "Hyssna", "", "/Hyssna/Hyssna_Mack__Livs_AB/2800110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+116%2c+51168%2c+HYSSNA%2c+Sweden"
149, "Hyssna Markservice AB", "800476", "", "Hyssna", "", "/Hyssna/Hyssna_Markservice_AB/800476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granh%c3%a4llv%c3%a4gen+9%2c+51168%2c+HYSSNA%2c+Sweden"
150, "Hyssna Measuring Equipment AB", "622571", "0320-398 60", "Hyssna", "", "/Hyssna/Hyssna_Measuring_Equipment_AB/622571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonared+Str%c3%b6mkulla%2c+51198%2c+HYSSNA%2c+Sweden"
151, "Hyssna Möbelrenovering", "852821", "0320-921 90", "Hyssna", "http://www.hyssnamobelrenovering.dinstudio.se", "/Hyssna/Hyssna_M%C3%B6belrenovering/852821", "mailto:em.bertilsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4mningared+3%2c+51198%2c+HYSSNA%2c+Sweden"
152, "Hyssna Mureri", "1034843", "", "Hyssna", "http://www.hyssnamureri.se", "/Hyssna/Hyssna_Mureri/1034843", "mailto:hyssnamureri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonared+Stenvalla%2c+51198%2c+HYSSNA%2c+Sweden"
153, "Hyssna Plåtslageri", "852793", "", "Seglora", "", "/Seglora/Hyssna_Pl%C3%A5tslageri/852793", "mailto:hyssna.platslageri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomta+Annorlunda%2c+51593%2c+SEGLORA%2c+Sweden"
154, "Hyssna Solvärme AB", "2295333", "", "Hyssna", "", "/Hyssna/Hyssna_Solv%C3%A4rme_AB/2295333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollebygdsv%c3%a4gen+1%2c+51168%2c+HYSSNA%2c+Sweden"
155, "Hyssna Träteknik AB", "2184938", "0320-394 20", "Hyssna", "http://www.hyssnabad.se", "/Hyssna/Hyssna_Tr%C3%A4teknik_AB/2184938", "mailto:bertil@hyssnatrateknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonared+Varg%c3%a5ker+3%2c+51198%2c+HYSSNA%2c+Sweden"
156, "Hyssna Vind AB", "1814251", "", "Hyssna", "", "/Hyssna/Hyssna_Vind_AB/1814251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6k%c3%a5s+Lilla%2c+51198%2c+HYSSNA%2c+Sweden"
157, "Hyssna´s Fotvårdsklinik", "726444", "", "Sätila", "", "/S%C3%A4tila/Hyssnas_Fotv%C3%A5rdsklinik/726444", "mailto:hyssnafotvardsklinik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyssnav%c3%a4gen+6%2c+51169%2c+S%c3%84TILA%2c+Sweden"
158, "Hyssna's Fotvårdsklinik", "1062575", "031-99 52 50", "Lindome", "", "/Lindome/Hyssnas_Fotv%C3%A5rdsklinik/1062575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konditoriv%c3%a4gen+5%2c+43733%2c+LINDOME%2c+Sweden"
159, "Hyssnaskolan", "2216803", "0320-397 41", "Hyssna", "", "/Hyssna/Hyssnaskolan/2216803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollebygdsv%c3%a4gen+13%2c+51168%2c+HYSSNA%2c+Sweden"
160, "HYSSOPUS CONSULTING", "910465", "", "Everöd", "", "/Ever%C3%B6d/HYSSOPUS_CONSULTING/910465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trulsastigen+10%2c+29772%2c+EVER%c3%96D%2c+Sweden"
161, "Hysta Buss AB", "867473", "0225-440 10", "Stora skedvi", "", "/Stora_skedvi/Hysta_Buss_AB/867473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hysta+323+A%2c+78392%2c+STORA+SKEDVI%2c+Sweden"
162, "Hysta Hov och Klövvård", "368219", "0225-405 11", "Stora skedvi", "", "/Stora_skedvi/Hysta_Hov_och_Kl%C3%B6vv%C3%A5rd/368219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hysta+29%2c+78392%2c+STORA+SKEDVI%2c+Sweden"
163, "Hysteria Film AB", "354129", "08-31 54 35", "Stockholm", "http://www.hysteriafilm.se", "/Stockholm/Hysteria_Film_AB/354129", "mailto:hysteria@hysteriafilm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%b6lundsgatan%2c+11321%2c+STOCKHOLM%2c+Sweden"
164, "Hysterical Design AB", "2781755", "", "Stockholm", "", "/Stockholm/Hysterical_Design_AB/2781755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+38057%2c+10064%2c+STOCKHOLM%2c+Sweden"
165, "Hystrix Webdesign", "182508", "08-731 08 21", "Lidingö", "", "/Liding%C3%B6/Hystrix_Webdesign/182508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolm%c3%a5rdsv%c3%a4gen+12%2c+18164%2c+LIDING%c3%96%2c+Sweden"
166, "Hytech Consultants", "784008", "", "Hägersten", "", "/H%C3%A4gersten/Hytech_Consultants/784008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Ekmans+V%c3%a4g+3%2c+12935%2c+H%c3%84GERSTEN%2c+Sweden"
167, "Hytönens Måleri", "166876", "0224-319 73", "Sala", "", "/Sala/Hyt%C3%B6nens_M%C3%A5leri/166876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+3%2c+73336%2c+SALA%2c+Sweden"
168, "Hytorc Power Systems AB", "941106", "00-000 11", "Falkenberg", "", "/Falkenberg/Hytorc_Power_Systems_AB/941106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvekatorpsv%c3%a4gen+24%2c+31132%2c+FALKENBERG%2c+Sweden"
169, "Hyttadalens Kulturbyggare AB", "2864942", "", "Gnesta", "", "/Gnesta/Hyttadalens_Kulturbyggare_AB/2864942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+13%2c+64631%2c+GNESTA%2c+Sweden"
170, "Hyttan Bygg i Kolmården AB", "1079244", "011-39 74 32", "Kolmården", "", "/Kolm%C3%A5rden/Hyttan_Bygg_i_Kolm%C3%A5rden_AB/1079244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnmalmsv%c3%a4gen+1%2c+61831%2c+KOLM%c3%85RDEN%2c+Sweden"
171, "Hyttan Förvaltning AB", "1450088", "0224-199 91", "Sala", "", "/Sala/Hyttan_F%C3%B6rvaltning_AB/1450088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttan%2c+73391%2c+SALA%2c+Sweden"
172, "Hyttan Gruppen AB", "2549936", "044-419 30", "Broby", "http://www.svetsarna.se", "/Broby/Hyttan_Gruppen_AB/2549936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+32%2c+28060%2c+BROBY%2c+Sweden"
