219,"Läckögrillen","185131","0510-200 56","Lidköping","","/Lidk%C3%B6ping/L%C3%A4ck%C3%B6grillen/185131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ck%c3%b6gatan+16%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
220,"Läckögrillen","2399823","0510-200 56","Lidköping","","/Lidk%C3%B6ping/L%C3%A4ck%C3%B6grillen/2399823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ck%c3%b6gatan+16%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
221,"Lackon i Stockholm AB","2421845","08-590 716 50","Upplands väsby","http://www.lackon.se","/Upplands_v%C3%A4sby/Lackon_i_Stockholm_AB/2421845","mailto:admin@lackon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppgatan+85%2c+19430%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
222,"Lackorn Jane Leg. Sjukgymnast","406395","08-30 05 24","Stockholm","","/Stockholm/Lackorn_Jane_Leg_Sjukgymnast/406395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+2%2c+11323%2c+STOCKHOLM%2c+Sweden"
223,"Läcköstugan AB","470848","0510-101 06","Lidköping","http://www.lackostugan.se","/Lidk%C3%B6ping/L%C3%A4ck%C3%B6stugan_AB/470848","mailto:marianne@lackostugan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lid%c3%a5kersgatan+11+A%2c+53139%2c+LIDK%c3%96PING%2c+Sweden"
224,"Lackover Sprayservice 1","676140","0300-56 96 80","Onsala","","/Onsala/Lackover_Sprayservice_1/676140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+18%2c+43936%2c+ONSALA%2c+Sweden"
225,"Läcköverktyg AB","185090","0510-107 20","Lidköping","http://www.lackoverktyg.se","/Lidk%C3%B6ping/L%C3%A4ck%C3%B6verktyg_AB/185090","mailto:lackoverktyg@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nghagsgatan+13%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
226,"Lackservice i Eskilstuna AB","773029","016-51 49 07","Eskilstuna","","/Eskilstuna/Lackservice_i_Eskilstuna_AB/773029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbergav%c3%a4gen+1%2c+63228%2c+ESKILSTUNA%2c+Sweden"
227,"Lackservice Mikael Johansson","2002134","0550-630 32","Storfors","","/Storfors/Lackservice_Mikael_Johansson/2002134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+20%2c+68830%2c+STORFORS%2c+Sweden"
228,"Lackskyddspecialisten i Södertälje AB","386757","08-550 650 04","Södertälje","","/S%C3%B6dert%C3%A4lje/Lackskyddspecialisten_i_S%C3%B6dert%C3%A4lje_AB/386757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansav%c3%a4gen+7%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
229,"Läcksökarna i Malmö","956223","046-73 60 55","Furulund","","/Furulund/L%C3%A4cks%C3%B6karna_i_Malm%C3%B6/956223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Irisgatan+8%2c+24460%2c+FURULUND%2c+Sweden"
230,"Lackspecialisten i Halmstad","960192","0430-705 89","Halmstad","","/Halmstad/Lackspecialisten_i_Halmstad/960192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsaregatan+12%2c+30250%2c+HALMSTAD%2c+Sweden"
231,"Lackspecialisten i Västerås AB","540631","021-18 40 45","Västerås","http://www.lackspecialisten.nu","/V%C3%A4ster%C3%A5s/Lackspecialisten_i_V%C3%A4ster%C3%A5s_AB/540631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltm%c3%a4targatan+11%2c+72135%2c+V%c3%84STER%c3%85S%2c+Sweden"
232,"Lackspecialisten i Västerås AB","1722470","0221-844 30","Köping","http://www.lackspecialisten.nu","/K%C3%B6ping/Lackspecialisten_i_V%C3%A4ster%C3%A5s_AB/1722470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+12%2c+73150%2c+K%c3%96PING%2c+Sweden"
233,"Läckström, Bengt Erik Niklas","826883","","Uddevalla","","/Uddevalla/L%C3%A4ckstr%C3%B6m_Bengt_Erik_Niklas/826883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5nga+359%2c+45196%2c+UDDEVALLA%2c+Sweden"
234,"Lacksyd","287938","042-16 27 70","Höganäs","","/H%C3%B6gan%C3%A4s/Lacksyd/287938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+242%2c+26323%2c+H%c3%96GAN%c3%84S%2c+Sweden"
235,"Lack-Tech Billackering Hs AB","1077847","042-15 55 50","Helsingborg","","/Helsingborg/Lack_Tech_Billackering_Hs_AB/1077847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pistolgatan+8%2c+25466%2c+HELSINGBORG%2c+Sweden"
236,"Lackteknik","2753426","031-43 10 99","Göteborg","","/G%C3%B6teborg/Lackteknik/2753426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildedalsgatan+56%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
237,"Läckteknik i Arvidsjaur AB","1943679","0960-138 80","Arvidsjaur","","/Arvidsjaur/L%C3%A4ckteknik_i_Arvidsjaur_AB/1943679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Armerarstigen+4%2c+93334%2c+ARVIDSJAUR%2c+Sweden"
238,"Lackteknik Klippan AB","276751","0435-71 10 10","Klippan","","/Klippan/Lackteknik_Klippan_AB/276751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravingatan+8%2c+26439%2c+KLIPPAN%2c+Sweden"
239,"Lackteknik Sverige AB","3015548","040-680 17 19","Malmö","","/Malm%C3%B6/Lackteknik_Sverige_AB/3015548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdrodergatan+25%2c+21239%2c+MALM%c3%96%2c+Sweden"
240,"Lacktools Bilfix","2543231","0371-108 52","Gislaved","http://www.lacktools.net","/Gislaved/Lacktools_Bilfix/2543231","mailto:lacktools@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bj%c3%b6rnsgatan+4%2c+33236%2c+GISLAVED%2c+Sweden"
241,"Lacktyl AB","989247","0431-125 00","Ängelholm","http://www.lacktyl.se","/%C3%84ngelholm/Lacktyl_AB/989247","mailto:lacktyl@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagegatan+19%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
242,"Lackverksta´n i Lyngby","2275454","044-590 01 95","Åhus","","/%C3%85hus/Lackverkstan_i_Lyngby/2275454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klemedsgatan+6%2c+29632%2c+%c3%85HUS%2c+Sweden"
243,"Lackverkstaden","272259","0491-689 00","Oskarshamn","","/Oskarshamn/Lackverkstaden/272259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4derumsv%c3%a4gen+9%2c+57236%2c+OSKARSHAMN%2c+Sweden"
244,"Lackverkstan","194223","013-10 01 14","Linköping","http://www.lackverkstan.se","/Link%C3%B6ping/Lackverkstan/194223","mailto:lackverkstan@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottorpsgatan+18%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
245,"Lackverkstan i Falkenberg AB","912661","0346-135 70","Falkenberg","http://www.lackverkstan.nu","/Falkenberg/Lackverkstan_i_Falkenberg_AB/912661","mailto:info@lackverkstan.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+18%2c+31150%2c+FALKENBERG%2c+Sweden"
246,"Lackverkstan i Köping AB","171901","0221-820 90","Köping","","/K%C3%B6ping/Lackverkstan_i_K%C3%B6ping_AB/171901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+75%2c+73133%2c+K%c3%96PING%2c+Sweden"
247,"Laco - Models","300757","08-771 95 69","Tjällmo","http://www.lacomodels.se","/Tj%C3%A4llmo/Laco___Models/300757","mailto:modellbilar@lacomodels.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsv%c3%a4gen+20%2c+59034%2c+TJ%c3%84LLMO%2c+Sweden"
248,"Laco AB","2778319","","Sundsvall","","/Sundsvall/Laco_AB/2778319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+6%2c+85753%2c+SUNDSVALL%2c+Sweden"
249,"Laco Bygg","414447","0240-65 31 35","Söderbärke","","/S%C3%B6derb%C3%A4rke/Laco_Bygg/414447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Industriv%c3%a4gen+2%2c+77794%2c+S%c3%96DERB%c3%84RKE%2c+Sweden"
250,"Laco Invest AB","2843727","","Sundsvall","","/Sundsvall/Laco_Invest_AB/2843727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1015%2c+85111%2c+SUNDSVALL%2c+Sweden"
251,"Laco Konsult","956769","","Täby","","/T%C3%A4by/Laco_Konsult/956769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ttehagsv%c3%a4gen+38%2c+18762%2c+T%c3%84BY%2c+Sweden"
252,"Lacon","309053","0430-700 38","Laholm","","/Laholm/Lacon/309053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rby+280%2c+31291%2c+LAHOLM%2c+Sweden"
253,"Lacon Data","1097573","042-831 11","Bjuv","","/Bjuv/Lacon_Data/1097573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+17%2c+26731%2c+BJUV%2c+Sweden"
254,"Lacon i Dalby AB","3023493","046-20 14 89","Dalby","","/Dalby/Lacon_i_Dalby_AB/3023493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albav%c3%a4gen+3%2c+24750%2c+DALBY%2c+Sweden"
255,"LA-Consult","558963","0431-41 12 90","Ängelholm","http://www.la-consult.se","/%C3%84ngelholm/LA_Consult/558963","mailto:la-consult@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerslundsgatan+6%2c+26273%2c+%c3%84NGELHOLM%2c+Sweden"
256,"Lacontess AB","1956423","08-717 70 76","Saltsjöbaden","","/Saltsj%C3%B6baden/Lacontess_AB/1956423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+17%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
257,"La-Converting AB","2569861","","Helsingborg","http://www.laconverting.se","/Helsingborg/La_Converting_AB/2569861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basaltgatan+1%2c+25468%2c+HELSINGBORG%2c+Sweden"
258,"Lacr Consulting AB","1944037","031-81 19 56","Göteborg","","/G%C3%B6teborg/Lacr_Consulting_AB/1944037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borraregatan+5%2c+41279%2c+G%c3%96TEBORG%2c+Sweden"
259,"Lacris AB","950772","","Djursholm","","/Djursholm/Lacris_AB/950772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tav%c3%a4gen+26%2c+18261%2c+DJURSHOLM%2c+Sweden"
260,"Lacrymosa AB","2601751","040-16 37 30","Limhamn","","/Limhamn/Lacrymosa_AB/2601751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+117%2c+21618%2c+LIMHAMN%2c+Sweden"
261,"Lactec Legolackering","240131","0392-362 66","Mullsjö","http://www.lactec.se","/Mullsj%C3%B6/Lactec_Legolackering/240131","mailto:info@lactec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nykyrkev%c3%a4gen+58+A%2c+56533%2c+MULLSJ%c3%96%2c+Sweden"
262,"Lactia","393163","0142-340 18","Mjölby","","/Mj%C3%B6lby/Lactia/393163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hargsv%c3%a4gen+11+A%2c+59553%2c+MJ%c3%96LBY%2c+Sweden"
263,"Lactica AB","2657824","090-14 00 27","Umeå","","/Ume%C3%A5/Lactica_AB/2657824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+74%2c+90331%2c+UME%c3%85%2c+Sweden"
264,"Lactlab HB","2442538","","Stockholm","","/Stockholm/Lactlab_HB/2442538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+25%2c+11639%2c+STOCKHOLM%2c+Sweden"
265,"Lactoferm AB","320403","0570-105 20","Stockholm","","/Stockholm/Lactoferm_AB/320403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagargatan+13+A%2c+11846%2c+STOCKHOLM%2c+Sweden"
266,"Lactor AB","850041","0485-56 51 14","Färjestaden","http://www.lactor.se","/F%C3%A4rjestaden/Lactor_AB/850041","mailto:henrikstensson@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnbottenv%c3%a4gen+4%2c+38690%2c+F%c3%84RJESTADEN%2c+Sweden"
267,"Lactovet HB","2915715","","Malmö","","/Malm%C3%B6/Lactovet_HB/2915715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Van%c3%a5sgatan+157%2c+21620%2c+MALM%c3%96%2c+Sweden"
268,"Lactuna","153479","035-321 28","Halmstad","","/Halmstad/Lactuna/153479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harstigen+9%2c+30273%2c+HALMSTAD%2c+Sweden"
269,"Lacum AB","2708156","018-20 09 09","Uppsala","","/Uppsala/Lacum_AB/2708156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunagatan+80%2c+75337%2c+UPPSALA%2c+Sweden"
270,"Lacus HB","2971811","","Älvsjö","","/%C3%84lvsj%C3%B6/Lacus_HB/2971811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand%c3%a4ngsstigen+12%2c+12552%2c+%c3%84LVSJ%c3%96%2c+Sweden"
271,"Lacy HB","2546877","","Stockholm","","/Stockholm/Lacy_HB/2546877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeluddsv%c3%a4gen+30%2c+11540%2c+STOCKHOLM%2c+Sweden"
272,"Lad AB","3012079","0411-192 70","Ystad","","/Ystad/Lad_AB/3012079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterleden%2c+27160%2c+YSTAD%2c+Sweden"
273,"Lad Automation AB","2042029","","Näsviken","","/N%C3%A4sviken/Lad_Automation_AB/2042029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvhaga+134%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
274,"Lad Ekonomi AB","2661229","08-647 61 00","Bromma","","/Bromma/Lad_Ekonomi_AB/2661229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsv%c3%a4gen+41%2c+16870%2c+BROMMA%2c+Sweden"
275,"Lada Service AB","2626163","","Sundbyberg","","/Sundbyberg/Lada_Service_AB/2626163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7082%2c+17407%2c+SUNDBYBERG%2c+Sweden"
276,"Låda Utveckling HB","2635007","0971-559 01","Jokkmokk","","/Jokkmokk/L%C3%A5da_Utveckling_HB/2635007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+185%2c+96225%2c+JOKKMOKK%2c+Sweden"
277,"Ladaco","232580","026-17 37 21","Gävle","","/G%C3%A4vle/Ladaco/232580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttestigen+3+F%2c+80636%2c+G%c3%84VLE%2c+Sweden"
278,"Lådan","158255","0580-121 03","Kopparberg","","/Kopparberg/L%C3%A5dan/158255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+46%2c+71436%2c+KOPPARBERG%2c+Sweden"
279,"Lådan & Co AB","356905","08-512 356 20","Vallentuna","http://www.ladan.se","/Vallentuna/L%C3%A5dan__Co_AB/356905","mailto:info@ladan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rstaby%2c+18696%2c+VALLENTUNA%2c+Sweden"
280,"Ladan i Båstad","698689","0431-731 00","Båstad","http://www.ladanibastad.se","/B%C3%A5stad/Ladan_i_B%C3%A5stad/698689","mailto:ladan@topeja.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boarpsv%c3%a4gen%2c+26995%2c+B%c3%85STAD%2c+Sweden"
281,"Lådan Musikförlag","203180","013-36 71 33","Linköping","","/Link%C3%B6ping/L%C3%A5dan_Musikf%C3%B6rlag/203180","mailto:bah@hagvall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromsgatan+5%2c+58729%2c+LINK%c3%96PING%2c+Sweden"
282,"Ladana Taxiservice AB","2976535","","Täby","","/T%C3%A4by/Ladana_Taxiservice_AB/2976535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygk%c3%a5rsv%c3%a4gen+5%2c+18362%2c+T%c3%84BY%2c+Sweden"
283,"Ladanett","530124","08-707 66 27","Stockholm","","/Stockholm/Ladanett/530124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+32%2c+11847%2c+STOCKHOLM%2c+Sweden"
284,"Ladängens Gårdshandel","926700","0175-911 36","Edsbro","","/Edsbro/Lad%C3%A4ngens_G%C3%A5rdshandel/926700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lad%c3%a4ngen+36%2c+76031%2c+EDSBRO%2c+Sweden"
285,"Ladänges Skog AB","2731368","","Edsbyn","","/Edsbyn/Lad%C3%A4nges_Skog_AB/2731368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edmans+V%c3%a4g+59%2c+82830%2c+EDSBYN%2c+Sweden"
286,"Ladans Förskola","339640","0651-100 76","Ljusdal","","/Ljusdal/Ladans_F%C3%B6rskola/339640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storhaga+Sj%c3%b6v%c3%a4stav%c3%a4gen%2c+82794%2c+LJUSDAL%2c+Sweden"
287,"Ladans förskola","1257034","08-535 345 30","Huddinge","","/Huddinge/Ladans_f%C3%B6rskola/1257034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gstuv%c3%a4gen+2+K%2c+14149%2c+HUDDINGE%2c+Sweden"
288,"Ladarp, Hans","1916399","0581-510 11","Nora","","/Nora/Ladarp_Hans/1916399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdshyttan+Forsbacka+223%2c+71394%2c+NORA%2c+Sweden"
289,"Ladarpsstiftelsen","2599361","042-14 55 27","Malmö","","/Malm%C3%B6/Ladarpsstiftelsen/2599361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleb%c3%a4cksgatan+30%2c+21620%2c+MALM%c3%96%2c+Sweden"
290,"Ladatrans AB","552189","08-97 18 91","Stockholm","","/Stockholm/Ladatrans_AB/552189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsbacken+95%2c+11764%2c+STOCKHOLM%2c+Sweden"
291,"Ladau AB","109611","","Göteborg","","/G%C3%B6teborg/Ladau_AB/109611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gubberogatan+19%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
292,"Ladavi","125354","031-19 13 90","Göteborg","","/G%C3%B6teborg/Ladavi/125354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ungm%c3%a4staregatan+6%2c+41506%2c+G%c3%96TEBORG%2c+Sweden"
293,"Lådbilen HB","828166","0224-213 33","Sala","http://www.ladbilen.se","/Sala/L%C3%A5dbilen_HB/828166","mailto:lilly@ladbilen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlav%c3%a4gen+11%2c+73393%2c+SALA%2c+Sweden"
294,"Lådcentralen Västkusten Förening u. p. a.","486754","0325-314 74","Göteborg","","/G%C3%B6teborg/L%C3%A5dcentralen_V%C3%A4stkusten_F%C3%B6rening_u_p_a/486754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnen%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
295,"Ladda","2979999","018-30 35 62","Göteborg","","/G%C3%B6teborg/Ladda/2979999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godhemsgatan+18+B%2c+41468%2c+G%c3%96TEBORG%2c+Sweden"
296,"Ladda För Liv","582526","","Tranås","","/Tran%C3%A5s/Ladda_F%C3%B6r_Liv/582526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tran%c3%a5skvarnsgatan+10+A%2c+57333%2c+TRAN%c3%85S%2c+Sweden"
297,"Ladda Om","2713502","","Bromölla","","/Brom%C3%B6lla/Ladda_Om/2713502","mailto:laddaom@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albins+Gata+7%2c+29532%2c+BROM%c3%96LLA%2c+Sweden"
298,"Ladda Productions AB","594347","08-773 07 07","Stockholm","","/Stockholm/Ladda_Productions_AB/594347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermalmstorg+4+I%2c+11645%2c+STOCKHOLM%2c+Sweden"
299,"Laddad Fritid","2300367","","Ludvika","","/Ludvika/Laddad_Fritid/2300367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbottenv%c3%a4gen+20%2c+77192%2c+LUDVIKA%2c+Sweden"
300,"Laddat Ljus Ekonomisk Fören","808753","08-722 40 41","Enskede","","/Enskede/Laddat_Ljus_Ekonomisk_F%C3%B6ren/808753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallkrogsv%c3%a4gen+81%2c+12239%2c+ENSKEDE%2c+Sweden"
301,"Laddawan frisörsalong","2267552","0691-66 33 32","Stöde","","/St%C3%B6de/Laddawan_fris%C3%B6rsalong/2267552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenv%c3%a4gen+13%2c+86013%2c+ST%c3%96DE%2c+Sweden"
302,"Låddersta Gård AB","918505","0171-46 96 08","Bålsta","","/B%C3%A5lsta/L%C3%A5ddersta_G%C3%A5rd_AB/918505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glundav%c3%a4gen+3%2c+74691%2c+B%c3%85LSTA%2c+Sweden"
303,"Laddes Rörservice AB","707174","040-41 02 90","Lomma","http://laddesrorserviceab-lomma.clearsearch.se","/Lomma/Laddes_R%C3%B6rservice_AB/707174","mailto:laddesrorservice@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+179%2c+23423%2c+LOMMA%2c+Sweden"
304,"Laddex Vapen","1299771","0612-400 72","Ramvik","","/Ramvik/Laddex_Vapen/1299771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramviksby+146%2c+87016%2c+RAMVIK%2c+Sweden"
305,"Laddi Singh Import AB","2770403","","Helsingborg","","/Helsingborg/Laddi_Singh_Import_AB/2770403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Eneborgsv%c3%a4gen+34+B%2c+25248%2c+HELSINGBORG%2c+Sweden"
306,"Láddjujávri Café","1295148","0980-550 27","Kiruna","","/Kiruna/Laddjujavri_Cafe/1295148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nikkaluokta+1092%2c+98199%2c+KIRUNA%2c+Sweden"
307,"Laddkäppen AB","362872","0346-933 84","Långås","http://www.lisasab.se","/L%C3%A5ng%C3%A5s/Laddk%C3%A4ppen_AB/362872","mailto:info@lisasab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bre%c3%a5s+Tippakulla+120%2c+31193%2c+L%c3%85NG%c3%85S%2c+Sweden"
308,"Laddningsstationen i Laholm AB","1892437","0430-102 26","Laholm","http://laddningsstationenilaholmab-laholm.clearsearch.se","/Laholm/Laddningsstationen_i_Laholm_AB/1892437","mailto:info@laddningsstationen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddgr%c3%a4nd+2%2c+31233%2c+LAHOLM%2c+Sweden"
309,"Laddtjänst","364128","046-77 21 80","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Laddtj%C3%A4nst/364128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+203%2c+24602%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
310,"Lade Musikproduktion Enskild Näringsidkare","2674424","031-21 84 23","Göteborg","","/G%C3%B6teborg/Lade_Musikproduktion_Enskild_N%C3%A4ringsidkare/2674424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meijerbergsgatan+10%2c+41260%2c+G%c3%96TEBORG%2c+Sweden"
311,"Lådeby Lantbruk AB","299314","0227-200 65","Kungsör","","/Kungs%C3%B6r/L%C3%A5deby_Lantbruk_AB/299314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5deby+118%2c+73692%2c+KUNGS%c3%96R%2c+Sweden"
312,"Ladeco KB","2276594","0371-305 27","Torslanda","","/Torslanda/Ladeco_KB/2276594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrapestigen+1%2c+42355%2c+TORSLANDA%2c+Sweden"
313,"Ladella Fastigheter","1013962","042-21 41 31","Helsingborg","","/Helsingborg/Ladella_Fastigheter/1013962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pingev%c3%a4gen+55%2c+25250%2c+HELSINGBORG%2c+Sweden"
314,"Ladema AB","947084","0586-307 25","Karlskoga","http://www.ladema.se","/Karlskoga/Ladema_AB/947084","mailto:info@ladema.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendal+36+D%2c+69153%2c+KARLSKOGA%2c+Sweden"
315,"Läder & Hantverk i Idö Stenhage","969649","016-39 50 19","Eskilstuna","","/Eskilstuna/L%C3%A4der__Hantverk_i_Id%C3%B6_Stenhage/969649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Id%c3%b6+Stenhage%2c+63505%2c+ESKILSTUNA%2c+Sweden"
