10, "Big Care AB", "596899", "", "Vällingby", "http://www.bigcare.se", "/V%C3%A4llingby/Big_Care_AB/596899", "mailto:pramod156@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnidegr%c3%a4nd+4%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
11, "Big Care Hemservice", "1967971", "08-471 96 09", "Hässelby", "http://www.bigcare.se", "/H%C3%A4sselby/Big_Care_Hemservice/1967971", "mailto:bibbi.lavesdotter@bigcare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friherregatan+24%2c+16558%2c+H%c3%84SSELBY%2c+Sweden"
12, "Big Catch AB", "2676700", "019-18 58 38", "Hammar", "", "/Hammar/Big_Catch_AB/2676700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hargebadsv%c3%a4gen+48%2c+69694%2c+HAMMAR%2c+Sweden"
13, "Big Change Information Management AB", "2939324", "", "Stockholm", "", "/Stockholm/Big_Change_Information_Management_AB/2939324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+45%2c+11522%2c+STOCKHOLM%2c+Sweden"
14, "Big Chic", "461863", "031-17 00 05", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Big_Chic/461863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gitarrgatan+3%2c+42141%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
15, "Big Chic", "602491", "031-49 70 70", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Big_Chic/602491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+torg+1%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
16, "Big Chic AB", "599970", "031-17 00 21", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Big_Chic_AB/599970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beatrice+Lesslies+gata+10%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
17, "Big City Bygg", "372158", "08-29 27 73", "Solna", "", "/Solna/Big_City_Bygg/372158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspstigen+3%2c+16934%2c+SOLNA%2c+Sweden"
18, "Big City Tattoo & Body Piercing", "216825", "0431-809 00", "Ängelholm", "http://www.bigcitytattoo.se", "/%C3%84ngelholm/Big_City_Tattoo__Body_Piercing/216825", "mailto:kontak@bigcitytattoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+6%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
19, "Big Crunch AB", "1147520", "", "Stockholm", "", "/Stockholm/Big_Crunch_AB/1147520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+66%2c+11639%2c+STOCKHOLM%2c+Sweden"
20, "Big Daddys AB", "185190", "", "Västra torup", "", "/V%C3%A4stra_torup/Big_Daddys_AB/185190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxtorp+1025%2c+28292%2c+V%c3%84STRA+TORUP%2c+Sweden"
21, "Big Data AB", "2760961", "08-400 250 20", "Vällingby", "", "/V%C3%A4llingby/Big_Data_AB/2760961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krister+Si%c3%b6blads+V%c3%a4g+15%2c+16272%2c+V%c3%84LLINGBY%2c+Sweden"
22, "Big Dipper Group AB", "2742383", "08-558 061 10", "Stockholm", "", "/Stockholm/Big_Dipper_Group_AB/2742383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+36%2c+11120%2c+STOCKHOLM%2c+Sweden"
23, "Big Ekonomitjänst AB", "269713", "0300-375 57", "Vallda", "http://www.bigekonomi.se", "/Vallda/Big_Ekonomitj%C3%A4nst_AB/269713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6ndomev%c3%a4gen+287%2c+43479%2c+VALLDA%2c+Sweden"
24, "Big Expectations AB", "1721626", "0500-47 17 00", "Axvall", "http://www.bigexpectations.com", "/Axvall/Big_Expectations_AB/1721626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+25%2c+53202%2c+AXVALL%2c+Sweden"
25, "big eye", "284066", "040-91 12 43", "Malmö", "http://www.bigeye.se", "/Malm%C3%B6/big_eye/284066", "mailto:info@bigeye.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Stallm%c3%a4staregatan+9+A%2c+21749%2c+MALM%c3%96%2c+Sweden"
26, "Big Finger", "1755765", "031-44 89 39", "Lerum", "", "/Lerum/Big_Finger/1755765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halssmyckev%c3%a4gen+17+H%2c+44336%2c+LERUM%2c+Sweden"
27, "Big Fish AB", "509299", "", "Täby", "", "/T%C3%A4by/Big_Fish_AB/509299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckostigen+12+A%2c+18356%2c+T%c3%84BY%2c+Sweden"
28, "Big Fish Media", "898409", "031-10 18 70", "Billdal", "", "/Billdal/Big_Fish_Media/898409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lesikav%c3%a4gen+91%2c+42740%2c+BILLDAL%2c+Sweden"
29, "Big Fish Music Productions", "221996", "040-98 05 85", "Nyhamnsläge", "", "/Nyhamnsl%C3%A4ge/Big_Fish_Music_Productions/221996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisv%c3%a4gen+114%2c+26376%2c+NYHAMNSL%c3%84GE%2c+Sweden"
30, "Big Five Film and TV-Productions AB", "156883", "08-556 160 96", "Saltsjöbaden", "http://www.big5.se", "/Saltsj%C3%B6baden/Big_Five_Film_and_TV_Productions_AB/156883", "mailto:info@big5.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikv%c3%a4gen+2+B%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
31, "Big Foot Transporter AB", "3000346", "", "Farsta", "", "/Farsta/Big_Foot_Transporter_AB/3000346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+23%2c+12321%2c+FARSTA%2c+Sweden"
32, "Big Footprint Design AB", "2974909", "", "Lund", "", "/Lund/Big_Footprint_Design_AB/2974909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjegatan+6+B%2c+22359%2c+LUND%2c+Sweden"
33, "Big Form", "389676", "0501-638 94", "Fjällbacka", "", "/Fj%C3%A4llbacka/Big_Form/389676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6parv%c3%a4gen+14%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
34, "Big Freds Music", "192088", "013-31 10 33", "Linköping", "", "/Link%C3%B6ping/Big_Freds_Music/192088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videgatan+14+A%2c+58249%2c+LINK%c3%96PING%2c+Sweden"
35, "Big Game AB", "1231088", "", "Kristianstad", "", "/Kristianstad/Big_Game_AB/1231088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ldermannagatan+6%2c+29134%2c+KRISTIANSTAD%2c+Sweden"
36, "Big Game Sports Sweden AB", "2759237", "0302-251 00", "Stenkullen", "", "/Stenkullen/Big_Game_Sports_Sweden_AB/2759237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggv%c3%a4gen+3%2c+44361%2c+STENKULLEN%2c+Sweden"
37, "Big Gordon AB", "3012031", "", "Sala", "", "/Sala/Big_Gordon_AB/3012031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellandammen+127%2c+73336%2c+SALA%2c+Sweden"
38, "Big Hair Mama", "224260", "040-49 93 30", "Malmö", "http://www.bighairmama.se", "/Malm%C3%B6/Big_Hair_Mama/224260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristianstadsgatan+12+B%2c+21423%2c+MALM%c3%96%2c+Sweden"
39, "Big Hair Mama AB", "2784224", "040-49 93 30", "Malmö", "", "/Malm%C3%B6/Big_Hair_Mama_AB/2784224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristianstadsgatan+13+B%2c+21423%2c+MALM%c3%96%2c+Sweden"
40, "Big Hand Productions AB", "1680925", "019-27 80 30", "Örebro", "", "/%C3%96rebro/Big_Hand_Productions_AB/1680925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+2%2c+70362%2c+%c3%96REBRO%2c+Sweden"
41, "Big Hanks New York Grill", "1969152", "08-21 13 05", "Nacka", "", "/Nacka/Big_Hanks_New_York_Grill/1969152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forumv%c3%a4gen+14%2c+13153%2c+NACKA%2c+Sweden"
42, "Big Head Surveys", "922082", "08-663 16 61", "Danderyd", "", "/Danderyd/Big_Head_Surveys/922082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnerbov%c3%a4gen+1%2c+18233%2c+DANDERYD%2c+Sweden"
43, "Big Heart Music", "2381492", "040-47 22 15", "Falsterbo", "", "/Falsterbo/Big_Heart_Music/2381492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanv%c3%a4gen+7%2c+23942%2c+FALSTERBO%2c+Sweden"
44, "Big Hook Media HB", "2857202", "", "Lund", "", "/Lund/Big_Hook_Media_HB/2857202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storekrok+14%2c+22738%2c+LUND%2c+Sweden"
45, "Big House Red AB", "3007180", "0554-416 62", "Kil", "", "/Kil/Big_House_Red_AB/3007180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstidsv%c3%a4gen+14%2c+66535%2c+KIL%2c+Sweden"
46, "Big Image Systems International AB", "1084478", "08-630 32 00", "Täby", "", "/T%C3%A4by/Big_Image_Systems_International_AB/1084478", "mailto:martin.stamm@lugnetab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontongr%c3%a4nd+3%2c+18368%2c+T%c3%84BY%2c+Sweden"
47, "Big Image Systems Sweden AB", "980535", "08-630 32 00", "Täby", "http://www.bigimage.se", "/T%C3%A4by/Big_Image_Systems_Sweden_AB/980535", "mailto:info@bigimage.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontongr%c3%a4nd+3%2c+18368%2c+T%c3%84BY%2c+Sweden"
48, "Big Image Systems Technologies AB", "111114", "08-630 32 00", "Täby", "http://www.bigimage.se", "/T%C3%A4by/Big_Image_Systems_Technologies_AB/111114", "mailto:pelle@bigimage.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontongr%c3%a4nd+3%2c+18368%2c+T%c3%84BY%2c+Sweden"
49, "Big Inch Machine", "290381", "", "Sandviken", "", "/Sandviken/Big_Inch_Machine/290381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+41%2c+81136%2c+SANDVIKEN%2c+Sweden"
50, "Big Is Promotion", "826054", "", "Stockholm", "http://www.bigispromotion.se", "/Stockholm/Big_Is_Promotion/826054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehovsgatan+5%2c+11729%2c+STOCKHOLM%2c+Sweden"
51, "Big Island Sound AB", "772292", "", "Stockholm", "", "/Stockholm/Big_Island_Sound_AB/772292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+36%2c+11362%2c+STOCKHOLM%2c+Sweden"
52, "Big J Bygg", "195164", "08-646 05 99", "Segeltorp", "", "/Segeltorp/Big_J_Bygg/195164", "mailto:janne.santesson@bigjbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a4gen+97%2c+14171%2c+SEGELTORP%2c+Sweden"
53, "Big Jim's AB", "3029562", "", "Johanneshov", "", "/Johanneshov/Big_Jims_AB/3029562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85husv%c3%a4gen+2%2c+12151%2c+JOHANNESHOV%2c+Sweden"
54, "Big John Produktion", "1696551", "08-669 32 09", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Big_John_Produktion/1696551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Velamsundsv%c3%a4gen+23%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
55, "Big Kahuna Music Production", "347170", "031-84 69 02", "Stockholm", "", "/Stockholm/Big_Kahuna_Music_Production/347170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+62%2c+11665%2c+STOCKHOLM%2c+Sweden"
56, "Big Konsult & Bygg AB", "2369551", "", "Floda", "", "/Floda/Big_Konsult__Bygg_AB/2369551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+24+B%2c+44834%2c+FLODA%2c+Sweden"
57, "Big M Solutions", "2351267", "031-719 24 70", "Göteborg", "", "/G%C3%B6teborg/Big_M_Solutions/2351267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrkl%c3%b6versgatan+78%2c+41721%2c+G%c3%96TEBORG%2c+Sweden"
58, "Big Mamma Chinese Restaurant", "2674529", "08-28 11 49", "Stockholm", "", "/Stockholm/Big_Mamma_Chinese_Restaurant/2674529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+38%2c+11328%2c+STOCKHOLM%2c+Sweden"
59, "Big Media Sweden AB", "2623025", "08-559 218 64", "Stockholm", "", "/Stockholm/Big_Media_Sweden_AB/2623025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+58%2c+11436%2c+STOCKHOLM%2c+Sweden"
60, "Big Mix Studio", "718981", "", "Lindesberg", "http://www.bigmix.net", "/Lindesberg/Big_Mix_Studio/718981", "mailto:bigmix@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbrinken%2c+71135%2c+LINDESBERG%2c+Sweden"
61, "Big Moose Hotel AB", "191128", "08-542 429 00", "Åsarna", "", "/%C3%85sarna/Big_Moose_Hotel_AB/191128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olstav%c3%a4gen+35%2c+84031%2c+%c3%85SARNA%2c+Sweden"
62, "Big Mouth Productions", "1822952", "019-10 12 83", "Örebro", "http://www.big-mouth.se", "/%C3%96rebro/Big_Mouth_Productions/1822952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+9+A%2c+70210%2c+%c3%96REBRO%2c+Sweden"
63, "Big Pear", "302474", "026-66 99 00", "Furuvik", "", "/Furuvik/Big_Pear/302474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelhemsv%c3%a4gen+8%2c+81491%2c+FURUVIK%2c+Sweden"
64, "Big Pizza", "2710817", "018-14 14 77", "Uppsala", "", "/Uppsala/Big_Pizza/2710817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+8%2c+75450%2c+UPPSALA%2c+Sweden"
65, "Big Point Produktion", "294072", "0501-503 87", "Sjötorp", "", "/Sj%C3%B6torp/Big_Point_Produktion/294072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterhult+Olsbo+1%2c+54066%2c+SJ%c3%96TORP%2c+Sweden"
66, "Big Print Reklam", "98931", "036-30 71 08", "Hok", "http://www.bigprintreklam.se", "/Hok/Big_Print_Reklam/98931", "mailto:bigprint.tengbro@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a4gen+7%2c+56013%2c+HOK%2c+Sweden"
67, "Big Produkter AB", "1008941", "08-28 65 66", "Spånga", "", "/Sp%C3%A5nga/Big_Produkter_AB/1008941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domnarvsgatan+11%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
68, "Big River AB", "2844102", "0581-404 70", "Guldsmedshyttan", "", "/Guldsmedshyttan/Big_River_AB/2844102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5svalsv%c3%a4gen+5%2c+71178%2c+GULDSMEDSHYTTAN%2c+Sweden"
69, "Big Rock Exploration AB", "2942145", "0492-180 51", "Vimmerby", "", "/Vimmerby/Big_Rock_Exploration_AB/2942145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sevedegatan+34%2c+59837%2c+VIMMERBY%2c+Sweden"
70, "Big Room AB", "1840385", "031-87 70 71", "Göteborg", "", "/G%C3%B6teborg/Big_Room_AB/1840385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tuvev%c3%a4gen+15%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
71, "Big Shark Djurgården", "526211", "08-667 79 07", "Stockholm", "", "/Stockholm/Big_Shark_Djurg%C3%A5rden/526211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allm%c3%a4nna+Gr%c3%a4nd+4%2c+11521%2c+STOCKHOLM%2c+Sweden"
72, "Big Sign Information i Luleå AB", "951551", "0920-146 10", "Luleå", "", "/Lule%C3%A5/Big_Sign_Information_i_Lule%C3%A5_AB/951551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lgatan+8+B%2c+97334%2c+LULE%c3%85%2c+Sweden"
73, "Big Size Moving AB", "843946", "", "Hjo", "", "/Hjo/Big_Size_Moving_AB/843946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4mmesbo+Bj%c3%b6rkliden%2c+54493%2c+HJO%2c+Sweden"
74, "Big Sky AB", "595059", "040-47 01 88", "Falsterbo", "", "/Falsterbo/Big_Sky_AB/595059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pysslingev%c3%a4gen+12%2c+23942%2c+FALSTERBO%2c+Sweden"
75, "Big Sky Productions HB", "596283", "0435-533 17", "Osby", "http://www.bigsky.se", "/Osby/Big_Sky_Productions_HB/596283", "mailto:big.sky@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenslingan+15%2c+28336%2c+OSBY%2c+Sweden"
76, "Big Slick Tattoo", "2120114", "019-32 31 47", "Örebro", "", "/%C3%96rebro/Big_Slick_Tattoo/2120114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekersgatan+21%2c+70342%2c+%c3%96REBRO%2c+Sweden"
77, "Big Smajl", "610279", "0910-379 45", "Skellefteå", "http://www.bigsmajl.se", "/Skellefte%C3%A5/Big_Smajl/610279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+352%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
78, "Big Smalj", "634089", "0910-70 12 38", "Skellefteå", "http://www.bigsmajl.se", "/Skellefte%C3%A5/Big_Smalj/634089", "mailto:info@frasses.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan%2c+93149%2c+SKELLEFTE%c3%85%2c+Sweden"
79, "Big Smalj", "683907", "0910-854 01", "Skellefteå", "http://www.bigsmajl.se", "/Skellefte%C3%A5/Big_Smalj/683907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
80, "Big Smile", "160371", "", "Kristianstad", "http://www.bigsmile.se", "/Kristianstad/Big_Smile/160371", "mailto:info@bigsmile.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+9%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
81, "Big Songs In Sweden", "589879", "08-36 61 05", "Spånga", "", "/Sp%C3%A5nga/Big_Songs_In_Sweden/589879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinstav%c3%a4gen+18%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
82, "Big South AB", "2847799", "", "Malmö", "", "/Malm%C3%B6/Big_South_AB/2847799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelg%c3%a5rdsgatan+7%2c+21133%2c+MALM%c3%96%2c+Sweden"
83, "Big Star Production AB", "1632426", "", "Stockholm", "", "/Stockholm/Big_Star_Production_AB/1632426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5lgatan+21%2c+11263%2c+STOCKHOLM%2c+Sweden"
84, "Big Step Ventures AB", "352195", "046-39 93 93", "Lund", "", "/Lund/Big_Step_Ventures_AB/352195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ngatan+2%2c+22457%2c+LUND%2c+Sweden"
85, "Big Stone Enterprises AB", "2626334", "", "Borås", "", "/Bor%C3%A5s/Big_Stone_Enterprises_AB/2626334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+7%2c+50330%2c+BOR%c3%85S%2c+Sweden"
86, "Big Street Music AB", "2821138", "021-18 90 99", "Kumla", "", "/Kumla/Big_Street_Music_AB/2821138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11%2c+69221%2c+KUMLA%2c+Sweden"
87, "Big Stunt Crew Gbg", "985044", "031-57 37 85", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/Big_Stunt_Crew_Gbg/985044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a5sens+V%c3%a4g+1%2c+43896%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
88, "Big Style i Skurup", "302297", "0411-55 38 80", "Skurup", "", "/Skurup/Big_Style_i_Skurup/302297", "mailto:bigstyle@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+14%2c+27434%2c+SKURUP%2c+Sweden"
89, "BIG Svets-Produkter", "184783", "0510-54 16 12", "Lidköping", "", "/Lidk%C3%B6ping/BIG_Svets_Produkter/184783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnersberg+Torpa+Ottesl%c3%a4tt+2%2c+53198%2c+LIDK%c3%96PING%2c+Sweden"
90, "Big Swifty", "533764", "08-658 28 52", "Solna", "", "/Solna/Big_Swifty/533764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hannebergsgatan+24%2c+17168%2c+SOLNA%2c+Sweden"
91, "Big Taste Sweden AB", "2971604", "", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Big_Taste_Sweden_AB/2971604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+183%2c+26322%2c+H%c3%96GAN%c3%84S%2c+Sweden"
92, "Big Thai", "2227186", "0340-52 07 90", "Varberg", "http://www.bigthai.se", "/Varberg/Big_Thai/2227186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmorgatan+9%2c+43238%2c+VARBERG%2c+Sweden"
93, "Big Timber Specialsågverk, Tobias Veser", "277265", "0570-46 20 57", "Arvika", "http://www.big-timber.com", "/Arvika/Big_Timber_Specials%C3%A5gverk_Tobias_Veser/277265", "mailto:info@big-timber.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngvaksv%c3%a4gen%2c+67134%2c+ARVIKA%2c+Sweden"
94, "Big Top Racing AB", "524523", "0152-176 10", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Big_Top_Racing_AB/524523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+21%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
