199,"Rolf Em Sundins Fastighetsförvaltning","521998","060-12 98 42","Sundsvall","","/Sundsvall/Rolf_Em_Sundins_Fastighetsf%C3%B6rvaltning/521998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+85230%2c+SUNDSVALL%2c+Sweden"
200,"Rolf Enbuske Åkeri","203965","08-88 21 64","Figeholm","","/Figeholm/Rolf_Enbuske_%C3%85keri/203965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+17%2c+57275%2c+FIGEHOLM%2c+Sweden"
201,"Rolf Eng Design AB","638538","031-82 57 82","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Rolf_Eng_Design_AB/638538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Dragspelsgatan+28%2c+42143%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
202,"Rolf Engberg Byggnadsfirma","254952","0586-591 93","Karlskoga","","/Karlskoga/Rolf_Engberg_Byggnadsfirma/254952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondev%c3%a4gen+30%2c+69136%2c+KARLSKOGA%2c+Sweden"
203,"Rolf Englund Nejtillemupåinternet","567853","08-540 679 82","Åkersberga","","/%C3%85kersberga/Rolf_Englund_Nejtillemup%C3%A5internet/567853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Banv%c3%a4gen+8+A%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
204,"Rolf Engström Skog och Fritid","413722","","Överlida","","/%C3%96verlida/Rolf_Engstr%C3%B6m_Skog_och_Fritid/413722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommar%c3%a4ngsv%c3%a4gen+4+D%2c+51260%2c+%c3%96VERLIDA%2c+Sweden"
205,"Rolf Eric Shenton","2627969","0292-510 50","Tärnsjö","","/T%C3%A4rnsj%C3%B6/Rolf_Eric_Shenton/2627969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+7%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
206,"Rolf Eric Shenton","2777611","018-25 22 56","Uppsala","","/Uppsala/Rolf_Eric_Shenton/2777611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Levertinsgatan+25%2c+75430%2c+UPPSALA%2c+Sweden"
207,"Rolf Ericson Bil i Falun AB","1131315","023-588 00","Falun","","/Falun/Rolf_Ericson_Bil_i_Falun_AB/1131315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5046%2c+79105%2c+FALUN%2c+Sweden"
208,"Rolf Ericson Lastvagnar och Bussar AB","1894814","0243-25 77 00","Borlänge","","/Borl%C3%A4nge/Rolf_Ericson_Lastvagnar_och_Bussar_AB/1894814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjebacksv%c3%a4gen+3%2c+78463%2c+BORL%c3%84NGE%2c+Sweden"
209,"Rolf Ericsson Managementkonsult AB","408511","08-756 97 05","Täby","","/T%C3%A4by/Rolf_Ericsson_Managementkonsult_AB/408511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljv%c3%a4gen+6%2c+18350%2c+T%c3%84BY%2c+Sweden"
210,"Rolf Erik Dejemyr Mek&transport","1588643","08-756 21 25","Täby","","/T%C3%A4by/Rolf_Erik_Dejemyr_Mektransport/1588643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+186%2c+18736%2c+T%c3%84BY%2c+Sweden"
211,"Rolf Eriksson A-Handlingar","109041","08-670 71 25","Hägersten","","/H%C3%A4gersten/Rolf_Eriksson_A_Handlingar/109041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skidv%c3%a4gen+15%2c+12949%2c+H%c3%84GERSTEN%2c+Sweden"
212,"Rolf Eriksson Åkeri AB","881184","0140-301 47","Sommen","","/Sommen/Rolf_Eriksson_%C3%85keri_AB/881184","mailto:erikssons.akeri@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+16%2c+57361%2c+SOMMEN%2c+Sweden"
213,"Rolf Eriksson Datakonsult","577861","","Bromma","","/Bromma/Rolf_Eriksson_Datakonsult/577861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ask%c3%a4ngsbacken+16%2c+16865%2c+BROMMA%2c+Sweden"
214,"Rolf Eriksson Development","787674","08-754 61 04","Stocksund","","/Stocksund/Rolf_Eriksson_Development/787674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doppingstigen+174%2c+18270%2c+STOCKSUND%2c+Sweden"
215,"Rolf Erikssons Förvaltnings AB","906215","033-23 72 80","Borås","","/Bor%C3%A5s/Rolf_Erikssons_F%C3%B6rvaltnings_AB/906215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbogatan+8%2c+50336%2c+BOR%c3%85S%2c+Sweden"
216,"Rolf Erikssonsn Släpfordon","615058","0477-130 11","Tingsryd","http://www.rolferiksson.com","/Tingsryd/Rolf_Erikssonsn_Sl%C3%A4pfordon/615058","mailto:genesmala@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genesm%c3%a5la+G%c3%a5rd%2c+36293%2c+TINGSRYD%2c+Sweden"
217,"Rolf Erland Sturk","230806","0978-350 38","Öjebyn","","/%C3%96jebyn/Rolf_Erland_Sturk/230806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnv%c3%a4gen+16%2c+94331%2c+%c3%96JEBYN%2c+Sweden"
218,"Rolf Erlandsson","963280","0476-280 40","Grimslöv","","/Grimsl%C3%B6v/Rolf_Erlandsson/963280","mailto:alskaforza95@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngasten+4%2c+34032%2c+GRIMSL%c3%96V%2c+Sweden"
219,"Rolf Eskilsson Entreprenad, AB","485556","0144-333 02","Ödeshög","","/%C3%96desh%C3%B6g/Rolf_Eskilsson_Entreprenad_AB/485556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsby+Mellang%c3%a5rd+2%2c+59993%2c+%c3%96DESH%c3%96G%2c+Sweden"
220,"Rolf Forsberg","2800685","08-667 82 10","Tyresö","","/Tyres%C3%B6/Rolf_Forsberg/2800685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myggdalsv%c3%a4gen+104%2c+13543%2c+TYRES%c3%96%2c+Sweden"
221,"Rolf Fransson Design AB","2355233","","Tenhult","","/Tenhult/Rolf_Fransson_Design_AB/2355233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrstadav%c3%a4gen+38%2c+56029%2c+TENHULT%2c+Sweden"
222,"Rolf Franssons Åkeri","106621","036-13 57 52","Huskvarna","","/Huskvarna/Rolf_Franssons_%C3%85keri/106621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipev%c3%a4gen+39%2c+56139%2c+HUSKVARNA%2c+Sweden"
223,"Rolf Fritzon Patent AB","2644935","","Tyresö","","/Tyres%C3%B6/Rolf_Fritzon_Patent_AB/2644935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persuddev%c3%a4gen+46+B%2c+13552%2c+TYRES%c3%96%2c+Sweden"
224,"Rolf G Andersson AB","589951","016-960 12","Eskilstuna","","/Eskilstuna/Rolf_G_Andersson_AB/589951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Totov%c3%a4gen+20%2c+63508%2c+ESKILSTUNA%2c+Sweden"
225,"Rolf G Persson Bil AB","932969","023-160 50","Falun","http://www.perssonbil.se","/Falun/Rolf_G_Persson_Bil_AB/932969","mailto:info@ahperssonbil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krontallsv%c3%a4gen+18%2c+79155%2c+FALUN%2c+Sweden"
226,"Rolf G Production","171468","","Helsingborg","","/Helsingborg/Rolf_G_Production/171468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+X+Gustavs+Gata+46%2c+25439%2c+HELSINGBORG%2c+Sweden"
227,"Rolf G. Westberg","390870","060-200 20","Matfors","","/Matfors/Rolf_G_Westberg/390870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runsvik+122%2c+86491%2c+MATFORS%2c+Sweden"
228,"Rolf Gerden Telelarm","101930","08-774 51 51","Huddinge","","/Huddinge/Rolf_Gerden_Telelarm/101930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cypressv%c3%a4gen+11%2c+14145%2c+HUDDINGE%2c+Sweden"
229,"Rolf Glansk","175059","0418-208 86","Landskrona","","/Landskrona/Rolf_Glansk/175059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almstigen+1+B%2c+26140%2c+LANDSKRONA%2c+Sweden"
230,"Rolf Graf AB","870512","0225-600 05","Långshyttan","http://www.rolfgraf.se","/L%C3%A5ngshyttan/Rolf_Graf_AB/870512","mailto:info@rolfgraf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myckelbyv%c3%a4gen+3%2c+77070%2c+L%c3%85NGSHYTTAN%2c+Sweden"
231,"Rolf Gunnar Westermark","969438","016-42 07 96","Eskilstuna","http://www.westermark.se","/Eskilstuna/Rolf_Gunnar_Westermark/969438","mailto:gunnar@westermark.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sby+S%c3%a4teri+1%2c+63222%2c+ESKILSTUNA%2c+Sweden"
232,"Rolf Gunnarsson AB","586225","08-13 38 99","Stockholm","","/Stockholm/Rolf_Gunnarsson_AB/586225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ernst+Ahlgrens+V%c3%a4g+7%2c+11255%2c+STOCKHOLM%2c+Sweden"
233,"Rolf Gustafsson Elektriska AB","301685","021-14 30 00","Skultuna","","/Skultuna/Rolf_Gustafsson_Elektriska_AB/301685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stv%c3%a4gen+31%2c+72631%2c+SKULTUNA%2c+Sweden"
234,"Rolf Gustafssons Måleri och Golv","1011205","040-30 28 10","Helsingborg","","/Helsingborg/Rolf_Gustafssons_M%C3%A5leri_och_Golv/1011205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frilandsv%c3%a4gen+8+B%2c+25374%2c+HELSINGBORG%2c+Sweden"
235,"Rolf Gustavsson Åkeri AB","392041","0477-195 43","Tingsryd","","/Tingsryd/Rolf_Gustavsson_%C3%85keri_AB/392041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokgatan+7%2c+36231%2c+TINGSRYD%2c+Sweden"
236,"Rolf H AB","2705746","08-550 136 36","Södertälje","","/S%C3%B6dert%C3%A4lje/Rolf_H_AB/2705746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppgatan+4%2c+15133%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
237,"Rolf Haglund Produktionsaktiebolag","916217","033-24 86 23","Brämhult","","/Br%C3%A4mhult/Rolf_Haglund_Produktionsaktiebolag/916217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sgatan+17%2c+50734%2c+BR%c3%84MHULT%2c+Sweden"
238,"Rolf Hallin 031-Foto","1863830","031-97 21 22","Göteborg","","/G%C3%B6teborg/Rolf_Hallin_031_Foto/1863830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banehagsgatan+1+I%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
239,"Rolf Hallin Transport Tjänst","1590164","08-778 10 01","Älvsjö","","/%C3%84lvsj%C3%B6/Rolf_Hallin_Transport_Tj%C3%A4nst/1590164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rby+Slottsv%c3%a4g+37+A%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
240,"Rolf Hanson AB","242962","","Stockholm","","/Stockholm/Rolf_Hanson_AB/242962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+18%2c+11451%2c+STOCKHOLM%2c+Sweden"
241,"Rolf Hansson Consulting","986273","08-94 60 11","Farsta","","/Farsta/Rolf_Hansson_Consulting/986273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskm%c3%a5sv%c3%a4gen+20%2c+12349%2c+FARSTA%2c+Sweden"
242,"Rolf Hansson El AB","116662","040-45 65 06","Höllviken","","/H%C3%B6llviken/Rolf_Hansson_El_AB/116662","mailto:rhelab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nicoloviusv%c3%a4gen+10%2c+23633%2c+H%c3%96LLVIKEN%2c+Sweden"
243,"Rolf Hansson Leg. Sjukgymnast","371392","","Malmö","","/Malm%C3%B6/Rolf_Hansson_Leg_Sjukgymnast/371392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartettgatan+18%2c+21571%2c+MALM%c3%96%2c+Sweden"
244,"Rolf Hanssons Skogsentreprenad","485680","033-10 54 14","Äspered","","/%C3%84spered/Rolf_Hanssons_Skogsentreprenad/485680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6torp+Strand+6%2c+51692%2c+%c3%84SPERED%2c+Sweden"
245,"Rolf Harrys Elektronik","652112","0504-611 60","Tibro","","/Tibro/Rolf_Harrys_Elektronik/652112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solrosgatan+1%2c+54334%2c+TIBRO%2c+Sweden"
246,"Rolf Hedberg Psykologmottagning","1728823","0322-63 35 75","Alingsås","","/Alings%C3%A5s/Rolf_Hedberg_Psykologmottagning/1728823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plangatan+1+D%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
247,"Rolf Helgesson Försäljning & Konsult AB","645549","0433-204 35","Strömsnäsbruk","","/Str%C3%B6msn%C3%A4sbruk/Rolf_Helgesson_F%C3%B6rs%C3%A4ljning__Konsult_AB/645549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagastigsgatan+6%2c+28732%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
248,"Rolf Helmers, Arkitekt","334659","08-18 46 27","Stockholm","","/Stockholm/Rolf_Helmers_Arkitekt/334659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+171%2c+11769%2c+STOCKHOLM%2c+Sweden"
249,"Rolf Henriksson Byggledning","301896","060-56 09 50","Sundsvall","","/Sundsvall/Rolf_Henriksson_Byggledning/301896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddevallav%c3%a4gen+9+D%2c+85733%2c+SUNDSVALL%2c+Sweden"
250,"Rolf Hermanssons Måleri","389393","0525-202 46","Tanumshede","","/Tanumshede/Rolf_Hermanssons_M%C3%A5leri/389393","mailto:rolf.hermansson@minpost.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+11%2c+45731%2c+TANUMSHEDE%2c+Sweden"
251,"Rolf Herrström Design AB","453165","0490-344 90","Västervik","http://www.herrstromdesign.se","/V%C3%A4stervik/Rolf_Herrstr%C3%B6m_Design_AB/453165","mailto:rolf@rhdesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+12%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
252,"Rolf Hilmersson","996960","0511-560 42","Götene","","/G%C3%B6tene/Rolf_Hilmersson/996960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmestad+Stockholmsbr%c3%a5ten+1%2c+53391%2c+G%c3%96TENE%2c+Sweden"
253,"Rolf Hjort Byggtjänst AB","836436","0156-265 64","Älvsjö","","/%C3%84lvsj%C3%B6/Rolf_Hjort_Byggtj%C3%A4nst_AB/836436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Kvinns+V%c3%a4g+60%2c+12559%2c+%c3%84LVSJ%c3%96%2c+Sweden"
254,"Rolf Holm Taxiservice","406386","08-768 68 99","Täby","","/T%C3%A4by/Rolf_Holm_Taxiservice/406386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslundsv%c3%a4gen+110%2c+18753%2c+T%c3%84BY%2c+Sweden"
255,"Rolf Holmgren Åkeri AB","2746859","","Kåge","","/K%C3%A5ge/Rolf_Holmgren_%C3%85keri_AB/2746859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Dr%c3%a4ngsmark+15%2c+93496%2c+K%c3%85GE%2c+Sweden"
256,"Rolf Hr-Invest AB","2700315","","Karlskrona","","/Karlskrona/Rolf_Hr_Invest_AB/2700315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansgatan+4%2c+37138%2c+KARLSKRONA%2c+Sweden"
257,"Rolf i Eriksson Consult","510556","019-14 39 35","Örebro","","/%C3%96rebro/Rolf_i_Eriksson_Consult/510556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ngk%c3%a5rsv%c3%a4gen+41%2c+70357%2c+%c3%96REBRO%2c+Sweden"
258,"Rolf Ingemar Nord","2559958","018-39 70 71","Vänge","","/V%C3%A4nge/Rolf_Ingemar_Nord/2559958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbolanda+1%2c+74020%2c+V%c3%84NGE%2c+Sweden"
259,"Rolf Ingemar Nord AB","2576019","","Vänge","","/V%C3%A4nge/Rolf_Ingemar_Nord_AB/2576019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbolanda+10%2c+74020%2c+V%c3%84NGE%2c+Sweden"
260,"Rolf Ingvar Nilsson Entreprenadmaskiner i Liding","182655","","Lidingö","","/Liding%C3%B6/Rolf_Ingvar_Nilsson_Entreprenadmaskiner_i_Liding/182655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesslev%c3%a4gen+26%2c+18145%2c+LIDING%c3%96%2c+Sweden"
261,"Rolf Israelsson Verkstadskonsult","103340","","Gävle","","/G%C3%A4vle/Rolf_Israelsson_Verkstadskonsult/103340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagstigen+9%2c+80596%2c+G%c3%84VLE%2c+Sweden"
262,"Rolf Israelssons Transporter","551776","","Sköndal","","/Sk%C3%B6ndal/Rolf_Israelssons_Transporter/551776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarfruv%c3%a4gen+93%2c+12866%2c+SK%c3%96NDAL%2c+Sweden"
263,"Rolf Jacobsson i Vaxholm AB","489105","08-541 320 20","Åkersberga","","/%C3%85kersberga/Rolf_Jacobsson_i_Vaxholm_AB/489105","mailto:hiba@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grans%c3%a4ttrav%c3%a4gen+101%2c+18461%2c+%c3%85KERSBERGA%2c+Sweden"
264,"Rolf Jangbäck","1647121","08-540 610 90","Åkersberga","","/%C3%85kersberga/Rolf_Jangb%C3%A4ck/1647121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalunds+G%c3%a5rd%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
265,"Rolf Jansson Bilverkstad","659911","0521-321 18","Brålanda","","/Br%C3%A5landa/Rolf_Jansson_Bilverkstad/659911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rra+310%2c+46465%2c+BR%c3%85LANDA%2c+Sweden"
266,"Rolf Jansson Schakt AB","140309","0176-22 01 62","Norrtälje","","/Norrt%C3%A4lje/Rolf_Jansson_Schakt_AB/140309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stersj%c3%b6v%c3%a4gen+11%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
267,"Rolf Jardemark Musikproduktion AB","989029","031-16 80 57","Göteborg","","/G%C3%B6teborg/Rolf_Jardemark_Musikproduktion_AB/989029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Forselius+Gata+20%2c+41326%2c+G%c3%96TEBORG%2c+Sweden"
268,"Rolf Jeanssons Åkeri AB","137388","0480-47 35 97","Kalmar","http://www.rolfjeanssonsakeriab.se","/Kalmar/Rolf_Jeanssons_%C3%85keri_AB/137388","mailto:rolf.jeansson@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fransdalsv%c3%a4gen+12%2c+39365%2c+KALMAR%2c+Sweden"
269,"Rolf Jeppssons Vent.service AB","108533","031-84 88 63","Österhaninge","","/%C3%96sterhaninge/Rolf_Jeppssons_Ventservice_AB/108533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilsbergav%c3%a4gen+6%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
270,"Rolf Jerry Conny Jönsson","1859910","044-820 53","Nävlinge","","/N%C3%A4vlinge/Rolf_Jerry_Conny_J%C3%B6nsson/1859910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4vlinge+2408%2c+28893%2c+N%c3%84VLINGE%2c+Sweden"
271,"Rolf Johansson","616040","0911-602 82","Umeå","","/Ume%C3%A5/Rolf_Johansson/616040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4kneb%c3%b6le+930%2c+90587%2c+UME%c3%85%2c+Sweden"
272,"Rolf Johansson Arkitekt Sar","538259","08-31 35 66","Stockholm","","/Stockholm/Rolf_Johansson_Arkitekt_Sar/538259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+86+B%2c+11335%2c+STOCKHOLM%2c+Sweden"
273,"Rolf Johansson Böcker","738148","08-24 68 88","Stockholm","","/Stockholm/Rolf_Johansson_B%C3%B6cker/738148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgarg%c3%a5rdstorget+52%2c+11643%2c+STOCKHOLM%2c+Sweden"
274,"Rolf Johansson Consulting i Uppsala AB","426256","","Stenhamra","","/Stenhamra/Rolf_Johansson_Consulting_i_Uppsala_AB/426256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+23+A%2c+17961%2c+STENHAMRA%2c+Sweden"
275,"Rolf Johansson El AB","195480","08-711 10 45","Huddinge","","/Huddinge/Rolf_Johansson_El_AB/195480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdalsv%c3%a4gen+2%2c+14139%2c+HUDDINGE%2c+Sweden"
276,"Rolf Johansson Lantbruk & Entreprenad","310182","0620-330 57","Sollefteå","","/Sollefte%C3%A5/Rolf_Johansson_Lantbruk__Entreprenad/310182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5gestav%c3%a4gen+1%2c+88131%2c+SOLLEFTE%c3%85%2c+Sweden"
277,"Rolf Johansson Marknadsföring","716062","0393-403 92","Månsarp","","/M%C3%A5nsarp/Rolf_Johansson_Marknadsf%C3%B6ring/716062","mailto:rjmf@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondstorp+S%c3%b6r%c3%a4ngsliden+22%2c+56291%2c+M%c3%85NSARP%2c+Sweden"
278,"Rolf Johansson Marknadsföring AB","1727243","0393-403 92","Månsarp","","/M%C3%A5nsarp/Rolf_Johansson_Marknadsf%C3%B6ring_AB/1727243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondstorp+V%c3%a4sterlid%2c+56291%2c+M%c3%85NSARP%2c+Sweden"
279,"Rolf Johansson Press-Tjänst","230528","0280-717 91","Malung","","/Malung/Rolf_Johansson_Press_Tj%C3%A4nst/230528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterv%c3%a4gen+34%2c+78234%2c+MALUNG%2c+Sweden"
280,"Rolf Johansson Utbildning AB","2591152","","Uppsala","","/Uppsala/Rolf_Johansson_Utbildning_AB/2591152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Slottsgatan+9+E%2c+75312%2c+UPPSALA%2c+Sweden"
281,"Rolf Johanssons Åkeri AB","236497","0911-20 90 32","Norrfjärden","","/Norrfj%C3%A4rden/Rolf_Johanssons_%C3%85keri_AB/236497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparn%c3%a4sv%c3%a4gen%2c+94591%2c+NORRFJ%c3%84RDEN%2c+Sweden"
282,"Rolf Johanssons Schakt o. Transport AB","912022","0477-130 03","Hallabro","http://www.rj-schakt.se","/Hallabro/Rolf_Johanssons_Schakt_o_Transport_AB/912022","mailto:rolf.johansson@rj-schakt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kongav%c3%a4gen+130%2c+37012%2c+HALLABRO%2c+Sweden"
283,"Rolf Jonasson Pps KB","176661","","Göteborg","","/G%C3%B6teborg/Rolf_Jonasson_Pps_KB/176661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Sturegatan+40%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
284,"Rolf Jonsson - Försäkringsombud Länsförsäkringar","1445228","0930-305 60","Rundvik","","/Rundvik/Rolf_Jonsson___F%C3%B6rs%C3%A4kringsombud_L%C3%A4nsf%C3%B6rs%C3%A4kringar/1445228","mailto:rolf.jonsson@nashnet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+9%2c+91441%2c+RUNDVIK%2c+Sweden"
285,"Rolf Jönsson Byggare","467904","044-24 30 35","Åhus","","/%C3%85hus/Rolf_J%C3%B6nsson_Byggare/467904","mailto:r.j.b@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roberts+V%c3%a4g+10%2c+29633%2c+%c3%85HUS%2c+Sweden"
286,"Rolf Jonsson Cpm AB","990944","031-21 62 16","Göteborg","","/G%C3%B6teborg/Rolf_Jonsson_Cpm_AB/990944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsgatan+43+A%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
287,"Rolf Jönsson Hälsovård","562276","0435-534 93","Örkelljunga","","/%C3%96rkelljunga/Rolf_J%C3%B6nsson_H%C3%A4lsov%C3%A5rd/562276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjunkamossa+152%2c+28691%2c+%c3%96RKELLJUNGA%2c+Sweden"
288,"Rolf Kamras Ramatelje","1694275","08-652 23 76","Stockholm","","/Stockholm/Rolf_Kamras_Ramatelje/1694275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+14+A%2c+11424%2c+STOCKHOLM%2c+Sweden"
