25,"Maxi ICA Stormarknad Toftanäs","734300","040-600 68 00","Malmö","http://www.ica.se/maxi/toftanas","/Malm%C3%B6/Maxi_ICA_Stormarknad_Toftan%C3%A4s/734300","mailto:hasse.gunnarsson@maxi.ica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Topplocksgatan+10%2c+21241%2c+MALM%c3%96%2c+Sweden"
26,"Maxi ICA Stormarknad Västra Hamnen","481448","040-660 16 00","Malmö","http://www.maxivastrahamnen.se","/Malm%C3%B6/Maxi_ICA_Stormarknad_V%C3%A4stra_Hamnen/481448","mailto:kundkontakt.malmo@maxi.ica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Varvsgatan+17+A%2c+21119%2c+MALM%c3%96%2c+Sweden"
27,"Maxi JP Konsult","784607","0471-121 09","Emmaboda","","/Emmaboda/Maxi_JP_Konsult/784607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genstigen+3%2c+36133%2c+EMMABODA%2c+Sweden"
28,"Maxi Marholz","612160","","Stockholm","","/Stockholm/Maxi_Marholz/612160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Strand+143%2c+11248%2c+STOCKHOLM%2c+Sweden"
29,"Maxi Maskinhandel","2956908","","Örebro","","/%C3%96rebro/Maxi_Maskinhandel/2956908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+40%2c+70358%2c+%c3%96REBRO%2c+Sweden"
30,"Maxi Plus Salong","2572252","031-702 51 24","Göteborg","","/G%C3%B6teborg/Maxi_Plus_Salong/2572252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantm%c3%a4taregatan+12%2c+41706%2c+G%c3%96TEBORG%2c+Sweden"
31,"Maxi Reklam AB","999649","0454-317 94","Karlshamn","http://www.maxireklam.se","/Karlshamn/Maxi_Reklam_AB/999649","mailto:anders@maxireklam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boktryckargatan+1%2c+37432%2c+KARLSHAMN%2c+Sweden"
32,"Maxi Restaurang o Pizzeria","963766","08-94 75 02","Enskede","","/Enskede/Maxi_Restaurang_o_Pizzeria/963766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gubb%c3%a4ngstorget+121%2c+12245%2c+ENSKEDE%2c+Sweden"
33,"Maxi Skor","483133","","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Maxi_Skor/483133","mailto:kerstin.hornfeldt@ornskoldsvik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+3+A%2c+89134%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
34,"Maxi Stormarknad","234480","0430-782 00","Mellbystrand","http://www.maximellbystrand.se","/Mellbystrand/Maxi_Stormarknad/234480","mailto:anders.andreasson@maxi.ica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derleden+1%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
35,"Maxial Ekonomikonsult AB","2960623","","Enskede","","/Enskede/Maxial_Ekonomikonsult_AB/2960623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olympiav%c3%a4gen+126%2c+12240%2c+ENSKEDE%2c+Sweden"
36,"Maxibell Förvaltning AB","2015347","","Stockholm","","/Stockholm/Maxibell_F%C3%B6rvaltning_AB/2015347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+11143%2c+STOCKHOLM%2c+Sweden"
37,"Maxibil Center AB / Autoexperten","132946","036-35 49 80","Jönköping","http://www.maxibilcenter.se","/J%C3%B6nk%C3%B6ping/Maxibil_Center_AB___Autoexperten/132946","mailto:maxibilcenter@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesv%c3%a4gen+1%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
38,"Maxibryggan AB","871692","011-31 81 92","Norrköping","http://www.maxibryggan.se","/Norrk%C3%B6ping/Maxibryggan_AB/871692","mailto:sh@maxibryggan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7057%2c+60007%2c+NORRK%c3%96PING%2c+Sweden"
39,"Maxibryggan AB","2617957","0490-326 20","Västervik","http://www.maxibryggan.se/NyHuvudsida.htm","/V%C3%A4stervik/Maxibryggan_AB/2617957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notholmsv%c3%a4gen+4%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
40,"Maxicap AB","253296","0247-79 75 65","Leksand","http://www.maxicap.se","/Leksand/Maxicap_AB/253296","mailto:hkj@maxicap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tommos+V%c3%a4g+22%2c+79333%2c+LEKSAND%2c+Sweden"
41,"Maxicap Sales AB","2996465","","Sandöverken","","/Sand%C3%B6verken/Maxicap_Sales_AB/2996465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartnora+803%2c+87294%2c+SAND%c3%96VERKEN%2c+Sweden"
42,"Maxicom AB","307346","033-41 04 40","Blidsberg","http://www.maxicom.se","/Blidsberg/Maxicom_AB/307346","mailto:kundservice@maxicom.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jelunda+101%2c+52024%2c+BLIDSBERG%2c+Sweden"
43,"Maxicom AB","2227807","033-41 14 11","Blidsberg","http://www.maxicom.se","/Blidsberg/Maxicom_AB/2227807","mailto:butiken@maxicom.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jelunda+101%2c+52024%2c+BLIDSBERG%2c+Sweden"
44,"Maxicon AB","2790490","","Mölndal","","/M%C3%B6lndal/Maxicon_AB/2790490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsbogatan+8%2c+43141%2c+M%c3%96LNDAL%2c+Sweden"
45,"Maxicon International","405581","","Mölndal","","/M%C3%B6lndal/Maxicon_International/405581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsbogatan+8%2c+43141%2c+M%c3%96LNDAL%2c+Sweden"
46,"Maxicon Management Consulting","244306","031-16 96 98","Mölndal","","/M%C3%B6lndal/Maxicon_Management_Consulting/244306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsbogatan+8%2c+43141%2c+M%c3%96LNDAL%2c+Sweden"
47,"Maxida Makeup & Konsultation","970902","016-14 02 01","Eskilstuna","","/Eskilstuna/Maxida_Makeup__Konsultation/970902","mailto:oden11@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gall%c3%a9engatan+42%2c+63351%2c+ESKILSTUNA%2c+Sweden"
48,"Maxidaxtajm AB","309852","0620-157 05","Sollefteå","","/Sollefte%C3%A5/Maxidaxtajm_AB/309852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verg%c3%a5rdsv%c3%a4gen+9%2c+88141%2c+SOLLEFTE%c3%85%2c+Sweden"
49,"Maxiden AB","980625","031-48 85 98","Göteborg","","/G%C3%B6teborg/Maxiden_AB/980625","mailto:pochemy@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gregorianska+Gatan+6%2c+41509%2c+G%c3%96TEBORG%2c+Sweden"
50,"MaxiDoor AB","998385","0581-377 80","Frövi","http://www.maxidoor.se","/Fr%C3%B6vi/MaxiDoor_AB/998385","mailto:info@maxidoor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bangatan+46%2c+71832%2c+FR%c3%96VI%2c+Sweden"
51,"Maxigrillen","359999","0587-124 40","Stockholm","","/Stockholm/Maxigrillen/359999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+47%2c+11621%2c+STOCKHOLM%2c+Sweden"
52,"MaxiGrip AB","809751","0480-49 10 04","Kalmar","http://www.maxigrip.se","/Kalmar/MaxiGrip_AB/809751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5ngsundsv%c3%a4gen+20%2c+39356%2c+KALMAR%2c+Sweden"
53,"Maxilium","676380","","Vagnhärad","","/Vagnh%C3%A4rad/Maxilium/676380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Sundsv%c3%a4gen+158%2c+61074%2c+VAGNH%c3%84RAD%2c+Sweden"
54,"Maxillan AB","340214","08-663 20 42","Stockholm","","/Stockholm/Maxillan_AB/340214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+26%2c+11448%2c+STOCKHOLM%2c+Sweden"
55,"Maxim Arkitekter AB","1002154","026-51 53 88","Gävle","http://www.maximarkitekter.se","/G%C3%A4vle/Maxim_Arkitekter_AB/1002154","mailto:info@maximarkitekter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+31%2c+80311%2c+G%c3%84VLE%2c+Sweden"
56,"Maxim Biografen","911004","","Landskrona","http://www.biomaxim.se","/Landskrona/Maxim_Biografen/911004","mailto:marie.ohgren@biomaxim.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+13%2c+26131%2c+LANDSKRONA%2c+Sweden"
57,"Maxim Hair","1002310","026-10 11 12","Gävle","","/G%C3%A4vle/Maxim_Hair/1002310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+73%2c+80251%2c+G%c3%84VLE%2c+Sweden"
58,"Maxim Integrated Products International Sales Ireland Ltd","2587763","08-444 54 30","Kista","","/Kista/Maxim_Integrated_Products_International_Sales_Ireland_Ltd/2587763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isafjordsgatan+30%2c+16440%2c+KISTA%2c+Sweden"
59,"Maxim Konsult","530389","08-646 65 79","Stockholm","","/Stockholm/Maxim_Konsult/530389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+50%2c+11231%2c+STOCKHOLM%2c+Sweden"
60,"MAXIM LOUNGE & BAR","194116","013-14 57 00","Linköping","http://www.maximlounge.se","/Link%C3%B6ping/MAXIM_LOUNGE__BAR/194116","mailto:michael.gharib@mgcasino.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+43%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
61,"Maxim Pizzeria","2500168","0243-871 11","Borlänge","","/Borl%C3%A4nge/Maxim_Pizzeria/2500168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+22%2c+78435%2c+BORL%c3%84NGE%2c+Sweden"
62,"Maxima Fastighetsservice","1847082","","Hägersten","","/H%C3%A4gersten/Maxima_Fastighetsservice/1847082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Juvelerarv%c3%a4gen+49%2c+12641%2c+H%c3%84GERSTEN%2c+Sweden"
63,"Maxima Feng Shui","1292151","","Nödinge","http://www.maximafengshui.se","/N%C3%B6dinge/Maxima_Feng_Shui/1292151","mailto:maxima.konsult@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+10%2c+44930%2c+N%c3%96DINGE%2c+Sweden"
64,"Maxima Finans & Försäkringsmäklare AB","186426","040-98 27 50","Malmö","http://www.maff.se","/Malm%C3%B6/Maxima_Finans__F%C3%B6rs%C3%A4kringsm%C3%A4klare_AB/186426","mailto:info@maff.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+17%2c+21122%2c+MALM%c3%96%2c+Sweden"
65,"Maximab AB","2554045","","Skattkärr","","/Skattk%C3%A4rr/Maximab_AB/2554045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsvallsv%c3%a4gen+19%2c+65672%2c+SKATTK%c3%84RR%2c+Sweden"
66,"Maximail Pr & Consult","2292428","08-741 28 29","Huddinge","","/Huddinge/Maximail_Pr__Consult/2292428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85drav%c3%a4gen+164%2c+14191%2c+HUDDINGE%2c+Sweden"
67,"Maximainen Konsult","457966","018-522 27","Rånäs","","/R%C3%A5n%C3%A4s/Maximainen_Konsult/457966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varledav%c3%a4gen+9%2c+76296%2c+R%c3%85N%c3%84S%2c+Sweden"
68,"Maximal","1870906","","Norrfjärden","","/Norrfj%C3%A4rden/Maximal/1870906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallhedsgatan+17%2c+94532%2c+NORRFJ%c3%84RDEN%2c+Sweden"
69,"Maximal Aluminiumfönster","876406","0290-59 00 12","Åshammar","http://www.maximalfonster.se","/%C3%85shammar/Maximal_Aluminiumf%C3%B6nster/876406","mailto:alufonster@maximal.fonster.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kylsv%c3%a4gen+11%2c+81294%2c+%c3%85SHAMMAR%2c+Sweden"
70,"Maximal Assistans i Örebro AB","2890305","","Örebro","","/%C3%96rebro/Maximal_Assistans_i_%C3%96rebro_AB/2890305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekersgatan+13+A%2c+70342%2c+%c3%96REBRO%2c+Sweden"
71,"Maximal Assistans i Örebro AB","2939699","","Örebro","","/%C3%96rebro/Maximal_Assistans_i_%C3%96rebro_AB/2939699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+8%2c+70354%2c+%c3%96REBRO%2c+Sweden"
72,"Maximal Bygg","130709","","Kullavik","http://www.maximalbygg.se","/Kullavik/Maximal_Bygg/130709","mailto:andreas@maximalbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torredsv%c3%a4gen+130%2c+42934%2c+KULLAVIK%2c+Sweden"
73,"Maximal Bygg i Göteborg AB","2773619","","Kullavik","","/Kullavik/Maximal_Bygg_i_G%C3%B6teborg_AB/2773619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torredsv%c3%a4gen+130%2c+42934%2c+KULLAVIK%2c+Sweden"
74,"Maximal EL AB","2863551","","Jönköping","","/J%C3%B6nk%C3%B6ping/Maximal_EL_AB/2863551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+14%2c+55322%2c+J%c3%96NK%c3%96PING%2c+Sweden"
75,"Maximal Fritid.se","1831118","0520-42 70 10","Trollhättan","","/Trollh%C3%A4ttan/Maximal_Fritidse/1831118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg+Sopemaden+2%2c+46194%2c+TROLLH%c3%84TTAN%2c+Sweden"
76,"Maximal Hushållsservice i Göteborg AB","137030","031-47 64 96","Västra frölunda","http://www.maximalhushall.se","/V%C3%A4stra_fr%C3%B6lunda/Maximal_Hush%C3%A5llsservice_i_G%C3%B6teborg_AB/137030","mailto:ulla@maximalhushall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+29+B%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
77,"Maximal Jurist & Företag Gerde","323885","08-766 05 20","Lidingö","","/Liding%C3%B6/Maximal_Jurist__F%C3%B6retag_Gerde/323885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saturnusringen+34%2c+18163%2c+LIDING%c3%96%2c+Sweden"
78,"Maximal Jurist & Företagskonsult AB","3000044","08-660 00 41","Lidingö","","/Liding%C3%B6/Maximal_Jurist__F%C3%B6retagskonsult_AB/3000044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saturnusringen+34%2c+18163%2c+LIDING%c3%96%2c+Sweden"
79,"Maximal Marin Power","1034471","042-34 99 25","Höganäs","http://www.maximalmarinpower.se","/H%C3%B6gan%C3%A4s/Maximal_Marin_Power/1034471","mailto:info@maximalmarinpower.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngar%c3%b6dsv%c3%a4gen+28%2c+26332%2c+H%c3%96GAN%c3%84S%2c+Sweden"
80,"Maximal Media AB","2802299","","Malmö","","/Malm%C3%B6/Maximal_Media_AB/2802299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+36%2c+21121%2c+MALM%c3%96%2c+Sweden"
81,"Maximal Muskelterapi","2611517","0522-127 83","Uddevalla","","/Uddevalla/Maximal_Muskelterapi/2611517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterled+17+B%2c+45134%2c+UDDEVALLA%2c+Sweden"
82,"Maximal Service i Skandinavien AB","799991","0431-36 55 57","Helsingborg","","/Helsingborg/Maximal_Service_i_Skandinavien_AB/799991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Michael+L%c3%b6fmans+Gata+2%2c+25438%2c+HELSINGBORG%2c+Sweden"
83,"Maximal Städ i Stockholm AB","2740482","","Solna","","/Solna/Maximal_St%C3%A4d_i_Stockholm_AB/2740482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstagatan+29%2c+17158%2c+SOLNA%2c+Sweden"
84,"Maximal Utveckling","158537","0582-503 30","Hallsberg","","/Hallsberg/Maximal_Utveckling/158537","mailto:maximal.utveckling@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundqvists+V%c3%a4g+20%2c+69491%2c+HALLSBERG%2c+Sweden"
85,"Maximall Plus Storkök AB","138275","031-19 19 49","Göteborg","","/G%C3%B6teborg/Maximall_Plus_Stork%C3%B6k_AB/138275","mailto:maximal@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+20%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
86,"Maximall Restaurangmaskiner AB","2521160","031-19 19 49","Göteborg","","/G%C3%B6teborg/Maximall_Restaurangmaskiner_AB/2521160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+20%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
87,"Maximalno Hair AB","2626156","042-13 15 14","Helsingborg","","/Helsingborg/Maximalno_Hair_AB/2626156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+13%2c+25221%2c+HELSINGBORG%2c+Sweden"
