21,"Hemtex AB","787242","08-590 812 47","Upplands väsby","http://www.hemtex.com","/Upplands_v%C3%A4sby/Hemtex_AB/787242","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+86%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
22,"Hemtex AB","787284","0522-51 16 25","Uddevalla","http://www.hemtex.com","/Uddevalla/Hemtex_AB/787284","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Drottninggatan+5-7%2c+45131%2c+UDDEVALLA%2c+Sweden"
23,"Hemtex AB","787925","08-556 436 20","Huddinge","http://www.hemtex.com","/Huddinge/Hemtex_AB/787925","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dalstorget+3%2c+14147%2c+HUDDINGE%2c+Sweden"
24,"Hemtex AB","788263","08-564 745 02","Järfälla","http://www.hemtex.com","/J%C3%A4rf%C3%A4lla/Hemtex_AB/788263","mailto:butik@barkarby.hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestav%c3%a4gen+29%2c+17738%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
25,"Hemtex AB","824891","08-556 276 00","Skogås","http://www.hemtex.com","/Skog%C3%A5s/Hemtex_AB/824891","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen+1%2c+14253%2c+SKOG%c3%85S%2c+Sweden"
26,"Hemtex AB","1418392","018-69 57 77","Uppsala","http://www.hemtex.com","/Uppsala/Hemtex_AB/1418392","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+8%2c+75320%2c+UPPSALA%2c+Sweden"
27,"Hemtex AB","1418394","018-24 46 52","Uppsala","http://www.hemtex.com","/Uppsala/Hemtex_AB/1418394","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsgatan%2c+75460%2c+UPPSALA%2c+Sweden"
28,"Hemtex AB","1718084","013-10 15 40","Linköping","http://www.hemtex.com","/Link%C3%B6ping/Hemtex_AB/1718084","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+22%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
29,"Hemtex AB","1805756","042-20 50 77","Ödåkra-väla","http://www.hemtex.com","/%C3%96d%C3%A5kra_v%C3%A4la/Hemtex_AB/1805756","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+9%2c+V%c3%a4la+Centrum%2c+26036%2c+%c3%96D%c3%85KRA-V%c3%84LA%2c+Sweden"
30,"Hemtex AB","1805804","036-34 07 56","Jönköping","http://www.hemtex.com","/J%C3%B6nk%C3%B6ping/Hemtex_AB/1805804","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+34%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
31,"Hemtex AB","1805807","036-34 07 04","Jönköping","http://www.hemtex.com","/J%C3%B6nk%C3%B6ping/Hemtex_AB/1805807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+50%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
32,"Hemtex AB","1809408","011-602 32","Norrköping","http://www.hemtex.com","/Norrk%C3%B6ping/Hemtex_AB/1809408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+39-41%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
33,"Hemtex AB","1825267","0370-171 00","Värnamo","http://www.hemtex.com","/V%C3%A4rnamo/Hemtex_AB/1825267","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+3-5%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
34,"Hemtex AB","1827109","031-336 04 00","Partille","http://www.hemtex.com","/Partille/Hemtex_AB/1827109","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Henrikssons+V%c3%a4g+3%2c+43335%2c+PARTILLE%2c+Sweden"
35,"Hemtex AB","1827111","046-12 90 17","Lund","http://www.hemtex.com","/Lund/Hemtex_AB/1827111","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtenstorget+11%2c+22351%2c+LUND%2c+Sweden"
36,"Hemtex AB","1827112","08-530 353 07","Tumba","http://www.hemtex.com","/Tumba/Hemtex_AB/1827112","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumba+Torg+2%2c+14730%2c+TUMBA%2c+Sweden"
37,"Hemtex AB","1827117","0454-179 86","Karlshamn","http://www.hemtex.com","/Karlshamn/Hemtex_AB/1827117","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+10%2c+37436%2c+KARLSHAMN%2c+Sweden"
38,"Hemtex AB","1827118","0243-100 56","Borlänge","http://www.hemtex.com","/Borl%C3%A4nge/Hemtex_AB/1827118","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kupolen%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
39,"Hemtex AB","1827121","0570-379 00","Arvika","http://www.hemtex.com","/Arvika/Hemtex_AB/1827121","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+67131%2c+ARVIKA%2c+Sweden"
40,"Hemtex AB","1827125","031-47 38 72","Västra frölunda","http://www.hemtex.com","/V%C3%A4stra_fr%C3%B6lunda/Hemtex_AB/1827125","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lona+Knapes+Gata+1%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
41,"Hemtex AB","1827126","0171-595 29","Bålsta","http://www.hemtex.com","/B%C3%A5lsta/Hemtex_AB/1827126","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumstr%c3%a5ket%2c+74632%2c+B%c3%85LSTA%2c+Sweden"
42,"Hemtex AB","1827127","031-52 84 50","Hisings backa","http://www.hemtex.com","/Hisings_backa/Hemtex_AB/1827127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+1%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
43,"Hemtex AB","1827129","0922-142 20","Haparanda","http://www.hemtex.com","/Haparanda/Hemtex_AB/1827129","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskensv%c3%a4gen+4%2c+95336%2c+HAPARANDA%2c+Sweden"
44,"Hemtex AB","1890406","0921-107 80","Boden","http://www.hemtex.com","/Boden/Hemtex_AB/1890406","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+5%2c+96135%2c+BODEN%2c+Sweden"
45,"Hemtex AB","1893561","0303-199 21","Kungälv","http://www.hemtex.com","/Kung%C3%A4lv/Hemtex_AB/1893561","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiegatan+2%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
46,"Hemtex AB","1923920","08-21 19 45","Stockholm","http://www.hemtex.com","/Stockholm/Hemtex_AB/1923920","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergelgatan+17%2c+11157%2c+STOCKHOLM%2c+Sweden"
47,"Hemtex AB","2007704","0480-204 16","Kalmar","http://www.hemtex.com","/Kalmar/Hemtex_AB/2007704","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilbyggarv%c3%a4gen+12%2c+39356%2c+KALMAR%2c+Sweden"
48,"Hemtex AB","2396442","0224-194 05","Sala","http://www.hemtex.com","/Sala/Hemtex_AB/2396442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Esplanaden+2%2c+73330%2c+SALA%2c+Sweden"
49,"Hemtex AB","2723191","0155-21 03 96","Nyköping","","/Nyk%C3%B6ping/Hemtex_AB/2723191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+13%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
50,"Hemtex AB","2743776","021-30 04 47","Västerås","","/V%C3%A4ster%C3%A5s/Hemtex_AB/2743776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankroksgatan+17%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
51,"Hemtex AB","2743819","018-10 35 03","Uppsala","","/Uppsala/Hemtex_AB/2743819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolandsgatan+16+E%2c+75323%2c+UPPSALA%2c+Sweden"
52,"Hemtex AB","2743855","0470-240 40","Växjö","","/V%C3%A4xj%C3%B6/Hemtex_AB/2743855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejaregatan+32%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
53,"Hemtex AB","2743899","08-28 90 28","Bromma","http://www.hemtex.com/sv/se/hitta-butik/sverige/bromma/ulvsundavagen-185-c","/Bromma/Hemtex_AB/2743899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+185+C%2c+16867%2c+BROMMA%2c+Sweden"
54,"Hemtex AB","2763922","016-48 59 22","Eskilstuna","","/Eskilstuna/Hemtex_AB/2763922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunborg+Nymans+v%c3%a4g+2%2c+63222%2c+ESKILSTUNA%2c+Sweden"
55,"Hemtex AB","2763974","016-48 59 20","Eskilstuna","","/Eskilstuna/Hemtex_AB/2763974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+63220%2c+ESKILSTUNA%2c+Sweden"
56,"Hemtex AB","2911117","0150-781 00","Katrineholm","","/Katrineholm/Hemtex_AB/2911117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+20%2c+64130%2c+KATRINEHOLM%2c+Sweden"
57,"Hemtex AB, Hemtex Skärholmen","737573","08-740 64 50","Skärholmen","http://www.hemtex.com","/Sk%C3%A4rholmen/Hemtex_AB_Hemtex_Sk%C3%A4rholmen/737573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillholmsg%c3%a5ngen+2%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
58,"Hemtex Helsingborg","1805755","042-14 74 50","Helsingborg","http://www.hemtex.com","/Helsingborg/Hemtex_Helsingborg/1805755","mailto:info@hemtex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+13%2c+25220%2c+HELSINGBORG%2c+Sweden"
59,"Hemtex International AB","2881953","033-20 69 00","Borås","","/Bor%C3%A5s/Hemtex_International_AB/2881953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+495%2c+50113%2c+BOR%c3%85S%2c+Sweden"
60,"Hemtextil & Prydnad Import-Export i Märsta","2285869","08-591 181 49","Märsta","","/M%C3%A4rsta/Hemtextil__Prydnad_Import_Export_i_M%C3%A4rsta/2285869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensalav%c3%a4gen+28+E%2c+19543%2c+M%c3%84RSTA%2c+Sweden"
61,"Hemtextil & Tyger i Vällingby AB","882113","0171-512 63","Upplands väsby","","/Upplands_v%C3%A4sby/Hemtextil__Tyger_i_V%C3%A4llingby_AB/882113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+30%2c+19467%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
62,"Hemtextil i Gävle AB","107766","026-10 14 75","Gävle","http://www.hemtex.com","/G%C3%A4vle/Hemtextil_i_G%C3%A4vle_AB/107766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+9%2c+80320%2c+G%c3%84VLE%2c+Sweden"
63,"Hemtextil i Roslagen AB","446719","0176-505 30","Väddö","","/V%C3%A4dd%C3%B6/Hemtextil_i_Roslagen_AB/446719","mailto:niklaslinuzon@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grisslehamnsv%c3%a4gen+5%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
64,"Hemtjänst","1097592","0485-881 78","Borgholm","","/Borgholm/Hemtj%C3%A4nst/1097592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+10%2c+38731%2c+BORGHOLM%2c+Sweden"
65,"Hemtjänst","1188767","090-16 10 00","Holmsund","","/Holmsund/Hemtj%C3%A4nst/1188767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan%2c+91331%2c+HOLMSUND%2c+Sweden"
66,"Hemtjänst","1258716","0651-183 18","Ljusdal","","/Ljusdal/Hemtj%C3%A4nst/1258716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsgatan+10%2c+82733%2c+LJUSDAL%2c+Sweden"
67,"Hemtjänst","1264976","040-34 10 00","Malmö","","/Malm%C3%B6/Hemtj%C3%A4nst/1264976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svansj%c3%b6gatan+37%2c+21766%2c+MALM%c3%96%2c+Sweden"
68,"Hemtjänst","1300549","0175-739 93","Rimbo","","/Rimbo/Hemtj%C3%A4nst/1300549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stockholmsv%c3%a4gen+18%2c+76231%2c+RIMBO%2c+Sweden"
69,"Hemtjänst","1370592","08-706 89 20","Sundbyberg","","/Sundbyberg/Hemtj%C3%A4nst/1370592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridv%c3%a4gen%2c+17457%2c+SUNDBYBERG%2c+Sweden"
70,"Hemtjänst","1380249","040-34 10 00","Malmö","","/Malm%C3%B6/Hemtj%C3%A4nst/1380249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrb%c3%a4cksgatan+2%2c+21624%2c+MALM%c3%96%2c+Sweden"
71,"Hemtjänst","1380503","040-34 10 00","Malmö","","/Malm%C3%B6/Hemtj%C3%A4nst/1380503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trelleborgsgatan%2c+21435%2c+MALM%c3%96%2c+Sweden"
72,"Hemtjänst","1385383","0293-21 81 98","Tierp","","/Tierp/Hemtj%C3%A4nst/1385383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+8%2c+81538%2c+TIERP%2c+Sweden"
73,"Hemtjänst","1402535","0977-103 71","Tärendö","","/T%C3%A4rend%C3%B6/Hemtj%C3%A4nst/1402535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnv%c3%a4gen+12+A%2c+98061%2c+T%c3%84REND%c3%96%2c+Sweden"
74,"Hemtjänst","1433410","0155-384 83","Oxelösund","","/Oxel%C3%B6sund/Hemtj%C3%A4nst/1433410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+5%2c+61330%2c+OXEL%c3%96SUND%2c+Sweden"
75,"Hemtjänst","1433413","0155-348 81","Oxelösund","","/Oxel%C3%B6sund/Hemtj%C3%A4nst/1433413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+20%2c+61340%2c+OXEL%c3%96SUND%2c+Sweden"
76,"Hemtjänst","1710002","08-508 035 53","Spånga","","/Sp%C3%A5nga/Hemtj%C3%A4nst/1710002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rsta+All%c3%a9%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
77,"Hemtjänst","1750843","0563-54 10 00","Munkfors","","/Munkfors/Hemtj%C3%A4nst/1750843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+8%2c+68430%2c+MUNKFORS%2c+Sweden"
78,"Hemtjänst","1864584","0224-360 00","Harbo","","/Harbo/Hemtj%C3%A4nst/1864584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen%2c+74047%2c+HARBO%2c+Sweden"
79,"Hemtjänst","2101467","0650-193 77","Hudiksvall","","/Hudiksvall/Hemtj%C3%A4nst/2101467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industriv%c3%a4gen+3%2c+82434%2c+HUDIKSVALL%2c+Sweden"
80,"Hemtjänst","2145847","018-34 70 38","Knivsta","","/Knivsta/Hemtj%C3%A4nst/2145847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerskans+Gata+26%2c+74139%2c+KNIVSTA%2c+Sweden"
81,"Hemtjänst","2186185","040-34 10 00","Limhamn","","/Limhamn/Hemtj%C3%A4nst/2186185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Kyrkov%c3%a4g+27%2c+21611%2c+LIMHAMN%2c+Sweden"
82,"Hemtjänst","2345596","031-366 20 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Hemtj%C3%A4nst/2345596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4verlursgatan+8%2c+42144%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
83,"Hemtjänst","2345897","031-366 20 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Hemtj%C3%A4nst/2345897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiolgatan+6%2c+42141%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
84,"Hemtjänst","2556256","","Kungälv","http://www.humanaomsorg.se","/Kung%C3%A4lv/Hemtj%C3%A4nst/2556256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksv%c3%a4gen+18%2c+44239%2c+KUNG%c3%84LV%2c+Sweden"
85,"Hemtjänst","2860589","","Älvsjö","","/%C3%84lvsj%C3%B6/Hemtj%C3%A4nst/2860589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6talandsv%c3%a4gen+218%2c+12544%2c+%c3%84LVSJ%c3%96%2c+Sweden"
86,"Hemtjänst & Service i Halland AB","2865158","0340-835 35","Varberg","","/Varberg/Hemtj%C3%A4nst__Service_i_Halland_AB/2865158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snidaregatan+2+A%2c+43243%2c+VARBERG%2c+Sweden"
87,"Hemtjänst & Service i Halland AB","2894010","0346-128 00","Falkenberg","","/Falkenberg/Hemtj%C3%A4nst__Service_i_Halland_AB/2894010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+6%2c+31130%2c+FALKENBERG%2c+Sweden"
88,"Hemtjänst 14","1854892","0380-51 87 03","Bodafors","","/Bodafors/Hemtj%C3%A4nst_14/1854892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrgatan+24%2c+57162%2c+BODAFORS%2c+Sweden"
89,"Hemtjänst Aktrisgatan","1335831","040-13 69 74","Malmö","","/Malm%C3%B6/Hemtj%C3%A4nst_Aktrisgatan/1335831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aktrisgatan+12%2c+21583%2c+MALM%c3%96%2c+Sweden"
90,"Hemtjänst Äldre & Handikappomsorg","1229342","0580-805 00","Kopparberg","","/Kopparberg/Hemtj%C3%A4nst_%C3%84ldre__Handikappomsorg/1229342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvstugutorget%2c+71431%2c+KOPPARBERG%2c+Sweden"
91,"Hemtjänst Äldreomsorg Servicehus Dagcentraler","1178336","0652-360 00","Harmånger","","/Harm%C3%A5nger/Hemtj%C3%A4nst_%C3%84ldreomsorg_Servicehus_Dagcentraler/1178336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr%c3%a5kerv%c3%a4gen+12+A%2c+82075%2c+HARM%c3%85NGER%2c+Sweden"
92,"Hemtjänst Almby Tybble Sörby Sörbyängen","1717215","019-21 37 27","Örebro","","/%C3%96rebro/Hemtj%C3%A4nst_Almby_Tybble_S%C3%B6rby_S%C3%B6rby%C3%A4ngen/1717215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rby%c3%a4ngsv%c3%a4gen+4%2c+70218%2c+%c3%96REBRO%2c+Sweden"
93,"Hemtjänst Åmsele","2711425","0933-600 85","Åmsele","","/%C3%85msele/Hemtj%C3%A4nst_%C3%85msele/2711425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammv%c3%a4gen+5%2c+92275%2c+%c3%85MSELE%2c+Sweden"
