401,"Rockström Marin AB","2953379","","Vendelsö","","/Vendels%C3%B6/Rockstr%C3%B6m_Marin_AB/2953379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragnebergsv%c3%a4gen+29%2c+13667%2c+VENDELS%c3%96%2c+Sweden"
402,"Rockström, Anna","1748272","0491-918 97","Påskallavik","","/P%C3%A5skallavik/Rockstr%C3%B6m_Anna/1748272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emmekalv+Sk%c3%a4levik+2%2c+57090%2c+P%c3%85SKALLAVIK%2c+Sweden"
403,"Rockström, Markus","2511275","","Älvsjö","","/%C3%84lvsj%C3%B6/Rockstr%C3%B6m_Markus/2511275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toster%c3%b6v%c3%a4gen+9%2c+12570%2c+%c3%84LVSJ%c3%96%2c+Sweden"
404,"Rockstyle Agency AB","2663730","","Halmstad","","/Halmstad/Rockstyle_Agency_AB/2663730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Fyllinge+452%2c+30594%2c+HALMSTAD%2c+Sweden"
405,"Rockstyle-Brands LA AB","2458224","035-18 88 80","Halmstad","http://www.rockstyle.se","/Halmstad/Rockstyle_Brands_LA_AB/2458224","mailto:rockstyle@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+48%2c+30243%2c+HALMSTAD%2c+Sweden"
406,"Rocksvind AB","629532","0142-760 39","Vadstena","","/Vadstena/Rocksvind_AB/629532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fur%c3%a5sa+Bygget+204%2c+59292%2c+VADSTENA%2c+Sweden"
407,"Rocktech Projektledning","268698","","Olofstorp","","/Olofstorp/Rocktech_Projektledning/268698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilses+Bratter+13%2c+42491%2c+OLOFSTORP%2c+Sweden"
408,"Rocktech Sweden AB","2741923","023-79 05 60","Falun","","/Falun/Rocktech_Sweden_AB/2741923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zettergrens+V%c3%a4g+8%2c+79177%2c+FALUN%2c+Sweden"
409,"Rockton AB","2380331","08-545 055 25","Stockholm","","/Stockholm/Rockton_AB/2380331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+5+A%2c+11451%2c+STOCKHOLM%2c+Sweden"
410,"Rockton Management AB","1900333","08-545 055 25","Stockholm","","/Stockholm/Rockton_Management_AB/1900333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arsenalsgatan+2%2c+11147%2c+STOCKHOLM%2c+Sweden"
411,"Rockton2000 AB","2927982","08-545 417 40","Stockholm","","/Stockholm/Rockton2000_AB/2927982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+117+F%2c+11531%2c+STOCKHOLM%2c+Sweden"
412,"Rocktoorp Innovations AB","2705623","","Nacka","","/Nacka/Rocktoorp_Innovations_AB/2705623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavalv%c3%a4gen+9%2c+13141%2c+NACKA%2c+Sweden"
413,"Rocktown","2194361","08-700 00 17","Stockholm","","/Stockholm/Rocktown/2194361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+42%2c+11129%2c+STOCKHOLM%2c+Sweden"
414,"Rocktwig","849101","08-715 01 99","Saltsjö-boo","","/Saltsj%C3%B6_boo/Rocktwig/849101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinsv%c3%a4gen+22%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
415,"Rockville Clothing & Apparel","2217316","","Vänge","","/V%C3%A4nge/Rockville_Clothing__Apparel/2217316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnsta+57%2c+74020%2c+V%c3%84NGE%2c+Sweden"
416,"Rockwell Automation AB","357342","0771-21 92 19","Lund","http://www.rockwellautomation.se","/Lund/Rockwell_Automation_AB/357342","mailto:rasweden@ra.rockwell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ldermansgatan+13%2c+22764%2c+LUND%2c+Sweden"
417,"Rockwell Automation AB","683001","0771-21 92 19","Upplands väsby","","/Upplands_v%C3%A4sby/Rockwell_Automation_AB/683001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+12%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
418,"Rockwell Automation AB","994575","0771-21 92 19","Göteborg","http://www.rockwellautomation.se","/G%C3%B6teborg/Rockwell_Automation_AB/994575","mailto:rasweden@ra.rockwell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ebbe+Lieberathsgatan+18+B%2c+41265%2c+G%c3%96TEBORG%2c+Sweden"
419,"Rockwing","412449","0140-510 36","Tranås","","/Tran%C3%A5s/Rockwing/412449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Restad+Kullen+1%2c+57392%2c+TRAN%c3%85S%2c+Sweden"
420,"Rockwool AB","2785945","0433-501 88","Skånes fagerhult","","/Sk%C3%A5nes_fagerhult/Rockwool_AB/2785945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rsj%c3%b6+6304%2c+28040%2c+SK%c3%85NES+FAGERHULT%2c+Sweden"
421,"Rockwool AB, Rockfon","244895","036-570 52 00","Jönköping","http://www.rockwool.se","/J%C3%B6nk%C3%B6ping/Rockwool_AB_Rockfon/244895","mailto:info@rockwool.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+5%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
422,"Rockxer AB","2879174","0502-128 55","Tidaholm","","/Tidaholm/Rockxer_AB/2879174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filaregatan+3%2c+52234%2c+TIDAHOLM%2c+Sweden"
423,"Rocky Creek AB","2044389","","Halmstad","","/Halmstad/Rocky_Creek_AB/2044389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Stenbocks+V%c3%a4g+51%2c+30233%2c+HALMSTAD%2c+Sweden"
424,"Rocky Mountain","918401","0171-590 76","Bålsta","http://www.rockymountain.se","/B%C3%A5lsta/Rocky_Mountain/918401","mailto:rockymountain@lnctv.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Offerv%c3%a4gen+1%2c+74638%2c+B%c3%85LSTA%2c+Sweden"
425,"Rocky Reklam HB","2641733","","Höganäs","","/H%C3%B6gan%C3%A4s/Rocky_Reklam_HB/2641733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+156%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
426,"Rocky Road Records","893529","","Bjuv","http://www.rockyroadrecords.se","/Bjuv/Rocky_Road_Records/893529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+13%2c+26737%2c+BJUV%2c+Sweden"
427,"Rocky Rose AB","817929","0155-21 80 30","Saltsjöbaden","","/Saltsj%C3%B6baden/Rocky_Rose_AB/817929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igelbodav%c3%a4gen+10%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
428,"Rocky`s Pizzeria","1921052","040-92 77 24","Malmö","","/Malm%C3%B6/Rockys_Pizzeria/1921052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadv%c3%a4gen+14%2c+21430%2c+MALM%c3%96%2c+Sweden"
429,"Rockyard Store HB","2845699","","Eslöv","","/Esl%C3%B6v/Rockyard_Store_HB/2845699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nnbergav%c3%a4gen+2%2c+24191%2c+ESL%c3%96V%2c+Sweden"
430,"Rockybygg Snickeri & Montage","2948285","","Veberöd","","/Veber%C3%B6d/Rockybygg_Snickeri__Montage/2948285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idalav%c3%a4gen+4+F%2c+24761%2c+VEBER%c3%96D%2c+Sweden"
431,"Rockys Entreprenad AB","2426371","","Göteborg","","/G%C3%B6teborg/Rockys_Entreprenad_AB/2426371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solrosgatan+17+A%2c+41651%2c+G%c3%96TEBORG%2c+Sweden"
432,"Rockzone AB","526311","08-24 11 93","Stockholm","","/Stockholm/Rockzone_AB/526311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+10%2c+11151%2c+STOCKHOLM%2c+Sweden"
433,"Rocla AB","740416","0304-40 00 00","Skärhamn","http://www.rocla.com","/Sk%C3%A4rhamn/Rocla_AB/740416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnen+21%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
434,"Rocna Fastighets AB","1913340","0472-108 00","Alvesta","","/Alvesta/Rocna_Fastighets_AB/1913340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+3%2c+34232%2c+ALVESTA%2c+Sweden"
435,"Rocna Förvaltning AB","1076132","0472-108 00","Alvesta","","/Alvesta/Rocna_F%C3%B6rvaltning_AB/1076132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+1%2c+34232%2c+ALVESTA%2c+Sweden"
436,"Roco Fritidsprodukter","387122","0953-107 44","Malå","http://www.revisorcompaniet.se","/Mal%C3%A5/Roco_Fritidsprodukter/387122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+78%2c+93070%2c+MAL%c3%85%2c+Sweden"
437,"Ro-Co Konsulter AB","2317855","","Sandviken","","/Sandviken/Ro_Co_Konsulter_AB/2317855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+13%2c+81131%2c+SANDVIKEN%2c+Sweden"
438,"Rococó Women","507568","08-540 663 59","Åkersberga","","/%C3%85kersberga/Rococ%C3%B3_Women/507568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngstorget+7%2c+18430%2c+%c3%85KERSBERGA%2c+Sweden"
439,"Rocofon Redovisning AB","1398319","08-742 84 16","Tyresö","","/Tyres%C3%B6/Rocofon_Redovisning_AB/1398319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+24%2c+13552%2c+TYRES%c3%96%2c+Sweden"
440,"Rocognition AB","837392","","Hägersten","","/H%C3%A4gersten/Rocognition_AB/837392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenledningsv%c3%a4gen+65%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
441,"Rocom AB","2606344","011-470 07 20","Norrköping","","/Norrk%C3%B6ping/Rocom_AB/2606344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+1%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
442,"Rocon AB","519458","08-449 56 60","Kungens kurva","","/Kungens_kurva/Rocon_AB/519458","mailto:rocon@byggavilla.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellipsv%c3%a4gen+5%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
443,"Rocoto Import-Export","2714002","08-550 802 86","Södertälje","","/S%C3%B6dert%C3%A4lje/Rocoto_Import_Export/2714002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornh%c3%b6jdsv%c3%a4gen+70%2c+15258%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
444,"Rocsim AB","2976673","","Täby","","/T%C3%A4by/Rocsim_AB/2976673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+90%2c+18335%2c+T%c3%84BY%2c+Sweden"
445,"Rocstone Consulting AB","2839067","","Kumla","","/Kumla/Rocstone_Consulting_AB/2839067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+Gata+11%2c+69271%2c+KUMLA%2c+Sweden"
446,"Roctim AB","853559","08-571 687 75","Göteborg","","/G%C3%B6teborg/Roctim_AB/853559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hugo+Grauers+Gata+11%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
447,"Roctor AB","1887693","0510-269 05","Nybrostrand","","/Nybrostrand/Roctor_AB/1887693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andv%c3%a4gen+20%2c+27171%2c+NYBROSTRAND%2c+Sweden"
448,"Rocus AB","826547","0565-101 88","Sunne","","/Sunne/Rocus_AB/826547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+57%2c+68635%2c+SUNNE%2c+Sweden"
449,"Rocwise AB","2626752","0920-105 27","Luleå","","/Lule%C3%A5/Rocwise_AB/2626752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batteriv%c3%a4gen+52%2c+97631%2c+LULE%c3%85%2c+Sweden"
450,"Rod & Dendron AB","1366140","0152-144 04","Stockholm","","/Stockholm/Rod__Dendron_AB/1366140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=De+Geersgatan+12%2c+11529%2c+STOCKHOLM%2c+Sweden"
451,"Röd Arkitektur","98118","031-12 54 11","Hjälteby","","/Hj%C3%A4lteby/R%C3%B6d_Arkitektur/98118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6rn+R%c3%b6d+10%2c+47173%2c+HJ%c3%84LTEBY%2c+Sweden"
452,"Röd Chili","2227405","08-530 323 80","Strömstad","","/Str%C3%B6mstad/R%C3%B6d_Chili/2227405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrikshaldsv%c3%a4gen+26%2c+45235%2c+STR%c3%96MSTAD%2c+Sweden"
453,"Rod International AB","124818","036-36 73 73","Norrahammar","","/Norrahammar/Rod_International_AB/124818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhultsgatan+3%2c+56230%2c+NORRAHAMMAR%2c+Sweden"
454,"Röd Möbelsnickeri","2312592","0304-540 32","Hälleviksstrand","","/H%C3%A4lleviksstrand/R%C3%B6d_M%C3%B6belsnickeri/2312592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6d+331%2c+47494%2c+H%c3%84LLEVIKSSTRAND%2c+Sweden"
455,"Röd Reklambyrå AB","2626672","0470-34 79 80","Växjö","","/V%C3%A4xj%C3%B6/R%C3%B6d_Reklambyr%C3%A5_AB/2626672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wennerbergsgatan+2%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
456,"RÖD Ronny Östling Idé & Design","491067","0470-74 00 96","Gemla","","/Gemla/R%C3%96D_Ronny_%C3%96stling_Ide__Design/491067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellanda+Ekelund%2c+36032%2c+GEMLA%2c+Sweden"
457,"Röd Snö","580396","08-590 927 78","Upplands väsby","","/Upplands_v%C3%A4sby/R%C3%B6d_Sn%C3%B6/580396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+8+A%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
458,"Röd Tråd","2050350","0470-77 74 46","Växjö","","/V%C3%A4xj%C3%B6/R%C3%B6d_Tr%C3%A5d/2050350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenv%c3%a4gen+10%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
459,"Rod Transport AB","2773947","0320-20 58 90","Fritsla","","/Fritsla/Rod_Transport_AB/2773947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rl%c3%a4ggarev%c3%a4gen+10%2c+51172%2c+FRITSLA%2c+Sweden"
460,"Rödå Antik","869947","090-632 22","Tavelsjö","","/Tavelsj%C3%B6/R%C3%B6d%C3%A5_Antik/869947","mailto:mhelmersson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6d%c3%a5n%c3%a4s+63%2c+92267%2c+TAVELSJ%c3%96%2c+Sweden"
461,"Röda Bandet","1643305","090-77 74 97","Umeå","","/Ume%C3%A5/R%C3%B6da_Bandet/1643305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariehemsv%c3%a4gen+37+D%2c+90652%2c+UME%c3%85%2c+Sweden"
462,"Röda Berget I-A-LA Arkitekter AB","913357","08-33 39 30","Stockholm","","/Stockholm/R%C3%B6da_Berget_I_A_LA_Arkitekter_AB/913357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lanforsv%c3%a4gen+23%2c+11543%2c+STOCKHOLM%2c+Sweden"
463,"Röda Bodarna 18 AB","2687973","0411-82 28 02","Ystad","","/Ystad/R%C3%B6da_Bodarna_18_AB/2687973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bornholmsgatan%2c+27139%2c+YSTAD%2c+Sweden"
464,"Röda Boden AB","862467","0510-669 11","Lidköping","","/Lidk%C3%B6ping/R%C3%B6da_Boden_AB/862467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
465,"Röda Bonden Pub & Restaurang","949638","0271-211 00","Edsbyn","","/Edsbyn/R%C3%B6da_Bonden_Pub__Restaurang/949638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+9%2c+82832%2c+EDSBYN%2c+Sweden"
466,"Röda Caféet","321396","08-740 24 66","Vårby","http://www.rodacafet.se","/V%C3%A5rby/R%C3%B6da_Cafeet/321396","mailto:info@rodacafet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Botkyrkav%c3%a4gen+28%2c+14330%2c+V%c3%85RBY%2c+Sweden"
467,"Röda Datorn","2780654","018-46 95 99","Uppsala","","/Uppsala/R%C3%B6da_Datorn/2780654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salagatan+18+A%2c+75330%2c+UPPSALA%2c+Sweden"
468,"Roda Finans & Juridik AB","2210435","08-451 51 72","Hägersten","","/H%C3%A4gersten/Roda_Finans__Juridik_AB/2210435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsv%c3%a4ngen+114%2c+12944%2c+H%c3%84GERSTEN%2c+Sweden"
469,"Röda Gårdens Maskinstation","251329","0587-33 04 09","Nora","http://www.rodagardens.se","/Nora/R%C3%B6da_G%C3%A5rdens_Maskinstation/251329","mailto:jl@rodagardens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+%c3%96skevik+R%c3%b6da+G%c3%a5rden+133%2c+71394%2c+NORA%2c+Sweden"
470,"Röda Gubben Trädgårdsnäring","247365","0454-531 80","Mörrum","","/M%C3%B6rrum/R%C3%B6da_Gubben_Tr%C3%A4dg%C3%A5rdsn%C3%A4ring/247365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavstorpsv%c3%a4gen+455%2c+37591%2c+M%c3%96RRUM%2c+Sweden"
471,"Röda Hund","1261252","","Malmö","http://www.rodahund.se","/Malm%C3%B6/R%C3%B6da_Hund/1261252","mailto:inf@rodahund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helmfeltsgatan+4+A%2c+21148%2c+MALM%c3%96%2c+Sweden"
472,"Rödå Hundhotell","440645","","Vindeln","http://www.hundhotell.info","/Vindeln/R%C3%B6d%C3%A5_Hundhotell/440645","mailto:wretell@rodabygden.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verr%c3%b6d%c3%a5+182%2c+92292%2c+VINDELN%2c+Sweden"
473,"Röda Huset","2291819","0478-121 41","Hovmantorp","","/Hovmantorp/R%C3%B6da_Huset/2291819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mbergshyttan%2c+36051%2c+HOVMANTORP%2c+Sweden"
474,"Röda Huset Förskoleklass/Fritidshem","1147696","08-530 639 28","Grödinge","","/Gr%C3%B6dinge/R%C3%B6da_Huset_F%C3%B6rskoleklass_Fritidshem/1147696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+1+A%2c+14770%2c+GR%c3%96DINGE%2c+Sweden"
475,"Röda Huset Fotografik HB","2202432","08-526 921 95","Lidingö","","/Liding%C3%B6/R%C3%B6da_Huset_Fotografik_HB/2202432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottv%c3%a4gen+2%2c+18131%2c+LIDING%c3%96%2c+Sweden"
476,"Röda Huset Fritidshem","1138000","054-17 21 70","Forshaga","","/Forshaga/R%C3%B6da_Huset_Fritidshem/1138000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grossbolsgatan+32%2c+66731%2c+FORSHAGA%2c+Sweden"
477,"Röda Katten","514420","0226-400 43","Torup","","/Torup/R%C3%B6da_Katten/514420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84skeryd+Karlsro%2c+31497%2c+TORUP%2c+Sweden"
478,"Röda Korset","108176","026-54 69 51","Gävle","http://www.redcross.se","/G%C3%A4vle/R%C3%B6da_Korset/108176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skeppsbron%2c+80310%2c+G%c3%84VLE%2c+Sweden"
479,"Röda Korset","138107","020-78 44 40","Kalmar","http://www.rkuf.se","/Kalmar/R%C3%B6da_Korset/138107","mailto:kalmar@rkuf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Perstorpsv%c3%a4gen+2%2c+39238%2c+KALMAR%2c+Sweden"
480,"Röda Korset","146372","031-741 62 00","Göteborg","http://www.redcross.se","/G%C3%B6teborg/R%C3%B6da_Korset/146372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+L%c3%a5nggatan+18%2c+41328%2c+G%c3%96TEBORG%2c+Sweden"
481,"Röda Korset","178732","042-28 98 33","Helsingborg","","/Helsingborg/R%C3%B6da_Korset/178732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsgatan+45%2c+25250%2c+HELSINGBORG%2c+Sweden"
482,"Röda Korset","216783","042-34 12 78","Höganäs","http://www.redcross.se/hoganas","/H%C3%B6gan%C3%A4s/R%C3%B6da_Korset/216783","mailto:rkhoganas@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+26337%2c+H%c3%96GAN%c3%84S%2c+Sweden"
483,"Röda Korset","229786","040-32 65 00","Malmö","","/Malm%C3%B6/R%C3%B6da_Korset/229786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+2+C%2c+21211%2c+MALM%c3%96%2c+Sweden"
484,"Röda Korset","289081","020-22 24 44","Kristianstad","","/Kristianstad/R%C3%B6da_Korset/289081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+51%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
485,"Röda Korset","370410","0670-61 51 50","Strömsund","","/Str%C3%B6msund/R%C3%B6da_Korset/370410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramselev%c3%a4gen+1%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
486,"Röda Korset","417410","090-14 56 40","Umeå","","/Ume%C3%A5/R%C3%B6da_Korset/417410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+10%2c+90328%2c+UME%c3%85%2c+Sweden"
487,"Röda Korset","458697","021-83 15 60","Västerås","http://www.redcross.se","/V%C3%A4ster%C3%A5s/R%C3%B6da_Korset/458697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+2+B%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
488,"Röda Korset","497626","0498-28 83 15","Visby","http://www.rodakorset.se","/Visby/R%C3%B6da_Korset/497626","mailto:gotland@redcross.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hansegatan+14%2c+62139%2c+VISBY%2c+Sweden"
489,"Röda Korset","521762","0560-148 90","Torsby","http://www.redcross.se","/Torsby/R%C3%B6da_Korset/521762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+3%2c+68530%2c+TORSBY%2c+Sweden"
490,"Röda Korset","568606","0589-61 15 36","Arboga","","/Arboga/R%C3%B6da_Korset/568606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+22+B%2c+73245%2c+ARBOGA%2c+Sweden"
491,"Röda Korset","598000","020-78 44 40","Uppsala","http://www.redcross.se","/Uppsala/R%C3%B6da_Korset/598000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan%2c+75309%2c+UPPSALA%2c+Sweden"
492,"Röda Korset","614341","060-16 82 94","Sundsvall","http://www.redcross.se","/Sundsvall/R%C3%B6da_Korset/614341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Link%c3%b6pingsv%c3%a4gen+7%2c+85731%2c+SUNDSVALL%2c+Sweden"
493,"Röda Korset","616205","090-71 69 80","Umeå","","/Ume%C3%A5/R%C3%B6da_Korset/616205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+10-12%2c+90328%2c+UME%c3%85%2c+Sweden"
494,"Röda Korset","618523","0470-74 79 00","Växjö","http://www.redcross.se","/V%C3%A4xj%C3%B6/R%C3%B6da_Korset/618523","mailto:info@redcross.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arabygatan+31%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
495,"Röda Korset","619654","0660-26 71 43","Örnsköldsvik","http://www.redcross.se","/%C3%96rnsk%C3%B6ldsvik/R%C3%B6da_Korset/619654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+34%2c+89134%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
496,"Röda Korset","619827","063-55 15 30","Östersund","http://www.redcross.se","/%C3%96stersund/R%C3%B6da_Korset/619827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+49%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
497,"Röda Korset","693517","0270-103 65","Söderhamn","http://www.redcross.se/soderhamn","/S%C3%B6derhamn/R%C3%B6da_Korset/693517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolhusgatan+3%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
