15,"Brf Laxöringen","321484","08-662 96 31","Spånga","","/Sp%C3%A5nga/Brf_Lax%C3%B6ringen/321484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormbyv%c3%a4gen+2%2c+16355%2c+SP%c3%85NGA%2c+Sweden"
16,"Brf Laxöringen","542891","019-10 11 29","Kristinehamn","","/Kristinehamn/Brf_Lax%C3%B6ringen/542891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+torget+8%2c+68130%2c+KRISTINEHAMN%2c+Sweden"
17,"Brf Laxöringen 16","348930","08-662 69 20","Stockholm","","/Stockholm/Brf_Lax%C3%B6ringen_16/348930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+38%2c+11440%2c+STOCKHOLM%2c+Sweden"
18,"Brf Laxöringen 8","323345","","Lidingö","","/Liding%C3%B6/Brf_Lax%C3%B6ringen_8/323345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelv%c3%a4gen+12%2c+18146%2c+LIDING%c3%96%2c+Sweden"
19,"Brf Laxöringen Nr 3","348955","08-660 66 83","Stockholm","","/Stockholm/Brf_Lax%C3%B6ringen_Nr_3/348955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+28%2c+11359%2c+STOCKHOLM%2c+Sweden"
20,"Brf Laxtrappan","581783","","Tyresö","","/Tyres%C3%B6/Brf_Laxtrappan/581783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikl%c3%b6jev%c3%a4gen+14%2c+13541%2c+TYRES%c3%96%2c+Sweden"
21,"Brf Leda","2597637","018-55 09 81","Uppsala","","/Uppsala/Brf_Leda/2597637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llbygatan+24%2c+75228%2c+UPPSALA%2c+Sweden"
22,"Brf Ledet","651658","0303-74 24 80","Alafors","","/Alafors/Brf_Ledet/651658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+3+B%2c+44951%2c+ALAFORS%2c+Sweden"
23,"Brf Lejonbacken","339970","0270-687 90","Ljusne","","/Ljusne/Brf_Lejonbacken/339970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsv%c3%a4gen+7+C%2c+82020%2c+LJUSNE%2c+Sweden"
24,"Brf Lejonet 1","452582","0490-25 89 77","Västervik","","/V%C3%A4stervik/Brf_Lejonet_1/452582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
25,"Brf Lejonet 7","909864","08-25 32 97","Västerås","","/V%C3%A4ster%C3%A5s/Brf_Lejonet_7/909864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
26,"Brf Lejonet i Falkenberg","941384","0346-824 90","Falkenberg","","/Falkenberg/Brf_Lejonet_i_Falkenberg/941384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+4%2c+31130%2c+FALKENBERG%2c+Sweden"
27,"Brf Lejonet Nr 1","148331","0150-331 32","Vingåker","","/Ving%C3%A5ker/Brf_Lejonet_Nr_1/148331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garegatan+1%2c+64331%2c+VING%c3%85KER%2c+Sweden"
28,"Brf Lejongapet 33","532446","08-614 51 03","Stockholm","","/Stockholm/Brf_Lejongapet_33/532446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+18%2c+11431%2c+STOCKHOLM%2c+Sweden"
29,"Brf Lektorn","522090","060-12 80 00","Härnösand","","/H%C3%A4rn%C3%B6sand/Brf_Lektorn/522090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+2%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
30,"Brf Lemuren 36","611572","08-34 71 10","Stockholm","","/Stockholm/Brf_Lemuren_36/611572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+36+A%2c+11326%2c+STOCKHOLM%2c+Sweden"
31,"Brf Leoparden i Solna","317486","021-40 33 09","Solna","","/Solna/Brf_Leoparden_i_Solna/317486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstagatan+15%2c+17158%2c+SOLNA%2c+Sweden"
32,"Brf Lerkrogsparken","2772277","08-437 498 40","Älvsjö","","/%C3%84lvsj%C3%B6/Brf_Lerkrogsparken/2772277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+Hagv%c3%a4g+9%2c+12544%2c+%c3%84LVSJ%c3%96%2c+Sweden"
33,"Brf Libau Upa","969379","026-64 31 51","Gävle","","/G%C3%A4vle/Brf_Libau_Upa/969379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mur%c3%a9ngatan+42+A%2c+80255%2c+G%c3%84VLE%2c+Sweden"
34,"Brf Lien","374942","060-12 80 00","Sundsvall","","/Sundsvall/Brf_Lien/374942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+730%2c+85121%2c+SUNDSVALL%2c+Sweden"
35,"Brf Lien 5","348888","08-566 244 10","Stockholm","","/Stockholm/Brf_Lien_5/348888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+48%2c+11639%2c+STOCKHOLM%2c+Sweden"
36,"Brf Liljan","424718","018-56 32 09","Uppsala","","/Uppsala/Brf_Liljan/424718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+347%2c+75106%2c+UPPSALA%2c+Sweden"
37,"Brf Liljan","513416","0410-101 90","Trelleborg","","/Trelleborg/Brf_Liljan/513416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeborgsgatan+14%2c+23152%2c+TRELLEBORG%2c+Sweden"
38,"Brf Liljan","519287","0382-619 86","Sävsjö","","/S%C3%A4vsj%C3%B6/Brf_Liljan/519287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parallellgatan+19%2c+57633%2c+S%c3%84VSJ%c3%96%2c+Sweden"
39,"Brf Liljan","524333","0152-157 00","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Brf_Liljan/524333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flodins+v%c3%a4g+6%2c+64550%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
40,"Brf Liljan","548830","0270-182 14","Söderhamn","","/S%C3%B6derhamn/Brf_Liljan/548830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+21+C%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
41,"Brf Liljan","887105","0226-576 80","Avesta","","/Avesta/Brf_Liljan/887105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markusgatan+17%2c+77430%2c+AVESTA%2c+Sweden"
42,"Brf Liljan 2","531396","08-640 84 20","Stockholm","","/Stockholm/Brf_Liljan_2/531396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+102%2c+11322%2c+STOCKHOLM%2c+Sweden"
43,"Brf Liljan 27","346691","","Stockholm","","/Stockholm/Brf_Liljan_27/346691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4strikegatan+7%2c+11362%2c+STOCKHOLM%2c+Sweden"
44,"Brf Liljan Degerfors","923148","0586-403 22","Degerfors","","/Degerfors/Brf_Liljan_Degerfors/923148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backmansgatan+14+B%2c+69331%2c+DEGERFORS%2c+Sweden"
45,"Brf Liljan Kungälv","168679","0303-103 63","Kungälv","","/Kung%C3%A4lv/Brf_Liljan_Kung%C3%A4lv/168679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinedalsgatan+4%2c+44230%2c+KUNG%c3%84LV%2c+Sweden"
46,"Brf Liljan Nr 2","537650","018-56 32 00","Uppsala","","/Uppsala/Brf_Liljan_Nr_2/537650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljegatan+13+A%2c+75324%2c+UPPSALA%2c+Sweden"
47,"Brf Liljan Nr 33","345667","08-752 14 12","Stockholm","","/Stockholm/Brf_Liljan_Nr_33/345667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+88%2c+11362%2c+STOCKHOLM%2c+Sweden"
48,"Brf Liljeborg","397799","0410-133 94","Trelleborg","","/Trelleborg/Brf_Liljeborg/397799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeborgsgatan+20+A%2c+23152%2c+TRELLEBORG%2c+Sweden"
49,"Brf Liljeholmen","537713","018-18 41 00","Uppsala","","/Uppsala/Brf_Liljeholmen/537713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portalgatan+2+B%2c+75423%2c+UPPSALA%2c+Sweden"
50,"Brf Liljeholmens Torg","531193","08-782 11 16","Stockholm","","/Stockholm/Brf_Liljeholmens_Torg/531193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmstorget+32%2c+11761%2c+STOCKHOLM%2c+Sweden"
51,"Brf Liljeholmsvägen 10","621727","013-12 55 75","Linköping","","/Link%C3%B6ping/Brf_Liljeholmsv%C3%A4gen_10/621727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apotekaregatan+7%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
52,"Brf Liljehornska Huset","328651","08-15 97 86","Stockholm","","/Stockholm/Brf_Liljehornska_Huset/328651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11204%2c+10061%2c+STOCKHOLM%2c+Sweden"
53,"Brf Lilla Halalid","500178","","Helsingborg","","/Helsingborg/Brf_Lilla_Halalid/500178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederstr%c3%b6msgatan+1%2c+25433%2c+HELSINGBORG%2c+Sweden"
54,"Brf Lilla Korpen","203264","08-34 30 13","Hägersten","","/H%C3%A4gersten/Brf_Lilla_Korpen/203264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+120%2c+12649%2c+H%c3%84GERSTEN%2c+Sweden"
55,"Brf Lilla Maria","591944","046-30 01 06","Helsingborg","","/Helsingborg/Brf_Lilla_Maria/591944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2115%2c+25002%2c+HELSINGBORG%2c+Sweden"
56,"Brf Lilla Mossen","774139","","Bromma","","/Bromma/Brf_Lilla_Mossen/774139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+256%2c+16732%2c+BROMMA%2c+Sweden"
57,"Brf Lillåbo Nr 1","574791","019-10 55 60","Örebro","","/%C3%96rebro/Brf_Lill%C3%A5bo_Nr_1/574791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5viv%c3%a4gen+9+C%2c+70375%2c+%c3%96REBRO%2c+Sweden"
58,"Brf Lillåudden 1","493334","021-15 58 00","Västerås","","/V%C3%A4ster%C3%A5s/Brf_Lill%C3%A5udden_1/493334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Iggebygatan+12%2c+72220%2c+V%c3%84STER%c3%85S%2c+Sweden"
59,"Brf Lilleskog","1214607","031-55 48 00","Göteborg","","/G%C3%B6teborg/Brf_Lilleskog/1214607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10022%2c+40070%2c+G%c3%96TEBORG%2c+Sweden"
60,"Brf Lillgården","254971","011-18 62 67","Norrköping","","/Norrk%C3%B6ping/Brf_Lillg%C3%A5rden/254971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jacob+Ekbohmsgatan+12%2c+60235%2c+NORRK%c3%96PING%2c+Sweden"
61,"Brf Linåkern 1","902543","0243-25 71 00","Borlänge","","/Borl%C3%A4nge/Brf_Lin%C3%A5kern_1/902543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+258%2c+78123%2c+BORL%c3%84NGE%2c+Sweden"
62,"Brf Lindbogården","223551","040-19 20 40","Malmö","","/Malm%C3%B6/Brf_Lindbog%C3%A5rden/223551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8027%2c+20041%2c+MALM%c3%96%2c+Sweden"
63,"Brf Linden","105945","026-61 01 32","Gävle","","/G%C3%A4vle/Brf_Linden/105945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Slottsgatan+6%2c+80320%2c+G%c3%84VLE%2c+Sweden"
64,"Brf Linden","168151","0225-411 88","Hedemora","","/Hedemora/Brf_Linden/168151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+74+B%2c+77631%2c+HEDEMORA%2c+Sweden"
65,"Brf Linden","431082","08-511 722 73","Vallentuna","","/Vallentuna/Brf_Linden/431082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+7%2c+18639%2c+VALLENTUNA%2c+Sweden"
66,"Brf Linden","652664","0322-160 18","Alingsås","","/Alings%C3%A5s/Brf_Linden/652664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vskogsgatan+30%2c+44155%2c+ALINGS%c3%85S%2c+Sweden"
67,"Brf Linden 16 Upa","149022","0150-782 82","Katrineholm","","/Katrineholm/Brf_Linden_16_Upa/149022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordgubbsv%c3%a4gen+8%2c+64147%2c+KATRINEHOLM%2c+Sweden"
68,"Brf Lindesberg Senioren","188097","018-18 41 00","Lindesberg","","/Lindesberg/Brf_Lindesberg_Senioren/188097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6%2c+71121%2c+LINDESBERG%2c+Sweden"
69,"Brf Lindgården","513404","0410-105 87","Trelleborg","","/Trelleborg/Brf_Lindg%C3%A5rden/513404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hesekillegatan+39%2c+23154%2c+TRELLEBORG%2c+Sweden"
70,"Brf Lindgården","542896","0171-361 40","Västerås","","/V%C3%A4ster%C3%A5s/Brf_Lindg%C3%A5rden/542896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
71,"Brf Lindhem","2605737","031-98 02 22","Surte","","/Surte/Brf_Lindhem/2605737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granh%c3%a4cksv%c3%a4gen+24%2c+44555%2c+SURTE%2c+Sweden"
72,"Brf Lindholmens Trädgårdsstad","503145","08-512 302 12","Uppsala","","/Uppsala/Brf_Lindholmens_Tr%C3%A4dg%C3%A5rdsstad/503145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3041%2c+75003%2c+UPPSALA%2c+Sweden"
73,"Brf Lindparken","424670","018-71 44 11","Uppsala","","/Uppsala/Brf_Lindparken/424670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Kjellbergs+V%c3%a4g+16%2c+75643%2c+UPPSALA%2c+Sweden"
74,"Brf Lindsberg Nr 2","1611742","018-57 22 61","Uppsala","","/Uppsala/Brf_Lindsberg_Nr_2/1611742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindsbergsgatan+11+C%2c+75240%2c+UPPSALA%2c+Sweden"
75,"Brf Lindsberg Nr 6","537685","018-56 32 00","Uppsala","","/Uppsala/Brf_Lindsberg_Nr_6/537685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrogatan+83+A%2c+75239%2c+UPPSALA%2c+Sweden"
76,"Brf Linet","632038","0322-61 15 25","Alingsås","","/Alings%C3%A5s/Brf_Linet/632038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+16%2c+44140%2c+ALINGS%c3%85S%2c+Sweden"
77,"Brf Lingonet 2","112785","0611-234 46","Härnösand","","/H%C3%A4rn%C3%B6sand/Brf_Lingonet_2/112785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnav%c3%a4gen+104%2c+87160%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
78,"Brf Linjalen","375610","060-12 80 00","Sundsvall","","/Sundsvall/Brf_Linjalen/375610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Radiogatan+2%2c+85461%2c+SUNDSVALL%2c+Sweden"
79,"Brf Linköpingshus 37","1255615","013-24 93 00","Linköping","","/Link%C3%B6ping/Brf_Link%C3%B6pingshus_37/1255615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6nvindsv%c3%a4gen+42+F%2c+58274%2c+LINK%c3%96PING%2c+Sweden"
80,"Brf Linné 54-56","974747","031-42 89 35","Göteborg","","/G%C3%B6teborg/Brf_Linne_54_56/974747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+54%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
81,"Brf Linnéa","424721","018-56 32 00","Uppsala","","/Uppsala/Brf_Linnea/424721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Brantingsgatan+8%2c+75327%2c+UPPSALA%2c+Sweden"
82,"Brf Linnegatan 16","328704","","Stockholm","","/Stockholm/Brf_Linnegatan_16/328704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+16%2c+11447%2c+STOCKHOLM%2c+Sweden"
83,"Brf Linneplatsen 2","991287","031-14 61 50","Göteborg","","/G%C3%B6teborg/Brf_Linneplatsen_2/991287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+1%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
84,"Brf Lisselby","579770","018-13 93 40","Uppsala","","/Uppsala/Brf_Lisselby/579770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
85,"Brf Lissmatstäppa","438338","0248-206 38","Vikarbyn","","/Vikarbyn/Brf_Lissmatst%C3%A4ppa/438338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+v%c3%a4gen+49%2c+79570%2c+VIKARBYN%2c+Sweden"
86,"Brf Lister","378108","040-32 31 73","Malmö","","/Malm%C3%B6/Brf_Lister/378108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8057%2c+20041%2c+MALM%c3%96%2c+Sweden"
87,"Brf Livbojen 1","525370","08-85 81 46","Stocksund","","/Stocksund/Brf_Livbojen_1/525370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsv%c3%a4gen+7%2c+18276%2c+STOCKSUND%2c+Sweden"
88,"Brf Livbojen 36","348881","08-31 71 72","Östersund","","/%C3%96stersund/Brf_Livbojen_36/348881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+415%2c+83126%2c+%c3%96STERSUND%2c+Sweden"
89,"Brf Ljungbacken","1362319","046-77 70 54","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Brf_Ljungbacken/1362319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+214%2c+24602%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
90,"Brf Ljungbostäder","196012","0513-506 26","Ljung","","/Ljung/Brf_Ljungbost%C3%A4der/196012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radhusv%c3%a4gen+6+A%2c+52441%2c+LJUNG%2c+Sweden"
91,"Brf Ljungbyhus Nr 1","2599594","","Ljungby","","/Ljungby/Brf_Ljungbyhus_Nr_1/2599594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+23%2c+34137%2c+LJUNGBY%2c+Sweden"
92,"Brf Ljungbyhus Nr 10","2600435","0372-852 91","Ljungby","","/Ljungby/Brf_Ljungbyhus_Nr_10/2600435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+43%2c+34137%2c+LJUNGBY%2c+Sweden"
93,"Brf Ljungbyhus Nr 15","2602969","0372-128 44","Ljungby","","/Ljungby/Brf_Ljungbyhus_Nr_15/2602969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdalsgatan+10%2c+34133%2c+LJUNGBY%2c+Sweden"
94,"Brf Ljungbyhus Nr 16","739523","0372-142 59","Ljungby","","/Ljungby/Brf_Ljungbyhus_Nr_16/739523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olstorpsgatan+11+A%2c+34136%2c+LJUNGBY%2c+Sweden"
95,"Brf Ljungbyhus Nr 20","196941","0372-629 10","Ljungby","","/Ljungby/Brf_Ljungbyhus_Nr_20/196941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olstorpsgatan+7+B%2c+34136%2c+LJUNGBY%2c+Sweden"
96,"Brf Ljungen","2600915","0294-100 58","Skärplinge","","/Sk%C3%A4rplinge/Brf_Ljungen/2600915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6%2c+81910%2c+SK%c3%84RPLINGE%2c+Sweden"
97,"Brf Ljungen","2602154","","Ljungskile","","/Ljungskile/Brf_Ljungen/2602154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+16%2c+45931%2c+LJUNGSKILE%2c+Sweden"
98,"Brf Ljungen","2917212","","Ljungskile","","/Ljungskile/Brf_Ljungen/2917212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+14%2c+45931%2c+LJUNGSKILE%2c+Sweden"
99,"Brf Ljungskogen","219369","040-45 02 03","Höllviken","","/H%C3%B6llviken/Brf_Ljungskogen/219369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnkrogsv%c3%a4gen+4+C%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
100,"Brf Lobo","204350","046-13 42 45","Lund","","/Lund/Brf_Lobo/204350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revingegatan+19+C%2c+22359%2c+LUND%2c+Sweden"
101,"Brf Lodet Nr 1","489169","08-540 215 84","Åkersberga","","/%C3%85kersberga/Brf_Lodet_Nr_1/489169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
