186, "Elektron Music Machines MAV AB", "833692", "031-743 74 40", "Göteborg", "http://www.elektron.se", "/G%C3%B6teborg/Elektron_Music_Machines_MAV_AB/833692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+3%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
187, "Elektron Universal Misic AB", "99681", "033-25 69 40", "Gånghester", "http://www.eumab.se", "/G%C3%A5nghester/Elektron_Universal_Misic_AB/99681", "mailto:slobodan.misic@eumab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+19%2c+50771%2c+G%c3%85NGHESTER%2c+Sweden"
188, "Elektronbolaget i Lund AB", "435576", "", "Veberöd", "", "/Veber%C3%B6d/Elektronbolaget_i_Lund_AB/435576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+8%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
189, "Elektrondata, Programmerings AB", "991955", "031-12 53 82", "Göteborg", "http://www.elektrondata.se", "/G%C3%B6teborg/Elektrondata_Programmerings_AB/991955", "mailto:info@elektrondata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rs+Led+2%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
190, "Elektrondressyr", "404747", "031-87 13 57", "Mölndal", "", "/M%C3%B6lndal/Elektrondressyr/404747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundbergsgatan+8%2c+43161%2c+M%c3%96LNDAL%2c+Sweden"
191, "Elektronen 5 Fastighets AB", "2875084", "010-702 00 00", "Kista", "", "/Kista/Elektronen_5_Fastighets_AB/2875084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knarrarn%c3%a4sgatan+7%2c+16440%2c+KISTA%2c+Sweden"
192, "Elektronic Arts", "215323", "08-546 645 00", "Stockholm", "http://www.sverige.ea.com", "/Stockholm/Elektronic_Arts/215323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tagatan+2%2c+11827%2c+STOCKHOLM%2c+Sweden"
193, "Elektronik & Data Dan Tingelöf", "519079", "", "Sandarne", "", "/Sandarne/Elektronik__Data_Dan_Tingel%C3%B6f/519079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhedsv%c3%a4gen+24%2c+82022%2c+SANDARNE%2c+Sweden"
194, "Elektronik & Dataservice", "905480", "033-13 11 37", "Borås", "", "/Bor%C3%A5s/Elektronik__Dataservice/905480", "mailto:lars@kry.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+62%2c+50637%2c+BOR%c3%85S%2c+Sweden"
195, "Elektronik & Datatjänst", "215358", "0691-320 95", "Fränsta", "", "/Fr%C3%A4nsta/Elektronik__Datatj%C3%A4nst/215358", "mailto:info@eod.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
196, "Elektronik & Datautveckling K. Lindberg", "160580", "0155-26 03 01", "Tystberga", "http://www.edkl.se", "/Tystberga/Elektronik__Datautveckling_K_Lindberg/160580", "mailto:info@edkl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4linge+Klockarg%c3%a5rd%2c+61199%2c+TYSTBERGA%2c+Sweden"
197, "Elektronik & Elmotor J Bauer & Co AB", "592500", "011-574 45", "Skärblacka", "", "/Sk%C3%A4rblacka/Elektronik__Elmotor_J_Bauer__Co_AB/592500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vn%c3%a4s+Nydalen%2c+61790%2c+SK%c3%84RBLACKA%2c+Sweden"
198, "Elektronik & Hobby i Vilhelmina AB", "2995093", "", "Vilhelmina", "", "/Vilhelmina/Elektronik__Hobby_i_Vilhelmina_AB/2995093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volgsj%c3%b6v%c3%a4gen+27%2c+91232%2c+VILHELMINA%2c+Sweden"
199, "Elektronik & Modell Production Gävle AB", "597921", "026-66 70 46", "Gävle", "", "/G%C3%A4vle/Elektronik__Modell_Production_G%C3%A4vle_AB/597921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullregnsgatan+7+B%2c+80282%2c+G%c3%84VLE%2c+Sweden"
200, "Elektronik & Teknik, Varberg", "400799", "0340-416 67", "Varberg", "", "/Varberg/Elektronik__Teknik_Varberg/400799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+42%2c+43243%2c+VARBERG%2c+Sweden"
201, "Elektronik AB Roland Backlund", "1003861", "090-466 30", "Umeå", "", "/Ume%C3%A5/Elektronik_AB_Roland_Backlund/1003861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+34%2c+90435%2c+UME%c3%85%2c+Sweden"
202, "Elektronik Boutiqen", "1751155", "019-10 75 65", "Örebro", "", "/%C3%96rebro/Elektronik_Boutiqen/1751155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevduvegatan+15%2c+70378%2c+%c3%96REBRO%2c+Sweden"
203, "Elektronik Design Tide", "653403", "0322-134 63", "Alingsås", "", "/Alings%C3%A5s/Elektronik_Design_Tide/653403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ginstgatan+9%2c+44158%2c+ALINGS%c3%85S%2c+Sweden"
204, "Elektronik i Norden AB", "146809", "08-445 20 70", "Åkersberga", "http://www.elinor.se", "/%C3%85kersberga/Elektronik_i_Norden_AB/146809", "mailto:elektronik.i.norden@elinor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nantesv%c3%a4gen+2%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
205, "Elektronik Konsulten 7h", "1808590", "", "Borås", "", "/Bor%C3%A5s/Elektronik_Konsulten_7h/1808590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nederbyn+6%2c+50494%2c+BOR%c3%85S%2c+Sweden"
206, "Elektronik Mekanik", "1719600", "021-15 51 30", "Västerås", "", "/V%C3%A4ster%C3%A5s/Elektronik_Mekanik/1719600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastborregatan+7%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
207, "Elektronik Montering", "852496", "013-24 52 45", "Linköping", "", "/Link%C3%B6ping/Elektronik_Montering/852496", "mailto:elektronikmontering@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+30%2c+58277%2c+LINK%c3%96PING%2c+Sweden"
208, "Elektronik Proffsen 7H AB", "782909", "", "Hedared", "", "/Hedared/Elektronik_Proffsen_7H_AB/782909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatteg%c3%a5rden+Kvarnhagen+1%2c+50492%2c+HEDARED%2c+Sweden"
209, "Elektronik Service", "593693", "0320-323 50", "Skene", "http://www.elektronik-service.se", "/Skene/Elektronik_Service/593693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rbyv%c3%a4gen+18%2c+51161%2c+SKENE%2c+Sweden"
210, "ELEKTRONIK SERVICE", "869609", "0684-400 90", "Frösön", "", "/Fr%C3%B6s%C3%B6n/ELEKTRONIK_SERVICE/869609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergtorpsv%c3%a4gen+14%2c+83296%2c+FR%c3%96S%c3%96N%2c+Sweden"
211, "Elektronik Teknik Halmstad", "1173638", "035-10 55 77", "Halmstad", "", "/Halmstad/Elektronik_Teknik_Halmstad/1173638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsv%c3%a4gen+4%2c+30223%2c+HALMSTAD%2c+Sweden"
212, "Elektronikaccenten AB", "1997419", "08-648 82 28", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Elektronikaccenten_AB/1997419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+1%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
213, "Elektronikåtervinnarna Tyresö Kommun", "819522", "08-770 14 45", "Tyresö", "", "/Tyres%C3%B6/Elektronik%C3%A5tervinnarna_Tyres%C3%B6_Kommun/819522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+20%2c+13540%2c+TYRES%c3%96%2c+Sweden"
214, "Elektronikåtervinning i Norden AB", "2638206", "", "Stockholm", "", "/Stockholm/Elektronik%C3%A5tervinning_i_Norden_AB/2638206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+65%2c+11156%2c+STOCKHOLM%2c+Sweden"
215, "Elektronikåtervinning i Sverige Ekonomisk Förening", "1826915", "08-519 483 86", "Stockholm", "", "/Stockholm/Elektronik%C3%A5tervinning_i_Sverige_Ekonomisk_F%C3%B6rening/1826915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbacken+2%2c+11152%2c+STOCKHOLM%2c+Sweden"
216, "Elektronikboet AB", "506129", "08-590 920 00", "Solna", "", "/Solna/Elektronikboet_AB/506129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsv%c3%a4gen+4%2c+16970%2c+SOLNA%2c+Sweden"
217, "Elektronikbutiken", "2908071", "", "Uppsala", "", "/Uppsala/Elektronikbutiken/2908071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ljstensv%c3%a4gen+14+E%2c+75240%2c+UPPSALA%2c+Sweden"
218, "Elektronikcentrum", "131489", "031-41 50 82", "Göteborg", "", "/G%C3%B6teborg/Elektronikcentrum/131489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idas+G%c3%a5rd+7%2c+41483%2c+G%c3%96TEBORG%2c+Sweden"
219, "Elektronikcentrum i Svängsta Konsult AB", "1264586", "0454-370 00", "Lund", "", "/Lund/Elektronikcentrum_i_Sv%C3%A4ngsta_Konsult_AB/1264586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+15%2c+22363%2c+LUND%2c+Sweden"
220, "Elektronikdesign i Småland AB", "2301262", "0496-100 60", "Mariannelund", "", "/Mariannelund/Elektronikdesign_i_Sm%C3%A5land_AB/2301262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsall%c3%a9n+2%2c+59898%2c+MARIANNELUND%2c+Sweden"
221, "Elektroniken Henrik & Peppe", "392001", "0477-552 31", "Tingsryd", "", "/Tingsryd/Elektroniken_Henrik__Peppe/392001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elsem%c3%a5la+Nyhem+2050%2c+36294%2c+TINGSRYD%2c+Sweden"
222, "Elektronikfirma Telcon", "3007138", "0247-400 05", "Insjön", "", "/Insj%C3%B6n/Elektronikfirma_Telcon/3007138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nornanv%c3%a4gen+7%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
223, "Elektronikgrossisten i Skåne AB", "1182132", "042-22 51 70", "Hyllinge", "", "/Hyllinge/Elektronikgrossisten_i_Sk%C3%A5ne_AB/1182132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtgatan%2c+26574%2c+HYLLINGE%2c+Sweden"
224, "Elektronikgruppen BK AB", "638147", "08-759 35 00", "Vällingby", "http://www.egruppen.se", "/V%C3%A4llingby/Elektronikgruppen_BK_AB/638147", "mailto:info@egruppen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llingbyplan+26%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
225, "Elektronikhuset", "633399", "0501-27 80 30", "Mariestad", "http://www.elektronikhuset.se", "/Mariestad/Elektronikhuset/633399", "mailto:info@elektronikhuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+24%2c+54233%2c+MARIESTAD%2c+Sweden"
226, "Elektronikhuset KMI Data AB", "599115", "0303-24 83 10", "Kungälv", "http://www.kmi.se", "/Kung%C3%A4lv/Elektronikhuset_KMI_Data_AB/599115", "mailto:info@kmi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksv%c3%a4gen+18%2c+44239%2c+KUNG%c3%84LV%2c+Sweden"
227, "Elektronikhuset M & C Ljud & Data AB", "735770", "0522-51 14 20", "Uddevalla", "http://www.elektronikhuset.com", "/Uddevalla/Elektronikhuset_M__C_Ljud__Data_AB/735770", "mailto:christer.a@elektronikhuset.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Drottninggatan+4+B%2c+45140%2c+UDDEVALLA%2c+Sweden"
228, "Elektronikhuset M & C Ljud & Data AB", "867591", "0520-121 20", "Trollhättan", "http://www.elektronikhuset.com", "/Trollh%C3%A4ttan/Elektronikhuset_M__C_Ljud__Data_AB/867591", "mailto:christer.a@elektronikhuset.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+39%2c+46133%2c+TROLLH%c3%84TTAN%2c+Sweden"
229, "Elektronikindustriföreningen Gbg", "1888581", "031-88 60 20", "Mölnlycke", "", "/M%C3%B6lnlycke/Elektronikindustrif%C3%B6reningen_Gbg/1888581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkstensv%c3%a4gen+5%2c+43541%2c+M%c3%96LNLYCKE%2c+Sweden"
230, "Elektronikinstallationer i Påryd AB", "278050", "0480-915 20", "Påryd", "", "/P%C3%A5ryd/Elektronikinstallationer_i_P%C3%A5ryd_AB/278050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5rydsgatan+55%2c+38850%2c+P%c3%85RYD%2c+Sweden"
231, "Elektronikkonsult", "329823", "013-17 62 61", "Linköping", "", "/Link%C3%B6ping/Elektronikkonsult/329823", "mailto:j.gerhardsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palmaers+gata+20%2c+58437%2c+LINK%c3%96PING%2c+Sweden"
232, "Elektronikkonsult", "427514", "0481-188 05", "Nybro", "", "/Nybro/Elektronikkonsult/427514", "mailto:elkon@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morgonstigen%2c+38246%2c+NYBRO%2c+Sweden"
233, "Elektronik-Konsult", "561917", "0476-205 19", "Älmhult", "", "/%C3%84lmhult/Elektronik_Konsult/561917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldsbygd+25%2c+34395%2c+%c3%84LMHULT%2c+Sweden"
234, "Elektronikkonsult AB", "951155", "08-446 56 00", "Djursholm", "", "/Djursholm/Elektronikkonsult_AB/951155", "mailto:info@elektronikkonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stbergav%c3%a4gen+20%2c+18262%2c+DJURSHOLM%2c+Sweden"
235, "Elektronikpiraten i Löddeköpinge", "1362184", "046-70 68 43", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Elektronikpiraten_i_L%C3%B6ddek%C3%B6pinge/1362184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dhakev%c3%a4gen+8%2c+24632%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
236, "Elektronikprodukter", "193877", "08-88 46 88", "Segeltorp", "", "/Segeltorp/Elektronikprodukter/193877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%b6dert%c3%a4ljev%c3%a4gen+17%2c+14170%2c+SEGELTORP%2c+Sweden"
237, "Elektronikprodukter i Järlåsa AB", "127970", "018-39 11 28", "Järlåsa", "http://www.epj.se", "/J%C3%A4rl%C3%A5sa/Elektronikprodukter_i_J%C3%A4rl%C3%A5sa_AB/127970", "mailto:ep@epj.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fribergav%c3%a4gen%2c+74496%2c+J%c3%84RL%c3%85SA%2c+Sweden"
238, "Elektronik-Produktion & Service Stuvsta AB", "1192313", "08-556 202 56", "Huddinge", "", "/Huddinge/Elektronik_Produktion__Service_Stuvsta_AB/1192313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbrinksv%c3%a4gen+39+B%2c+14131%2c+HUDDINGE%2c+Sweden"
239, "Elektronikproduktion i Kinna AB", "862644", "0320-20 55 80", "Kinna", "", "/Kinna/Elektronikproduktion_i_Kinna_AB/862644", "mailto:uffeno@elektronikproduktion-i-kinnaab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritslav%c3%a4gen+42%2c+51157%2c+KINNA%2c+Sweden"
240, "Elektronikservice", "507546", "08-773 44 00", "Älta", "", "/%C3%84lta/Elektronikservice/507546", "mailto:elektronik.service@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyv%c3%a4gen+6%2c+13834%2c+%c3%84LTA%2c+Sweden"
241, "Elektronikservice", "523630", "0691-109 80", "Stöde", "", "/St%C3%B6de/Elektronikservice/523630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6dev%c3%a4gen+87%2c+86013%2c+ST%c3%96DE%2c+Sweden"
242, "Elektronikservice", "895257", "0150-311 22", "Björkvik", "", "/Bj%C3%B6rkvik/Elektronikservice/895257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornboda%2c+64020%2c+BJ%c3%96RKVIK%2c+Sweden"
243, "Elektronikservice", "1890886", "0491-913 10", "Oskarshamn", "", "/Oskarshamn/Elektronikservice/1890886", "mailto:sylve.elektronikservice@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+95%2c+57250%2c+OSKARSHAMN%2c+Sweden"
244, "Elektronikservice Bengt Nilsson AB", "251964", "0451-149 52", "Hässleholm", "http://www.elektronikservice.net", "/H%C3%A4ssleholm/Elektronikservice_Bengt_Nilsson_AB/251964", "mailto:info@elektronikservice.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesv%c3%a4gen+2%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
245, "Elektronikservice Gävle AB", "972510", "026-60 10 33", "Gävle", "http://www.elektronikservice-gavle.se", "/G%C3%A4vle/Elektronikservice_G%C3%A4vle_AB/972510", "mailto:es.gavle@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksv%c3%a4gen+9+A%2c+80291%2c+G%c3%84VLE%2c+Sweden"
246, "Elektronikservice i Kungsbacka", "520089", "031-93 86 96", "Särö", "", "/S%C3%A4r%C3%B6/Elektronikservice_i_Kungsbacka/520089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4r%c3%b6+%c3%96stra+Strandv%c3%a4g+11%2c+42943%2c+S%c3%84R%c3%96%2c+Sweden"
247, "Elektronikservice i Rockneby", "242922", "0480-664 73", "Rockneby", "", "/Rockneby/Elektronikservice_i_Rockneby/242922", "mailto:elektronikservice.rockneby@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4rjeb%c3%a4cksgatan+7%2c+39593%2c+ROCKNEBY%2c+Sweden"
248, "Elektronikservice i Vetlanda", "238765", "0383-514 60", "Holsbybrunn", "http://www.elektronikservice-vetlanda.se", "/Holsbybrunn/Elektronikservice_i_Vetlanda/238765", "mailto:sorenfritiofsson@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergfallsv%c3%a4gen+6%2c+57015%2c+HOLSBYBRUNN%2c+Sweden"
249, "Elektronikservice Sten Assarss", "470406", "042-22 33 55", "Gantofta", "", "/Gantofta/Elektronikservice_Sten_Assarss/470406", "mailto:ez.grip@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kergatan+1%2c+25373%2c+GANTOFTA%2c+Sweden"
250, "Elektronikservice, Birger Svensson F:a", "1882253", "", "Habo", "", "/Habo/Elektronikservice_Birger_Svensson_Fa/1882253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+9%2c+56634%2c+HABO%2c+Sweden"
251, "Elektronikspecialisten i Borlänge AB", "236095", "", "Mockfjärd", "", "/Mockfj%C3%A4rd/Elektronikspecialisten_i_Borl%C3%A4nge_AB/236095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+12%2c+78542%2c+MOCKFJ%c3%84RD%2c+Sweden"
252, "Elektroniksystem Freddie Nilsson AB", "2783953", "", "Teckomatorp", "", "/Teckomatorp/Elektroniksystem_Freddie_Nilsson_AB/2783953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5nggatan+7%2c+26872%2c+TECKOMATORP%2c+Sweden"
253, "Elektroniktidningen Sverige AB", "481001", "08-644 51 20", "Stockholm", "http://www.etn.se", "/Stockholm/Elektroniktidningen_Sverige_AB/481001", "mailto:redaktionen@etn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+122%2c+11630%2c+STOCKHOLM%2c+Sweden"
254, "ELEKTRONIKTJÄNST", "871839", "0383-76 11 48", "Oskarshamn", "", "/Oskarshamn/ELEKTRONIKTJ%C3%84NST/871839", "mailto:elektroniktjanst@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kummelv%c3%a4gen+38%2c+57250%2c+OSKARSHAMN%2c+Sweden"
255, "Elektroniktjänst i Nässjö", "266165", "0380-741 70", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Elektroniktj%C3%A4nst_i_N%C3%A4ssj%C3%B6/266165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Illerstigen+13%2c+57142%2c+N%c3%84SSJ%c3%96%2c+Sweden"
256, "Elektronikutveckling i Rosvik AB EURAB", "130015", "0911-20 69 70", "Rosvik", "http://www.eurab.se", "/Rosvik/Elektronikutveckling_i_Rosvik_AB_EURAB/130015", "mailto:info@eurab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pitev%c3%a4gen+27%2c+94533%2c+ROSVIK%2c+Sweden"
257, "Elektronikutvecklingscenter i Västra Götaland Ek", "432608", "0512-320 00", "Kvänum", "", "/Kv%C3%A4num/Elektronikutvecklingscenter_i_V%C3%A4stra_G%C3%B6taland_Ek/432608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+15%2c+53530%2c+KV%c3%84NUM%2c+Sweden"
258, "Elektronikvärdering i Sandarne AB", "2727071", "", "Sandarne", "", "/Sandarne/Elektronikv%C3%A4rdering_i_Sandarne_AB/2727071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten%c3%b6v%c3%a4gen+78%2c+82022%2c+SANDARNE%2c+Sweden"
259, "Elektronikverkstan", "701170", "0431-210 90", "Ängelholm", "", "/%C3%84ngelholm/Elektronikverkstan/701170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4ronv%c3%a4gen+21%2c+26265%2c+%c3%84NGELHOLM%2c+Sweden"
260, "Elektronikverkstan Vessigebro", "2323896", "", "Vessigebro", "http://www.elektronikverkstan.se", "/Vessigebro/Elektronikverkstan_Vessigebro/2323896", "mailto:donald@elektronikverkstan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fors+101%2c+31164%2c+VESSIGEBRO%2c+Sweden"
261, "Elektronikvision Holding i Stockholm AB", "1826076", "08-80 24 75", "Hässelby", "", "/H%C3%A4sselby/Elektronikvision_Holding_i_Stockholm_AB/1826076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallskogsgr%c3%a4nd+11%2c+16576%2c+H%c3%84SSELBY%2c+Sweden"
262, "Elektro-Nilsson", "880020", "", "Marieholm", "", "/Marieholm/Elektro_Nilsson/880020", "mailto:kerstin.jan.nilsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+3%2c+24172%2c+MARIEHOLM%2c+Sweden"
263, "Elektronisk Dokumentinformationsteknik i Solna AB", "2718270", "046-84 00 26", "Solna", "", "/Solna/Elektronisk_Dokumentinformationsteknik_i_Solna_AB/2718270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+26%2c+16935%2c+SOLNA%2c+Sweden"
264, "elektronisk Redovisning i Sverige AB", "2591243", "08-611 21 11", "Stockholm", "", "/Stockholm/elektronisk_Redovisning_i_Sverige_AB/2591243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12112%2c+10223%2c+STOCKHOLM%2c+Sweden"
265, "Elektronisten i Linköping", "2052437", "013-13 14 60", "Linköping", "", "/Link%C3%B6ping/Elektronisten_i_Link%C3%B6ping/2052437", "mailto:elektronisten.linkoping@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudsj%c3%b6gatan+2%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
266, "Elektronomen", "364425", "046-70 57 51", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Elektronomen/364425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rnstensv%c3%a4gen+1%2c+24634%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
267, "Elektronomen AB", "2840760", "040-19 49 49", "Oxie", "", "/Oxie/Elektronomen_AB/2840760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lockarps+Kyrkov%c3%a4g+32%2c+23841%2c+OXIE%2c+Sweden"
268, "Elektronomi i Sverige AB", "1799622", "063-13 01 01", "Östersund", "", "/%C3%96stersund/Elektronomi_i_Sverige_AB/1799622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+171%2c+83122%2c+%c3%96STERSUND%2c+Sweden"
269, "Elektro-Nord Blomqvist AB", "247306", "08-602 09 00", "Årsta", "http://www.elektro-nord.se", "/%C3%85rsta/Elektro_Nord_Blomqvist_AB/247306", "mailto:info@elektro-nord.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolmensv%c3%a4gen+47%2c+12050%2c+%c3%85RSTA%2c+Sweden"
270, "Elektropartner International AB", "987646", "08-556 259 59", "Jordbro", "http://www.elektropartner.se", "/Jordbro/Elektropartner_International_AB/987646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarbo+236%2c+13767%2c+JORDBRO%2c+Sweden"
