320, "Linköpings Villa & Fastighetsservice", "330095", "013-31 38 69", "Ödeshög", "", "/%C3%96desh%C3%B6g/Link%C3%B6pings_Villa__Fastighetsservice/330095", "mailto:lvf.jensen@ebox.tninet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+v%c3%a4gen+19%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
321, "Linköpings Villaägareförening", "333233", "013-31 00 70", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Villa%C3%A4garef%C3%B6rening/333233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+22%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
322, "Linköpings Webbyrå", "724300", "013-13 66 21", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Webbyr%C3%A5/724300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnhagsv%c3%a4gen+8%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
323, "Linköpingsför Fö Asiatiska Kamparter/Lifak/", "479058", "", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pingsf%C3%B6r_F%C3%B6_Asiatiska_Kamparter_Lifak_/479058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apotekaregatan+7%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
324, "Linköpingsgårdar AB", "193542", "013-13 66 70", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pingsg%C3%A5rdar_AB/193542", "mailto:linkopingsgardar@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarb%c3%a4rsgatan+10%2c+58249%2c+LINK%c3%96PING%2c+Sweden"
325, "Linköpingsinvest AB", "103252", "013-16 13 10", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pingsinvest_AB/103252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+437%2c+58104%2c+LINK%c3%96PING%2c+Sweden"
326, "Linköpingskretsen av 4H", "149259", "013-667 46", "Ljungsbro", "", "/Ljungsbro/Link%C3%B6pingskretsen_av_4H/149259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%b6+G%c3%a5rd%2c+59072%2c+LJUNGSBRO%2c+Sweden"
327, "Linköpingskronan AB", "2239897", "013-24 20 30", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pingskronan_AB/2239897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apotekaregatan+14%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
328, "Linköpingsmaskinen Fastigheter AB", "2762320", "013-24 20 30", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pingsmaskinen_Fastigheter_AB/2762320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backsippev%c3%a4gen+9%2c+58935%2c+LINK%c3%96PING%2c+Sweden"
329, "Linköpings-Posten", "1097242", "013-25 32 00", "Linköping", "http://www.linkopingsposten.se", "/Link%C3%B6ping/Link%C3%B6pings_Posten/1097242", "mailto:redaktion@linkopingsposten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+8%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
330, "Linkötting", "1253612", "", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6tting/1253612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigl%c3%b6tsgatan+40%2c+58646%2c+LINK%c3%96PING%2c+Sweden"
331, "Linkovi AB", "2963597", "08-400 260 72", "Linköping", "", "/Link%C3%B6ping/Linkovi_AB/2963597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+7%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
332, "Linkra Egendomar AB", "1947296", "0951-260 70", "Storuman", "", "/Storuman/Linkra_Egendomar_AB/1947296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+12+B%2c+92331%2c+STORUMAN%2c+Sweden"
333, "Links Got Ab", "143895", "031-707 74 90", "Göteborg", "", "/G%C3%B6teborg/Links_Got_Ab/143895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+2%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
334, "Links Lob", "1362282", "046-77 19 72", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Links_Lob/1362282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litorinav%c3%a4gen+22+C%2c+24655%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
335, "Links Of Importance Consulting Group N.odén AB", "1605283", "", "Hägersten", "", "/H%C3%A4gersten/Links_Of_Importance_Consulting_Group_Noden_AB/1605283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpmossev%c3%a4gen+43%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
336, "Links75 AB", "2784261", "", "Bromma", "", "/Bromma/Links75_AB/2784261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molinv%c3%a4gen+23%2c+16850%2c+BROMMA%2c+Sweden"
337, "Linkster Consulting AB", "2969013", "", "Malmö", "", "/Malm%C3%B6/Linkster_Consulting_AB/2969013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Johansgatan+11%2c+21121%2c+MALM%c3%96%2c+Sweden"
338, "Linktag HB", "2356479", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Linktag_HB/2356479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drivisv%c3%a4gen+18%2c+72231%2c+V%c3%84STER%c3%85S%2c+Sweden"
339, "Linktel AB", "2535962", "08-546 808 00", "Göteborg", "", "/G%C3%B6teborg/Linktel_AB/2535962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+39%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
340, "Linktool AB", "2821221", "", "Mönsterås", "", "/M%C3%B6nster%C3%A5s/Linktool_AB/2821221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5r%c3%b6+214%2c+38392%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
341, "Linkul Ladesign", "1871175", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Linkul_Ladesign/1871175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartk%c3%a4rrsv%c3%a4gen+18%2c+13332%2c+SALTSJ%c3%96BADEN%2c+Sweden"
342, "Linkup Bookings AB", "2904490", "", "Åtvidaberg", "", "/%C3%85tvidaberg/Linkup_Bookings_AB/2904490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larum+Solh%c3%b6jden%2c+59796%2c+%c3%85TVIDABERG%2c+Sweden"
343, "Linkvalue Research AB", "2586128", "08-55 55 55", "Stockholm", "", "/Stockholm/Linkvalue_Research_AB/2586128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+63%2c+11156%2c+STOCKHOLM%2c+Sweden"
344, "Linkwise AB", "2931473", "", "Stockholm", "", "/Stockholm/Linkwise_AB/2931473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+143%2c+11346%2c+STOCKHOLM%2c+Sweden"
345, "Linkwith AB", "2898502", "08-26 24 64", "Bromma", "", "/Bromma/Linkwith_AB/2898502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundkyrkoall%c3%a9n+5%2c+16858%2c+BROMMA%2c+Sweden"
346, "Linlar AB", "1855398", "", "Östersund", "", "/%C3%96stersund/Linlar_AB/1855398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+51+A%2c+83133%2c+%c3%96STERSUND%2c+Sweden"
347, "Linlia Holding AB", "2895805", "016-51 32 45", "Eskilstuna", "", "/Eskilstuna/Linlia_Holding_AB/2895805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96hrlingsgatan+14%2c+63356%2c+ESKILSTUNA%2c+Sweden"
348, "LinLin Photo", "1800908", "08-87 54 03", "Bromma", "http://www.linlinphoto.com", "/Bromma/LinLin_Photo/1800908", "mailto:info@linlinphoto.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holbergsgatan+90%2c+16845%2c+BROMMA%2c+Sweden"
349, "Linmar AB", "2618669", "", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Linmar_AB/2618669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rbrev%c3%a4gen+60%2c+89151%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
350, "Linmeko Design AB", "329319", "031-99 14 45", "Lindome", "http://www.linmeko.se", "/Lindome/Linmeko_Design_AB/329319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedbergsv%c3%a4gen+2%2c+43732%2c+LINDOME%2c+Sweden"
351, "Linmen Fastighets AB", "980559", "031-779 96 00", "Stockholm", "", "/Stockholm/Linmen_Fastighets_AB/980559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxenstiernsgatan+26%2c+11527%2c+STOCKHOLM%2c+Sweden"
352, "Linn Beauty & Care", "2724675", "0370-167 50", "Värnamo", "http://www.linnbeauty.com", "/V%C3%A4rnamo/Linn_Beauty__Care/2724675", "mailto:info@linnbeauty.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+10%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
353, "Linn Bygg", "1874292", "", "Sollentuna", "http://www.linnbygg.se", "/Sollentuna/Linn_Bygg/1874292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+8%2c+19270%2c+SOLLENTUNA%2c+Sweden"
354, "Linn Copy & Art", "664336", "0413-262 60", "Kalmar", "", "/Kalmar/Linn_Copy__Art/664336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+31%2c+L%c3%84G+320%2c+39236%2c+KALMAR%2c+Sweden"
355, "Linn Delin konsult&redovisning", "2630875", "", "Lysekil", "http://www.ldkr.se", "/Lysekil/Linn_Delin_konsultredovisning/2630875", "mailto:linn@delin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Strandgatan+41+A%2c+45331%2c+LYSEKIL%2c+Sweden"
356, "Linn Equip AB", "1900981", "", "Åstorp", "", "/%C3%85storp/Linn_Equip_AB/1900981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20+A%2c+26534%2c+%c3%85STORP%2c+Sweden"
357, "Linn Fernström AB", "1955416", "", "Bromma", "", "/Bromma/Linn_Fernstr%C3%B6m_AB/1955416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kebnekaisev%c3%a4gen+2%2c+16735%2c+BROMMA%2c+Sweden"
358, "Linn Fleisher Kvarngatans Ateljéer", "587471", "08-640 89 48", "Stockholm", "", "/Stockholm/Linn_Fleisher_Kvarngatans_Ateljeer/587471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+21%2c+11847%2c+STOCKHOLM%2c+Sweden"
359, "Linn Grape Wahlström Fastighetsförmedling AB", "2784007", "", "Uppsala", "", "/Uppsala/Linn_Grape_Wahlstr%C3%B6m_Fastighetsf%C3%B6rmedling_AB/2784007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37+A%2c+75321%2c+UPPSALA%2c+Sweden"
360, "Linn K Stålberg", "1824968", "", "Stockholm", "", "/Stockholm/Linn_K_St%C3%A5lberg/1824968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ernst+Ahlgrens+V%c3%a4g+2%2c+11255%2c+STOCKHOLM%2c+Sweden"
361, "Linn Löwengren Musik", "574835", "019-12 25 58", "Örebro", "", "/%C3%96rebro/Linn_L%C3%B6wengren_Musik/574835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlev%c3%a4gen+12%2c+70358%2c+%c3%96REBRO%2c+Sweden"
362, "Linn Maria", "312744", "018-12 12 66", "Sollentuna", "http://www.linnmaria.se", "/Sollentuna/Linn_Maria/312744", "mailto:info@linnmaria.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverdalsv%c3%a4gen+35%2c+19138%2c+SOLLENTUNA%2c+Sweden"
363, "Linn Orsmark Mind & Music", "2014334", "042-12 57 20", "Västra karup", "", "/V%C3%A4stra_karup/Linn_Orsmark_Mind__Music/2014334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmingev%c3%a4gen+65%2c+26974%2c+V%c3%84STRA+KARUP%2c+Sweden"
364, "Linn Service i Sundbyberg", "2766133", "08-420 584 65", "Farsta", "", "/Farsta/Linn_Service_i_Sundbyberg/2766133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farstav%c3%a4gen+60%2c+12334%2c+FARSTA%2c+Sweden"
365, "Linn Westlund Tv AB", "2984106", "", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Linn_Westlund_Tv_AB/2984106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+9+D%2c+87162%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
366, "Linn´s Hudvård", "2584650", "", "Borgholm", "", "/Borgholm/Linns_Hudv%C3%A5rd/2584650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ttra+28%2c+38793%2c+BORGHOLM%2c+Sweden"
367, "Linna Bil och Plåt-Reparationer", "376867", "0565-123 80", "Sunne", "", "/Sunne/Linna_Bil_och_Pl%C3%A5t_Reparationer/376867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By+63%2c+68693%2c+SUNNE%2c+Sweden"
368, "Linna Ng AB", "2816884", "", "Helsingborg", "", "/Helsingborg/Linna_Ng_AB/2816884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+18%2c+25223%2c+HELSINGBORG%2c+Sweden"
369, "Linnå, Sandra", "2554933", "", "Falun", "", "/Falun/Linn%C3%A5_Sandra/2554933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+89%2c+79170%2c+FALUN%2c+Sweden"
370, "Linnab AB", "2789373", "044-34 02 45", "Bagarmossen", "http://www.linnab.se", "/Bagarmossen/Linnab_AB/2789373", "mailto:info@linnab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By%c3%a4lvsv%c3%a4gen+24%2c+12848%2c+BAGARMOSSEN%2c+Sweden"
371, "Linnabäcken Spedition AB", "2862420", "0512-400 43", "Vedum", "", "/Vedum/Linnab%C3%A4cken_Spedition_AB/2862420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larvsv%c3%a4gen+13%2c+53460%2c+VEDUM%2c+Sweden"
372, "Linnalv Fastighet & Import", "2501762", "0241-79 40 46", "Gagnef", "", "/Gagnef/Linnalv_Fastighet__Import/2501762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ntuv+224%2c+78530%2c+GAGNEF%2c+Sweden"
373, "Linnander K", "192793", "08-99 79 77", "Huddinge", "", "/Huddinge/Linnander_K/192793", "mailto:vaghyveltjanst@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavspinnarv%c3%a4gen+7%2c+14137%2c+HUDDINGE%2c+Sweden"
374, "Linnander, Mikael", "2663951", "0470-629 11", "Växjö", "", "/V%C3%A4xj%C3%B6/Linnander_Mikael/2663951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradv%c3%a4gen+29%2c+35262%2c+V%c3%84XJ%c3%96%2c+Sweden"
375, "Linnar Hjalmarsson Åkeri AB", "717299", "0515-322 28", "Falköping", "", "/Falk%C3%B6ping/Linnar_Hjalmarsson_%C3%85keri_AB/717299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kymbo+Nyhem%2c+52191%2c+FALK%c3%96PING%2c+Sweden"
376, "Linnarhults Mekaniska AB", "113097", "", "Angered", "http://www.linnarhultsmekaniska.se", "/Angered/Linnarhults_Mekaniska_AB/113097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a5s+Industrigata+6%2c+42469%2c+ANGERED%2c+Sweden"
377, "Linnarhultterminalen AB", "1000317", "031-330 93 17", "Gunnilse", "", "/Gunnilse/Linnarhultterminalen_AB/1000317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84speredsgatan+8%2c+42457%2c+GUNNILSE%2c+Sweden"
378, "Linnarson, Elisabeth", "2054697", "0431-36 25 04", "Båstad", "", "/B%C3%A5stad/Linnarson_Elisabeth/2054697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gimlev%c3%a4gen+131%2c+26992%2c+B%c3%85STAD%2c+Sweden"
379, "Linnarsson I Blidsberg AB", "471038", "0321-312 70", "Blidsberg", "", "/Blidsberg/Linnarsson_I_Blidsberg_AB/471038", "mailto:linnab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolhusv%c3%a4gen%2c+52024%2c+BLIDSBERG%2c+Sweden"
380, "Linnarsson, Björn", "1007642", "0225-204 60", "Garpenberg", "", "/Garpenberg/Linnarsson_Bj%C3%B6rn/1007642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zinkringen+12%2c+77698%2c+GARPENBERG%2c+Sweden"
381, "Linnarsson, Henrik", "2407886", "0370-924 28", "Gnosjö", "", "/Gnosj%C3%B6/Linnarsson_Henrik/2407886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nngatan+7%2c+33531%2c+GNOSJ%c3%96%2c+Sweden"
382, "Linnarsson, Joakim", "2725914", "08-766 13 20", "Lidingö", "", "/Liding%C3%B6/Linnarsson_Joakim/2725914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerb%c3%a4rsv%c3%a4gen+18%2c+18164%2c+LIDING%c3%96%2c+Sweden"
383, "Linnarsson, Tage Henrik", "2721235", "040-41 15 13", "Malmö", "", "/Malm%C3%B6/Linnarsson_Tage_Henrik/2721235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isbergs+gata+8+A%2c+21119%2c+MALM%c3%96%2c+Sweden"
384, "Linnarssons Mekaniska", "1394468", "0515-514 24", "Trädet", "", "/Tr%C3%A4det/Linnarssons_Mekaniska/1394468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryninga+112%2c+52026%2c+TR%c3%84DET%2c+Sweden"
385, "Linnarssons Redovisningsbyrå KB", "394526", "031-92 03 45", "Torslanda", "", "/Torslanda/Linnarssons_Redovisningsbyr%C3%A5_KB/394526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyghamnsv%c3%a4gen+39%2c+42338%2c+TORSLANDA%2c+Sweden"
386, "Linnas Invest AB", "598733", "0271-101 18", "Alfta", "", "/Alfta/Linnas_Invest_AB/598733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsveden+102%2c+82291%2c+ALFTA%2c+Sweden"
387, "Linne & Lump i Laxå AB", "2715807", "0584-109 95", "Laxå", "", "/Lax%C3%A5/Linne__Lump_i_Lax%C3%A5_AB/2715807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramunderv%c3%a4gen+52+A%2c+69530%2c+LAX%c3%85%2c+Sweden"
388, "Linné Bygg & Design Uppsala AB", "2875837", "", "Uppsala", "", "/Uppsala/Linne_Bygg__Design_Uppsala_AB/2875837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llstigen+5%2c+75756%2c+UPPSALA%2c+Sweden"
389, "Linné Consulting HB", "2945095", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Linne_Consulting_HB/2945095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P+G+Vejdes+V%c3%a4g+15%2c+35252%2c+V%c3%84XJ%c3%96%2c+Sweden"
390, "Linné Fastighetsinvest AB", "2781683", "", "Kalmar", "", "/Kalmar/Linne_Fastighetsinvest_AB/2781683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53%2c+39120%2c+KALMAR%2c+Sweden"
391, "Linné Förskola Fritidshem", "314333", "08-35 61 48", "Sollentuna", "", "/Sollentuna/Linne_F%C3%B6rskola_Fritidshem/314333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9s+V%c3%a4g+15%2c+19135%2c+SOLLENTUNA%2c+Sweden"
392, "Linné Golv", "943536", "018-35 57 05", "Bälinge", "", "/B%C3%A4linge/Linne_Golv/943536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemringev%c3%a4gen+17%2c+74381%2c+B%c3%84LINGE%2c+Sweden"
393, "Linné Kliniken", "1876250", "021-14 57 31", "Västerås", "", "/V%C3%A4ster%C3%A5s/Linne_Kliniken/1876250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+6%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
394, "Linné Symaskiner", "117794", "031-42 20 48", "Askim", "", "/Askim/Linne_Symaskiner/117794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Pixbov%c3%a4g+34%2c+43645%2c+ASKIM%2c+Sweden"
395, "Linné Trav AB", "2996105", "040-41 36 20", "Malmö", "", "/Malm%C3%B6/Linne_Trav_AB/2996105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersstigen+6+A%2c+21619%2c+MALM%c3%96%2c+Sweden"
396, "Linné Trav HB", "2757973", "040-41 36 20", "Malmö", "", "/Malm%C3%B6/Linne_Trav_HB/2757973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersstigen+6+A%2c+21619%2c+MALM%c3%96%2c+Sweden"
397, "Linné Travel Service AB", "635639", "08-665 08 15", "Stockholm", "http://www.linnetravel.se", "/Stockholm/Linne_Travel_Service_AB/635639", "mailto:info@linnetravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+42%2c+11348%2c+STOCKHOLM%2c+Sweden"
398, "Linné, Amanda", "1961381", "0430-108 99", "Laholm", "", "/Laholm/Linne_Amanda/1961381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+31230%2c+LAHOLM%2c+Sweden"
399, "Linné, Göran", "161822", "0550-280 53", "Kristinehamn", "", "/Kristinehamn/Linne_G%C3%B6ran/161822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agens+G%c3%a5rd%2c+68191%2c+KRISTINEHAMN%2c+Sweden"
400, "Linne, Hanna", "586889", "08-429 85 91", "Nacka", "", "/Nacka/Linne_Hanna/586889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Strand+35%2c+13134%2c+NACKA%2c+Sweden"
401, "Linne, Lars", "955066", "0623-200 23", "Edsele", "", "/Edsele/Linne_Lars/955066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By+120%2c+88041%2c+EDSELE%2c+Sweden"
402, "Linné, Niklas", "2761426", "08-420 525 70", "Stockholm", "", "/Stockholm/Linne_Niklas/2761426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Motalav%c3%a4gen+9%2c+11543%2c+STOCKHOLM%2c+Sweden"
403, "Linne, Sten", "643549", "0620-158 53", "Sollefteå", "", "/Sollefte%C3%A5/Linne_Sten/643549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+124+B%2c+88140%2c+SOLLEFTE%c3%85%2c+Sweden"
404, "Linnea - Natur & Ekologi", "961986", "0158-107 22", "Gnesta", "", "/Gnesta/Linnea___Natur__Ekologi/961986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek+V%c3%a4sterg%c3%a5rden%2c+64691%2c+GNESTA%2c+Sweden"
405, "Linnea & Basilika AB", "3028083", "", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Linnea__Basilika_AB/3028083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+1%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
406, "Linnéa & Peter", "2832571", "0660-101 90", "Örnsköldsvik", "http://www.linneaochpeter.se", "/%C3%96rnsk%C3%B6ldsvik/Linnea__Peter/2832571", "mailto:info@linneaochpeter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+12+B%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
407, "Linnéa Aquatics Essentia AB", "2875928", "018-18 28 30", "Uppsala", "", "/Uppsala/Linnea_Aquatics_Essentia_AB/2875928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rstagatan+4%2c+75323%2c+UPPSALA%2c+Sweden"
408, "Linnea Art Line", "468415", "040-46 47 30", "Åkarp", "", "/%C3%85karp/Linnea_Art_Line/468415", "mailto:linneafredrikson1@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barav%c3%a4gen+1%2c+23254%2c+%c3%85KARP%2c+Sweden"
409, "Linnéa Art Restaurant", "993825", "031-16 11 83", "Göteborg", "http://www.linneaartrestaurant.se", "/G%C3%B6teborg/Linnea_Art_Restaurant/993825", "mailto:info@restauranglinnea.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+32%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
410, "Linnea Assistans AB", "2577585", "08-400 250 70", "Stockholm", "", "/Stockholm/Linnea_Assistans_AB/2577585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+126%2c+11661%2c+STOCKHOLM%2c+Sweden"
411, "Linnea Beauty Consulting AB", "2779756", "", "Vallentuna", "", "/Vallentuna/Linnea_Beauty_Consulting_AB/2779756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+75%2c+18641%2c+VALLENTUNA%2c+Sweden"
