251, "Bostadsrättsföreningen Nordöstan", "2015280", "042-22 31 49", "Helsingborg", "", "/Helsingborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Nord%C3%B6stan/2015280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2030%2c+25002%2c+HELSINGBORG%2c+Sweden"
252, "Bostadsrättsföreningen Nordpolen 1", "2583841", "08-541 331 09", "Johanneshov", "", "/Johanneshov/Bostadsr%C3%A4ttsf%C3%B6reningen_Nordpolen_1/2583841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Lindestr%c3%b6ms+v%c3%a4g+110%2c+12146%2c+JOHANNESHOV%2c+Sweden"
253, "Bostadsrättsföreningen Norra Ås", "2346131", "", "Nora", "", "/Nora/Bostadsr%C3%A4ttsf%C3%B6reningen_Norra_%C3%85s/2346131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4gerv%c3%a4gen+16+A%2c+71334%2c+NORA%2c+Sweden"
254, "Bostadsrättsföreningen Norra Cityhuset", "2213043", "031-771 14 62", "Göteborg", "", "/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Norra_Cityhuset/2213043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+P%c3%a5+G%c3%a5rdas+Gata+5%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
255, "Bostadsrättsföreningen Norra Friheten", "2612813", "", "Bagarmossen", "", "/Bagarmossen/Bostadsr%C3%A4ttsf%C3%B6reningen_Norra_Friheten/2612813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusnev%c3%a4gen+4%2c+12848%2c+BAGARMOSSEN%2c+Sweden"
256, "Bostadsrättsföreningen Norra Guldheden N", "111589", "031-16 06 70", "Göteborg", "", "/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Norra_Guldheden_N/111589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raketgatan+7%2c+41320%2c+G%c3%96TEBORG%2c+Sweden"
257, "Bostadsrättsföreningen Norra Slotts", "2562256", "026-64 78 92", "Gävle", "", "/G%C3%A4vle/Bostadsr%C3%A4ttsf%C3%B6reningen_Norra_Slotts/2562256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1449%2c+80139%2c+G%c3%84VLE%2c+Sweden"
258, "Bostadsrättsföreningen Norrbacka", "375608", "060-12 54 85", "Sundsvall", "", "/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_Norrbacka/375608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+13%2c+85640%2c+SUNDSVALL%2c+Sweden"
259, "Bostadsrättsföreningen Norrbotten 9", "2558591", "08-32 74 60", "Lidingö", "", "/Liding%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Norrbotten_9/2558591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Islinge+Hamnv%c3%a4g+11%2c+18150%2c+LIDING%c3%96%2c+Sweden"
260, "Bostadsrättsföreningen Norregård", "465311", "0470-467 03", "Växjö", "", "/V%C3%A4xj%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Norreg%C3%A5rd/465311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norreg%c3%a5rdsv%c3%a4gen+3+B%2c+35244%2c+V%c3%84XJ%c3%96%2c+Sweden"
261, "Bostadsrättsföreningen Norregård", "2544041", "08-728 85 18", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Norreg%C3%A5rd/2544041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falugatan+7%2c+11332%2c+STOCKHOLM%2c+Sweden"
262, "Bostadsrättsföreningen Norreport", "1598265", "0411-650 78", "Ystad", "", "/Ystad/Bostadsr%C3%A4ttsf%C3%B6reningen_Norreport/1598265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Knuts+Torg+1%2c+27142%2c+YSTAD%2c+Sweden"
263, "Bostadsrättsföreningen Norrgården", "431633", "08-511 757 30", "Vallentuna", "http://www.norrgarden.se", "/Vallentuna/Bostadsr%C3%A4ttsf%C3%B6reningen_Norrg%C3%A5rden/431633", "mailto:brf@norrgarden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rden+10%2c+18644%2c+VALLENTUNA%2c+Sweden"
264, "Bostadsrättsföreningen Norrgården Nr 1", "2605734", "019-10 10 21", "Örebro", "", "/%C3%96rebro/Bostadsr%C3%A4ttsf%C3%B6reningen_Norrg%C3%A5rden_Nr_1/2605734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+46%2c+70356%2c+%c3%96REBRO%2c+Sweden"
265, "Bostadsrättsföreningen Norrgården Nr 2 i Jönköping", "242666", "036-12 69 41", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Norrg%C3%A5rden_Nr_2_i_J%C3%B6nk%C3%B6ping/242666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisagatan+257%2c+55474%2c+J%c3%96NK%c3%96PING%2c+Sweden"
266, "Bostadsrättsföreningen Norrgärdet", "422950", "0176-22 44 44", "Sundsvall", "", "/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_Norrg%C3%A4rdet/422950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5%2c+85102%2c+SUNDSVALL%2c+Sweden"
267, "Bostadsrättsföreningen Norrköpingshus 16", "255004", "011-13 66 96", "Norrköping", "", "/Norrk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Norrk%C3%B6pingshus_16/255004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reenstiernagatan+58%2c+60212%2c+NORRK%c3%96PING%2c+Sweden"
268, "Bostadsrättsföreningen Norrliden", "374935", "060-15 64 01", "Sundsvall", "", "/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_Norrliden/374935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+795%2c+85122%2c+SUNDSVALL%2c+Sweden"
269, "Bostadsrättsföreningen Norrmannen", "2579881", "021-40 33 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Bostadsr%C3%A4ttsf%C3%B6reningen_Norrmannen/2579881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
270, "Bostadsrättsföreningen Norrmannen 2", "2902349", "08-545 724 40", "Bromma", "", "/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Norrmannen_2/2902349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnsonsgatan+116%2c+16844%2c+BROMMA%2c+Sweden"
271, "Bostadsrättsföreningen Norrskenet", "2268255", "018-56 32 28", "Vällingby", "", "/V%C3%A4llingby/Bostadsr%C3%A4ttsf%C3%B6reningen_Norrskenet/2268255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Multr%c3%a5gatan+17%2c+16254%2c+V%c3%84LLINGBY%2c+Sweden"
272, "Bostadsrättsföreningen Norrtäljehus", "258116", "0176-127 80", "Norrtälje", "", "/Norrt%C3%A4lje/Bostadsr%C3%A4ttsf%C3%B6reningen_Norrt%C3%A4ljehus/258116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lennart+Torstenssons+v%c3%a4g+3%2c+76143%2c+NORRT%c3%84LJE%2c+Sweden"
273, "Bostadsrättsföreningen Noshörningen", "2585584", "0380-454 75", "Aneby", "", "/Aneby/Bostadsr%C3%A4ttsf%C3%B6reningen_Nosh%C3%B6rningen/2585584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+66%2c+57822%2c+ANEBY%2c+Sweden"
274, "Bostadsrättsföreningen Nötholmen Nr 1", "1603098", "0526-108 02", "Strömstad", "", "/Str%C3%B6mstad/Bostadsr%C3%A4ttsf%C3%B6reningen_N%C3%B6tholmen_Nr_1/1603098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kebal%2c+45290%2c+STR%c3%96MSTAD%2c+Sweden"
275, "Bostadsrättsföreningen Nötskrikan 12 i Umeå", "2704606", "090-15 38 00", "Umeå", "", "/Ume%C3%A5/Bostadsr%C3%A4ttsf%C3%B6reningen_N%C3%B6tskrikan_12_i_Ume%C3%A5/2704606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+4%2c+90420%2c+UME%c3%85%2c+Sweden"
276, "Bostadsrättsföreningen Nötskrikan 16", "2667518", "040-33 08 61", "Malmö", "", "/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_N%C3%B6tskrikan_16/2667518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+76%2c+21420%2c+MALM%c3%96%2c+Sweden"
277, "Bostadsrättsföreningen Notstället Nr 7 Upa", "2605214", "016-730 89", "Eskilstuna", "", "/Eskilstuna/Bostadsr%C3%A4ttsf%C3%B6reningen_Notst%C3%A4llet_Nr_7_Upa/2605214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heljestrandsgatan+3+A%2c+63344%2c+ESKILSTUNA%2c+Sweden"
278, "Bostadsrättsföreningen Nr 5", "133023", "036-12 99 48", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Nr_5/133023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+23%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
279, "Bostadsrättsföreningen Nya Högåkra", "415052", "0370-65 76 23", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Nya_H%C3%B6g%C3%A5kra/415052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+39+F%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
280, "Bostadsrättsföreningen Nya Mälteriet", "111784", "031-14 52 39", "Göteborg", "", "/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Nya_M%C3%A4lteriet/111784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippan+1%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
281, "Bostadsrättsföreningen Nya Plogen 12", "743596", "08-462 09 20", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Nya_Plogen_12/743596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnerigatan+5%2c+11638%2c+STOCKHOLM%2c+Sweden"
282, "Bostadsrättsföreningen Nya Valleberga i Ekeby", "2463947", "", "Klippan", "", "/Klippan/Bostadsr%C3%A4ttsf%C3%B6reningen_Nya_Valleberga_i_Ekeby/2463947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24%2c+26421%2c+KLIPPAN%2c+Sweden"
283, "Bostadsrättsföreningen Nyb20", "612030", "08-641 97 06", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Nyb20/612030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+161%2c+11632%2c+STOCKHOLM%2c+Sweden"
284, "Bostadsrättsföreningen Nyboda 9", "544031", "08-27 61 35", "Solna", "", "/Solna/Bostadsr%C3%A4ttsf%C3%B6reningen_Nyboda_9/544031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankdammsgatan+24+A%2c+17143%2c+SOLNA%2c+Sweden"
285, "Bostadsrättsföreningen Nybohov 1", "328652", "08-645 12 05", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Nybohov_1/328652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsgr%c3%a4nd+4%2c+11763%2c+STOCKHOLM%2c+Sweden"
286, "Bostadsrättsföreningen Nybohovet 100", "2216239", "08-645 35 71", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Nybohovet_100/2216239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsbacken+69%2c+11764%2c+STOCKHOLM%2c+Sweden"
287, "Bostadsrättsföreningen Nybrogatan 20 i Stockholm", "328711", "08-660 16 90", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Nybrogatan_20_i_Stockholm/328711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+20%2c+11439%2c+STOCKHOLM%2c+Sweden"
288, "Bostadsrättsföreningen Nybropalatset", "2588813", "08-400 240 40", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Nybropalatset/2588813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+79%2c+11441%2c+STOCKHOLM%2c+Sweden"
289, "Bostadsrättsföreningen Nyckeln", "1198255", "", "Göteborg", "", "/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Nyckeln/1198255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rlandav%c3%a4gen+15%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
290, "Bostadsrättsföreningen Nyckeln", "1598517", "0225-518 19", "Säter", "", "/S%C3%A4ter/Bostadsr%C3%A4ttsf%C3%B6reningen_Nyckeln/1598517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+3+B%2c+78334%2c+S%c3%84TER%2c+Sweden"
291, "Bostadsrättsföreningen Nygården", "513410", "0410-425 46", "Trelleborg", "", "/Trelleborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Nyg%C3%A5rden/513410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+88%2c+23145%2c+TRELLEBORG%2c+Sweden"
292, "Bostadsrättsföreningen Nyhammaren", "2620485", "0584-41 16 05", "Laxå", "", "/Lax%C3%A5/Bostadsr%C3%A4ttsf%C3%B6reningen_Nyhammaren/2620485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolarstigen+9%2c+69532%2c+LAX%c3%85%2c+Sweden"
293, "Bostadsrättsföreningen Nyhamnsporten i Landskrona", "2971011", "040-35 75 00", "Malmö", "", "/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Nyhamnsporten_i_Landskrona/2971011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+205%2c+20122%2c+MALM%c3%96%2c+Sweden"
294, "Bostadsrättsföreningen Nyhem", "1358475", "046-15 12 44", "Lund", "", "/Lund/Bostadsr%C3%A4ttsf%C3%B6reningen_Nyhem/1358475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Oskars+V%c3%a4g+9+B%2c+22240%2c+LUND%2c+Sweden"
295, "Bostadsrättsföreningen Nyköpingshus Nr 4 Ek för", "2602349", "031-62 29 00", "Göteborg", "", "/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Nyk%C3%B6pingshus_Nr_4_Ek_f%C3%B6r/2602349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+5%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
296, "Bostadsrättsföreningen Nymon", "2596763", "08-739 00 44", "Vällingby", "", "/V%C3%A4llingby/Bostadsr%C3%A4ttsf%C3%B6reningen_Nymon/2596763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenorgr%c3%a4nd+33%2c+16247%2c+V%c3%84LLINGBY%2c+Sweden"
297, "Bostadsrättsföreningen Nynäs 1", "1290128", "08-608 68 00", "Nynäshamn", "", "/Nyn%C3%A4shamn/Bostadsr%C3%A4ttsf%C3%B6reningen_Nyn%C3%A4s_1/1290128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+43%2c+14921%2c+NYN%c3%84SHAMN%2c+Sweden"
298, "Bostadsrättsföreningen Nyponet Nr", "2602003", "0920-42 00 69", "Luleå", "", "/Lule%C3%A5/Bostadsr%C3%A4ttsf%C3%B6reningen_Nyponet_Nr/2602003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+2+B%2c+97432%2c+LULE%c3%85%2c+Sweden"
299, "Bostadsrättsföreningen Nytorp 1", "2705138", "021-40 33 00", "Johanneshov", "", "/Johanneshov/Bostadsr%C3%A4ttsf%C3%B6reningen_Nytorp_1/2705138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paternosterv%c3%a4gen+64%2c+12149%2c+JOHANNESHOV%2c+Sweden"
300, "Bostadsrättsföreningen Nyttan Nr 16", "2595404", "016-51 56 20", "Eskilstuna", "", "/Eskilstuna/Bostadsr%C3%A4ttsf%C3%B6reningen_Nyttan_Nr_16/2595404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heljestrandsgatan+18+B%2c+63344%2c+ESKILSTUNA%2c+Sweden"
301, "Bostadsrättsföreningen Nyttig Karlstad", "1770942", "054-18 44 73", "Karlstad", "", "/Karlstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Nyttig_Karlstad/1770942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+7%2c+65340%2c+KARLSTAD%2c+Sweden"
302, "Bostadsrättsföreningen Oasen i Örebro", "2803288", "019-18 18 10", "Örebro", "", "/%C3%96rebro/Bostadsr%C3%A4ttsf%C3%B6reningen_Oasen_i_%C3%96rebro/2803288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbengatan+2%2c+70344%2c+%c3%96REBRO%2c+Sweden"
303, "Bostadsrättsföreningen Öbackastrand 3, Umeå", "2956087", "090-77 00 10", "Umeå", "", "/Ume%C3%A5/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%96backastrand_3_Ume%C3%A5/2956087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+7%2c+90327%2c+UME%c3%85%2c+Sweden"
304, "Bostadsrättsföreningen Obelisken", "328659", "08-644 42 61", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Obelisken/328659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+37%2c+11665%2c+STOCKHOLM%2c+Sweden"
305, "Bostadsrättsföreningen Ockupanten", "328701", "08-668 14 32", "Solna", "", "/Solna/Bostadsr%C3%A4ttsf%C3%B6reningen_Ockupanten/328701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+45%2c+17152%2c+SOLNA%2c+Sweden"
306, "Bostadsrättsföreningen Odde", "2625300", "08-475 34 00", "Kista", "", "/Kista/Bostadsr%C3%A4ttsf%C3%B6reningen_Odde/2625300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanstav%c3%a4gen+90%2c+16455%2c+KISTA%2c+Sweden"
307, "Bostadsrättsföreningen Oden", "2599668", "0586-433 09", "Degerfors", "", "/Degerfors/Bostadsr%C3%A4ttsf%C3%B6reningen_Oden/2599668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyvlarev%c3%a4gen+1+C%2c+69332%2c+DEGERFORS%2c+Sweden"
308, "Bostadsrättsföreningen Oden Karlstad", "258894", "054-15 06 39", "Karlstad", "", "/Karlstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Oden_Karlstad/258894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+7%2c+65340%2c+KARLSTAD%2c+Sweden"
309, "Bostadsrättsföreningen Odense", "2396005", "08-700 17 45", "Kista", "", "/Kista/Bostadsr%C3%A4ttsf%C3%B6reningen_Odense/2396005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jyllandsgatan+79%2c+16447%2c+KISTA%2c+Sweden"
310, "Bostadsrättsföreningen Oden-Ygg", "1416889", "018-65 64 76", "Uppsala", "", "/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Oden_Ygg/1416889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+19+E%2c+75320%2c+UPPSALA%2c+Sweden"
311, "Bostadsrättsföreningen Odin", "1374788", "040-93 81 11", "Malmö", "", "/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Odin/1374788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4rnsgatan+12%2c+21218%2c+MALM%c3%96%2c+Sweden"
312, "Bostadsrättsföreningen Odin 3", "2612179", "040-600 96 03", "Malmö", "", "/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Odin_3/2612179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stgatan+37%2c+21217%2c+MALM%c3%96%2c+Sweden"
313, "Bostadsrättsföreningen Ödlan Nr 7", "2602246", "031-18 65 38", "Göteborg", "", "/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%96dlan_Nr_7/2602246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridkullagatan+29+D%2c+41262%2c+G%c3%96TEBORG%2c+Sweden"
314, "Bostadsrättsföreningen Odlingen", "310553", "08-464 78 30", "Solna", "", "/Solna/Bostadsr%C3%A4ttsf%C3%B6reningen_Odlingen/310553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsv%c3%a4gen+6%2c+16970%2c+SOLNA%2c+Sweden"
315, "Bostadsrättsföreningen Officershuset", "2272053", "08-522 050 85", "Västerås", "", "/V%C3%A4ster%C3%A5s/Bostadsr%C3%A4ttsf%C3%B6reningen_Officershuset/2272053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
316, "Bostadsrättsföreningen Öfvre Husaren", "2840091", "060-600 80 34", "Göteborg", "", "/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%96fvre_Husaren/2840091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Husargatan+5%2c+41122%2c+G%c3%96TEBORG%2c+Sweden"
317, "Bostadsrättsföreningen Öjersjö Centrum", "2762253", "", "Öjersjö", "", "/%C3%96jersj%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%96jersj%C3%B6_Centrum/2762253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storeg%c3%a5rden+64+A%2c+43352%2c+%c3%96JERSJ%c3%96%2c+Sweden"
318, "Bostadsrättsföreningen Olivlunden", "1341767", "013-31 11 30", "Linköping", "", "/Link%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Olivlunden/1341767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1515%2c+58115%2c+LINK%c3%96PING%2c+Sweden"
319, "Bostadsrättsföreningen Oljan 10", "2597596", "08-640 08 00", "Bromma", "", "/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Oljan_10/2597596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesfredsv%c3%a4gen+7%2c+16869%2c+BROMMA%2c+Sweden"
320, "Bostadsrättsföreningen Olofsbo Stugor", "2583231", "0512-47 50 09", "Vara", "", "/Vara/Bostadsr%C3%A4ttsf%C3%B6reningen_Olofsbo_Stugor/2583231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+42%2c+53421%2c+VARA%2c+Sweden"
321, "Bostadsrättsföreningen Olofsgården", "579768", "08-590 324 78", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Bostadsr%C3%A4ttsf%C3%B6reningen_Olofsg%C3%A5rden/579768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+13%2c+19446%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
322, "Bostadsrättsföreningen Ölstugan 1", "1773593", "0156-222 75", "Trosa", "", "/Trosa/Bostadsr%C3%A4ttsf%C3%B6reningen_%C3%96lstugan_1/1773593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+37+E%2c+61930%2c+TROSA%2c+Sweden"
323, "Bostadsrättsföreningen Olver", "324445", "0302-239 43", "Stenkullen", "", "/Stenkullen/Bostadsr%C3%A4ttsf%C3%B6reningen_Olver/324445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olvers+v%c3%a4g+65%2c+44360%2c+STENKULLEN%2c+Sweden"
324, "Bostadsrättsföreningen Olympen", "1699617", "018-12 01 14", "Uppsala", "", "/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Olympen/1699617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1914%2c+75149%2c+UPPSALA%2c+Sweden"
325, "Bostadsrättsföreningen Olympentorget", "2225237", "08-504 360 64", "Uppsala", "", "/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Olympentorget/2225237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgarnsgatan+17%2c+75317%2c+UPPSALA%2c+Sweden"
326, "Bostadsrättsföreningen Omberg 5", "2605691", "08-26 99 80", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Omberg_5/2605691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1353%2c+11183%2c+STOCKHOLM%2c+Sweden"
327, "Bostadsrättsföreningen Omformarn", "2593322", "0647-200 92", "Duved", "", "/Duved/Bostadsr%C3%A4ttsf%C3%B6reningen_Omformarn/2593322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+12%2c+83015%2c+DUVED%2c+Sweden"
328, "Bostadsrättsföreningen Opalen 2", "2605223", "08-20 83 60", "Östersund", "", "/%C3%96stersund/Bostadsr%C3%A4ttsf%C3%B6reningen_Opalen_2/2605223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+418%2c+83126%2c+%c3%96STERSUND%2c+Sweden"
329, "Bostadsrättsföreningen Oporto 1", "1335391", "", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Oporto_1/1335391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+13%2c+11540%2c+STOCKHOLM%2c+Sweden"
