17, "Söderslätts Port & Smides AB", "860875", "", "Trelleborg", "http://www.s-portsmides.se", "/Trelleborg/S%C3%B6dersl%C3%A4tts_Port__Smides_AB/860875", "mailto:info@s-portsmides.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godsv%c3%a4gen+6%2c+23162%2c+TRELLEBORG%2c+Sweden"
18, "Söderslätts Port & Smides AB", "2920488", "0410-33 02 85", "Trelleborg", "http://www.s-portsmides.se/?", "/Trelleborg/S%C3%B6dersl%C3%A4tts_Port__Smides_AB/2920488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godsv%c3%a4gen+6%2c+23162%2c+TRELLEBORG%2c+Sweden"
19, "Söderslätts Ridledsförening", "2420506", "", "Trelleborg", "", "/Trelleborg/S%C3%B6dersl%C3%A4tts_Ridledsf%C3%B6rening/2420506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycko+Pers+v%c3%a4g+8%2c+23164%2c+TRELLEBORG%2c+Sweden"
20, "Söderslätts SOTAB", "735386", "0410-452 50", "Trelleborg", "", "/Trelleborg/S%C3%B6dersl%C3%A4tts_SOTAB/735386", "mailto:sotab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vemmerl%c3%b6v+13%2c+23194%2c+TRELLEBORG%2c+Sweden"
21, "Söderslätts Spannmålsgrupp Ekonomisk Fören", "568327", "040-53 20 20", "Alnarp", "", "/Alnarp/S%C3%B6dersl%C3%A4tts_Spannm%C3%A5lsgrupp_Ekonomisk_F%C3%B6ren/568327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elevenborgsv%c3%a4gen+4%2c+23053%2c+ALNARP%2c+Sweden"
22, "Söderslätts Spannmålsgrupp Ekonomisk Förening", "2876408", "013-32 85 50", "Vreta kloster", "", "/Vreta_kloster/S%C3%B6dersl%C3%A4tts_Spannm%C3%A5lsgrupp_Ekonomisk_F%C3%B6rening/2876408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Sj%c3%b6gestad+J%c3%a4rng%c3%a5rden+13%2c+59076%2c+VRETA+KLOSTER%2c+Sweden"
23, "Söderslätts Stråtak", "708556", "0410-36 61 09", "Klagstorp", "http://www.soderslattsstratak.se", "/Klagstorp/S%C3%B6dersl%C3%A4tts_Str%C3%A5tak/708556", "mailto:info@soderslattsstratak.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudmundtorpsv%c3%a4gen+126%2c+23198%2c+KLAGSTORP%2c+Sweden"
24, "Söderslätts Trafikskola", "880869", "", "Trelleborg", "http://www.trafikskola.se", "/Trelleborg/S%C3%B6dersl%C3%A4tts_Trafikskola/880869", "mailto:soderslattstrafikskola@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+13%2c+23143%2c+TRELLEBORG%2c+Sweden"
25, "Söderslätts Vind Investment AB", "1392079", "0410-33 50 90", "Trelleborg", "", "/Trelleborg/S%C3%B6dersl%C3%A4tts_Vind_Investment_AB/1392079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gisl%c3%b6v%2c+23131%2c+TRELLEBORG%2c+Sweden"
26, "Söderslättsfestivalen", "2789569", "", "Trelleborg", "", "/Trelleborg/S%C3%B6dersl%C3%A4ttsfestivalen/2789569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontinentgatan+2%2c+23142%2c+TRELLEBORG%2c+Sweden"
27, "Söderslättsgymnasiet", "398221", "0410-73 36 00", "Trelleborg", "http://www.trelleborg.se", "/Trelleborg/S%C3%B6dersl%C3%A4ttsgymnasiet/398221", "mailto:gymnasiet@trelleborg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Nicolai+Plan+1%2c+23143%2c+TRELLEBORG%2c+Sweden"
28, "Söderslättshallen", "1079006", "0410-417 87", "Trelleborg", "", "/Trelleborg/S%C3%B6dersl%C3%A4ttshallen/1079006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6rupsv%c3%a4gen+48%2c+23156%2c+TRELLEBORG%2c+Sweden"
29, "Söderslättshallens Grill & Kiosk", "397596", "0410-422 88", "Trelleborg", "", "/Trelleborg/S%C3%B6dersl%C3%A4ttshallens_Grill__Kiosk/397596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rallarev%c3%a4gen+21%2c+23136%2c+TRELLEBORG%2c+Sweden"
30, "Söderslättsskafferiet", "1955251", "040-42 19 93", "Vellinge", "http://www.soderslattsskafferiet.se", "/Vellinge/S%C3%B6dersl%C3%A4ttsskafferiet/1955251", "mailto:kontakt@soderslattsskafferiet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan+3%2c+23532%2c+VELLINGE%2c+Sweden"
31, "Söderslottets förskola", "2970432", "026-17 24 90", "Gävle", "", "/G%C3%A4vle/S%C3%B6derslottets_f%C3%B6rskola/2970432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kopparslagargatan+42%2c+80255%2c+G%c3%84VLE%2c+Sweden"
32, "Södersnickar'n Per Olsson", "890182", "0410-248 40", "Beddingestrand", "", "/Beddingestrand/S%C3%B6dersnickarn_Per_Olsson/890182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ringtandsv%c3%a4gen+3%2c+23175%2c+BEDDINGESTRAND%2c+Sweden"
33, "Södersol Entreprenad", "500494", "", "Veddige", "", "/Veddige/S%C3%B6dersol_Entreprenad/500494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddige+By+4%2c+43268%2c+VEDDIGE%2c+Sweden"
34, "Södersol Solarium", "464457", "0470-400 60", "Växjö", "http://www.sodersol.se", "/V%C3%A4xj%C3%B6/S%C3%B6dersol_Solarium/464457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+6+B%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
35, "Söderstaden i Östergötland AB", "479047", "011-15 95 77", "Norrköping", "", "/Norrk%C3%B6ping/S%C3%B6derstaden_i_%C3%96sterg%C3%B6tland_AB/479047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murar+Jonssons+Gr%c3%a4nd+4%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
36, "Söderstadens Bygg & Fastighetsservice", "727975", "", "Norrköping", "", "/Norrk%C3%B6ping/S%C3%B6derstadens_Bygg__Fastighetsservice/727975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raketgatan+5%2c+60375%2c+NORRK%c3%96PING%2c+Sweden"
37, "Söderstadens Byggentreprenad AB", "2733415", "", "Norrköping", "", "/Norrk%C3%B6ping/S%C3%B6derstadens_Byggentreprenad_AB/2733415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Promenaden+45%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
38, "Söderstadens Gravyr", "574152", "011-12 20 34", "Norrköping", "http://www.soderstadensgravyr.se", "/Norrk%C3%B6ping/S%C3%B6derstadens_Gravyr/574152", "mailto:soderstadensgravyr@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+4%2c+60213%2c+NORRK%c3%96PING%2c+Sweden"
39, "SÖDERSTADENS Hemtjänst Gruppcentral", "1412899", "011-15 25 65", "Norrköping", "", "/Norrk%C3%B6ping/S%C3%96DERSTADENS_Hemtj%C3%A4nst_Gruppcentral/1412899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinagatan+59+G%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
40, "Söderstedt, Annika", "1948856", "", "Rimbo", "", "/Rimbo/S%C3%B6derstedt_Annika/1948856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birgittas+V%c3%a4g+12%2c+76292%2c+RIMBO%2c+Sweden"
41, "Söderstedt, Christoffer", "2768516", "0499-225 62", "Blomstermåla", "", "/Blomsterm%C3%A5la/S%C3%B6derstedt_Christoffer/2768516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5lebo+313%2c+38491%2c+BLOMSTERM%c3%85LA%2c+Sweden"
42, "Söderstedt, Daniel", "349975", "", "Karlskoga", "", "/Karlskoga/S%C3%B6derstedt_Daniel/349975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bo%c3%a4ngsv%c3%a4gen+44%2c+69144%2c+KARLSKOGA%2c+Sweden"
43, "Söderstedt, Kerstin", "689463", "0224-173 33", "Sala", "http://www.kryddan.nu", "/Sala/S%C3%B6derstedt_Kerstin/689463", "mailto:info@kryddan.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsskogen+Hartorpet+100%2c+73397%2c+SALA%2c+Sweden"
44, "Söderstedt, Sara", "2238711", "046-240 05 15", "Lund", "", "/Lund/S%C3%B6derstedt_Sara/2238711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringhornegr%c3%a4nden+64+A%2c+22474%2c+LUND%2c+Sweden"
45, "Södersten Rekreation AB", "2808006", "0494-128 73", "Kisa", "", "/Kisa/S%C3%B6dersten_Rekreation_AB/2808006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+63%2c+59036%2c+KISA%2c+Sweden"
46, "Söderstens Åkeri AB, Bengt", "282684", "0222-330 47", "Kolsva", "", "/Kolsva/S%C3%B6derstens_%C3%85keri_AB_Bengt/282684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bysala+37%2c+73115%2c+KOLSVA%2c+Sweden"
47, "Söderstens Reparations AB", "1886689", "0222-332 47", "Kolsva", "http://www.soderstens.se", "/Kolsva/S%C3%B6derstens_Reparations_AB/1886689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bysala+3387%2c+73115%2c+KOLSVA%2c+Sweden"
48, "Söderstig, Johnny", "2720601", "0480-47 90 57", "Kalmar", "", "/Kalmar/S%C3%B6derstig_Johnny/2720601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedbyv%c3%a4gen+20+B%2c+39470%2c+KALMAR%2c+Sweden"
49, "Söderstjerna Bygg", "1816497", "042-18 43 31", "Påarp", "", "/P%C3%A5arp/S%C3%B6derstjerna_Bygg/1816497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flybj%c3%a4rsv%c3%a4gen+206%2c+25352%2c+P%c3%85ARP%2c+Sweden"
50, "Söderstjerna, Anette", "2306549", "042-781 41", "Bjuv", "", "/Bjuv/S%C3%B6derstjerna_Anette/2306549", "mailto:soder22@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+7%2c+26731%2c+BJUV%2c+Sweden"
51, "Söderstjerna, Anja Therese", "2807674", "0435-46 11 37", "Perstorp", "", "/Perstorp/S%C3%B6derstjerna_Anja_Therese/2807674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vgatan+3+E%2c+28433%2c+PERSTORP%2c+Sweden"
52, "Söderstjerna, Camilla", "303869", "0418-833 08", "Klippan", "", "/Klippan/S%C3%B6derstjerna_Camilla/303869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllsj%c3%b6+1195%2c+26491%2c+KLIPPAN%2c+Sweden"
53, "Söderstjerna, Mikael", "728522", "0418-66 00 00", "Teckomatorp", "", "/Teckomatorp/S%C3%B6derstjerna_Mikael/728522", "mailto:mickesmt@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lls+N%c3%b6bbel%c3%b6v+1830%2c+26871%2c+TECKOMATORP%2c+Sweden"
54, "Söderstjerna, Patrik", "2372718", "040-15 41 99", "Limhamn", "", "/Limhamn/S%C3%B6derstjerna_Patrik/2372718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+10+C%2c+21611%2c+LIMHAMN%2c+Sweden"
55, "Söderstöd Konsult & Utbildning AB", "1348508", "08-702 20 89", "Stockholm", "", "/Stockholm/S%C3%B6derst%C3%B6d_Konsult__Utbildning_AB/1348508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+35+C%2c+11851%2c+STOCKHOLM%2c+Sweden"
56, "Söderstöd Öppenvård AB", "2887157", "08-572 395 00", "Sollentuna", "", "/Sollentuna/S%C3%B6derst%C3%B6d_%C3%96ppenv%C3%A5rd_AB/2887157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+17%2c+19161%2c+SOLLENTUNA%2c+Sweden"
57, "Söderstrand, Gunilla", "1868014", "0498-313 03", "Klintehamn", "", "/Klintehamn/S%C3%B6derstrand_Gunilla/1868014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odvaldsv%c3%a4gen+9%2c+62377%2c+KLINTEHAMN%2c+Sweden"
58, "Söderstrands Rör HB", "443066", "0498-27 04 00", "Visby", "", "/Visby/S%C3%B6derstrands_R%C3%B6r_HB/443066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4skinde+Roklunds+139%2c+62275%2c+VISBY%2c+Sweden"
59, "Söderström & Company AB", "2786201", "", "Överhörnäs", "", "/%C3%96verh%C3%B6rn%C3%A4s/S%C3%B6derstr%C3%B6m__Company_AB/2786201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4mmerbilla+221%2c+89493%2c+%c3%96VERH%c3%96RN%c3%84S%2c+Sweden"
60, "Söderström & Olofsson HB", "243305", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/S%C3%B6derstr%C3%B6m__Olofsson_HB/243305", "mailto:skisskammaren@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+99%2c+55452%2c+J%c3%96NK%c3%96PING%2c+Sweden"
61, "Söderström & Partners, N S", "408675", "08-508 845 80", "Stockholm", "", "/Stockholm/S%C3%B6derstr%C3%B6m__Partners_N_S/408675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+92%2c+11523%2c+STOCKHOLM%2c+Sweden"
62, "Söderström AB, Tomas", "536157", "08-545 888 80", "Stockholm", "", "/Stockholm/S%C3%B6derstr%C3%B6m_AB_Tomas/536157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlaplan+12%2c+11520%2c+STOCKHOLM%2c+Sweden"
63, "Söderström Bengt", "392097", "0530-120 36", "Mellerud", "", "/Mellerud/S%C3%B6derstr%C3%B6m_Bengt/392097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnersbyn%2c+46493%2c+MELLERUD%2c+Sweden"
64, "Söderström Byggnads AB, Rolf", "882674", "08-717 06 95", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/S%C3%B6derstr%C3%B6m_Byggnads_AB_Rolf/882674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+67%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
65, "Söderström El o. Automatik AB", "110996", "08-19 73 70", "Huddinge", "", "/Huddinge/S%C3%B6derstr%C3%B6m_El_o_Automatik_AB/110996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalkantsv%c3%a4gen+14%2c+14141%2c+HUDDINGE%2c+Sweden"
66, "Soderstrom Golf", "168445", "", "Kode", "", "/Kode/Soderstrom_Golf/168445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5stensv%c3%a4gen+23%2c+44260%2c+KODE%2c+Sweden"
67, "Söderström Helena", "1989521", "", "Johanneshov", "", "/Johanneshov/S%C3%B6derstr%C3%B6m_Helena/1989521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnst%c3%a5hlsgatan+12%2c+12138%2c+JOHANNESHOV%2c+Sweden"
68, "Söderström Invest i Malmö AB", "1364658", "040-24 37 92", "Malmö", "", "/Malm%C3%B6/S%C3%B6derstr%C3%B6m_Invest_i_Malm%C3%B6_AB/1364658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9505%2c+20039%2c+MALM%c3%96%2c+Sweden"
69, "Söderström Lars", "594604", "", "Åtvidaberg", "", "/%C3%85tvidaberg/S%C3%B6derstr%C3%B6m_Lars/594604", "mailto:lasse.ematic@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grebo+Kattorp%2c+59792%2c+%c3%85TVIDABERG%2c+Sweden"
70, "Söderström Lindholm, Maria", "2442844", "08-704 23 85", "Hässelby", "", "/H%C3%A4sselby/S%C3%B6derstr%C3%B6m_Lindholm_Maria/2442844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddersviksv%c3%a4gen+178%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
71, "Söderström Måleri, T", "575604", "08-773 21 60", "Älta", "", "/%C3%84lta/S%C3%B6derstr%C3%B6m_M%C3%A5leri_T/575604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almv%c3%a4gen+13%2c+13830%2c+%c3%84LTA%2c+Sweden"
72, "Söderström Monica", "279520", "0934-410 95", "Robertsfors", "", "/Robertsfors/S%C3%B6derstr%C3%B6m_Monica/279520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stortj%c3%a4rn+2%2c+91592%2c+ROBERTSFORS%2c+Sweden"
73, "Söderström Ove", "903259", "018-37 50 23", "Björklinge", "", "/Bj%C3%B6rklinge/S%C3%B6derstr%C3%B6m_Ove/903259", "mailto:brunnby@tiscali.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skuttunge-brunnby+46%2c+74371%2c+BJ%c3%96RKLINGE%2c+Sweden"
74, "Söderström Programvaruverkstad AB", "965755", "08-722 73 20", "Farsta", "http://www.soderstrom.se", "/Farsta/S%C3%B6derstr%C3%B6m_Programvaruverkstad_AB/965755", "mailto:info@soderstrom.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbodav%c3%a4gen+110%2c+12341%2c+FARSTA%2c+Sweden"
75, "Söderström Stig, Tandläkare", "581109", "0506-109 01", "Töreboda", "", "/T%C3%B6reboda/S%C3%B6derstr%C3%B6m_Stig_Tandl%C3%A4kare/581109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+4%2c+54530%2c+T%c3%96REBODA%2c+Sweden"
76, "Söderström Svante Leg. Tandläkare", "818228", "011-12 44 99", "Norrköping", "", "/Norrk%C3%B6ping/S%C3%B6derstr%C3%B6m_Svante_Leg_Tandl%C3%A4kare/818228", "mailto:svante.soderstrom@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+3%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
77, "Söderström Taxi i Målsryd AB", "1865486", "", "Fritsla", "", "/Fritsla/S%C3%B6derstr%C3%B6m_Taxi_i_M%C3%A5lsryd_AB/1865486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rsv%c3%a4gen+3%2c+51171%2c+FRITSLA%2c+Sweden"
78, "Söderström Tommy", "497931", "0498-26 40 58", "Visby", "", "/Visby/S%C3%B6derstr%C3%B6m_Tommy/497931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ygne+Kungsljusv%c3%a4gen+5%2c+62261%2c+VISBY%2c+Sweden"
79, "Söderström Unnerbäck, Raine Axel", "539573", "08-663 95 16", "Stockholm", "", "/Stockholm/S%C3%B6derstr%C3%B6m_Unnerb%C3%A4ck_Raine_Axel/539573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsgatan+5+A%2c+11521%2c+STOCKHOLM%2c+Sweden"
80, "Söderström Utbildning, Mikael", "535188", "08-720 24 11", "Stockholm", "", "/Stockholm/S%C3%B6derstr%C3%B6m_Utbildning_Mikael/535188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Samaritgr%c3%a4nd+1%2c+11853%2c+STOCKHOLM%2c+Sweden"
81, "Söderström Vera Grafisk Form", "1606773", "08-653 32 85", "Hägersten", "", "/H%C3%A4gersten/S%C3%B6derstr%C3%B6m_Vera_Grafisk_Form/1606773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5geltorget+167%2c+12652%2c+H%c3%84GERSTEN%2c+Sweden"
82, "Söderström, Anders", "683291", "0173-121 24", "Östhammar", "", "/%C3%96sthammar/S%C3%B6derstr%C3%B6m_Anders/683291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ed+253%2c+74292%2c+%c3%96STHAMMAR%2c+Sweden"
83, "Söderström, Andreas", "1831212", "", "Årsta", "", "/%C3%85rsta/S%C3%B6derstr%C3%B6m_Andreas/1831212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstav%c3%a4gen+27%2c+12052%2c+%c3%85RSTA%2c+Sweden"
