11, "FJ Bygg & Hantverk", "175038", "", "Helsingborg", "", "/Helsingborg/FJ_Bygg__Hantverk/175038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bred%c3%a5kersv%c3%a4gen+15%2c+25592%2c+HELSINGBORG%2c+Sweden"
12, "F-J Cafe och Gyros", "225309", "040-21 35 20", "Malmö", "", "/Malm%C3%B6/F_J_Cafe_och_Gyros/225309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesfridsv%c3%a4gen+177%2c+21375%2c+MALM%c3%96%2c+Sweden"
13, "Fj Data", "984383", "0300-187 22", "Kungsbacka", "", "/Kungsbacka/Fj_Data/984383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ligusterv%c3%a4gen+40%2c+43448%2c+KUNGSBACKA%2c+Sweden"
14, "Fj Elektronikmontage", "418684", "08-590 704 72", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Fj_Elektronikmontage/418684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingav%c3%a4gen+6%2c+19463%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
15, "FJ Fastighetsservice AB", "137502", "0480-42 24 20", "Kalmar", "", "/Kalmar/FJ_Fastighetsservice_AB/137502", "mailto:fj.fastighet@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggensgatan+30%2c+39232%2c+KALMAR%2c+Sweden"
16, "Fj Garantiplåt HB", "718205", "035-670 47", "Oskarström", "http://www.fjplat.se", "/Oskarstr%C3%B6m/Fj_Garantipl%C3%A5t_HB/718205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4s%c3%a5s%2c+31391%2c+OSKARSTR%c3%96M%2c+Sweden"
17, "Fj Group Sweden AB", "2676612", "042-20 78 66", "Hasslarp", "", "/Hasslarp/Fj_Group_Sweden_AB/2676612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllingev%c3%a4gen+199%2c+25471%2c+HASSLARP%2c+Sweden"
18, "Fj Holding AB", "2759677", "042-20 78 66", "Hasslarp", "", "/Hasslarp/Fj_Holding_AB/2759677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllingev%c3%a4gen+199%2c+25471%2c+HASSLARP%2c+Sweden"
19, "Fj i Stockholm AB", "939933", "", "Stockholm", "", "/Stockholm/Fj_i_Stockholm_AB/939933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nackagatan+27%2c+11647%2c+STOCKHOLM%2c+Sweden"
20, "Fj Lastvagnar AB", "2757520", "042-20 78 66", "Hasslarp", "", "/Hasslarp/Fj_Lastvagnar_AB/2757520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllingev%c3%a4gen+199%2c+25471%2c+HASSLARP%2c+Sweden"
21, "Fj Limousinegruppen HB", "2824868", "08-20 24 25", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Fj_Limousinegruppen_HB/2824868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halvslagsv%c3%a4gen+10%2c+13955%2c+V%c3%84RMD%c3%96%2c+Sweden"
22, "FJ Maskiner", "941626", "0325-732 90", "Nittorp", "", "/Nittorp/FJ_Maskiner/941626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grims%c3%a5sv%c3%a4gen+7%2c+51454%2c+NITTORP%2c+Sweden"
23, "FJ Maskinrenovering AB", "918666", "0410-271 42", "Klagstorp", "http://www.fjmab.se", "/Klagstorp/FJ_Maskinrenovering_AB/918666", "mailto:info@fjmab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Isie+674%2c+23199%2c+KLAGSTORP%2c+Sweden"
24, "Fj Medical AB", "1167343", "031-40 20 06", "Göteborg", "", "/G%C3%B6teborg/Fj_Medical_AB/1167343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Tand%c3%a5sgatan+28%2c+41267%2c+G%c3%96TEBORG%2c+Sweden"
25, "Fj Medikus", "981736", "031-40 20 06", "Göteborg", "", "/G%C3%B6teborg/Fj_Medikus/981736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Tand%c3%a5sgatan+28%2c+41267%2c+G%c3%96TEBORG%2c+Sweden"
26, "FJ Pac HB", "170435", "042-16 21 20", "Helsingborg", "http://www.fjpac.se", "/Helsingborg/FJ_Pac_HB/170435", "mailto:fors.jonsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+14%2c+25467%2c+HELSINGBORG%2c+Sweden"
27, "Fj Production AB", "3019190", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Fj_Production_AB/3019190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+33%2c+55338%2c+J%c3%96NK%c3%96PING%2c+Sweden"
28, "Fj Restaurang AB", "849308", "026-61 06 50", "Gävle", "", "/G%C3%A4vle/Fj_Restaurang_AB/849308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+23%2c+80252%2c+G%c3%84VLE%2c+Sweden"
29, "Fj Säkerhetsrådgivning AB", "2733673", "", "Trelleborg", "", "/Trelleborg/Fj_S%C3%A4kerhetsr%C3%A5dgivning_AB/2733673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valldammsgatan+38%2c+23151%2c+TRELLEBORG%2c+Sweden"
30, "Fj Sintermetal AB", "834699", "036-36 46 46", "Huskvarna", "", "/Huskvarna/Fj_Sintermetal_AB/834699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+2%2c+56131%2c+HUSKVARNA%2c+Sweden"
31, "Fj Skogstjänst AB", "308897", "", "Lagan", "", "/Lagan/Fj_Skogstj%C3%A4nst_AB/308897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+6%2c+34150%2c+LAGAN%2c+Sweden"
32, "Fj Soundengineering AB", "2648344", "", "Stockholm", "", "/Stockholm/Fj_Soundengineering_AB/2648344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+196%2c+11632%2c+STOCKHOLM%2c+Sweden"
33, "Fj Tractorcomponents AB", "2267896", "042-20 78 66", "Hasslarp", "", "/Hasslarp/Fj_Tractorcomponents_AB/2267896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllingev%c3%a4gen+199%2c+25471%2c+HASSLARP%2c+Sweden"
34, "Fj,s Bygg och Anläggning i Frommesta", "1814404", "019-23 64 62", "Kumla", "", "/Kumla/Fjs_Bygg_och_Anl%C3%A4ggning_i_Frommesta/1814404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frommesta+Rosenlund+541%2c+69291%2c+KUMLA%2c+Sweden"
35, "Fj:s Lastvagns-Service", "1235210", "", "Hasslarp", "", "/Hasslarp/Fjs_Lastvagns_Service/1235210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllingev%c3%a4gen+199%2c+25471%2c+HASSLARP%2c+Sweden"
36, "Fjäderborgen AB", "142682", "031-16 85 10", "Göteborg", "", "/G%C3%B6teborg/Fj%C3%A4derborgen_AB/142682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Viktoriagatan+44%2c+41130%2c+G%c3%96TEBORG%2c+Sweden"
37, "Fjäderfäcentrum, Ideell Fören", "607280", "0511-672 77", "Skara", "", "/Skara/Fj%C3%A4derf%C3%A4centrum_Ideell_F%C3%B6ren/607280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5br%c3%b6dragatan+11%2c+53231%2c+SKARA%2c+Sweden"
38, "Fjäderfäslakteri", "408495", "0485-495 00", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/Fj%C3%A4derf%C3%A4slakteri/408495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollh%c3%a4ttev%c3%a4gen+35%2c+38651%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
39, "Fjäderfäslakteri F 29", "614920", "0456-65 00 00", "Sölvesborg", "", "/S%C3%B6lvesborg/Fj%C3%A4derf%C3%A4slakteri_F_29/614920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furumov%c3%a4gen+114%2c+29476%2c+S%c3%96LVESBORG%2c+Sweden"
40, "Fjäderfäslakteri F 38", "2034753", "0150-732 00", "Valla", "", "/Valla/Fj%C3%A4derf%C3%A4slakteri_F_38/2034753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sen%2c+64162%2c+VALLA%2c+Sweden"
41, "Fjäderharvsgatan 42 Gruppbostad med särskild service", "2344079", "031-365 10 00", "Angered", "", "/Angered/Fj%C3%A4derharvsgatan_42_Gruppbostad_med_s%C3%A4rskild_service/2344079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4derharvsgatan+1%2c+42466%2c+ANGERED%2c+Sweden"
42, "Fjäderholmarnas Båt & Bygg", "892468", "08-662 32 94", "Bandhagen", "", "/Bandhagen/Fj%C3%A4derholmarnas_B%C3%A5t__Bygg/892468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerb%c3%a4cksgr%c3%a4nd+21%2c+12466%2c+BANDHAGEN%2c+Sweden"
43, "Fjäderholmarnas Krog", "2192132", "08-718 33 55", "Stockholm", "", "/Stockholm/Fj%C3%A4derholmarnas_Krog/2192132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4derholmen%2c+11115%2c+STOCKHOLM%2c+Sweden"
44, "Fjäderholmarnas Krukmakeri", "167057", "08-718 46 47", "Stockholm", "", "/Stockholm/Fj%C3%A4derholmarnas_Krukmakeri/167057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Fj%c3%a4derholmen%2c+11115%2c+STOCKHOLM%2c+Sweden"
45, "Fjäderholmarnas Rökeri och Restaurang", "635687", "08-716 50 88", "Stockholm", "http://www.rokeriet.nu", "/Stockholm/Fj%C3%A4derholmarnas_R%C3%B6keri_och_Restaurang/635687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4derholmen%2c+11115%2c+STOCKHOLM%2c+Sweden"
46, "Fjäderlätt", "1984023", "0383-128 02", "Vetlanda", "", "/Vetlanda/Fj%C3%A4derl%C3%A4tt/1984023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhemsv%c3%a4gen+10%2c+57433%2c+VETLANDA%2c+Sweden"
47, "Fjädermoln Kommunikation AB", "2826933", "031-382 44 00", "Partille", "", "/Partille/Fj%C3%A4dermoln_Kommunikation_AB/2826933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brodalsv%c3%a4gen+7%2c+43338%2c+PARTILLE%2c+Sweden"
48, "Fjädern 3", "1286474", "054-21 25 80", "Karlstad", "", "/Karlstad/Fj%C3%A4dern_3/1286474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+604%2c+65113%2c+KARLSTAD%2c+Sweden"
49, "Fjädern Design", "159911", "031-49 59 70", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Fj%C3%A4dern_Design/159911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkestergatan+17%2c+42139%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
50, "Fjäderrenovering", "659317", "042-23 51 54", "Mörarp", "", "/M%C3%B6rarp/Fj%C3%A4derrenovering/659317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortsh%c3%b6gsv%c3%a4gen+313%2c+25354%2c+M%c3%96RARP%2c+Sweden"
51, "Fjäderslakteri F1", "289074", "044-28 23 00", "Kristianstad", "", "/Kristianstad/Fj%C3%A4derslakteri_F1/289074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedentorpsv%c3%a4gen+5%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
52, "Fjäderstad Förlag & Föremål", "881913", "0570-104 04", "Arvika", "", "/Arvika/Fj%C3%A4derstad_F%C3%B6rlag__F%C3%B6rem%C3%A5l/881913", "mailto:fjaestadskonst@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+14%2c+67132%2c+ARVIKA%2c+Sweden"
53, "Fjaestad, Henriette", "540396", "011-14 17 07", "Norrköping", "", "/Norrk%C3%B6ping/Fjaestad_Henriette/540396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilbergsgatan+45%2c+60357%2c+NORRK%c3%96PING%2c+Sweden"
54, "Fjaestad, Svante", "349408", "08-31 05 55", "Stockholm", "", "/Stockholm/Fjaestad_Svante/349408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Disponentgatan+4%2c+11262%2c+STOCKHOLM%2c+Sweden"
55, "Fjäkelmyrans Hundvård", "872932", "0243-22 02 33", "Borlänge", "http://www.fjakelmyrans.se", "/Borl%C3%A4nge/Fj%C3%A4kelmyrans_Hundv%C3%A5rd/872932", "mailto:kerstin@fjakelmyrans.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4kelmyra+5%2c+78194%2c+BORL%c3%84NGE%2c+Sweden"
56, "Fjäla Bygg AB Niclas Pettersson", "1036650", "0371-607 34", "Unnaryd", "", "/Unnaryd/Fj%C3%A4la_Bygg_AB_Niclas_Pettersson/1036650", "mailto:fjalabygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Fj%c3%a4llandsn%c3%a4s+501%2c+31083%2c+UNNARYD%2c+Sweden"
57, "Fjäla Bygg Niclas Pettersson", "506286", "0371-607 34", "Unnaryd", "", "/Unnaryd/Fj%C3%A4la_Bygg_Niclas_Pettersson/506286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Fj%c3%a4llandsn%c3%a4s+501%2c+31083%2c+UNNARYD%2c+Sweden"
58, "Fjälastorps Highland Cattle", "1419116", "", "Skäret", "", "/Sk%C3%A4ret/Fj%C3%A4lastorps_Highland_Cattle/1419116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%b6d%c3%a5krav%c3%a4gen+487%2c+26372%2c+SK%c3%84RET%2c+Sweden"
59, "Fjälbröd", "335322", "0642-610 87", "Lit", "", "/Lit/Fj%C3%A4lbr%C3%B6d/335322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4l+405%2c+83691%2c+LIT%2c+Sweden"
60, "Fjäle Bygg", "2245863", "0278-393 46", "Bollnäs", "", "/Bolln%C3%A4s/Fj%C3%A4le_Bygg/2245863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4le+5940%2c+82193%2c+BOLLN%c3%84S%2c+Sweden"
61, "Fjälebo Entreprenad AB", "2703809", "0300-220 27", "Kungsbacka", "http://fjalebo.se", "/Kungsbacka/Fj%C3%A4lebo_Entreprenad_AB/2703809", "mailto:fredrikfransson@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havredalsv%c3%a4gen+45%2c+43499%2c+KUNGSBACKA%2c+Sweden"
62, "Fjälebro Fastighetsservice", "186295", "0304-66 72 67", "Hjälteby", "", "/Hj%C3%A4lteby/Fj%C3%A4lebro_Fastighetsservice/186295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsby+Kile+120%2c+47172%2c+HJ%c3%84LTEBY%2c+Sweden"
63, "Fjälkeröd HB", "2825481", "", "Tollarp", "", "/Tollarp/Fj%C3%A4lker%C3%B6d_HB/2825481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5restadsv%c3%a4gen+125%2c+29891%2c+TOLLARP%2c+Sweden"
64, "Fjälkestads Åkeri", "287224", "044-750 22", "Kristianstad", "", "/Kristianstad/Fj%C3%A4lkestads_%C3%85keri/287224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4lkestadsv%c3%a4gen+477%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
65, "Fjälkestads Åkeri AB", "1082804", "044-750 22", "Kristianstad", "", "/Kristianstad/Fj%C3%A4lkestads_%C3%85keri_AB/1082804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4lkestadsv%c3%a4gen+477%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
66, "Fjälkestads Containerservice AB", "485158", "044-731 38", "Önnestad", "", "/%C3%96nnestad/Fj%C3%A4lkestads_Containerservice_AB/485158", "mailto:fcab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogl%c3%b6sav%c3%a4gen+266%2c+29193%2c+%c3%96NNESTAD%2c+Sweden"
67, "Fjälkestads Kyrka och Kyrkogård", "1764415", "044-750 23", "Kristianstad", "", "/Kristianstad/Fj%C3%A4lkestads_Kyrka_och_Kyrkog%C3%A5rd/1764415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4lkestadsv%c3%a4gen%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
68, "Fjälkestads Ridklubb", "287746", "044-751 75", "Kristianstad", "", "/Kristianstad/Fj%C3%A4lkestads_Ridklubb/287746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4lkestadsv%c3%a4gen+414%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
69, "Fjälkinge Backe Ekonomi", "2380758", "044-581 50", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Backe_Ekonomi/2380758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ngl%c3%a4rkv%c3%a4gen+7%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
70, "Fjälkinge Backe Invest AB", "950641", "044-506 64", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Backe_Invest_AB/950641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ngl%c3%a4rkv%c3%a4gen+7%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
71, "Fjälkinge Bilservice", "717851", "044-582 80", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Bilservice/717851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=FJ%c3%84LKINGE%2c+Sweden"
72, "Fjälkinge Bilservice/Autoexperten", "2770976", "044-582 80", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Bilservice_Autoexperten/2770976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steglitsv%c3%a4gen+2%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
73, "Fjälkinge Byggservice AB", "908094", "044-580 58", "Fjälkinge", "http://www.fjalkingebyggservice.se", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Byggservice_AB/908094", "mailto:info@fbsab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steglitsv%c3%a4gen+1%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
74, "Fjälkinge Idrottsförening", "950689", "044-504 35", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Idrottsf%C3%B6rening/950689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+26%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
75, "Fjälkinge Isolering o. Plåt Service", "992461", "", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Isolering_o_Pl%C3%A5t_Service/992461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steng%c3%a5rdsv%c3%a4gen+124%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
76, "Fjälkinge Isolering och", "2630117", "044-581 60", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Isolering_och/2630117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockareg%c3%a5rdsv%c3%a4gen+38%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
77, "Fjälkinge Kyrkliga Samfällighet, Pastorsexpeditionen", "1135862", "044-586 50", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Kyrkliga_Samf%C3%A4llighet_Pastorsexpeditionen/1135862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddaregatan+34%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
78, "Fjälkinge Maskin- O Transportservice", "950515", "044-508 65", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Maskin__O_Transportservice/950515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilh%c3%a5lsv%c3%a4gen+4%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
79, "Fjälkinge Maskinstation, AB", "704204", "044-501 49", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Maskinstation_AB/704204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiabyv%c3%a4gen+24%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
80, "Fjälkinge Mekaniska Verk AB", "1231508", "044-573 56", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Mekaniska_Verk_AB/1231508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4lltoftav%c3%a4gen+122%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
81, "Fjälkinge Pizzeria", "706430", "044-502 19", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Pizzeria/706430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+90%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
82, "Fjälkinge Rör AB", "2399522", "", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_R%C3%B6r_AB/2399522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steglitsv%c3%a4gen+1%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
83, "Fjälkinge Skola", "2160220", "044-13 66 70", "Fjälkinge", "http://www.buf.kristianstad.se/Fjalkinge", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Skola/2160220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddaregatan+44%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
84, "Fjälkinge Taxi", "2012463", "044-590 02 06", "Fjälkinge", "", "/Fj%C3%A4lkinge/Fj%C3%A4lkinge_Taxi/2012463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barumsv%c3%a4gen+637%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
85, "Fjälkingefrisören", "950557", "044-501 14", "Fjälkinge", "http://fjalkingefrisoren-fjalkinge.clearsearch.se", "/Fj%C3%A4lkinge/Fj%C3%A4lkingefris%C3%B6ren/950557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+88%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
86, "Fjälkingegrillen", "950690", "044-503 00", "Fjälkinge", "http://www.frasses.se", "/Fj%C3%A4lkinge/Fj%C3%A4lkingegrillen/950690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlev%c3%a4gen+10%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
