259,"Stamco","2240722","0913-320 87","Lövånger","","/L%C3%B6v%C3%A5nger/Stamco/2240722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjur%c3%b6klubb+621%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
260,"Stäme Lantbruks AB","174099","0430-611 34","Laholm","","/Laholm/St%C3%A4me_Lantbruks_AB/174099","mailto:janne@stameholstein.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4me+769%2c+31294%2c+LAHOLM%2c+Sweden"
261,"Stameka AB","1766540","0176-26 43 09","Bergshamra","","/Bergshamra/Stameka_AB/1766540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vettershaga%2c+76010%2c+BERGSHAMRA%2c+Sweden"
262,"Stamenkovic Consulting AB","2672042","","Nacka","","/Nacka/Stamenkovic_Consulting_AB/2672042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnboda+Parkv%c3%a4g+6%2c+13173%2c+NACKA%2c+Sweden"
263,"Stamenkovic, Tanja","2828567","08-554 400 58","Södertälje","","/S%C3%B6dert%C3%A4lje/Stamenkovic_Tanja/2828567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a4ngsv%c3%a4gen+23%2c+15153%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
264,"Stamfast AB","2421296","031-723 73 55","Göteborg","","/G%C3%B6teborg/Stamfast_AB/2421296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsgatan+12+A%2c+41265%2c+G%c3%96TEBORG%2c+Sweden"
265,"Stämfast AB","2635717","042-16 82 80","Helsingborg","","/Helsingborg/St%C3%A4mfast_AB/2635717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergatan%2c+25464%2c+HELSINGBORG%2c+Sweden"
266,"Stamfastigheter Väst AB","2827684","","Gråbo","","/Gr%C3%A5bo/Stamfastigheter_V%C3%A4st_AB/2827684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Ytterstadv%c3%a4gen+42%2c+44371%2c+GR%c3%85BO%2c+Sweden"
267,"Stamflor AB","2209786","","Luleå","","/Lule%C3%A5/Stamflor_AB/2209786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vsk%c3%a4rsv%c3%a4gen+632%2c+97455%2c+LULE%c3%85%2c+Sweden"
268,"Stamford Consult AB","133907","054-13 79 90","Karlstad","http://www.stamford.se","/Karlstad/Stamford_Consult_AB/133907","mailto:info@stamford.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyn%c3%a4sgatan+2%2c+65216%2c+KARLSTAD%2c+Sweden"
269,"Stamford Electronic Commerce System Retail AB","2764052","054-13 79 90","Karlstad","","/Karlstad/Stamford_Electronic_Commerce_System_Retail_AB/2764052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyn%c3%a4sgatan+2%2c+65216%2c+KARLSTAD%2c+Sweden"
270,"Stamford Group Ltd","356607","08-660 46 18","Stockholm","","/Stockholm/Stamford_Group_Ltd/356607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+48%2c+11455%2c+STOCKHOLM%2c+Sweden"
271,"Stamford Holding AB","145686","054-13 79 90","Karlstad","","/Karlstad/Stamford_Holding_AB/145686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyn%c3%a4sgatan+2%2c+65216%2c+KARLSTAD%2c+Sweden"
272,"Stamford Retail AB","2763925","054-13 79 90","Karlstad","","/Karlstad/Stamford_Retail_AB/2763925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyn%c3%a4sgatan+2%2c+65216%2c+KARLSTAD%2c+Sweden"
273,"Stamfors, Anette","269818","0300-718 01","Onsala","","/Onsala/Stamfors_Anette/269818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Briggv%c3%a4gen+29%2c+43935%2c+ONSALA%2c+Sweden"
274,"Stamgärde Förvaltning AB","818232","0647-300 00","Undersåker","","/Unders%C3%A5ker/Stamg%C3%A4rde_F%C3%B6rvaltning_AB/818232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+129+A%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
275,"Stamgärde Skola","1722722","0647-302 05","Undersåker","","/Unders%C3%A5ker/Stamg%C3%A4rde_Skola/1722722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+18%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
276,"Stamgården Grönsaks AB","1935843","040-46 96 02","Tygelsjö","","/Tygelsj%C3%B6/Stamg%C3%A5rden_Gr%C3%B6nsaks_AB/1935843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrebackev%c3%a4gen+73%2c+21874%2c+TYGELSJ%c3%96%2c+Sweden"
277,"Stamgården Invest AB","2218328","040-46 96 02","Tygelsjö","","/Tygelsj%C3%B6/Stamg%C3%A5rden_Invest_AB/2218328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrebackev%c3%a4gen+73%2c+21874%2c+TYGELSJ%c3%96%2c+Sweden"
278,"Stamgården Jordbruks AB","511427","040-46 62 46","Tygelsjö","","/Tygelsj%C3%B6/Stamg%C3%A5rden_Jordbruks_AB/511427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrebackev%c3%a4gen+73%2c+21874%2c+TYGELSJ%c3%96%2c+Sweden"
279,"Stamgårdsparken Förskola","1809394","08-706 84 54","Sundbyberg","","/Sundbyberg/Stamg%C3%A5rdsparken_F%C3%B6rskola/1809394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+7+A%2c+17238%2c+SUNDBYBERG%2c+Sweden"
280,"Stamgren Hushållstjänster AB","2641643","031-789 09 99","Hisings backa","","/Hisings_backa/Stamgren_Hush%C3%A5llstj%C3%A4nster_AB/2641643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandskategatan+39%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
281,"Stamgruppen i Stockholm AB","2570366","08-511 772 25","Åkersberga","","/%C3%85kersberga/Stamgruppen_i_Stockholm_AB/2570366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsv%c3%a4gen+184%2c+18493%2c+%c3%85KERSBERGA%2c+Sweden"
282,"Stami AB","585534","08-645 66 22","Hägersten","","/H%C3%A4gersten/Stami_AB/585534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslundsgatan+7%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
283,"Stami AB, Verkstad 9-11","526209","08-645 66 22","Hägersten","","/H%C3%A4gersten/Stami_AB_Verkstad_9_11/526209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+9-11%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
284,"Stamina Business Training","163460","031-93 13 86","Kullavik","http://www.stamina.nu","/Kullavik/Stamina_Business_Training/163460","mailto:charlotte@stamina.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%a5sv%c3%a4gen+16%2c+42935%2c+KULLAVIK%2c+Sweden"
285,"Stamina Film AB","356008","","Stockholm","","/Stockholm/Stamina_Film_AB/356008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+11%2c+11731%2c+STOCKHOLM%2c+Sweden"
286,"Stamina Invest","961671","0171-385 51","Enköping","","/Enk%C3%B6ping/Stamina_Invest/961671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterleden+60%2c+74562%2c+ENK%c3%96PING%2c+Sweden"
287,"Stamina Translation & Consulting AB","2213068","","Danderyd","","/Danderyd/Stamina_Translation__Consulting_AB/2213068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Wahlstr%c3%b6ms+V%c3%a4g+7%2c+18231%2c+DANDERYD%2c+Sweden"
288,"Stämjärnet","1244256","0302-169 01","Munkedal","","/Munkedal/St%C3%A4mj%C3%A4rnet/1244256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+6%2c+45534%2c+MUNKEDAL%2c+Sweden"
289,"Stamko AB","906895","033-20 59 90","Borås","http://www.stamko.com","/Bor%C3%A5s/Stamko_AB/906895","mailto:info@stamko.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+10%2c+50435%2c+BOR%c3%85S%2c+Sweden"
290,"Stamm Lauridsen, Johnny","2743953","","Vrena","","/Vrena/Stamm_Lauridsen_Johnny/2743953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+12%2c+61173%2c+VRENA%2c+Sweden"
291,"Stämma","329554","013-750 57","Linköping","","/Link%C3%B6ping/St%C3%A4mma/329554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stvindsv%c3%a4gen+10%2c+58272%2c+LINK%c3%96PING%2c+Sweden"
292,"Stämmarsund Projekt AB","3015992","08-506 362 00","Stockholm","","/Stockholm/St%C3%A4mmarsund_Projekt_AB/3015992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+70396%2c+10724%2c+STOCKHOLM%2c+Sweden"
293,"Stämmarsunds Trä- & Byggnadsvaror AB","755875","0176-820 55","Blidö","http://stammarsundstrabyggnadsvarorab-blido.clearsearch.se","/Blid%C3%B6/St%C3%A4mmarsunds_Tr%C3%A4___Byggnadsvaror_AB/755875","mailto:stammarsundstra@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranholmsv%c3%a4gen+2%2c+76017%2c+BLID%c3%96%2c+Sweden"
294,"Stammen Gruppbostad","164830","0922-142 87","Haparanda","","/Haparanda/Stammen_Gruppbostad/164830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomv%c3%a4gen+3%2c+95335%2c+HAPARANDA%2c+Sweden"
295,"Stammen-Kotten Daghem Fritidshem Förskola","1234192","0922-152 34","Haparanda","","/Haparanda/Stammen_Kotten_Daghem_Fritidshem_F%C3%B6rskola/1234192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+24+B%2c+95333%2c+HAPARANDA%2c+Sweden"
296,"Stammen-Lövet Daghem Fritidshem Förskola","1234191","0922-152 45","Haparanda","","/Haparanda/Stammen_L%C3%B6vet_Daghem_Fritidshem_F%C3%B6rskola/1234191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laestadius+V%c3%a4g+11+B%2c+95334%2c+HAPARANDA%2c+Sweden"
297,"Stammens Fastighet O Rörservice","964103","08-659 60 20","Farsta","","/Farsta/Stammens_Fastighet_O_R%C3%B6rservice/964103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Russinv%c3%a4gen+89%2c+12359%2c+FARSTA%2c+Sweden"
298,"Stamming & Co","989083","031-15 09 05","Skanör","","/Skan%C3%B6r/Stamming__Co/989083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plogv%c3%a4gen+38%2c+23931%2c+SKAN%c3%96R%2c+Sweden"
299,"Stamming, Per","967046","08-648 05 03","Sköndal","","/Sk%C3%B6ndal/Stamming_Per/967046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terriergr%c3%a4nd+32%2c+12862%2c+SK%c3%96NDAL%2c+Sweden"
300,"Stammved 1:20 KB","2601534","","Särö","","/S%C3%A4r%C3%B6/Stammved_120_KB/2601534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand%c3%a4ngen+32%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
301,"Stamnared Åkeri AB","1078686","0340-62 16 69","Varberg","","/Varberg/Stamnared_%C3%85keri_AB/1078686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+6%2c+43232%2c+VARBERG%2c+Sweden"
302,"Stamnared Bokförlag","473604","0340-320 36","Veddige","","/Veddige/Stamnared_Bokf%C3%B6rlag/473604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamnared+7%2c+43268%2c+VEDDIGE%2c+Sweden"
303,"Stamnared Transport AB","717173","0340-62 15 77","Varberg","http://stamnaredtransportoljeab-varberg.clearsearch.se","/Varberg/Stamnared_Transport_AB/717173","mailto:stamnareds.transport@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batteriv%c3%a4gen+18%2c+43232%2c+VARBERG%2c+Sweden"
304,"Stamnareds Handelsträdgård","933831","0340-320 62","Veddige","","/Veddige/Stamnareds_Handelstr%C3%A4dg%C3%A5rd/933831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamnared+104%2c+43268%2c+VEDDIGE%2c+Sweden"
305,"Stamnareds Kyrka","2383694","0340-64 11 40","Varberg","","/Varberg/Stamnareds_Kyrka/2383694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamnared%2c+43292%2c+VARBERG%2c+Sweden"
306,"Stamnareds Lantmäns E För","162851","0340-320 00","Varberg","http://www.stamnaredslantman.se","/Varberg/Stamnareds_Lantm%C3%A4ns_E_F%C3%B6r/162851","mailto:info@stamnaredslantman.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamnared%2c+43292%2c+VARBERG%2c+Sweden"
307,"Stamnäs Allservice KB","2836005","","Hudiksvall","http://www.stamnas.se","/Hudiksvall/Stamn%C3%A4s_Allservice_KB/2836005","mailto:info@stamnas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelbansv%c3%a4gen+1%2c+82440%2c+HUDIKSVALL%2c+Sweden"
308,"Stamnäs Ar AB","2893408","","Sandviken","","/Sandviken/Stamn%C3%A4s_Ar_AB/2893408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsbov%c3%a4gen+22%2c+81194%2c+SANDVIKEN%2c+Sweden"
309,"Stamnell, Daniel","2742733","08-437 596 13","Saltsjö-boo","","/Saltsj%C3%B6_boo/Stamnell_Daniel/2742733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrholmsv%c3%a4gen+149%2c+13231%2c+SALTSJ%c3%96-BOO%2c+Sweden"
310,"Stämningsdags, Halmstad","716378","035-590 12","Gullbrandstorp","http://www.stamningsdags.se","/Gullbrandstorp/St%C3%A4mningsdags_Halmstad/716378","mailto:dag.an@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jers+V%c3%a4g+6%2c+31041%2c+GULLBRANDSTORP%2c+Sweden"
311,"Stamningsförbundet","523137","08-720 61 12","Sundbyberg","http://www.stamning.se","/Sundbyberg/Stamningsf%C3%B6rbundet/523137","mailto:kansliet@stamning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+4%2c+17231%2c+SUNDBYBERG%2c+Sweden"
312,"Stämningsgårdens Maskinstation","2312366","0910-833 71","Skellefteå","","/Skellefte%C3%A5/St%C3%A4mningsg%C3%A5rdens_Maskinstation/2312366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbackav%c3%a4gen+47%2c+93142%2c+SKELLEFTE%c3%85%2c+Sweden"
313,"Stamningslogopeden Pr AB","2660529","08-410 996 09","Stockholm","","/Stockholm/Stamningslogopeden_Pr_AB/2660529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+25+B%2c+11221%2c+STOCKHOLM%2c+Sweden"
314,"Stämningsrum i Norr","485197","0911-383 14","Jävrebyn","http://www.stamningsrum.se","/J%C3%A4vrebyn/St%C3%A4mningsrum_i_Norr/485197","mailto:uppleva@stamningsrum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bun%c3%a4suddv%c3%a4gen+192%2c+94494%2c+J%c3%84VREBYN%2c+Sweden"
315,"Stamo Maskin AB","971992","021-15 12 80","Västerås","http://www.stamo.se","/V%C3%A4ster%C3%A5s/Stamo_Maskin_AB/971992","mailto:stamo@stamo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pressverksgatan+4%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
316,"Stamos Pälsateljé","932796","08-585 002 01","Bromma","","/Bromma/Stamos_P%C3%A4lsatelje/932796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galonv%c3%a4gen+13%2c+16873%2c+BROMMA%2c+Sweden"
317,"Stämp & Ställningar Fastighets AB","1397119","0303-24 60 50","Kungälv","","/Kung%C3%A4lv/St%C3%A4mp__St%C3%A4llningar_Fastighets_AB/1397119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rattgatan+2%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
318,"Stampakullen Ekonomisk Förening","2820845","","Hyssna","","/Hyssna/Stampakullen_Ekonomisk_F%C3%B6rening/2820845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillaskog+Stampakullen%2c+51198%2c+HYSSNA%2c+Sweden"
319,"Stampälvens Gård","234660","0530-240 54","Mellerud","","/Mellerud/Stamp%C3%A4lvens_G%C3%A5rd/234660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsebol+S%c3%b6r%c3%a4ngen+1%2c+46492%2c+MELLERUD%2c+Sweden"
320,"Stampe Konsultation","333735","08-663 62 62","Stockholm","","/Stockholm/Stampe_Konsultation/333735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsall%c3%a9n%2c+11520%2c+STOCKHOLM%2c+Sweden"
321,"Stampede","2827966","","Göteborg","","/G%C3%B6teborg/Stampede/2827966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+6%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
322,"Stämpelbutiken","526288","08-24 80 30","Stockholm","http://www.stampelbutiken.se","/Stockholm/St%C3%A4mpelbutiken/526288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsgatan+10%2c+11136%2c+STOCKHOLM%2c+Sweden"
323,"Stämpelfabriken","226257","040-12 40 04","Malmö","http://www.stampelfabriken.com","/Malm%C3%B6/St%C3%A4mpelfabriken/226257","mailto:info@stampelfabriken.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+15%2c+21137%2c+MALM%c3%96%2c+Sweden"
324,"Stämpelgården","1691188","040-48 60 15","Malmö","http://www.stampelgarden.se","/Malm%C3%B6/St%C3%A4mpelg%C3%A5rden/1691188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sporregatan+16%2c+21377%2c+MALM%c3%96%2c+Sweden"
325,"Stämpelgatans Fastighets AB","815267","033-25 77 70","Borås","","/Bor%C3%A5s/St%C3%A4mpelgatans_Fastighets_AB/815267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1114%2c+50111%2c+BOR%c3%85S%2c+Sweden"
326,"Stämpelgravyr & Skylt AB","630219","019-27 04 00","Örebro","","/%C3%96rebro/St%C3%A4mpelgravyr__Skylt_AB/630219","mailto:info@stampelgravyr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiatorv%c3%a4gen+3+A%2c+70227%2c+%c3%96REBRO%2c+Sweden"
327,"Stämpelkungen","280736","0457-136 81","Ronneby","","/Ronneby/St%C3%A4mpelkungen/280736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+9%2c+37238%2c+RONNEBY%2c+Sweden"
328,"Stämpeln 1","1606451","08-696 81 80","Stockholm","","/Stockholm/St%C3%A4mpeln_1/1606451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3167%2c+10363%2c+STOCKHOLM%2c+Sweden"
329,"Stampen 19:15","1088273","031-82 09 73","Göteborg","","/G%C3%B6teborg/Stampen_1915/1088273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ran%c3%a4ngsgatan+4%2c+41664%2c+G%c3%96TEBORG%2c+Sweden"
330,"Stampen Jazzpub","612837","08-20 57 93","Stockholm","http://www.stampen.se","/Stockholm/Stampen_Jazzpub/612837","mailto:info@stampen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+5%2c+11127%2c+STOCKHOLM%2c+Sweden"
331,"Stampen Local Media AB","3012536","020-26 25 26","Göteborg","","/G%C3%B6teborg/Stampen_Local_Media_AB/3012536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsplatsen+5%2c+41111%2c+G%c3%96TEBORG%2c+Sweden"
332,"Stampen Local Media AB","3015396","0520-42 26 00","Trollhättan","","/Trollh%C3%A4ttan/Stampen_Local_Media_AB/3015396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+7%2c+46132%2c+TROLLH%c3%84TTAN%2c+Sweden"
333,"Stampen Local Media AB","3016232","0522-990 00","Munkedal","","/Munkedal/Stampen_Local_Media_AB/3016232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+24%2c+45531%2c+MUNKEDAL%2c+Sweden"
334,"Stampen Local Media AB","3016242","0430-792 00","Laholm","","/Laholm/Stampen_Local_Media_AB/3016242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stertullsgatan+12%2c+31230%2c+LAHOLM%2c+Sweden"
335,"Stampen Local Media AB","3016261","0346-290 00","Falkenberg","","/Falkenberg/Stampen_Local_Media_AB/3016261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+31130%2c+FALKENBERG%2c+Sweden"
336,"Stampen Local Media AB","3016416","0345-480 90","Hyltebruk","","/Hyltebruk/Stampen_Local_Media_AB/3016416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+31431%2c+HYLTEBRUK%2c+Sweden"
337,"Stampen Local Media AB","3016532","035-14 75 00","Halmstad","","/Halmstad/Stampen_Local_Media_AB/3016532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+21%2c+30290%2c+HALMSTAD%2c+Sweden"
338,"Stampen Local Media AB","3016599","0521-57 59 00","Vänersborg","","/V%C3%A4nersborg/Stampen_Local_Media_AB/3016599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+12%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
339,"Stampen Local Media AB","3016866","0526-624 00","Strömstad","","/Str%C3%B6mstad/Stampen_Local_Media_AB/3016866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+25%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
340,"Stampen Local Media AB","3017743","0522-990 00","Uddevalla","","/Uddevalla/Stampen_Local_Media_AB/3017743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Drottninggatan+19%2c+45131%2c+UDDEVALLA%2c+Sweden"
341,"Stampen Local Media Försäljnings AB","3016429","031-62 40 00","Göteborg","","/G%C3%B6teborg/Stampen_Local_Media_F%C3%B6rs%C3%A4ljnings_AB/3016429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsplatsen+5%2c+41111%2c+G%c3%96TEBORG%2c+Sweden"
342,"Stampen Local Media Försäljnings AB","3017526","0522-990 00","Uddevalla","","/Uddevalla/Stampen_Local_Media_F%C3%B6rs%C3%A4ljnings_AB/3017526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+18+B%2c+45130%2c+UDDEVALLA%2c+Sweden"
343,"Stampen Local Media Försäljnings AB","3017627","031-62 40 00","Stockholm","","/Stockholm/Stampen_Local_Media_F%C3%B6rs%C3%A4ljnings_AB/3017627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+57%2c+11356%2c+STOCKHOLM%2c+Sweden"
344,"Stampen Local Media Försäljnings AB","3017690","010-471 50 00","Halmstad","","/Halmstad/Stampen_Local_Media_F%C3%B6rs%C3%A4ljnings_AB/3017690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+21%2c+30290%2c+HALMSTAD%2c+Sweden"
345,"Stampen Local Media Försäljnings AB","3017767","0520-42 26 00","Vänersborg","","/V%C3%A4nersborg/Stampen_Local_Media_F%C3%B6rs%C3%A4ljnings_AB/3017767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+12%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
346,"Stampen Local Media Försäljnings AB","3019937","0345-480 90","Hyltebruk","","/Hyltebruk/Stampen_Local_Media_F%C3%B6rs%C3%A4ljnings_AB/3019937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+31431%2c+HYLTEBRUK%2c+Sweden"
347,"Stampen Local Media Försäljnings AB","3020225","010-471 53 00","Varberg","","/Varberg/Stampen_Local_Media_F%C3%B6rs%C3%A4ljnings_AB/3020225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+61%2c+43244%2c+VARBERG%2c+Sweden"
348,"Stampen Local Media Försäljnings AB","3020726","0520-42 26 00","Trollhättan","","/Trollh%C3%A4ttan/Stampen_Local_Media_F%C3%B6rs%C3%A4ljnings_AB/3020726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+7%2c+46132%2c+TROLLH%c3%84TTAN%2c+Sweden"
349,"Stampen Local Media Försäljnings AB","3021230","0526-624 00","Strömstad","","/Str%C3%B6mstad/Stampen_Local_Media_F%C3%B6rs%C3%A4ljnings_AB/3021230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+25%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
350,"Stampen Local Media Försäljnings AB","3021847","0430-792 00","Laholm","","/Laholm/Stampen_Local_Media_F%C3%B6rs%C3%A4ljnings_AB/3021847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stertullsgatan+12%2c+31230%2c+LAHOLM%2c+Sweden"
351,"Stampen Local Media Försäljnings AB","3021889","010-471 52 00","Falkenberg","","/Falkenberg/Stampen_Local_Media_F%C3%B6rs%C3%A4ljnings_AB/3021889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+31130%2c+FALKENBERG%2c+Sweden"
352,"Stampen Media Partner AB","837302","031-62 47 00","Göteborg","","/G%C3%B6teborg/Stampen_Media_Partner_AB/837302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsplatsen+5%2c+41111%2c+G%c3%96TEBORG%2c+Sweden"
