13,"Bengts Elektronik","325088","0303-698 69","Stenungsund","","/Stenungsund/Bengts_Elektronik/325088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckmans+V%c3%a4g+9%2c+44455%2c+STENUNGSUND%2c+Sweden"
14,"Bengt's Elservice","705082","","Hunnebostrand","","/Hunnebostrand/Bengts_Elservice/705082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+62%2c+45626%2c+HUNNEBOSTRAND%2c+Sweden"
15,"Bengts Entreprenad","907271","0150-66 07 74","Valla","","/Valla/Bengts_Entreprenad/907271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+29%2c+64161%2c+VALLA%2c+Sweden"
16,"Bengts Entreprenad AB, Olle","178121","0247-121 98","Leksand","","/Leksand/Bengts_Entreprenad_AB_Olle/178121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limav%c3%a4gen%2c+79332%2c+LEKSAND%2c+Sweden"
17,"Bengts Färg","258137","0455-30 80 20","Karlskrona","http://www.tapetrullen.com","/Karlskrona/Bengts_F%C3%A4rg/258137","mailto:info@tapetrullen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rav%c3%a4gen+10%2c+37150%2c+KARLSKRONA%2c+Sweden"
18,"Bengts Fjärr AB","630248","019-27 09 07","Örebro","http://www.bengtsakeri.se","/%C3%96rebro/Bengts_Fj%C3%A4rr_AB/630248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagngatan+19%2c+70227%2c+%c3%96REBRO%2c+Sweden"
19,"Bengts Fjärråkeri i Örebro AB","477620","","Örebro","","/%C3%96rebro/Bengts_Fj%C3%A4rr%C3%A5keri_i_%C3%96rebro_AB/477620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmarv%c3%a4gen+3%2c+70283%2c+%c3%96REBRO%2c+Sweden"
20,"Bengts Fönsterhantverk och Byggnadsvård","378493","040-44 34 15","Svedala","","/Svedala/Bengts_F%C3%B6nsterhantverk_och_Byggnadsv%C3%A5rd/378493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arriev%c3%a4gen+135%2c+23393%2c+SVEDALA%2c+Sweden"
21,"Bengts Fordonsteknik AB","968244","","Örebro","","/%C3%96rebro/Bengts_Fordonsteknik_AB/968244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bettorpsgatan+14%2c+70369%2c+%c3%96REBRO%2c+Sweden"
22,"Bengts Frilansfirma","488298","08-649 14 44","Årsta","","/%C3%85rsta/Bengts_Frilansfirma/488298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfj%c3%a4rdsgatan+120%2c+12056%2c+%c3%85RSTA%2c+Sweden"
23,"Bengts Golf Store AB","177461","042-14 85 09","Helsingborg","http://www.bengtsgolfstore.se","/Helsingborg/Bengts_Golf_Store_AB/177461","mailto:bengt.martensson@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+6%2c+25221%2c+HELSINGBORG%2c+Sweden"
24,"Bengts Golv","715493","0280-410 32","Transtrand","http://www.bengts-golv.se","/Transtrand/Bengts_Golv/715493","mailto:lars-erik@bengts-golv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%b6rder%c3%a5s+155%2c+78068%2c+TRANSTRAND%2c+Sweden"
25,"Bengts Golv-Fix","1389909","0325-705 13","Tranemo","","/Tranemo/Bengts_Golv_Fix/1389909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rsb%c3%a4rsgatan+10%2c+51435%2c+TRANEMO%2c+Sweden"
26,"Bengts Golvservice","862567","","Lysekil","http://www.bengtsgolv.se","/Lysekil/Bengts_Golvservice/862567","mailto:info@bengtsgolv.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+4%2c+45333%2c+LYSEKIL%2c+Sweden"
27,"Bengts Gräv & Mekaniska","399125","0520-42 42 20","Trollhättan","","/Trollh%C3%A4ttan/Bengts_Gr%C3%A4v__Mekaniska/399125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85saka+Storeg%c3%a5rden+7%2c+46194%2c+TROLLH%c3%84TTAN%2c+Sweden"
28,"Bengts Gräv & Planering","578130","","Vollsjö","","/Vollsj%C3%B6/Bengts_Gr%C3%A4v__Planering/578130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandstadv%c3%a4gen+522%2c+27567%2c+VOLLSJ%c3%96%2c+Sweden"
29,"Bengts Guld","290936","026-10 38 55","Segersta","","/Segersta/Bengts_Guld/290936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ck%c3%a4nge+Bomv%c3%a4gen+4803%2c+82393%2c+SEGERSTA%2c+Sweden"
30,"Bengts Hästsport AB","727763","046-804 75","Veberöd","http://www.bengtshastsport.se","/Veber%C3%B6d/Bengts_H%C3%A4stsport_AB/727763","mailto:info@bengthastsport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+21%2c+24764%2c+VEBER%c3%96D%2c+Sweden"
31,"Bengts Hemslöjd","173000","090-509 81","Sävar","http://www.bengtshemslojd.se","/S%C3%A4var/Bengts_Hemsl%C3%B6jd/173000","mailto:info@bengtshemslojd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Feriev%c3%a4gen+29%2c+91832%2c+S%c3%84VAR%2c+Sweden"
32,"Bengts Herrfrisering","180132","021-14 10 09","Västerås","","/V%C3%A4ster%C3%A5s/Bengts_Herrfrisering/180132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pingsv%c3%a4gen+36%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
33,"Bengts Höjdarbeten AB","419944","08-711 73 10","Upplands väsby","http://www.bengtshojdarbeten.se","/Upplands_v%C3%A4sby/Bengts_H%C3%B6jdarbeten_AB/419944","mailto:info@bengtshojdarbeten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstav%c3%a4gen+70%2c+19442%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
34,"Bengts Holmberg Massage","489334","","Åkersberga","","/%C3%85kersberga/Bengts_Holmberg_Massage/489334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsv%c3%a4gen%2c+18436%2c+%c3%85KERSBERGA%2c+Sweden"
35,"Bengts Husvagnar","917025","","Alvhem","http://www.bengtshusvagnar.se","/Alvhem/Bengts_Husvagnar/917025","mailto:bengts@bengtshusvagnar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+4%2c+44691%2c+ALVHEM%2c+Sweden"
36,"Bengts Husvagns Service","750954","0500-42 50 40","Skövde","http://www.bengtshusvagn.se","/Sk%C3%B6vde/Bengts_Husvagns_Service/750954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sventorp+R%c3%a4vstorp+5%2c+54192%2c+SK%c3%96VDE%2c+Sweden"
37,"Bengts Husvagnsservice Direkt","1071233","090-511 36","Umeå","","/Ume%C3%A5/Bengts_Husvagnsservice_Direkt/1071233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatv%c3%a4gen+11%2c+90620%2c+UME%c3%85%2c+Sweden"
38,"Bengts Kakel","271015","033-29 91 21","Olsfors","","/Olsfors/Bengts_Kakel/271015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergh%c3%a4llsv%c3%a4gen+5%2c+51771%2c+OLSFORS%2c+Sweden"
39,"Bengts Kalvkött","1829660","","Åhus","","/%C3%85hus/Bengts_Kalvk%C3%B6tt/1829660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripa+Byav%c3%a4g+20%2c+29691%2c+%c3%85HUS%2c+Sweden"
40,"Bengts Kranbil AB","830303","","Bjuv","","/Bjuv/Bengts_Kranbil_AB/830303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billesholmsv%c3%a4gen+23%2c+26740%2c+BJUV%2c+Sweden"
41,"Bengts Lampor, Bengt Dahlström","978401","","Farsta","","/Farsta/Bengts_Lampor_Bengt_Dahlstr%C3%B6m/978401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forshagagatan+20%2c+12333%2c+FARSTA%2c+Sweden"
42,"Bengts Last- & Planeringstjänst","268953","0454-480 63","Olofström","","/Olofstr%C3%B6m/Bengts_Last___Planeringstj%C3%A4nst/268953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Brogatan+26%2c+29336%2c+OLOFSTR%c3%96M%2c+Sweden"
43,"Bengts Lastmaskiner","656251","0278-414 55","Arbrå","","/Arbr%C3%A5/Bengts_Lastmaskiner/656251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr%c3%a4ngens+V%c3%a4g+5%2c+82010%2c+ARBR%c3%85%2c+Sweden"
44,"Bengts Måleri AB","1062608","036-619 62","Jönköping","http://www.bengtsmaleriab.se","/J%C3%B6nk%C3%B6ping/Bengts_M%C3%A5leri_AB/1062608","mailto:info@bengtsmaleriab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+1+D%2c+55313%2c+J%c3%96NK%c3%96PING%2c+Sweden"
45,"Bengts Målning & Mattläggning","274888","0927-221 45","Pello","","/Pello/Bengts_M%C3%A5lning__Mattl%C3%A4ggning/274888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pellov%c3%a4gen+48%2c+95793%2c+PELLO%2c+Sweden"
46,"Bengts Mek & Montage","725835","0662-104 60","Björna","","/Bj%C3%B6rna/Bengts_Mek__Montage/725835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen%2c+89050%2c+BJ%c3%96RNA%2c+Sweden"
47,"Bengts Montage i Tormestorp AB","393440","","Tormestorp","","/Tormestorp/Bengts_Montage_i_Tormestorp_AB/393440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5brov%c3%a4gen+23%2c+28146%2c+TORMESTORP%2c+Sweden"
48,"Bengts Motorservice AB","607373","0371-361 22","Skeppshult","http://www.bengtsmotorservice.se","/Skeppshult/Bengts_Motorservice_AB/607373","mailto:bengt@bengtsmotorservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nissastigen+7%2c+33393%2c+SKEPPSHULT%2c+Sweden"
49,"Bengts Mur&puts","2726238","","Trollhättan","","/Trollh%C3%A4ttan/Bengts_Murputs/2726238","mailto:bhildingsson66@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergkullev%c3%a4gen+229%2c+46166%2c+TROLLH%c3%84TTAN%2c+Sweden"
50,"Bengts Musik","1444056","021-80 00 21","Västerås","","/V%C3%A4ster%C3%A5s/Bengts_Musik/1444056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lybecks+Alv%c3%a4g+10%2c+72597%2c+V%c3%84STER%c3%85S%2c+Sweden"
51,"Bengts Musik O Film","996748","0511-589 01","Lidköping","","/Lidk%C3%B6ping/Bengts_Musik_O_Film/996748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnegatan+2+D%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
52,"Bengts Nöjesfält","929741","0554-721 61","Kil","","/Kil/Bengts_N%C3%B6jesf%C3%A4lt/929741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mont%c3%b6rsgatan+2+C%2c+66533%2c+KIL%2c+Sweden"
53,"Bengts Ottenborns Fisk AB","2344839","0523-102 65","Rönnäng","http://www.bengtsfisk.se","/R%C3%B6nn%C3%A4ng/Bengts_Ottenborns_Fisk_AB/2344839","mailto:bengtsfisk@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vebergsv%c3%a4gen+3%2c+47141%2c+R%c3%96NN%c3%84NG%2c+Sweden"
54,"Bengts Plåtslageri","520149","0225-507 01","Säter","","/S%C3%A4ter/Bengts_Pl%C3%A5tslageri/520149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdegatan+36%2c+78334%2c+S%c3%84TER%2c+Sweden"
55,"Bengts Rambod","397220","0410-346 42","Trelleborg","","/Trelleborg/Bengts_Rambod/397220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+21%2c+23164%2c+TRELLEBORG%2c+Sweden"
56,"Bengts Resetjänst i Skara Ab","562872","0511-155 55","Skara","http://www.bengtsresor.se","/Skara/Bengts_Resetj%C3%A4nst_i_Skara_Ab/562872","mailto:anita@bengtsresor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5garegatan+5%2c+53237%2c+SKARA%2c+Sweden"
57,"Bengts Rör & Smide","959082","0302-232 35","Stenkullen","","/Stenkullen/Bengts_R%C3%B6r__Smide/959082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llebergsv%c3%a4gen+77%2c+44360%2c+STENKULLEN%2c+Sweden"
58,"Bengts Schakt & Transport","896867","0176-26 51 25","Bergshamra","","/Bergshamra/Bengts_Schakt__Transport/896867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vhagsv%c3%a4gen+20%2c+76010%2c+BERGSHAMRA%2c+Sweden"
59,"Bengts Sjukgymnastik","352720","0478-403 33","Hovmantorp","http://bengtssjukgymnastik-hovmantorp.clearsearch.se","/Hovmantorp/Bengts_Sjukgymnastik/352720","mailto:b_anderss@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+1+A%2c+36051%2c+HOVMANTORP%2c+Sweden"
60,"Bengts Skor","2571731","0523-400 88","Brastad","","/Brastad/Bengts_Skor/2571731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallindenv%c3%a4gen+2%2c+45430%2c+BRASTAD%2c+Sweden"
61,"Bengts Snickeri & Kakel","515081","031-56 20 93","Torslanda","","/Torslanda/Bengts_Snickeri__Kakel/515081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Lysev%c3%a4gen+19%2c+42338%2c+TORSLANDA%2c+Sweden"
62,"Bengts Snö & Schakt","955107","0980-211 86","Jukkasjärvi","http://bengtssnoschakt-jukkasjarvi.clearsearch.se","/Jukkasj%C3%A4rvi/Bengts_Sn%C3%B6__Schakt/955107","mailto:bengt.degerbjork@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyggarv%c3%a4gen+3%2c+98191%2c+JUKKASJ%c3%84RVI%2c+Sweden"
63,"Bengts Städservice","511674","0455-33 00 92","Tving","","/Tving/Bengts_St%C3%A4dservice/511674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokhultet+27%2c+37033%2c+TVING%2c+Sweden"
64,"Bengts Sterbhus Auktioner HB","172241","060-928 50","Sundsvall","http://www.sterbhus.com","/Sundsvall/Bengts_Sterbhus_Auktioner_HB/172241","mailto:info@sterbhus.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+All%c3%a9n+8%2c+85237%2c+SUNDSVALL%2c+Sweden"
65,"Bengts Svets & Fastighetsservice","720192","0294-402 97","Karlholmsbruk","","/Karlholmsbruk/Bengts_Svets__Fastighetsservice/720192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notv%c3%a4gen+14%2c+81962%2c+KARLHOLMSBRUK%2c+Sweden"
66,"Bengts Svets AB","692027","060-52 53 88","Sundsvall","","/Sundsvall/Bengts_Svets_AB/692027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+2%2c+85633%2c+SUNDSVALL%2c+Sweden"
67,"Bengts Tapetserarverkstad","215440","0451-160 40","Hässleholm","","/H%C3%A4ssleholm/Bengts_Tapetserarverkstad/215440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pinnmov%c3%a4gen+3%2c+28151%2c+H%c3%84SSLEHOLM%2c+Sweden"
68,"Bengts Tecknarstuga","435681","046-17 14 99","Veberöd","","/Veber%C3%B6d/Bengts_Tecknarstuga/435681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vadsv%c3%a4gen+45%2c+24760%2c+VEBER%c3%96D%2c+Sweden"
69,"Bengts Tjänster","252455","0911-20 91 08","Norrfjärden","","/Norrfj%C3%A4rden/Bengts_Tj%C3%A4nster/252455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspg%c3%a5rdsv%c3%a4gen+7%2c+94532%2c+NORRFJ%c3%84RDEN%2c+Sweden"
70,"Bengts Tobak","996903","0510-515 80","Götene","","/G%C3%B6tene/Bengts_Tobak/996903","mailto:bengts.tobak@direkten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnebrona+Lagerbergsv%c3%a4gen+10%2c+53397%2c+G%c3%96TENE%2c+Sweden"
71,"Bengts Toppjobb","563756","0687-321 32","Åsarna","","/%C3%85sarna/Bengts_Toppjobb/563756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lan+178%2c+84031%2c+%c3%85SARNA%2c+Sweden"
72,"Bengts Trafikskola","237306","","Mora","http://www.bengtstrafikskola.se","/Mora/Bengts_Trafikskola/237306","mailto:bengttrafik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+14+A%2c+79230%2c+MORA%2c+Sweden"
73,"Bengts Ur & Optik","463215","0470-71 13 22","Växjö","","/V%C3%A4xj%C3%B6/Bengts_Ur__Optik/463215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Willans+Park+1%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
74,"Bengts, Mandy","2723574","0225-531 46","Säter","","/S%C3%A4ter/Bengts_Mandy/2723574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggrothsgatan+3%2c+78330%2c+S%c3%84TER%2c+Sweden"
75,"Bengtsberg Byggservice AB","435424","","Vallentuna","","/Vallentuna/Bengtsberg_Byggservice_AB/435424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+V%c3%a4g+49%2c+18634%2c+VALLENTUNA%2c+Sweden"
76,"Bengtsbo Åkeri AB","867581","0225-433 32","Stora skedvi","","/Stora_skedvi/Bengtsbo_%C3%85keri_AB/867581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ansta+141%2c+78393%2c+STORA+SKEDVI%2c+Sweden"
77,"Bengtsbo Handelsträdgård AB","952442","0302-310 01","Floda","","/Floda/Bengtsbo_Handelstr%C3%A4dg%C3%A5rd_AB/952442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+116%2c+44823%2c+FLODA%2c+Sweden"
78,"Bengtsbo Handelsträdgård AB","996512","0302-301 14","Floda","","/Floda/Bengtsbo_Handelstr%C3%A4dg%C3%A5rd_AB/996512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgv%c3%a4gen%2c+44834%2c+FLODA%2c+Sweden"
79,"Bengtsbo Skogsentreprenad AB","871744","0225-411 31","Dala-husby","","/Dala_husby/Bengtsbo_Skogsentreprenad_AB/871744","mailto:bengtsbo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengtsbo+153%2c+77696%2c+DALA-HUSBY%2c+Sweden"
80,"Bengtsboda Antik","139655","0454-125 48","Karlshamn","","/Karlshamn/Bengtsboda_Antik/139655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16+A%2c+37435%2c+KARLSHAMN%2c+Sweden"
81,"Bengtsboda Engineering","680411","0454-32 51 53","Svängsta","","/Sv%C3%A4ngsta/Bengtsboda_Engineering/680411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jam%c3%a5lav%c3%a4gen+261%2c+37692%2c+SV%c3%84NGSTA%2c+Sweden"
82,"Bengtsdahl Consulting AB","545846","08-594 733 90","Sollentuna","","/Sollentuna/Bengtsdahl_Consulting_AB/545846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterled+28%2c+19273%2c+SOLLENTUNA%2c+Sweden"
83,"Bengtsén Consulting AB","2963932","","Stockholm","","/Stockholm/Bengtsen_Consulting_AB/2963932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inedalsgatan+21%2c+11233%2c+STOCKHOLM%2c+Sweden"
84,"Bengtsén, Tobias","1820234","","Stockholm","","/Stockholm/Bengtsen_Tobias/1820234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenborgsgatan+15%2c+11243%2c+STOCKHOLM%2c+Sweden"
85,"Bengtsfors Bil & Karossvård","845030","0531-100 78","Bengtsfors","","/Bengtsfors/Bengtsfors_Bil__Karossv%C3%A5rd/845030","mailto:jonny@bilochkarossvard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+20%2c+66631%2c+BENGTSFORS%2c+Sweden"
86,"Bengtsfors Bok- o. Pappershandel","975272","0531-100 11","Bengtsfors","","/Bengtsfors/Bengtsfors_Bok__o_Pappershandel/975272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+66630%2c+BENGTSFORS%2c+Sweden"
87,"Bengtsfors Bostadsaktiebolag","1093715","0532-153 88","Åmål","","/%C3%85m%C3%A5l/Bengtsfors_Bostadsaktiebolag/1093715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+5%2c+66234%2c+%c3%85M%c3%85L%2c+Sweden"
88,"Bengtsfors Byggkonsult","1089465","0531-107 00","Bengtsfors","","/Bengtsfors/Bengtsfors_Byggkonsult/1089465","mailto:pa.janson@bengtsforsbyggkonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarttj%c3%a4rn+1%2c+66692%2c+BENGTSFORS%2c+Sweden"
89,"Bengtsfors Ekonomi & Konsult AB","810624","0531-616 85","Bengtsfors","http://www.granli.se","/Bengtsfors/Bengtsfors_Ekonomi__Konsult_AB/810624","mailto:monica.astrom@granli.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+28%2c+66630%2c+BENGTSFORS%2c+Sweden"
90,"Bengtsfors Energi Handel AB","1093577","0531-52 61 61","Bengtsfors","","/Bengtsfors/Bengtsfors_Energi_Handel_AB/1093577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10%2c+66631%2c+BENGTSFORS%2c+Sweden"
91,"Bengtsfors Energi Nät AB","895993","0531-52 61 60","Bengtsfors","","/Bengtsfors/Bengtsfors_Energi_N%C3%A4t_AB/895993","mailto:bengt.sandegard@bengtsfors.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10%2c+66631%2c+BENGTSFORS%2c+Sweden"
