319, "Last&plast Stockholm AB", "1913458", "08-531 929 30", "Norsborg", "", "/Norsborg/Lastplast_Stockholm_AB/1913458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+G%c3%a5rdsv%c3%a4g+13%2c+14563%2c+NORSBORG%2c+Sweden"
320, "Last, Marie", "2616080", "", "Kungälv", "", "/Kung%C3%A4lv/Last_Marie/2616080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Settungsv%c3%a4gen+56%2c+44244%2c+KUNG%c3%84LV%2c+Sweden"
321, "Last, Roger", "2304934", "0225-71 15 00", "Hedemora", "", "/Hedemora/Last_Roger/2304934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+63%2c+77631%2c+HEDEMORA%2c+Sweden"
322, "Lasta Gotland AB", "2391550", "0498-27 11 32", "Visby", "", "/Visby/Lasta_Gotland_AB/2391550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terra+Novav%c3%a4gen+9%2c+62153%2c+VISBY%2c+Sweden"
323, "Låsta Hotell/Rum & Frukost", "649493", "", "Strängnäs", "http://www.lastad.se", "/Str%C3%A4ngn%C3%A4s/L%C3%A5sta_Hotell_Rum__Frukost/649493", "mailto:info@lastad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmby+L%c3%a5sta+S%c3%a4teri%2c+64594%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
324, "Låsta Kiosken", "1682932", "0411-134 73", "Ystad", "", "/Ystad/L%C3%A5sta_Kiosken/1682932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spiltg%c3%a5ngen+4+C%2c+27137%2c+YSTAD%2c+Sweden"
325, "Lastab", "240693", "0524-120 40", "Munkedal", "", "/Munkedal/Lastab/240693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddarne+Industriv%c3%a4g%2c+45535%2c+MUNKEDAL%2c+Sweden"
326, "Låstad Grus AB", "1317697", "0511-815 70", "Mariestad", "", "/Mariestad/L%C3%A5stad_Grus_AB/1317697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+850%2c+54218%2c+MARIESTAD%2c+Sweden"
327, "Låstad Hemnära tjänster/Låstad Alltjänst", "2437980", "0511-830 18", "Mariestad", "http://www.låstadhemnära.se", "/Mariestad/L%C3%A5stad_Hemn%C3%A4ra_tj%C3%A4nster_L%C3%A5stad_Alltj%C3%A4nst/2437980", "mailto:pernilla68@live.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkstr%c3%b6msv%c3%a4gen+13%2c+54273%2c+MARIESTAD%2c+Sweden"
328, "Låstad Last O Gräv", "516042", "0500-830 65", "Timmersdala", "", "/Timmersdala/L%C3%A5stad_Last_O_Gr%C3%A4v/516042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Stolan+Rosenlund%2c+54016%2c+TIMMERSDALA%2c+Sweden"
329, "La-Ställningar", "1842261", "", "Uddevalla", "", "/Uddevalla/La_St%C3%A4llningar/1842261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingmans+V%c3%a4g+13%2c+45191%2c+UDDEVALLA%2c+Sweden"
330, "Lastaren Bygg AB", "2976548", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Lastaren_Bygg_AB/2976548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klastorpsv%c3%a4gen+36%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
331, "Lastaren Fastighetsförvaltning", "1381121", "08-550 606 00", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Lastaren_Fastighetsf%C3%B6rvaltning/1381121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keriv%c3%a4gen+4%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
332, "Lästås Skog AB", "2574120", "0506-202 00", "Moholm", "", "/Moholm/L%C3%A4st%C3%A5s_Skog_AB/2574120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsv%c3%a4gen+22%2c+54941%2c+MOHOLM%2c+Sweden"
333, "Låstbäckens Bärodling", "179338", "0911-331 34", "Hemmingsmark", "", "/Hemmingsmark/L%C3%A5stb%C3%A4ckens_B%C3%A4rodling/179338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6nev%c3%a4gen+52%2c+94493%2c+HEMMINGSMARK%2c+Sweden"
334, "Lastberget Konferens AB", "2559124", "0171-41 77 00", "Bålsta", "http://www.lastberget.com", "/B%C3%A5lsta/Lastberget_Konferens_AB/2559124", "mailto:info@lastberget.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lastbergsv%c3%a4gen+39%2c+74691%2c+B%c3%85LSTA%2c+Sweden"
335, "Lastbilcentral AB, Uddevalla", "910341", "0522-363 05", "Uddevalla", "http://www.uddevallalbc.se", "/Uddevalla/Lastbilcentral_AB_Uddevalla/910341", "mailto:info@uddevallabc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4ckev%c3%a4gen+2%2c+45155%2c+UDDEVALLA%2c+Sweden"
336, "Lastbilcentralen", "704224", "0530-414 30", "Mellerud", "http://www.vermdal.se", "/Mellerud/Lastbilcentralen/704224", "mailto:ulf@vermdal.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+41%2c+46433%2c+MELLERUD%2c+Sweden"
337, "Lastbilcentralen", "706736", "0573-63 83 60", "Årjäng", "http://www.vermdal.se", "/%C3%85rj%C3%A4ng/Lastbilcentralen/706736", "mailto:ulf@vermdal.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsbacka+1%2c+67291%2c+%c3%85RJ%c3%84NG%2c+Sweden"
338, "Lastbilcentralen", "976206", "0322-159 20", "Alingsås", "http://www.akericentralen.net", "/Alings%C3%A5s/Lastbilcentralen/976206", "mailto:info@akericentralen.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4velundsgatan+10%2c+44138%2c+ALINGS%c3%85S%2c+Sweden"
339, "Lastbilcentralen Danderyd-Kedjan AB", "2530647", "08-544 718 00", "Vallentuna", "", "/Vallentuna/Lastbilcentralen_Danderyd_Kedjan_AB/2530647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cedersdalsv%c3%a4gen+5+B%2c+18640%2c+VALLENTUNA%2c+Sweden"
340, "Lastbilcentralen Ekonomisk Förening", "261569", "0481-172 90", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Lastbilcentralen_Ekonomisk_F%C3%B6rening/261569", "mailto:parvaneh_84@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandgatan+25%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
341, "Lastbilcentralen Eslöv Hörby", "974447", "0413-682 00", "Eslöv", "http://www.lastbilcentralen.com", "/Esl%C3%B6v/Lastbilcentralen_Esl%C3%B6v_H%C3%B6rby/974447", "mailto:info@lastbilcentralen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+24138%2c+ESL%c3%96V%2c+Sweden"
342, "Lastbilcentralen Eslöv Hörby Ek för", "2985195", "0451-856 31", "Hässleholm", "", "/H%C3%A4ssleholm/Lastbilcentralen_Esl%C3%B6v_H%C3%B6rby_Ek_f%C3%B6r/2985195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+16%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
343, "Lastbilcentralen i Uppsala Län Ek. För.", "727260", "018-69 41 61", "Uppsala", "http://www.mltab.com", "/Uppsala/Lastbilcentralen_i_Uppsala_L%C3%A4n_Ek_F%C3%B6r/727260", "mailto:info@mltab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikgatan+1%2c+75323%2c+UPPSALA%2c+Sweden"
344, "Lastbilcentralen Värnamo-Ljungby AB", "594183", "0370-65 67 90", "Värnamo", "http://www.lbcvarnamoljungby.se", "/V%C3%A4rnamo/Lastbilcentralen_V%C3%A4rnamo_Ljungby_AB/594183", "mailto:info@lbcvarnamoljungby.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretelundsv%c3%a4gen+4%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
345, "Lastbilen Förvaltning i Haninge AB", "2782646", "", "Norsborg", "", "/Norsborg/Lastbilen_F%C3%B6rvaltning_i_Haninge_AB/2782646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fittjav%c3%a4gen+23%2c+14553%2c+NORSBORG%2c+Sweden"
346, "Lastbilen i Stockholm", "733831", "08-645 10 45", "Hägersten", "", "/H%C3%A4gersten/Lastbilen_i_Stockholm/733831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+129%2c+12648%2c+H%c3%84GERSTEN%2c+Sweden"
347, "Lastbilen i Tyresö AB", "403555", "08-770 41 35", "Tyresö", "", "/Tyres%C3%B6/Lastbilen_i_Tyres%C3%B6_AB/403555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+312%2c+13529%2c+TYRES%c3%96%2c+Sweden"
348, "Lastbilen Scandinavia AB", "2722610", "", "Falun", "", "/Falun/Lastbilen_Scandinavia_AB/2722610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyfallsv%c3%a4gen+5%2c+79177%2c+FALUN%2c+Sweden"
349, "lastbilen.se", "1037318", "023-281 07", "Borlänge", "http://www.mabi.se", "/Borl%C3%A4nge/lastbilense/1037318", "mailto:falun@lastbilen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ritargatan+2%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
350, "Lastbilen.se", "1982358", "026-222 24 46", "Gävle", "http://www.lastbilen.se", "/G%C3%A4vle/Lastbilense/1982358", "mailto:gavle@lastbilen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2%2c+80283%2c+G%c3%84VLE%2c+Sweden"
351, "lastbilen.se", "2091101", "031-313 40 46", "Göteborg", "http://www.lastbilen.se", "/G%C3%B6teborg/lastbilense/2091101", "mailto:goteborg@lastbilen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomstergatan+7%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
352, "Lastbilen.se", "2766860", "08-121 309 00", "Tyresö", "", "/Tyres%C3%B6/Lastbilense/2766860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%a4ngsv%c3%a4gen+54%2c+13555%2c+TYRES%c3%96%2c+Sweden"
353, "Lastbils&entreprenad Service Höga Kusten HB", "3019159", "", "Skog", "", "/Skog/Lastbilsentreprenad_Service_H%C3%B6ga_Kusten_HB/3019159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrskogsall%c3%a9n+17%2c+87297%2c+SKOG%2c+Sweden"
354, "Lastbilsagentur Syd AB", "2912570", "", "Båstad", "", "/B%C3%A5stad/Lastbilsagentur_Syd_AB/2912570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ppledalsv%c3%a4gen+20%2c+26937%2c+B%c3%85STAD%2c+Sweden"
355, "Lastbilsåkeriet Ture Carlsson", "211403", "0611-101 26", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Lastbils%C3%A5keriet_Ture_Carlsson/211403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+2%2c+87152%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
356, "Lastbilsbiten i Västra Götaland AB", "792214", "031-23 89 29", "Göteborg", "", "/G%C3%B6teborg/Lastbilsbiten_i_V%C3%A4stra_G%C3%B6taland_AB/792214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bessemergatan+3%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
357, "Lastbilsbolaget Bildeve AB", "2696017", "042-17 25 00", "Helsingborg", "", "/Helsingborg/Lastbilsbolaget_Bildeve_AB/2696017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22042%2c+25022%2c+HELSINGBORG%2c+Sweden"
358, "Lastbilsbolaget G Persson AB", "1892071", "060-67 19 00", "Sundsvall", "", "/Sundsvall/Lastbilsbolaget_G_Persson_AB/1892071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+28%2c+85350%2c+SUNDSVALL%2c+Sweden"
359, "Lastbilscenter AB", "637885", "0340-155 05", "Varberg", "http://www.lastbilscenter.se", "/Varberg/Lastbilscenter_AB/637885", "mailto:tony@lastbilscenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rdgatan+40%2c+43232%2c+VARBERG%2c+Sweden"
360, "Lastbilscentralen", "872105", "0532-60 77 60", "Åmål", "http://www.vermdal.se", "/%C3%85m%C3%A5l/Lastbilscentralen/872105", "mailto:ulf@vermdal.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbergsgatan+21%2c+66234%2c+%c3%85M%c3%85L%2c+Sweden"
361, "Lastbilscentralen Danderyd-Kedjan AB", "844825", "08-544 718 00", "Vallentuna", "http://www.dklbc.se", "/Vallentuna/Lastbilscentralen_Danderyd_Kedjan_AB/844825", "mailto:info@dklbc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cedersdalsv%c3%a4gen+5+B%2c+18640%2c+VALLENTUNA%2c+Sweden"
362, "Lastbilscentralen i Skara Fastighets AB", "1312852", "0511-160 80", "Mariestad", "", "/Mariestad/Lastbilscentralen_i_Skara_Fastighets_AB/1312852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarsmedsgatan+16%2c+54235%2c+MARIESTAD%2c+Sweden"
363, "Lastbilscentralen i Tvåstad AB", "1035902", "0520-47 70 00", "Trollhättan", "http://www.centralen.se", "/Trollh%C3%A4ttan/Lastbilscentralen_i_Tv%C3%A5stad_AB/1035902", "mailto:info@centralen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+9%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
364, "Lastbilsdax i Gästrikland AB", "1779835", "", "Gävle", "", "/G%C3%A4vle/Lastbilsdax_i_G%C3%A4strikland_AB/1779835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lbokroken+9%2c+80646%2c+G%c3%84VLE%2c+Sweden"
365, "Lastbilsgrossisten", "1873129", "0521-57 00 87", "Trollhättan", "", "/Trollh%C3%A4ttan/Lastbilsgrossisten/1873129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnv%c3%a4gen+3%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
366, "Lastbilsmek i 2-Åker", "882776", "0340-402 36", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Lastbilsmek_i_2_%C3%85ker/882776", "mailto:lastbilsmek@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a5%c3%a5kers+Gata+26%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
367, "Lastbilsservice i Linköping AB", "157641", "", "Linköping", "", "/Link%C3%B6ping/Lastbilsservice_i_Link%C3%B6ping_AB/157641", "mailto:info.lastbilsservice@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottargatan+8%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
368, "Lastbilsservice i Linköping Invest AB", "1822231", "", "Linköping", "", "/Link%C3%B6ping/Lastbilsservice_i_Link%C3%B6ping_Invest_AB/1822231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottargatan+8%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
369, "Lastbilsservice J Gunberger AB", "144523", "0243-883 11", "Borlänge", "", "/Borl%C3%A4nge/Lastbilsservice_J_Gunberger_AB/144523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filargatan+13%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
370, "Lastbilsservice Lbs el & Diesel AB", "2993502", "013-14 02 35", "Linköping", "", "/Link%C3%B6ping/Lastbilsservice_Lbs_el__Diesel_AB/2993502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottargatan+8%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
371, "Lastbilsstopp i Klevshult AB", "643325", "0370-69 03 70", "Skillingaryd", "", "/Skillingaryd/Lastbilsstopp_i_Klevshult_AB/643325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karegatan+1%2c+56892%2c+SKILLINGARYD%2c+Sweden"
372, "Lastbilsteknik Sverige AB", "156155", "040-18 13 40", "Malmö", "http://www.sopochmaskin.se", "/Malm%C3%B6/Lastbilsteknik_Sverige_AB/156155", "mailto:claes@sopochmaskin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Singelgatan+10%2c+21228%2c+MALM%c3%96%2c+Sweden"
373, "Lastbilstopp i Ljungby AB", "197143", "0372-120 50", "Ljungby", "http://www.lastbilsstopp.se", "/Ljungby/Lastbilstopp_i_Ljungby_AB/197143", "mailto:ablastbilsstopp@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+70%2c+34132%2c+LJUNGBY%2c+Sweden"
374, "Lastbilstvätten i Skövde AB", "2943836", "", "Skövde", "", "/Sk%C3%B6vde/Lastbilstv%C3%A4tten_i_Sk%C3%B6vde_AB/2943836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Locketorp+Granbacken+4%2c+54191%2c+SK%c3%96VDE%2c+Sweden"
375, "Lastbilstvätten Stigs Center", "183701", "031-52 10 40", "Hisings backa", "http://www.stigscenter.se", "/Hisings_backa/Lastbilstv%C3%A4tten_Stigs_Center/183701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+2-4%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
376, "Lastbryggan", "1019886", "0511-15100", "Skara", "http://www.lastbryggan.com", "/Skara/Lastbryggan/1019886", "mailto:info@lastbryggan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+355%2c+53224%2c+SKARA%2c+Sweden"
377, "Lastbryggan AB", "2200930", "0511-151 00", "Skara", "", "/Skara/Lastbryggan_AB/2200930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3ata+Annagatan+20%2c+53232%2c+SKARA%2c+Sweden"
378, "Lastcenter i Sundsvall AB", "375862", "060-10 01 50", "Sundsvall", "http://www.lastcenter.se", "/Sundsvall/Lastcenter_i_Sundsvall_AB/375862", "mailto:lastcenter@lastcenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rmansv%c3%a4gen+9%2c+85753%2c+SUNDSVALL%2c+Sweden"
379, "Lastcyklar i Norden HB", "2834442", "", "Borlänge", "", "/Borl%C3%A4nge/Lastcyklar_i_Norden_HB/2834442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsstigen+46%2c+78476%2c+BORL%c3%84NGE%2c+Sweden"
380, "LåsTeam AB", "942610", "033-108 408", "Borås", "http://www.lasteam.se", "/Bor%C3%A5s/L%C3%A5sTeam_AB/942610", "mailto:order@lasteam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trand%c3%b6gatan+3%2c+50433%2c+BOR%c3%85S%2c+Sweden"
381, "Låsteknik i Hällefors", "847985", "0591-689 84", "Hällefors", "http://lasteknik-hallefors.clearsearch.se", "/H%C3%A4llefors/L%C3%A5steknik_i_H%C3%A4llefors/847985", "mailto:lasteknik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergm%c3%a4starv%c3%a4gen+67%2c+71230%2c+H%c3%84LLEFORS%2c+Sweden"
382, "Lastell Partners AB", "115892", "08-580 250 20", "Järfälla", "http://www.lastellpartners.se", "/J%C3%A4rf%C3%A4lla/Lastell_Partners_AB/115892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trombv%c3%a4gen+17%2c+17770%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
383, "Låstema", "520775", "", "Svenljunga", "", "/Svenljunga/L%C3%A5stema/520775", "mailto:lastema@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friggas+V%c3%a4g+13%2c+51254%2c+SVENLJUNGA%2c+Sweden"
384, "Lästen 10 AB", "2564261", "08-441 87 60", "Stockholm", "", "/Stockholm/L%C3%A4sten_10_AB/2564261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3478%2c+10369%2c+STOCKHOLM%2c+Sweden"
385, "Lastens Snickeri och Inredning AB", "2619427", "031-82 59 78", "Askim", "", "/Askim/Lastens_Snickeri_och_Inredning_AB/2619427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%a4r%c3%b6v%c3%a4gen+83%2c+43640%2c+ASKIM%2c+Sweden"
386, "Laster Prod.", "729483", "", "Stockholm", "", "/Stockholm/Laster_Prod/729483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+132%2c+11630%2c+STOCKHOLM%2c+Sweden"
387, "Lasterix Åkeri AB", "610414", "08-771 55 14", "Stockholm", "", "/Stockholm/Lasterix_%C3%85keri_AB/610414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rimbogatan+8%2c+11432%2c+STOCKHOLM%2c+Sweden"
388, "Lastexperten.se", "2801222", "", "Trelleborg", "", "/Trelleborg/Lastexpertense/2801222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+8%2c+23193%2c+TRELLEBORG%2c+Sweden"
389, "Lastfordon Sverige AB", "965875", "08-660 17 44", "Grödinge", "", "/Gr%C3%B6dinge/Lastfordon_Sverige_AB/965875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llarhagen+31%2c+14792%2c+GR%c3%96DINGE%2c+Sweden"
390, "Lasthantering Göteborg AB", "202300", "031-55 00 30", "Göteborg", "http://www.lasthantering.com", "/G%C3%B6teborg/Lasthantering_G%C3%B6teborg_AB/202300", "mailto:info@lasthantering.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterg%c3%a4rde+Industriv%c3%a4g+29%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
391, "Lastindikeringsaktiebolaget, Lasti", "1218474", "", "Göteborg", "", "/G%C3%B6teborg/Lastindikeringsaktiebolaget_Lasti/1218474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4ngselgatan+8%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
392, "Lasting Beauty Stockholm", "672335", "", "Stockholm", "", "/Stockholm/Lasting_Beauty_Stockholm/672335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+17+B%2c+11447%2c+STOCKHOLM%2c+Sweden"
393, "Låstjänst AB, Östersunds", "869770", "063-12 73 00", "Östersund", "http://www.lastjanst.se", "/%C3%96stersund/L%C3%A5stj%C3%A4nst_AB_%C3%96stersunds/869770", "mailto:lastjanst@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+18%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
394, "Låstjänst Alarm AB", "264154", "026-65 15 11", "Gävle", "http://www.lastjanst-alarm.se", "/G%C3%A4vle/L%C3%A5stj%C3%A4nst_Alarm_AB/264154", "mailto:info@lastjanst-alarm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelgatan+10%2c+80257%2c+G%c3%84VLE%2c+Sweden"
395, "Låstjänst i Örebro AB", "817247", "019-689 90 90", "Örebro", "", "/%C3%96rebro/L%C3%A5stj%C3%A4nst_i_%C3%96rebro_AB/817247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiatorv%c3%a4gen+3%2c+70227%2c+%c3%96REBRO%2c+Sweden"
396, "Låstjänst i Skellefteå AB", "298248", "0910-881 30", "Skellefteå", "http://www.lastjanstiskelleftea.com", "/Skellefte%C3%A5/L%C3%A5stj%C3%A4nst_i_Skellefte%C3%A5_AB/298248", "mailto:info@lastjanstiskelleftea.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+4%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
397, "Låstjänst Köping AB", "833627", "0221-718 50", "Köping", "", "/K%C3%B6ping/L%C3%A5stj%C3%A4nst_K%C3%B6ping_AB/833627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4staregatan+7%2c+73150%2c+K%c3%96PING%2c+Sweden"
398, "Låstjänst Mitt AB", "288301", "0278-174 60", "Bollnäs", "http://www.lmab.se", "/Bolln%C3%A4s/L%C3%A5stj%C3%A4nst_Mitt_AB/288301", "mailto:info@lmab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+9%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
399, "LastKaj Entreprenad AB", "2216926", "", "Skellefteå", "", "/Skellefte%C3%A5/LastKaj_Entreprenad_AB/2216926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a5mtr%c3%a4sk+446%2c+93196%2c+SKELLEFTE%c3%85%2c+Sweden"
400, "Lästmakaren Gruppbostad", "1280936", "0480-45 26 51", "Kalmar", "", "/Kalmar/L%C3%A4stmakaren_Gruppbostad/1280936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalkarev%c3%a4gen+52+A%2c+39365%2c+KALMAR%2c+Sweden"
401, "Lastmaskin Konsult i Stockholm AB", "1107359", "08-37 95 46", "Bromma", "", "/Bromma/Lastmaskin_Konsult_i_Stockholm_AB/1107359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarb%c3%a4rsv%c3%a4gen+3%2c+16859%2c+BROMMA%2c+Sweden"
402, "Lastmaskiner", "1885920", "046-70 93 54", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Lastmaskiner/1885920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+8%2c+24631%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
