22, "HSB Brf Mården i Borås", "905707", "033-17 71 00", "Borås", "", "/Bor%C3%A5s/HSB_Brf_M%C3%A5rden_i_Bor%C3%A5s/905707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55050%2c+50114%2c+BOR%c3%85S%2c+Sweden"
23, "HSB Brf Mården i Nacka", "346592", "08-785 33 50", "Stockholm", "", "/Stockholm/HSB_Brf_M%C3%A5rden_i_Nacka/346592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HSB+Stockholm%2c+11284%2c+STOCKHOLM%2c+Sweden"
24, "HSB Brf Mården i Nyköping", "430947", "0155-26 23 00", "Nyköping", "", "/Nyk%C3%B6ping/HSB_Brf_M%C3%A5rden_i_Nyk%C3%B6ping/430947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrinken+3%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
25, "HSB Brf Margretelund i Lidköping", "184715", "0510-829 70", "Lidköping", "", "/Lidk%C3%B6ping/HSB_Brf_Margretelund_i_Lidk%C3%B6ping/184715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2053%2c+53102%2c+LIDK%c3%96PING%2c+Sweden"
26, "HSB Brf Mariehem i Umeå", "417394", "090-15 38 00", "Umeå", "", "/Ume%C3%A5/HSB_Brf_Mariehem_i_Ume%C3%A5/417394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+58+A%2c+90329%2c+UME%c3%85%2c+Sweden"
27, "HSB Brf Marketenteriet i Stockholm", "644590", "08-783 02 34", "Stockholm", "", "/Stockholm/HSB_Brf_Marketenteriet_i_Stockholm/644590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Armfeltsgatan+21%2c+11534%2c+STOCKHOLM%2c+Sweden"
28, "HSB Brf Markören i Trollhätta", "615289", "0520-47 03 50", "Trollhättan", "", "/Trollh%C3%A4ttan/HSB_Brf_Mark%C3%B6ren_i_Trollh%C3%A4tta/615289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+944%2c+46129%2c+TROLLH%c3%84TTAN%2c+Sweden"
29, "HSB Brf Mars i Södertälje", "517891", "08-554 226 00", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/HSB_Brf_Mars_i_S%C3%B6dert%C3%A4lje/517891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
30, "HSB Brf Mårtensgården i Lund", "354183", "046-16 08 00", "Lund", "", "/Lund/HSB_Brf_M%C3%A5rtensg%C3%A5rden_i_Lund/354183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+5%2c+22457%2c+LUND%2c+Sweden"
31, "HSB Brf Masen", "983217", "023-76 57 00", "Falun", "", "/Falun/HSB_Brf_Masen/983217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1275%2c+79112%2c+FALUN%2c+Sweden"
32, "HSB Brf Måseskär i Göteborg", "111317", "031-85 90 00", "Göteborg", "", "/G%C3%B6teborg/HSB_Brf_M%C3%A5sesk%C3%A4r_i_G%C3%B6teborg/111317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31111%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
33, "HSB Brf Maskinisten i Motala", "331456", "013-24 02 00", "Linköping", "", "/Link%C3%B6ping/HSB_Brf_Maskinisten_i_Motala/331456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
34, "Hsb Brf Matchen i Östra Östergötland", "252782", "011-10 13 58", "Norrköping", "", "/Norrk%C3%B6ping/Hsb_Brf_Matchen_i_%C3%96stra_%C3%96sterg%C3%B6tland/252782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lasarettsgatan+3%2c+60239%2c+NORRK%c3%96PING%2c+Sweden"
35, "HSB Brf Mellankvarn", "162454", "0550-341 00", "Kristinehamn", "", "/Kristinehamn/HSB_Brf_Mellankvarn/162454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+185%2c+68124%2c+KRISTINEHAMN%2c+Sweden"
36, "HSB Brf Melonen i Södertälje", "386254", "08-550 395 55", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/HSB_Brf_Melonen_i_S%C3%B6dert%C3%A4lje/386254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+2%2c+15240%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
37, "HSB Brf Metaren i Härnösand", "375588", "060-13 82 00", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/HSB_Brf_Metaren_i_H%C3%A4rn%C3%B6sand/375588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+23%2c+87132%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
38, "HSB Brf Metkroken i Nynäshamn", "433199", "", "Nynäshamn", "", "/Nyn%C3%A4shamn/HSB_Brf_Metkroken_i_Nyn%C3%A4shamn/433199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+43%2c+14921%2c+NYN%c3%84SHAMN%2c+Sweden"
39, "HSB Brf Midgård i Skara", "294996", "0511-267 30", "Skara", "", "/Skara/HSB_Brf_Midg%C3%A5rd_i_Skara/294996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+16%2c+53230%2c+SKARA%2c+Sweden"
40, "HSB Brf Midgård Nr 201 i Stockholm", "346434", "08-785 30 00", "Stockholm", "", "/Stockholm/HSB_Brf_Midg%C3%A5rd_Nr_201_i_Stockholm/346434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+HSB+STOCKHOLM%2c+11284%2c+STOCKHOLM%2c+Sweden"
41, "Hsb Brf Milan", "236572", "08-580 897 00", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Hsb_Brf_Milan/236572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+27%2c+19467%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
42, "HSB Brf Millmar i Mora", "946811", "023-76 57 00", "Falun", "", "/Falun/HSB_Brf_Millmar_i_Mora/946811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1275%2c+79112%2c+FALUN%2c+Sweden"
43, "HSB Brf Mimer i Avesta", "902662", "0243-25 71 00", "Falun", "", "/Falun/HSB_Brf_Mimer_i_Avesta/902662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1275%2c+79112%2c+FALUN%2c+Sweden"
44, "HSB Brf Mimer i Vänersborg", "577789", "0521-26 01 20", "Vänersborg", "", "/V%C3%A4nersborg/HSB_Brf_Mimer_i_V%C3%A4nersborg/577789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronogatan+2%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
45, "HSB Brf Minnet i Umeå", "416710", "090-15 38 00", "Umeå", "", "/Ume%C3%A5/HSB_Brf_Minnet_i_Ume%C3%A5/416710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+58+A%2c+90329%2c+UME%c3%85%2c+Sweden"
46, "HSB Brf Misteln i Jönköping", "132047", "0771-10 10 30", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/HSB_Brf_Misteln_i_J%C3%B6nk%C3%B6ping/132047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpagatan+19+A%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
47, "HSB Brf Mjärdevi 1 i Linköping", "193753", "013-24 02 00", "Linköping", "", "/Link%C3%B6ping/HSB_Brf_Mj%C3%A4rdevi_1_i_Link%C3%B6ping/193753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
48, "HSB Brf Mjölet i Mjölby", "331447", "013-24 02 00", "Linköping", "", "/Link%C3%B6ping/HSB_Brf_Mj%C3%B6let_i_Mj%C3%B6lby/331447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
49, "HSB Brf Mjölkudden i Luleå", "347701", "0920-848 00", "Luleå", "", "/Lule%C3%A5/HSB_Brf_Mj%C3%B6lkudden_i_Lule%C3%A5/347701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+9%2c+97233%2c+LULE%c3%85%2c+Sweden"
50, "HSB Brf Mollen i Lysekil", "168413", "0303-20 82 00", "Kungälv", "", "/Kung%C3%A4lv/HSB_Brf_Mollen_i_Lysekil/168413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+553%2c+44216%2c+KUNG%c3%84LV%2c+Sweden"
51, "HSB Brf Molnet", "162218", "0550-341 00", "Kristinehamn", "", "/Kristinehamn/HSB_Brf_Molnet/162218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsvinden+2%2c+68138%2c+KRISTINEHAMN%2c+Sweden"
52, "HSB Brf Montören", "1309609", "0550-341 00", "Kristinehamn", "", "/Kristinehamn/HSB_Brf_Mont%C3%B6ren/1309609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+185%2c+68124%2c+KRISTINEHAMN%2c+Sweden"
53, "HSB Brf Morkullan i Nyköping", "263895", "0155-26 23 00", "Nyköping", "", "/Nyk%C3%B6ping/HSB_Brf_Morkullan_i_Nyk%C3%B6ping/263895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslundsv%c3%a4gen+5%2c+61161%2c+NYK%c3%96PING%2c+Sweden"
54, "HSB Brf Morkullan i Vänersborg", "448654", "0521-26 01 20", "Vänersborg", "", "/V%C3%A4nersborg/HSB_Brf_Morkullan_i_V%C3%A4nersborg/448654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolf+Andersohnsgatan+10%2c+46237%2c+V%c3%84NERSBORG%2c+Sweden"
55, "HSB Brf Mosippan i Sveg", "481914", "063-12 70 30", "Östersund", "", "/%C3%96stersund/HSB_Brf_Mosippan_i_Sveg/481914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+3%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
56, "HSB Brf Mössmakaren i Borås", "905712", "033-17 71 00", "Borås", "", "/Bor%C3%A5s/HSB_Brf_M%C3%B6ssmakaren_i_Bor%C3%A5s/905712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsgatan+25%2c+50437%2c+BOR%c3%85S%2c+Sweden"
57, "HSB Brf Motorn", "162262", "0550-341 00", "Kristinehamn", "", "/Kristinehamn/HSB_Brf_Motorn/162262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+185%2c+68124%2c+KRISTINEHAMN%2c+Sweden"
58, "HSB Brf Mullbäret i Skövde", "550140", "0500-48 10 60", "Skövde", "", "/Sk%C3%B6vde/HSB_Brf_Mullb%C3%A4ret_i_Sk%C3%B6vde/550140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henrik+Gjutares+Gata+26+B%2c+54149%2c+SK%c3%96VDE%2c+Sweden"
59, "HSB Brf Mullvaden i Haparanda", "346437", "0920-848 00", "Haparanda", "", "/Haparanda/HSB_Brf_Mullvaden_i_Haparanda/346437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+80%2c+95331%2c+HAPARANDA%2c+Sweden"
60, "HSB Brf Munkegärde i Kungälv", "300343", "0303-156 05", "Kungälv", "", "/Kung%C3%A4lv/HSB_Brf_Munkeg%C3%A4rde_i_Kung%C3%A4lv/300343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+553%2c+44216%2c+KUNG%c3%84LV%2c+Sweden"
61, "HSB Brf Munken i Munkfors", "146641", "054-18 01 60", "Munkfors", "", "/Munkfors/HSB_Brf_Munken_i_Munkfors/146641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+7+A%2c+68430%2c+MUNKFORS%2c+Sweden"
62, "HSB Brf Munken Nr 250 i Stockholm", "346478", "08-652 55 21", "Stockholm", "", "/Stockholm/HSB_Brf_Munken_Nr_250_i_Stockholm/346478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grubbensringen+13%2c+11269%2c+STOCKHOLM%2c+Sweden"
63, "HSB Brf Muraren i Sjöbo", "466813", "046-16 08 00", "Ystad", "", "/Ystad/HSB_Brf_Muraren_i_Sj%C3%B6bo/466813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Knuts+torg+1%2c+27142%2c+YSTAD%2c+Sweden"
64, "HSB Brf Muraren i Stockholm", "532049", "08-785 33 50", "Stockholm", "", "/Stockholm/HSB_Brf_Muraren_i_Stockholm/532049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HSB+Stockholm%2c+11284%2c+STOCKHOLM%2c+Sweden"
65, "HSB Brf Muraren i Vännäsby", "506680", "090-15 38 00", "Umeå", "", "/Ume%C3%A5/HSB_Brf_Muraren_i_V%C3%A4nn%C3%A4sby/506680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+58+A%2c+90329%2c+UME%c3%85%2c+Sweden"
66, "HSB Brf Muren i Arboga", "592207", "0589-61 14 60", "Örebro", "", "/%C3%96rebro/HSB_Brf_Muren_i_Arboga/592207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+393%2c+70147%2c+%c3%96REBRO%2c+Sweden"
67, "HSB Brf Mursleven i Arvika", "146394", "054-19 84 15", "Karlstad", "", "/Karlstad/HSB_Brf_Mursleven_i_Arvika/146394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6%2c+65224%2c+KARLSTAD%2c+Sweden"
68, "HSB Brf Musteriet i Stockholm", "526932", "08-668 86 81", "Stockholm", "", "/Stockholm/HSB_Brf_Musteriet_i_Stockholm/526932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reimersholmsgatan+11%2c+11740%2c+STOCKHOLM%2c+Sweden"
69, "HSB Brf Myggan 1 i Trollhättan", "615319", "0520-47 03 50", "Trollhättan", "", "/Trollh%C3%A4ttan/HSB_Brf_Myggan_1_i_Trollh%C3%A4ttan/615319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+944%2c+46129%2c+TROLLH%c3%84TTAN%2c+Sweden"
70, "HSB Brf Myggan 2 i Trollhättan", "615301", "0520-47 03 50", "Trollhättan", "", "/Trollh%C3%A4ttan/HSB_Brf_Myggan_2_i_Trollh%C3%A4ttan/615301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+944%2c+46129%2c+TROLLH%c3%84TTAN%2c+Sweden"
71, "HSB Brf Myren i Tanum", "603890", "0522-986 00", "Uddevalla", "", "/Uddevalla/HSB_Brf_Myren_i_Tanum/603890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Drottninggatan+23%2c+45131%2c+UDDEVALLA%2c+Sweden"
72, "HSB Brf Näckrosen i Umeå", "563608", "090-15 38 00", "Umeå", "", "/Ume%C3%A5/HSB_Brf_N%C3%A4ckrosen_i_Ume%C3%A5/563608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+58+A%2c+90329%2c+UME%c3%85%2c+Sweden"
73, "HSB Brf Näktergalen i Vetlanda", "266498", "0380-180 60", "Värnamo", "", "/V%C3%A4rnamo/HSB_Brf_N%C3%A4ktergalen_i_Vetlanda/266498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+410%2c+33124%2c+V%c3%84RNAMO%2c+Sweden"
74, "HSB Brf Nålen i Sollentuna", "126501", "08-580 897 00", "Sollentuna", "", "/Sollentuna/HSB_Brf_N%C3%A5len_i_Sollentuna/126501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggviksv%c3%a4gen+23+A%2c+19150%2c+SOLLENTUNA%2c+Sweden"
75, "HSB Brf Nålmakaren i Borås", "920398", "033-17 71 00", "Borås", "", "/Bor%C3%A5s/HSB_Brf_N%C3%A5lmakaren_i_Bor%C3%A5s/920398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsgatan%2c+50439%2c+BOR%c3%85S%2c+Sweden"
76, "HSB Brf Nämndemannen i Skövde", "307096", "0500-48 10 60", "Skövde", "", "/Sk%C3%B6vde/HSB_Brf_N%C3%A4mndemannen_i_Sk%C3%B6vde/307096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+v%c3%a4gen%2c+54154%2c+SK%c3%96VDE%2c+Sweden"
77, "HSB Brf Narcissen i Vänersborg", "448452", "0521-26 01 20", "Vänersborg", "", "/V%C3%A4nersborg/HSB_Brf_Narcissen_i_V%C3%A4nersborg/448452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronogatan+2%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
78, "HSB Brf Närike i Karlshamn", "253092", "0454-841 80", "Karlshamn", "", "/Karlshamn/HSB_Brf_N%C3%A4rike_i_Karlshamn/253092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vekerumsv%c3%a4gen+1%2c+37432%2c+KARLSHAMN%2c+Sweden"
79, "HSB Brf Närlunda i Askersund", "998397", "0582-815 00", "Linköping", "", "/Link%C3%B6ping/HSB_Brf_N%C3%A4rlunda_i_Askersund/998397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
80, "HSB Brf Näsby i Örebro", "650301", "021-370 24 00", "Örebro", "", "/%C3%96rebro/HSB_Brf_N%C3%A4sby_i_%C3%96rebro/650301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+torg+2%2c+70222%2c+%c3%96REBRO%2c+Sweden"
81, "HSB Brf Nästakvarn i Lidköping", "470928", "0510-829 70", "Lidköping", "", "/Lidk%C3%B6ping/HSB_Brf_N%C3%A4stakvarn_i_Lidk%C3%B6ping/470928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2053%2c+53102%2c+LIDK%c3%96PING%2c+Sweden"
82, "HSB Brf Natanael i Kumla", "164546", "021-370 25 30", "Linköping", "", "/Link%C3%B6ping/HSB_Brf_Natanael_i_Kumla/164546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
83, "HSB Brf Nebulosan i Kristianstad", "287540", "044-12 31 00", "Kristianstad", "", "/Kristianstad/HSB_Brf_Nebulosan_i_Kristianstad/287540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cardellsgatan+5%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
84, "Hsb Brf Nejlikan 31 & 33 i Stockholm", "532416", "08-26 88 98", "Stockholm", "", "/Stockholm/Hsb_Brf_Nejlikan_31__33_i_Stockholm/532416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+87%2c+11350%2c+STOCKHOLM%2c+Sweden"
85, "HSB Brf Nejlikan i Luleå", "347660", "0920-848 00", "Luleå", "", "/Lule%C3%A5/HSB_Brf_Nejlikan_i_Lule%C3%A5/347660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+9%2c+97233%2c+LULE%c3%85%2c+Sweden"
86, "HSB Brf Neptun i Fagersta", "975055", "", "Fagersta", "", "/Fagersta/HSB_Brf_Neptun_i_Fagersta/975055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragev%c3%a4gen+1+B%2c+73745%2c+FAGERSTA%2c+Sweden"
