418, "Uniqa Förskolor och Lekplatser AB", "3025804", "0220-48 48 08", "Helsingborg", "", "/Helsingborg/Uniqa_F%C3%B6rskolor_och_Lekplatser_AB/3025804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsgatan+5%2c+25221%2c+HELSINGBORG%2c+Sweden"
419, "Uniqa Q AB", "2650174", "023-505 19", "Bjursås", "", "/Bjurs%C3%A5s/Uniqa_Q_AB/2650174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurs%c3%a5sv%c3%a4gen+19%2c+79021%2c+BJURS%c3%85S%2c+Sweden"
420, "Uniqcoach i Stockholm", "2022770", "", "Sollentuna", "", "/Sollentuna/Uniqcoach_i_Stockholm/2022770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stinsgr%c3%a4nd+6%2c+19270%2c+SOLLENTUNA%2c+Sweden"
421, "Uniqcom Data", "1248072", "031-742 24 38", "Hisings backa", "", "/Hisings_backa/Uniqcom_Data/1248072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Legendgatan+121%2c+42255%2c+HISINGS+BACKA%2c+Sweden"
422, "Uniqify AB", "2697334", "", "Skövde", "", "/Sk%C3%B6vde/Uniqify_AB/2697334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Johans+Gata+10+D%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
423, "Uniqiwi Möbler", "1268244", "060-218 85", "Matfors", "", "/Matfors/Uniqiwi_M%C3%B6bler/1268244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattjom+217%2c+86491%2c+MATFORS%2c+Sweden"
424, "UniqOnU", "1961747", "", "Karlstad", "", "/Karlstad/UniqOnU/1961747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kevenh%c3%bcllers+V%c3%a4g+6%2c+65346%2c+KARLSTAD%2c+Sweden"
425, "Uniquanta", "1584716", "018-34 36 60", "Uppsala", "", "/Uppsala/Uniquanta/1584716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnerstav%c3%a4gen+26+B%2c+75651%2c+UPPSALA%2c+Sweden"
426, "Unique", "2814936", "0340-27 06 06", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Unique/2814936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosg%c3%a5rdsv%c3%a4gen+12%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
427, "Unique Breed i Hällstad", "584813", "08-760 64 45", "Vällingby", "", "/V%C3%A4llingby/Unique_Breed_i_H%C3%A4llstad/584813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Multr%c3%a5gatan+25%2c+16254%2c+V%c3%84LLINGBY%2c+Sweden"
428, "Unique Butiksutbildning AB", "1325709", "08-734 54 34", "Solna", "", "/Solna/Unique_Butiksutbildning_AB/1325709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodagatan+1%2c+17142%2c+SOLNA%2c+Sweden"
429, "Unique Custom Cycles Ucc AB", "194963", "08-776 49 45", "Vendelsö", "http://www.uccycles.com", "/Vendels%C3%B6/Unique_Custom_Cycles_Ucc_AB/194963", "mailto:info@uccycles.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6malmsv%c3%a4gen+145%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
430, "Unique Data Sweden AB", "1255391", "013-13 44 53", "Linköping", "", "/Link%C3%B6ping/Unique_Data_Sweden_AB/1255391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tinnerb%c3%a4cksgr%c3%a4nd+59%2c+58750%2c+LINK%c3%96PING%2c+Sweden"
431, "Unique Dive & Travel", "1811581", "0455-473 35", "Nättraby", "", "/N%C3%A4ttraby/Unique_Dive__Travel/1811581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kv%c3%a4gen+19%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
432, "Unique Dogs", "2671859", "018-474 15 20", "Uppsala", "", "/Uppsala/Unique_Dogs/2671859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4bygatan+7%2c+75323%2c+UPPSALA%2c+Sweden"
433, "Unique Förvaltning i Lerum AB", "1325441", "0302-173 20", "Lerum", "", "/Lerum/Unique_F%C3%B6rvaltning_i_Lerum_AB/1325441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+3%2c+44330%2c+LERUM%2c+Sweden"
434, "Unique Global Trade Nordic AB", "2917246", "08-525 236 00", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Unique_Global_Trade_Nordic_AB/2917246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+1+A%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
435, "Unique Hair By Johanna", "2626587", "044-12 09 20", "Kristianstad", "", "/Kristianstad/Unique_Hair_By_Johanna/2626587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsboulevarden+10%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
436, "Unique Hardware Eucis AB", "351968", "", "Vinslöv", "", "/Vinsl%C3%B6v/Unique_Hardware_Eucis_AB/351968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alexandras+V%c3%a4g+5%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
437, "Unique i Ystad AB", "467170", "0411-35 13 00", "Ystad", "", "/Ystad/Unique_i_Ystad_AB/467170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Dragongatan+15%2c+27139%2c+YSTAD%2c+Sweden"
438, "Unique Life", "423646", "018-36 35 80", "Uppsala", "", "/Uppsala/Unique_Life/423646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Funbo+Sp%c3%a5ngtorp+13%2c+75597%2c+UPPSALA%2c+Sweden"
439, "Unique Living Sweden", "2832273", "08-730 12 45", "Åkersberga", "", "/%C3%85kersberga/Unique_Living_Sweden/2832273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spjutv%c3%a4gen+11%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
440, "Unique Of London KB", "897190", "0176-26 53 56", "Bergshamra", "", "/Bergshamra/Unique_Of_London_KB/897190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uvbergsv%c3%a4gen+3%2c+76010%2c+BERGSHAMRA%2c+Sweden"
441, "Unique Pyrotechnic AB", "1169623", "0511-520 00", "Götene", "", "/G%C3%B6tene/Unique_Pyrotechnic_AB/1169623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnebronav%c3%a4gen+7%2c+53397%2c+G%c3%96TENE%2c+Sweden"
442, "Unique Sadelmakeri & Lädergods, Christina Allansdotter", "240038", "0392-131 54", "Tidaholm", "", "/Tidaholm/Unique_Sadelmakeri__L%C3%A4dergods_Christina_Allansdotter/240038", "mailto:sadelmakaren@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rja+Smedjebo%2c+52291%2c+TIDAHOLM%2c+Sweden"
443, "Unique Scandinavia", "193432", "", "Visby", "", "/Visby/Unique_Scandinavia/193432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tullgr%c3%a4nd+1+B%2c+62156%2c+VISBY%2c+Sweden"
444, "Unique Selling Effects U.s.e AB", "228971", "08-660 48 80", "Johanneshov", "", "/Johanneshov/Unique_Selling_Effects_Use_AB/228971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6kerigatan+19%2c+12162%2c+JOHANNESHOV%2c+Sweden"
445, "Unique Svenska juveler AB", "171905", "011-10 76 15", "Köping", "http://www.uniquejuveler.se", "/K%C3%B6ping/Unique_Svenska_juveler_AB/171905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+12%2c+73143%2c+K%c3%96PING%2c+Sweden"
446, "Unique Travel - al", "1743872", "08-437 585 64", "Hägersten", "http://www.uniquetravel.se", "/H%C3%A4gersten/Unique_Travel___al/1743872", "mailto:info@uniquetravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pliggv%c3%a4gen+34%2c+12639%2c+H%c3%84GERSTEN%2c+Sweden"
447, "Unique Views", "409784", "08-716 76 68", "Nacka", "", "/Nacka/Unique_Views/409784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4rmd%c3%b6v%c3%a4gen+4%2c+13137%2c+NACKA%2c+Sweden"
448, "Unique Websolution Stockholm", "628201", "08-733 05 20", "Sundbyberg", "http://www.unique-websolution.com", "/Sundbyberg/Unique_Websolution_Stockholm/628201", "mailto:info@unique-websolution.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavalleriv%c3%a4gen+14+A%2c+17458%2c+SUNDBYBERG%2c+Sweden"
449, "Unique Wood Interiors HB", "118132", "0415-940 75", "Hörby", "", "/H%C3%B6rby/Unique_Wood_Interiors_HB/118132", "mailto:info@uniqewood.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84spinge+5082%2c+24295%2c+H%c3%96RBY%2c+Sweden"
450, "Uniquepetite", "2628531", "08-420 507 50", "Hägersten", "http://www.uniquepetite.se", "/H%C3%A4gersten/Uniquepetite/2628531", "mailto:kundtjamst@uniquepetite.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnbacken+36%2c+12651%2c+H%c3%84GERSTEN%2c+Sweden"
451, "Uniquetrade Pn AB", "2564252", "040-693 92 10", "Malmö", "", "/Malm%C3%B6/Uniquetrade_Pn_AB/2564252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+13%2c+21134%2c+MALM%c3%96%2c+Sweden"
452, "Uniqueue AB", "2728539", "", "Norrköping", "", "/Norrk%C3%B6ping/Uniqueue_AB/2728539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+14+A%2c+60221%2c+NORRK%c3%96PING%2c+Sweden"
453, "Uniquie´s", "1811539", "033-29 49 16", "Viskafors", "", "/Viskafors/Uniquies/1811539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmbergav%c3%a4gen+5%2c+51535%2c+VISKAFORS%2c+Sweden"
454, "Uniquine", "2710897", "", "Rättvik", "http://www.uniquine.se", "/R%C3%A4ttvik/Uniquine/2710897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+G%c3%a4rdsj%c3%b6+Landsv%c3%a4g+64%2c+79592%2c+R%c3%84TTVIK%2c+Sweden"
455, "Uniqum Etergy AB", "1723503", "0250-435 00", "Orsa", "", "/Orsa/Uniqum_Etergy_AB/1723503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+10%2c+79430%2c+ORSA%2c+Sweden"
456, "Unirad Instrument AB", "135095", "08-18 08 45", "Jordbro", "http://www.unirad.se", "/Jordbro/Unirad_Instrument_AB/135095", "mailto:unirad.instrument@unirad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5ntorpsv%c3%a4gen+33+H%2c+13650%2c+JORDBRO%2c+Sweden"
457, "Uniroom AB", "2840684", "08-711 44 10", "Huddinge", "", "/Huddinge/Uniroom_AB/2840684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarv%c3%a4gen+4%2c+14161%2c+HUDDINGE%2c+Sweden"
458, "Unisack", "2787204", "08-420 301 34", "Stockholm", "", "/Stockholm/Unisack/2787204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mitisgatan+1%2c+11237%2c+STOCKHOLM%2c+Sweden"
459, "Unisafe AB", "396168", "0250-157 30", "Mora", "http://www.unisafe.nu", "/Mora/Unisafe_AB/396168", "mailto:unisafe@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nav%c3%a4gen+12%2c+79232%2c+MORA%2c+Sweden"
460, "UniSafe Försäljnings AB", "1048758", "0340-801 19", "Mölndal", "http://www.unisafe.se", "/M%C3%B6lndal/UniSafe_F%C3%B6rs%C3%A4ljnings_AB/1048758", "mailto:info@unisafe.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergfotsgatan+3+A%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
461, "UNISAM AB", "603599", "018-12 00 80", "Uppsala", "", "/Uppsala/UNISAM_AB/603599", "mailto:sverker@unisam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37%2c+75321%2c+UPPSALA%2c+Sweden"
462, "Unisax", "874943", "08-520 142 07", "Nynäshamn", "", "/Nyn%C3%A4shamn/Unisax/874943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valthornsv%c3%a4gen+3+B%2c+14950%2c+NYN%c3%84SHAMN%2c+Sweden"
463, "Uniscan", "2189280", "018-24 03 42", "Skutskär", "", "/Skutsk%C3%A4r/Uniscan/2189280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretgr%c3%a4nd+4%2c+81440%2c+SKUTSK%c3%84R%2c+Sweden"
464, "Unischott Scandinavia AB", "109447", "08-646 34 20", "Stockholm", "", "/Stockholm/Unischott_Scandinavia_AB/109447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+58%2c+11429%2c+STOCKHOLM%2c+Sweden"
465, "Uniscrap Sverige AB", "1964545", "0370-719 80", "Skillingaryd", "", "/Skillingaryd/Uniscrap_Sverige_AB/1964545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+85%2c+56832%2c+SKILLINGARYD%2c+Sweden"
466, "UNISEC Varularm AB", "1890637", "08-564 727 00", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/UNISEC_Varularm_AB/1890637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spjutv%c3%a4gen+5%2c+17561%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
467, "Uniseco AB", "113920", "08-760 30 97", "Hässelby", "", "/H%C3%A4sselby/Uniseco_AB/113920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghamns+Brygga+7%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
468, "Unisep AB", "251147", "0480-49 02 50", "Kalmar", "http://unisep.se", "/Kalmar/Unisep_AB/251147", "mailto:unisep.ulf@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amerikav%c3%a4gen+8%2c+39356%2c+KALMAR%2c+Sweden"
469, "Uniserve KB", "2701784", "08-442 39 29", "Hässelby", "", "/H%C3%A4sselby/Uniserve_KB/2701784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viveka+Trolles+Gr%c3%a4nd+8%2c+16554%2c+H%c3%84SSELBY%2c+Sweden"
470, "Uniset", "394878", "031-22 01 47", "Hindås", "", "/Hind%C3%A5s/Uniset/394878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrinnarv%c3%a4gen+7%2c+43853%2c+HIND%c3%85S%2c+Sweden"
471, "Unisex Skincare", "987254", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Unisex_Skincare/987254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankarboms+Backe+5%2c+13950%2c+V%c3%84RMD%c3%96%2c+Sweden"
472, "UniShip Services", "589737", "021-14 00 06", "Västerås", "", "/V%C3%A4ster%C3%A5s/UniShip_Services/589737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantv%c3%a4rnsgatan+11%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
473, "Unisil AB", "1725528", "", "Stockholm", "", "/Stockholm/Unisil_AB/1725528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill-jans+plan+2%2c+11425%2c+STOCKHOLM%2c+Sweden"
474, "Uniso Technologies AB", "1968706", "031-760 80 60", "Torslanda", "", "/Torslanda/Uniso_Technologies_AB/1968706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnfyrsv%c3%a4gen+16+B%2c+42340%2c+TORSLANDA%2c+Sweden"
475, "Unisoft Svenska AB", "357700", "08-694 90 00", "Stockholm", "", "/Stockholm/Unisoft_Svenska_AB/357700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljuster%c3%b6gatan+3%2c+11642%2c+STOCKHOLM%2c+Sweden"
476, "Unisol Scandinavia AB", "182633", "08-767 79 94", "Lidingö", "", "/Liding%C3%B6/Unisol_Scandinavia_AB/182633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frimurarev%c3%a4gen+16%2c+18141%2c+LIDING%c3%96%2c+Sweden"
477, "Unison AB", "804991", "0476-601 80", "Häradsbäck", "http://www.unison.se", "/H%C3%A4radsb%C3%A4ck/Unison_AB/804991", "mailto:clive@unison.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nghult+3%2c+34392%2c+H%c3%84RADSB%c3%84CK%2c+Sweden"
478, "Unison Salong", "812835", "040-12 28 85", "Malmö", "", "/Malm%C3%B6/Unison_Salong/812835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Farmv%c3%a4gen+5%2c+21216%2c+MALM%c3%96%2c+Sweden"
479, "Unisort AB", "2395653", "", "Borås", "", "/Bor%C3%A5s/Unisort_AB/2395653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkedalsgatan+8%2c+50455%2c+BOR%c3%85S%2c+Sweden"
480, "Unisoul Music", "783961", "", "Stockholm", "http://www.unisoulmusic.se", "/Stockholm/Unisoul_Music/783961", "mailto:info@unisoulmusic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenstiernsgatan+4%2c+11526%2c+STOCKHOLM%2c+Sweden"
481, "Unisound Recordings", "2570884", "019-611 11 26", "Örebro", "", "/%C3%96rebro/Unisound_Recordings/2570884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landbotorpsall%c3%a9n+40+B%2c+70226%2c+%c3%96REBRO%2c+Sweden"
482, "Unispace AB", "2811930", "", "Linköping", "", "/Link%C3%B6ping/Unispace_AB/2811930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4disv%c3%a4gen+8+C%2c+58275%2c+LINK%c3%96PING%2c+Sweden"
483, "Unisport Scandinavia AB", "961665", "0418-766 00", "Landskrona", "http://www.unisport.com", "/Landskrona/Unisport_Scandinavia_AB/961665", "mailto:info@unisport.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axeltoftav%c3%a4gen+180%2c+26135%2c+LANDSKRONA%2c+Sweden"
484, "UNISTEEL AB", "598025", "035-22 29 90", "Oskarström", "http://www.unisteel.se", "/Oskarstr%C3%B6m/UNISTEEL_AB/598025", "mailto:info@unisteel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsv%c3%a4gen+50%2c+31333%2c+OSKARSTR%c3%96M%2c+Sweden"
485, "Unisteel Holding AB", "2453195", "035-22 29 90", "Halmstad", "", "/Halmstad/Unisteel_Holding_AB/2453195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6tviksv%c3%a4gen+7%2c+30240%2c+HALMSTAD%2c+Sweden"
486, "Unisteel International AB", "2673129", "035-10 91 75", "Oskarström", "", "/Oskarstr%C3%B6m/Unisteel_International_AB/2673129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fan%c3%a9rv%c3%a4gen+4%2c+31333%2c+OSKARSTR%c3%96M%2c+Sweden"
487, "Unisto AB", "977062", "08-716 91 45", "Nacka", "http://www.unisto.se", "/Nacka/Unisto_AB/977062", "mailto:unisto@unisto.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryssviksv%c3%a4gen+2%2c+13136%2c+NACKA%2c+Sweden"
488, "Unistore AB", "2835230", "", "Malmö", "", "/Malm%C3%B6/Unistore_AB/2835230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Varvsgatan+6+A%2c+21119%2c+MALM%c3%96%2c+Sweden"
489, "Unisub AB", "2856597", "0300-301 90", "Kungsbacka", "", "/Kungsbacka/Unisub_AB/2856597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryckarev%c3%a4gen+10+B%2c+43437%2c+KUNGSBACKA%2c+Sweden"
490, "Unisub AB", "2886793", "040-30 15 00", "Malmö", "", "/Malm%C3%B6/Unisub_AB/2886793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokgatan+11+A%2c+21120%2c+MALM%c3%96%2c+Sweden"
491, "Unisub AB", "2985450", "031-52 73 73", "Hisings backa", "", "/Hisings_backa/Unisub_AB/2985450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+2%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
492, "Unisub AB", "2985577", "0522-880 30", "Kungsbacka", "", "/Kungsbacka/Unisub_AB/2985577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryckarev%c3%a4gen+10+B%2c+43437%2c+KUNGSBACKA%2c+Sweden"
493, "Unisub AB", "2985648", "044-21 48 02", "Kristianstad", "", "/Kristianstad/Unisub_AB/2985648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Boulevarden+10%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
494, "Uniswede Trading AB", "681273", "0293-600 01", "Uppsala", "", "/Uppsala/Uniswede_Trading_AB/681273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4gerhyddsv%c3%a4gen+2%2c+75237%2c+UPPSALA%2c+Sweden"
495, "Unisys", "620145", "08-470 15 00", "Kalmar", "http://www.unisys.com", "/Kalmar/Unisys/620145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+2%2c+39232%2c+KALMAR%2c+Sweden"
496, "Unisys", "2804283", "08-470 15 00", "Kista", "", "/Kista/Unisys/2804283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4r%c3%b6gatan+33+A%2c+16451%2c+KISTA%2c+Sweden"
497, "Unisys AB", "621584", "08-470 15 00", "Alingsås", "http://www.unisys.se", "/Alings%C3%A5s/Unisys_AB/621584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbergsv%c3%a4gen+3%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
498, "Unisys AB", "1894107", "020-78 88 08", "Kista", "http://www.unisys.se", "/Kista/Unisys_AB/1894107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4r%c3%b6gatan+33+A%2c+16451%2c+KISTA%2c+Sweden"
499, "Unisystem AB", "993559", "0560-101 75", "Torsby", "http://www.unisystem.se", "/Torsby/Unisystem_AB/993559", "mailto:info@unisystem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergebyv%c3%a4gen+24%2c+68534%2c+TORSBY%2c+Sweden"
500, "Unit Advertising AB", "2445197", "08-442 56 00", "Stockholm", "", "/Stockholm/Unit_Advertising_AB/2445197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+34%2c+11355%2c+STOCKHOLM%2c+Sweden"
501, "Unit Arkitektur AB", "979210", "031-60 41 60", "Göteborg", "http://www.arkitekt.se", "/G%C3%B6teborg/Unit_Arkitektur_AB/979210", "mailto:info@unitark.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+L%c3%a5nggatan+12%2c+41303%2c+G%c3%96TEBORG%2c+Sweden"
502, "Unit Auto AB", "2785323", "", "Vällingby", "", "/V%C3%A4llingby/Unit_Auto_AB/2785323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silversmedsplan+34%2c+16256%2c+V%c3%84LLINGBY%2c+Sweden"
503, "Unit Networks Sweden", "351654", "", "Stockholm", "", "/Stockholm/Unit_Networks_Sweden/351654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4253%2c+10266%2c+STOCKHOLM%2c+Sweden"
504, "Unit Portables Nordic AB", "2738446", "", "Stockholm", "", "/Stockholm/Unit_Portables_Nordic_AB/2738446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+66%2c+11134%2c+STOCKHOLM%2c+Sweden"
505, "Unit System i Stockholm AB", "2611782", "", "Täby", "", "/T%C3%A4by/Unit_System_i_Stockholm_AB/2611782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygvillev%c3%a4gen+4%2c+18367%2c+T%c3%84BY%2c+Sweden"
506, "Unit4 Agresso AB", "2530160", "08-553 331 00", "Norrköping", "", "/Norrk%C3%B6ping/Unit4_Agresso_AB/2530160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsgatan+2%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
507, "Unit4 Agresso AB", "2817986", "060-66 30 90", "Sundsvall", "", "/Sundsvall/Unit4_Agresso_AB/2817986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsall%c3%a9n+4%2c+85229%2c+SUNDSVALL%2c+Sweden"
508, "Unitan AB", "2885847", "", "Vaxholm", "", "/Vaxholm/Unitan_AB/2885847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Treuddsv%c3%a4gen+16%2c+18541%2c+VAXHOLM%2c+Sweden"
509, "Unitape AB", "915893", "0457-150 80", "Bräkne-hoby", "", "/Br%C3%A4kne_hoby/Unitape_AB/915893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenstorpsv%c3%a4gen+2%2c+37261%2c+BR%c3%84KNE-HOBY%2c+Sweden"
510, "Unitas Hälsa", "1804853", "040-26 52 38", "Malmö", "", "/Malm%C3%B6/Unitas_H%C3%A4lsa/1804853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Varvsgatan+1%2c+21117%2c+MALM%c3%96%2c+Sweden"
511, "Unitas Service AB", "184208", "031-742 22 20", "Hisings backa", "http://www.unitas.se", "/Hisings_backa/Unitas_Service_AB/184208", "mailto:unitas@info.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rimmaregatan+2%2c+42255%2c+HISINGS+BACKA%2c+Sweden"
