202, "Vita Rummet Hud & Spa", "2438415", "0586-304 00", "Karlskoga", "http://www.vitarummethudospa.se", "/Karlskoga/Vita_Rummet_Hud__Spa/2438415", "mailto:info@vitarummethudospa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansgatan+17%2c+69131%2c+KARLSKOGA%2c+Sweden"
203, "Vita Sana Kropps Terapi", "273385", "040-23 84 24", "Oxie", "", "/Oxie/Vita_Sana_Kropps_Terapi/273385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusth%c3%a5llarev%c3%a4gen+3%2c+23843%2c+OXIE%2c+Sweden"
204, "Vita Sandars Camping AB", "922103", "0530-122 60", "Mellerud", "http://www.vitasandarscamping.se", "/Mellerud/Vita_Sandars_Camping_AB/922103", "mailto:mail@vitasandarscamping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vita+Sannar+Campingen%2c+46493%2c+MELLERUD%2c+Sweden"
205, "Vita Sands Camping", "2252620", "0480-373 65", "Trekanten", "", "/Trekanten/Vita_Sands_Camping/2252620", "mailto:info@vitasandscamping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lggatan+9%2c+38841%2c+TREKANTEN%2c+Sweden"
206, "Vita Skolan Gruppboende", "1375365", "040-40 06 92", "Svedala", "", "/Svedala/Vita_Skolan_Gruppboende/1375365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Fredrikssongatan+8%2c+23332%2c+SVEDALA%2c+Sweden"
207, "Vita Små Ting HB", "2905348", "", "Klockrike", "", "/Klockrike/Vita_Sm%C3%A5_Ting_HB/2905348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlshov%2c+59032%2c+KLOCKRIKE%2c+Sweden"
208, "Vita Snäckan HB", "2230022", "0431-725 06", "Båstad", "http://www.vitasnackan.se", "/B%C3%A5stad/Vita_Sn%C3%A4ckan_HB/2230022", "mailto:charlotteerkenhag@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+57%2c+26933%2c+B%c3%85STAD%2c+Sweden"
209, "Vita Stenar AB", "2895799", "031-42 51 30", "Göteborg", "", "/G%C3%B6teborg/Vita_Stenar_AB/2895799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakegatan+4%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
210, "Vita Stenen Bed and Breakfast", "610072", "0414-605 80", "Sankt olof", "", "/Sankt_olof/Vita_Stenen_Bed_and_Breakfast/610072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunby+3457%2c+27745%2c+SANKT+OLOF%2c+Sweden"
211, "Vita Tältet Grönt O Frukt AB", "2784135", "08-81 41 01", "Skärholmen", "", "/Sk%C3%A4rholmen/Vita_T%C3%A4ltet_Gr%C3%B6nt_O_Frukt_AB/2784135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+240%2c+12745%2c+SK%c3%84RHOLMEN%2c+Sweden"
212, "Vita Tänder", "325857", "08-32 45 90", "Stockholm", "http://www.vitatander.nu", "/Stockholm/Vita_T%C3%A4nder/325857", "mailto:info@vitatander.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+43%2c+11331%2c+STOCKHOLM%2c+Sweden"
213, "Vita Tänder 60 Min", "576365", "044-24 77 57", "Kristianstad", "", "/Kristianstad/Vita_T%C3%A4nder_60_Min/576365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+4+B%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
214, "Vita Tänder Pamela Brown", "824174", "08-27 08 95", "Nacka", "", "/Nacka/Vita_T%C3%A4nder_Pamela_Brown/824174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Finnbodav%c3%a4gen+11+B%2c+13172%2c+NACKA%2c+Sweden"
215, "Vita Tornet AB", "2272307", "", "Kävlinge", "http://www.vitatornetab.se", "/K%C3%A4vlinge/Vita_Tornet_AB/2272307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvidsborgsv%c3%a4gen+105%2c+24439%2c+K%c3%84VLINGE%2c+Sweden"
216, "Vitå Transporter", "444639", "0924-301 09", "Vitå", "http://vitatransporter-vita.clearsearch.se", "/Vit%C3%A5/Vit%C3%A5_Transporter/444639", "mailto:a.bertil@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vit%c3%a5skatan+10%2c+95596%2c+VIT%c3%85%2c+Sweden"
217, "Vita Valvet", "351504", "08-32 82 05", "Stockholm", "", "/Stockholm/Vita_Valvet/351504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+90%2c+11322%2c+STOCKHOLM%2c+Sweden"
218, "Vita Verde Sverige AB", "637011", "08-585 550 00", "Solna", "", "/Solna/Vita_Verde_Sverige_AB/637011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sundaviks+All%c3%a9+9%2c+16970%2c+SOLNA%2c+Sweden"
219, "Vita Verita AB", "1063782", "0171-46 02 56", "Kungsängen", "", "/Kungs%C3%A4ngen/Vita_Verita_AB/1063782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Rydsv%c3%a4gen+138%2c+19631%2c+KUNGS%c3%84NGEN%2c+Sweden"
220, "Vita Vilan Logi AB", "2793111", "", "Borås", "", "/Bor%C3%A5s/Vita_Vilan_Logi_AB/2793111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kered+%c3%96stra+Vik+2%2c+50495%2c+BOR%c3%85S%2c+Sweden"
221, "Vita Villan förskola", "1276325", "036-10 39 09", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Vita_Villan_f%C3%B6rskola/1276325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovsj%c3%b6v%c3%a4gen+18%2c+55631%2c+J%c3%96NK%c3%96PING%2c+Sweden"
222, "Vita Villan i Särna", "584018", "0253-105 64", "Särna", "", "/S%C3%A4rna/Vita_Villan_i_S%C3%A4rna/584018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindv%c3%a4gen+6%2c+79090%2c+S%c3%84RNA%2c+Sweden"
223, "Vita Villans Tebod", "2586764", "0457-147 43", "Ronneby", "", "/Ronneby/Vita_Villans_Tebod/2586764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4knev%c3%a4gen+6%2c+37237%2c+RONNEBY%2c+Sweden"
224, "Vita Vitalis", "2983626", "018-71 05 00", "Uppsala", "", "/Uppsala/Vita_Vitalis/2983626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsgr%c3%a4nd+2%2c+75320%2c+UPPSALA%2c+Sweden"
225, "Vitabalans AB", "477865", "08-410 617 17", "Nacka", "", "/Nacka/Vitabalans_AB/477865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+36%2c+13154%2c+NACKA%2c+Sweden"
226, "Vitabalansa Mälardalen", "1237514", "", "Sigtuna", "", "/Sigtuna/Vitabalansa_M%C3%A4lardalen/1237514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+36%2c+19330%2c+SIGTUNA%2c+Sweden"
227, "Vitabiosa Sverige AB", "1885562", "0431-740 00", "Habo", "http://www.biosa.se", "/Habo/Vitabiosa_Sverige_AB/1885562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klingek%c3%a4rrsgatan+11%2c+56631%2c+HABO%2c+Sweden"
228, "Vitabo", "1798044", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Vitabo/1798044", "mailto:m.naslund@bostream.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violv%c3%a4gen+12%2c+19468%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
229, "Vitaby Frakt & Alltjänst AB", "3022424", "0414-720 18", "Vitaby", "", "/Vitaby/Vitaby_Frakt__Alltj%C3%A4nst_AB/3022424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torupsv%c3%a4gen+5%2c+27736%2c+VITABY%2c+Sweden"
230, "Vitaby Gatukök & Pizzeria HB", "2828272", "0414-722 48", "Vitaby", "", "/Vitaby/Vitaby_Gatuk%C3%B6k__Pizzeria_HB/2828272", "mailto:mellbyraggarna@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofsv%c3%a4gen+17%2c+27736%2c+VITABY%2c+Sweden"
231, "Vitaby Lanthandel", "497049", "0414-720 01", "Vitaby", "", "/Vitaby/Vitaby_Lanthandel/497049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofsv%c3%a4gen+1%2c+27736%2c+VITABY%2c+Sweden"
232, "Vitaby Snickerifabrik AB Vitabytrappan", "977583", "0414-720 30", "Vitaby", "http://www.vitabytrappan.com", "/Vitaby/Vitaby_Snickerifabrik_AB_Vitabytrappan/977583", "mailto:info@vitabytrappan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalsv%c3%a4gen+20%2c+27736%2c+VITABY%2c+Sweden"
233, "Vitabysalongen", "497038", "0414-723 62", "Sankt olof", "", "/Sankt_olof/Vitabysalongen/497038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+26+E%2c+27740%2c+SANKT+OLOF%2c+Sweden"
234, "Vitacell AB", "311819", "", "Sollentuna", "", "/Sollentuna/Vitacell_AB/311819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turebergs+Torg+1%2c+19148%2c+SOLLENTUNA%2c+Sweden"
235, "Vitådalens Byggservice", "961944", "0924-301 12", "Vitå", "", "/Vit%C3%A5/Vit%C3%A5dalens_Byggservice/961944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96berget+67%2c+95596%2c+VIT%c3%85%2c+Sweden"
236, "Vitadent", "725223", "031-47 47 33", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Vitadent/725223", "mailto:vitadent06@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greveg%c3%a5rdsv%c3%a4gen+120%2c+42161%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
237, "Vitae", "1213748", "031-44 20 17", "Partille", "", "/Partille/Vitae/1213748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edg%c3%a5ngsv%c3%a4gen+3+B%2c+43346%2c+PARTILLE%2c+Sweden"
238, "Vitaelab AB", "1915956", "0771-21 07 00", "Uddevalla", "http://www.vitaelab.se", "/Uddevalla/Vitaelab_AB/1915956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Drottninggatan+5-7%2c+45131%2c+UDDEVALLA%2c+Sweden"
239, "Vitaflo Scandinavia AB", "139924", "031-335 11 99", "Göteborg", "http://www.vitaflo.net", "/G%C3%B6teborg/Vitaflo_Scandinavia_AB/139924", "mailto:info@vitaflo.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Parkgata%2c+41262%2c+G%c3%96TEBORG%2c+Sweden"
240, "Vitaform AB", "243576", "031-98 34 77", "Surte", "http://www.vitaform.se", "/Surte/Vitaform_AB/243576", "mailto:info@vitaform.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+1%2c+44557%2c+SURTE%2c+Sweden"
241, "Vitåfors Maskin Museum", "1433986", "0924-300 00", "Vitå", "", "/Vit%C3%A5/Vit%C3%A5fors_Maskin_Museum/1433986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vit%c3%a5fors+703%2c+95596%2c+VIT%c3%85%2c+Sweden"
242, "Vitåfors uj", "2871843", "0970-745 00", "Gällivare", "", "/G%C3%A4llivare/Vit%C3%A5fors_uj/2871843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rajdv%c3%a4gen+22%2c+98236%2c+G%c3%84LLIVARE%2c+Sweden"
243, "Vitai Frank", "114389", "0451-438 00", "Hässleholm", "", "/H%C3%A4ssleholm/Vitai_Frank/114389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavendelv%c3%a4gen+8%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
244, "Vitai Frank", "2610062", "031-96 55 65", "Hässleholm", "", "/H%C3%A4ssleholm/Vitai_Frank/2610062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavendelv%c3%a4gen+8%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
245, "Vitaki AB", "1234079", "", "Bålsta", "", "/B%C3%A5lsta/Vitaki_AB/1234079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmar+Kyrkv%c3%a4g+8%2c+74637%2c+B%c3%85LSTA%2c+Sweden"
246, "Vitaki Montage", "918192", "0171-508 33", "Bålsta", "", "/B%C3%A5lsta/Vitaki_Montage/918192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmar+Kyrkv%c3%a4g+8%2c+74637%2c+B%c3%85LSTA%2c+Sweden"
247, "Vitakor AB", "2738426", "", "Huddinge", "", "/Huddinge/Vitakor_AB/2738426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85drav%c3%a4gen+191%2c+14191%2c+HUDDINGE%2c+Sweden"
248, "Vitakraft Sverige AB", "642843", "040-51 05 20", "Malmö", "", "/Malm%C3%B6/Vitakraft_Sverige_AB/642843", "mailto:zemix@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederstr%c3%b6msgatan+4%2c+21239%2c+MALM%c3%96%2c+Sweden"
249, "Vitåkravind AB", "392788", "0417-310 20", "Tomelilla", "", "/Tomelilla/Vit%C3%A5kravind_AB/392788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ever%c3%b6d+Brog%c3%a5rd%2c+27393%2c+TOMELILLA%2c+Sweden"
250, "Vital", "656554", "044-10 97 00", "Kristianstad", "", "/Kristianstad/Vital/656554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+3+B%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
251, "Vital Body & Soul AB", "2228293", "031-47 47 02", "Västra frölunda", "http://www.vitalbodysoul.se", "/V%C3%A4stra_fr%C3%B6lunda/Vital_Body__Soul_AB/2228293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lleflundregatan+16%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
252, "Vital Dentallab AB", "361268", "08-681 42 40", "Lidingö", "", "/Liding%C3%B6/Vital_Dentallab_AB/361268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1033%2c+18121%2c+LIDING%c3%96%2c+Sweden"
253, "Vital Eiendomsfond Sverige AB", "1938215", "08-678 92 00", "Stockholm", "", "/Stockholm/Vital_Eiendomsfond_Sverige_AB/1938215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5182%2c+10244%2c+STOCKHOLM%2c+Sweden"
254, "Vital Energi, Stockholm", "204337", "08-19 41 95", "Mora", "", "/Mora/Vital_Energi_Stockholm/204337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarmyrv%c3%a4gen+21%2c+79234%2c+MORA%2c+Sweden"
255, "Vital Farma Sverige AB", "2911648", "", "Götene", "", "/G%C3%B6tene/Vital_Farma_Sverige_AB/2911648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+25%2c+53332%2c+G%c3%96TENE%2c+Sweden"
256, "Vital Health North AB", "2054651", "054-10 06 30", "Karlstad", "", "/Karlstad/Vital_Health_North_AB/2054651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+4%2c+65340%2c+KARLSTAD%2c+Sweden"
257, "Vital Hovrättstorget AB", "769944", "040-12 10 24", "Malmö", "", "/Malm%C3%B6/Vital_Hovr%C3%A4ttstorget_AB/769944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningtorget+14%2c+21125%2c+MALM%c3%96%2c+Sweden"
258, "Vital Kungsbacka AB", "808324", "0300-718 41", "Solna", "", "/Solna/Vital_Kungsbacka_AB/808324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+3%2c+17067%2c+SOLNA%2c+Sweden"
259, "Vital Lyft", "1965398", "0455-264 34", "Karlskrona", "", "/Karlskrona/Vital_Lyft/1965398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enholmsv%c3%a4gen+15%2c+37142%2c+KARLSKRONA%2c+Sweden"
260, "Vital Music HB", "583802", "0382-142 12", "Sävsjö", "http://www.vitalmusic.se", "/S%C3%A4vsj%C3%B6/Vital_Music_HB/583802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6skog+2%2c+57692%2c+S%c3%84VSJ%c3%96%2c+Sweden"
261, "Vital och Kurant", "798403", "040-12 08 08", "Tygelsjö", "", "/Tygelsj%C3%B6/Vital_och_Kurant/798403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekantsgatan+8%2c+21871%2c+TYGELSJ%c3%96%2c+Sweden"
262, "Vital Örebro", "2811329", "019-26 37 04", "Örebro", "", "/%C3%96rebro/Vital_%C3%96rebro/2811329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+6%2c+70375%2c+%c3%96REBRO%2c+Sweden"
263, "Vital Protect AB", "2902429", "", "Hallsberg", "", "/Hallsberg/Vital_Protect_AB/2902429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+45%2c+69435%2c+HALLSBERG%2c+Sweden"
264, "Vital Support International Vsi AB", "1194734", "026-66 70 30", "Gävle", "", "/G%C3%A4vle/Vital_Support_International_Vsi_AB/1194734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+11%2c+80266%2c+G%c3%84VLE%2c+Sweden"
265, "Vitala Butiken", "231357", "0455-501 73", "Jämjö", "", "/J%C3%A4mj%C3%B6/Vitala_Butiken/231357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konungshamnsv%c3%a4gen+123%2c+37300%2c+J%c3%84MJ%c3%96%2c+Sweden"
266, "Vitala Elektriska AB/Elajo", "879248", "0383-170 00", "Oskarshamn", "http://www.vitala-el.se", "/Oskarshamn/Vitala_Elektriska_AB_Elajo/879248", "mailto:vitala-el@vitala-el.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgatan+6%2c+57236%2c+OSKARSHAMN%2c+Sweden"
267, "Vitala Företags o. Fastighetsförmedling", "174529", "0383-608 33", "Landsbro", "", "/Landsbro/Vitala_F%C3%B6retags_o_Fastighetsf%C3%B6rmedling/174529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsv%c3%a4gen+26+C%2c+57012%2c+LANDSBRO%2c+Sweden"
268, "Vitala Installationer AB", "1722881", "0383-170 00", "Vetlanda", "", "/Vetlanda/Vitala_Installationer_AB/1722881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+3%2c+57438%2c+VETLANDA%2c+Sweden"
269, "Vitala Vera", "1727746", "08-570 249 78", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Vitala_Vera/1727746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsby+Sj%c3%b6v%c3%a4g+21%2c+13951%2c+V%c3%84RMD%c3%96%2c+Sweden"
270, "Vitalae Helhetshälsa", "2183291", "", "Solna", "", "/Solna/Vitalae_Helhetsh%C3%A4lsa/2183291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstigen+14%2c+17072%2c+SOLNA%2c+Sweden"
271, "Vitalas AB", "1068894", "040-664 70 60", "Malmö", "", "/Malm%C3%B6/Vitalas_AB/1068894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockplatsen+16%2c+21119%2c+MALM%c3%96%2c+Sweden"
272, "VitalBalans i Höör", "1036308", "", "Höör", "http://www.vitalbalans.se", "/H%C3%B6%C3%B6r/VitalBalans_i_H%C3%B6%C3%B6r/1036308", "mailto:ingrid@vitalbalans.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelgatan+12%2c+24331%2c+H%c3%96%c3%96R%2c+Sweden"
273, "Vitalboden Hönö AB", "2269721", "031-96 58 10", "Hönö", "", "/H%C3%B6n%C3%B6/Vitalboden_H%C3%B6n%C3%B6_AB/2269721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+60%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
274, "Vitalcenter", "118707", "0413-233 94", "Höör", "", "/H%C3%B6%C3%B6r/Vitalcenter/118707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+24+A%2c+24331%2c+H%c3%96%c3%96R%2c+Sweden"
275, "Vitalcreek Consulting AB", "2778543", "", "Linköping", "", "/Link%C3%B6ping/Vitalcreek_Consulting_AB/2778543", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsliden+52%2c+58274%2c+LINK%c3%96PING%2c+Sweden"
276, "Vitalförlaget Ltc", "116057", "040-45 60 00", "Höllviken", "", "/H%C3%B6llviken/Vitalf%C3%B6rlaget_Ltc/116057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersj%c3%b6v%c3%a4gen+110%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
277, "Vitalforum", "261160", "0481-143 35", "Nybro", "", "/Nybro/Vitalforum/261160", "mailto:christer.gustafsson.hogalid@folkbildning.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+38230%2c+NYBRO%2c+Sweden"
278, "Vitalia", "2458371", "0691-312 70", "Fränsta", "", "/Fr%C3%A4nsta/Vitalia/2458371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
279, "Vitalife Health Products AB", "536334", "08-662 30 00", "Johanneshov", "", "/Johanneshov/Vitalife_Health_Products_AB/536334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmgatan+42%2c+12145%2c+JOHANNESHOV%2c+Sweden"
280, "Vitalijus Navickas", "852938", "0431-36 56 26", "Båstad", "", "/B%C3%A5stad/Vitalijus_Navickas/852938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jeppas+Lellas+V%c3%a4g+21%2c+26993%2c+B%c3%85STAD%2c+Sweden"
281, "Vitaline Scandinavia AB", "737505", "018-478 40 50", "Uppsala", "http://www.vitaline.se", "/Uppsala/Vitaline_Scandinavia_AB/737505", "mailto:info@vitaline.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsv%c3%a4gen+31%2c+75323%2c+UPPSALA%2c+Sweden"
282, "Vitalis AB", "576336", "044-28 96 65", "Malmö", "", "/Malm%C3%B6/Vitalis_AB/576336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blid%c3%b6gatan+28%2c+21124%2c+MALM%c3%96%2c+Sweden"
283, "Vitalis Data AB", "510964", "08-770 22 13", "Tyresö", "", "/Tyres%C3%B6/Vitalis_Data_AB/510964", "mailto:info@vitalis.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rakstav%c3%a4gen+13%2c+13567%2c+TYRES%c3%96%2c+Sweden"
284, "Vitalis Friskvård", "716117", "0304-67 58 32", "Klädesholmen", "", "/Kl%C3%A4desholmen/Vitalis_Friskv%C3%A5rd/716117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stenvik+11%2c+47151%2c+KL%c3%84DESHOLMEN%2c+Sweden"
285, "Vitalis Healthcare HB", "2257430", "0372-626 47", "Lagan", "http://www.halsokostvitalis.se", "/Lagan/Vitalis_Healthcare_HB/2257430", "mailto:info@halsokostvitalis.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+5%2c+34150%2c+LAGAN%2c+Sweden"
286, "Vitalis Lena Flinth", "181016", "08-767 39 95", "Lidingö", "", "/Liding%C3%B6/Vitalis_Lena_Flinth/181016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a5kersv%c3%a4gen+24%2c+18159%2c+LIDING%c3%96%2c+Sweden"
287, "Vitalis Terapeutikum", "977979", "031-12 94 80", "Kärna", "", "/K%C3%A4rna/Vitalis_Terapeutikum/977979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+%c3%96ver%c3%b6n+110%2c+44273%2c+K%c3%84RNA%2c+Sweden"
288, "Vitalisera Mera Sverige", "1845050", "0155-21 47 87", "Nyköping", "", "/Nyk%C3%B6ping/Vitalisera_Mera_Sverige/1845050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arrendatorv%c3%a4gen+11%2c+61144%2c+NYK%c3%96PING%2c+Sweden"
289, "Vitalisskolan", "2014331", "0156-520 63", "Trosa", "", "/Trosa/Vitalisskolan/2014331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+10%2c+61934%2c+TROSA%2c+Sweden"
290, "Vitalita Design AB", "1082496", "08-716 92 90", "Saltsjö-duvnäs", "http://www.vitalita.se", "/Saltsj%C3%B6_duvn%C3%A4s/Vitalita_Design_AB/1082496", "mailto:annamaria@vitalita.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinav%c3%a4gen+1%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
291, "Vitalité, Marias Matråd och Massage", "1180636", "0411-52 26 00", "Glemmingebro", "", "/Glemmingebro/Vitalite_Marias_Matr%C3%A5d_och_Massage/1180636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr%c3%a5v%c3%a4gen+35%2c+27021%2c+GLEMMINGEBRO%2c+Sweden"
