526, "Dashenka AB", "2749439", "", "Åkersberga", "", "/%C3%85kersberga/Dashenka_AB/2749439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydbo+Tornv%c3%a4g+4%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
527, "Dashing Clean", "893373", "08-775 99 27", "Hägersten", "", "/H%C3%A4gersten/Dashing_Clean/893373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klensmedsv%c3%a4gen+5%2c+12637%2c+H%c3%84GERSTEN%2c+Sweden"
528, "Dashit KB", "2916963", "046-516 01", "Södra sandby", "", "/S%C3%B6dra_sandby/Dashit_KB/2916963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+5%2c+24731%2c+S%c3%96DRA+SANDBY%2c+Sweden"
529, "Dashne Vård AB", "1863093", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Dashne_V%C3%A5rd_AB/1863093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Puddelugnsgatan+3%2c+72473%2c+V%c3%84STER%c3%85S%2c+Sweden"
530, "Dashnotes AB", "2309379", "08-400 240 49", "Stockholm", "", "/Stockholm/Dashnotes_AB/2309379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+34%2c+11130%2c+STOCKHOLM%2c+Sweden"
531, "Dashnut Ekonomisk Förening", "2740269", "", "Stockholm", "", "/Stockholm/Dashnut_Ekonomisk_F%C3%B6rening/2740269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+2%2c+11345%2c+STOCKHOLM%2c+Sweden"
532, "Dashti Transport & Taxi", "313803", "", "Sollentuna", "", "/Sollentuna/Dashti_Transport__Taxi/313803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansv%c3%a4gen+3+A%2c+19248%2c+SOLLENTUNA%2c+Sweden"
533, "Dashzeveg, Chimgee", "2709808", "08-408 122 84", "Vällingby", "", "/V%C3%A4llingby/Dashzeveg_Chimgee/2709808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimstagatan+41%2c+16256%2c+V%c3%84LLINGBY%2c+Sweden"
534, "Dasi Rörteknik AB", "2671874", "", "Uppsala", "", "/Uppsala/Dasi_R%C3%B6rteknik_AB/2671874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarks-krisslinge+35%2c+75598%2c+UPPSALA%2c+Sweden"
535, "Dasilva Trading", "172669", "0411-55 15 25", "Helsingborg", "", "/Helsingborg/Dasilva_Trading/172669", "mailto:bossereklam@ystad.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+16%2c+25223%2c+HELSINGBORG%2c+Sweden"
536, "Dasja Clean Service", "2215896", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Dasja_Clean_Service/2215896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snapphanev%c3%a4gen+52%2c+17754%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
537, "Dasjöberg Konsult", "588564", "08-612 85 19", "Stockholm", "", "/Stockholm/Dasj%C3%B6berg_Konsult/588564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+35+A%2c+11354%2c+STOCKHOLM%2c+Sweden"
538, "Da-Skor", "1861687", "0504-619 36", "Tibro", "", "/Tibro/Da_Skor/1861687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinebergsgatan+46%2c+54332%2c+TIBRO%2c+Sweden"
539, "Dasler Advokatbyrå AB", "2925179", "0611-211 50", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Dasler_Advokatbyr%C3%A5_AB/2925179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+4+B%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
540, "Dasotech", "233823", "08-583 584 09", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Dasotech/233823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Legendv%c3%a4gen+23%2c+17670%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
541, "Dasouthsticks AB", "2961131", "031-713 23 16", "Göteborg", "", "/G%C3%B6teborg/Dasouthsticks_AB/2961131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+12%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
542, "Dassault Systemes AB", "2556347", "031-45 41 38", "Göteborg", "", "/G%C3%B6teborg/Dassault_Systemes_AB/2556347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmspiren+5%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
543, "Dassault Systemes AB", "2750565", "08-684 304 00", "Stockholm", "", "/Stockholm/Dassault_Systemes_AB/2750565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+S%c3%b6dra+Kyrkogata+1%2c+11152%2c+STOCKHOLM%2c+Sweden"
544, "Dassault Systèmes AB", "521493", "046-286 25 00", "Lund", "http://www.dymola.com", "/Lund/Dassault_Systemes_AB/521493", "mailto:dymola.sales@3ds.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ole+R%c3%b6mers+V%c3%a4g+1%2c+22363%2c+LUND%2c+Sweden"
545, "Dast AB", "845351", "040-600 77 50", "Malmö", "", "/Malm%C3%B6/Dast_AB/845351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Derbyv%c3%a4gen+6+C%2c+21235%2c+MALM%c3%96%2c+Sweden"
546, "Dast Konsult", "2012310", "", "Landskrona", "", "/Landskrona/Dast_Konsult/2012310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormgatan+54%2c+26138%2c+LANDSKRONA%2c+Sweden"
547, "Dast Management Consulting", "2707182", "08-580 132 46", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Dast_Management_Consulting/2707182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6skv%c3%a4gen+92%2c+17552%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
548, "Dast Mark & Exploatering AB", "2997717", "", "Malmö", "", "/Malm%C3%B6/Dast_Mark__Exploatering_AB/2997717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9076%2c+20039%2c+MALM%c3%96%2c+Sweden"
549, "Dastani Taxi", "236335", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Dastani_Taxi/236335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ngv%c3%a4gen+4+B%2c+17736%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
550, "Daste Invest", "459957", "031-709 41 47", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Daste_Invest/459957", "mailto:cto@daste.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulda+Mellgrens+Gata+1+A%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
551, "Dastgheib, Elahe", "3011775", "08-594 335 31", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Dastgheib_Elahe/3011775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavallerigatan+15%2c+19475%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
552, "Dastmard, Sohof", "2825920", "08-437 593 98", "Hägersten", "", "/H%C3%A4gersten/Dastmard_Sohof/2825920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4mlingsv%c3%a4gen+14%2c+12648%2c+H%c3%84GERSTEN%2c+Sweden"
553, "Dastranj Sedghi, Ramez", "2569669", "08-37 00 01", "Huddinge", "", "/Huddinge/Dastranj_Sedghi_Ramez/2569669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedenh%c3%b6sv%c3%a4gen+88%2c+14133%2c+HUDDINGE%2c+Sweden"
554, "Dasum Bowling AB", "2529782", "0921-160 70", "Boden", "", "/Boden/Dasum_Bowling_AB/2529782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretagatan+8+A%2c+96135%2c+BODEN%2c+Sweden"
555, "Dat AB", "381716", "0225-539 99", "Säter", "http://www.dat.se", "/S%C3%A4ter/Dat_AB/381716", "mailto:rn@renkus-heinz.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+22%2c+78335%2c+S%c3%84TER%2c+Sweden"
556, "Dat R Music Productions", "577900", "08-87 52 24", "Vällingby", "", "/V%C3%A4llingby/Dat_R_Music_Productions/577900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnidegr%c3%a4nd+67%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
557, "Dat Trading AB", "544838", "", "Sollentuna", "", "/Sollentuna/Dat_Trading_AB/544838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aniaraplatsen+2%2c+19147%2c+SOLLENTUNA%2c+Sweden"
558, "Dat.com. Dansteatercompaniet", "2694930", "044-10 28 83", "Kristianstad", "", "/Kristianstad/Datcom_Dansteatercompaniet/2694930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teatergatan+2%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
559, "Dat00", "976946", "0515-175 10", "Falköping", "", "/Falk%C3%B6ping/Dat00/976946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+14+B%2c+52131%2c+FALK%c3%96PING%2c+Sweden"
560, "Data- & Baskonsult På Åsen", "624146", "0320-460 10", "Örby", "", "/%C3%96rby/Data___Baskonsult_P%C3%A5_%C3%85sen/624146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backen+%c3%85sen+1%2c+51192%2c+%c3%96RBY%2c+Sweden"
561, "Data & Bild", "774784", "0431-809 48", "Ängelholm", "http://www.brp.se", "/%C3%84ngelholm/Data__Bild/774784", "mailto:info@brp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+16%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
562, "Data & Bild i Skåne AB", "620253", "0431-100 00", "Ängelholm", "http://www.data-bild.se", "/%C3%84ngelholm/Data__Bild_i_Sk%C3%A5ne_AB/620253", "mailto:goran@data-bild.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1141%2c+26222%2c+%c3%84NGELHOLM%2c+Sweden"
563, "Data & Design i Väst AB", "2626245", "", "Munkedal", "http://www.vastdata.se", "/Munkedal/Data__Design_i_V%C3%A4st_AB/2626245", "mailto:lars.henningsson@vastdata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derv%c3%a4gen+10%2c+45532%2c+MUNKEDAL%2c+Sweden"
564, "Data & Elektronikbutiken", "647533", "0151-101 50", "Vingåker", "", "/Ving%C3%A5ker/Data__Elektronikbutiken/647533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+21%2c+64332%2c+VING%c3%85KER%2c+Sweden"
565, "Data & Finans Konsult Dfk i Eskilstuna AB", "937614", "016-42 23 15", "Eskilstuna", "", "/Eskilstuna/Data__Finans_Konsult_Dfk_i_Eskilstuna_AB/937614", "mailto:ho@dfk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lutongatan+13%2c+63230%2c+ESKILSTUNA%2c+Sweden"
566, "Data & Foto Fantasten", "2384054", "0455-149 90", "Nättraby", "http://www.fantasten.se", "/N%C3%A4ttraby/Data__Foto_Fantasten/2384054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+9%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
567, "Data & Internetdesign i Lysekil", "361131", "0523-144 99", "Kungshamn", "", "/Kungshamn/Data__Internetdesign_i_Lysekil/361131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pillas+gata+4%2c+45631%2c+KUNGSHAMN%2c+Sweden"
568, "Data & Kontor i Dalarna", "315946", "0247-330 06", "Leksand", "", "/Leksand/Data__Kontor_i_Dalarna/315946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%a4lgen+Myrbackav%c3%a4gen+1%2c+79350%2c+LEKSAND%2c+Sweden"
569, "Data & Ljudprodukter AB", "373680", "040-91 03 90", "Malmö", "http://www.ljudprodukter.se", "/Malm%C3%B6/Data__Ljudprodukter_AB/373680", "mailto:info@ljudprodukter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rgen+Kocksgatan+59%2c+21120%2c+MALM%c3%96%2c+Sweden"
570, "Data & Pc Service i Helsingborg", "2520683", "042-21 35 95", "Helsingborg", "", "/Helsingborg/Data__Pc_Service_i_Helsingborg/2520683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringsv%c3%a4gen+74%2c+25230%2c+HELSINGBORG%2c+Sweden"
571, "Data & Printerservice AB", "142419", "040-49 00 98", "Malmö", "http://www.printerservice.se", "/Malm%C3%B6/Data__Printerservice_AB/142419", "mailto:info@printerservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsh%c3%a4llagatan+43%2c+21230%2c+MALM%c3%96%2c+Sweden"
572, "Data & Rekond Andreas Svensson", "966423", "0551-231 66", "Kristinehamn", "http://datarekond.se", "/Kristinehamn/Data__Rekond_Andreas_Svensson/966423", "mailto:info@datarekond.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visnums-kil+Silletorp+2%2c+68193%2c+KRISTINEHAMN%2c+Sweden"
573, "Data & Service i Tärnaby AB", "837355", "0954-100 22", "Tärnaby", "http://www.tarnabydata.se", "/T%C3%A4rnaby/Data__Service_i_T%C3%A4rnaby_AB/837355", "mailto:info@tarnabydata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+11%2c+92064%2c+T%c3%84RNABY%2c+Sweden"
574, "Data & Skapa AB", "110085", "018-42 51 00", "Uppsala", "http://www.data-skapa.se", "/Uppsala/Data__Skapa_AB/110085", "mailto:tommy@data-skapa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varpv%c3%a4gen+33%2c+75757%2c+UPPSALA%2c+Sweden"
575, "Data- & Statistikkonsult, Dosk AB", "994342", "031-80 88 80", "Partille", "http://www.dosk.se", "/Partille/Data___Statistikkonsult_Dosk_AB/994342", "mailto:per.hogberg@dosk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullestr%c3%a4cket+65%2c+43349%2c+PARTILLE%2c+Sweden"
576, "Data & Support i Väst", "2543953", "031-23 90 15", "Ytterby", "", "/Ytterby/Data__Support_i_V%C3%A4st/2543953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrivarev%c3%a4gen+48%2c+44250%2c+YTTERBY%2c+Sweden"
577, "Data & Teknik Service i Täby", "2377496", "", "Täby", "", "/T%C3%A4by/Data__Teknik_Service_i_T%C3%A4by/2377496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radarv%c3%a4gen+19%2c+18361%2c+T%c3%84BY%2c+Sweden"
578, "Data & Tele Kommunikation Gotland AB", "841059", "0498-29 16 00", "Visby", "", "/Visby/Data__Tele_Kommunikation_Gotland_AB/841059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4g+5%2c+62158%2c+VISBY%2c+Sweden"
579, "Data & Tele Kommunikation Gotland AB", "2764434", "0498-29 61 00", "Visby", "", "/Visby/Data__Tele_Kommunikation_Gotland_AB/2764434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4g+5%2c+62158%2c+VISBY%2c+Sweden"
580, "Data & Tele Specialisten", "914715", "", "Vallentuna", "", "/Vallentuna/Data__Tele_Specialisten/914715", "mailto:henrik@dtsab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rden+189%2c+18637%2c+VALLENTUNA%2c+Sweden"
581, "Data 2 Data", "330396", "08-722 37 00", "Årsta", "", "/%C3%85rsta/Data_2_Data/330396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valla+Torg+53+A%2c+12056%2c+%c3%85RSTA%2c+Sweden"
582, "Data 2000 Kenneth Dahlgren", "148466", "036-766 02", "Habo", "", "/Habo/Data_2000_Kenneth_Dahlgren/148466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregatan+10%2c+56633%2c+HABO%2c+Sweden"
583, "Data AB", "528172", "08-662 44 65", "Stockholm", "", "/Stockholm/Data_AB/528172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+124%2c+11441%2c+STOCKHOLM%2c+Sweden"
584, "Data Ability Sweden AB", "337389", "08-20 16 09", "Stockholm", "", "/Stockholm/Data_Ability_Sweden_AB/337389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olivecronas+V%c3%a4g+2%2c+11361%2c+STOCKHOLM%2c+Sweden"
585, "Data Act Lab AB", "2934135", "", "Stockholm", "", "/Stockholm/Data_Act_Lab_AB/2934135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+28+B%2c+11848%2c+STOCKHOLM%2c+Sweden"
586, "Data Akuten", "895819", "0416-244 49", "Blentarp", "http://www.data-akuten.se", "/Blentarp/Data_Akuten/895819", "mailto:walter@data-akuten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnb%c3%a5gsv%c3%a4gen+16%2c+27562%2c+BLENTARP%2c+Sweden"
587, "Data Akuten Sverige", "475847", "", "Grödinge", "", "/Gr%C3%B6dinge/Data_Akuten_Sverige/475847", "mailto:info@dataakuten.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdsmygen+10%2c+14770%2c+GR%c3%96DINGE%2c+Sweden"
588, "Data Algen AB", "312317", "063-18 02 78", "Strömsund", "http://www.dataalgen.se", "/Str%C3%B6msund/Data_Algen_AB/312317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alan%c3%a4sv%c3%a4gen+15%2c+83334%2c+STR%c3%96MSUND%2c+Sweden"
589, "Data Ambulansen", "494256", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Data_Ambulansen/494256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tessingatan+10%2c+72216%2c+V%c3%84STER%c3%85S%2c+Sweden"
590, "Data Application Consults i Järfälla AB", "638852", "", "Årsta", "", "/%C3%85rsta/Data_Application_Consults_i_J%C3%A4rf%C3%A4lla_AB/638852", "mailto:torbjorn.eriksson@schulstad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrfj%c3%a4rdsgr%c3%a4nd+10%2c+12051%2c+%c3%85RSTA%2c+Sweden"
591, "Data Assist i Värmland", "146336", "", "Karlstad", "", "/Karlstad/Data_Assist_i_V%C3%A4rmland/146336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+11%2c+65225%2c+KARLSTAD%2c+Sweden"
592, "Data Assistent Göteborg", "2376712", "0340-64 98 00", "Väröbacka", "", "/V%C3%A4r%C3%B6backa/Data_Assistent_G%C3%B6teborg/2376712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbyv%c3%a4gen+3%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
593, "Data At Urservice", "1954955", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Data_At_Urservice/1954955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Huddingev%c3%a4gen+417+B%2c+12542%2c+%c3%84LVSJ%c3%96%2c+Sweden"
594, "Data Bas Design Arnäsvall", "1179312", "0663-103 29", "Gideå", "", "/Gide%C3%A5/Data_Bas_Design_Arn%C3%A4svall/1179312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyggsj%c3%b6+124%2c+89693%2c+GIDE%c3%85%2c+Sweden"
595, "Data Behandling i Norrköping", "417425", "011-14 58 97", "Norrköping", "", "/Norrk%C3%B6ping/Data_Behandling_i_Norrk%C3%B6ping/417425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+40%2c+60242%2c+NORRK%c3%96PING%2c+Sweden"
596, "Data Blå HB", "2949191", "", "Bromma", "", "/Bromma/Data_Bl%C3%A5_HB/2949191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretv%c3%a4gen+13+A%2c+16857%2c+BROMMA%2c+Sweden"
597, "Data Center Technology AB", "2678634", "08-551 130 68", "Bromma", "", "/Bromma/Data_Center_Technology_AB/2678634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+181%2c+16867%2c+BROMMA%2c+Sweden"
598, "Data Compass", "291465", "08-594 804 00", "Sigtuna", "http://www.datacompass.se", "/Sigtuna/Data_Compass/291465", "mailto:info@datacompass.a.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llsbov%c3%a4gen+51%2c+19332%2c+SIGTUNA%2c+Sweden"
599, "Data Construction i Norden", "249220", "08-680 70 00", "Älvsjö", "http://www.dataconstruction.se", "/%C3%84lvsj%C3%B6/Data_Construction_i_Norden/249220", "mailto:dcinfo@dataconstruction.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gimmerstav%c3%a4gen+10%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
600, "Data Decide AB", "2890181", "", "Göteborg", "", "/G%C3%B6teborg/Data_Decide_AB/2890181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+5+D%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
601, "Data Design i Tranemo", "395975", "0325-760 06", "Tranemo", "http://www.ddab.se", "/Tranemo/Data_Design_i_Tranemo/395975", "mailto:info@ddab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumpetv%c3%a4gen+5%2c+51432%2c+TRANEMO%2c+Sweden"
602, "Data Design i Tranemo", "2732243", "0325-760 06", "Tranemo", "", "/Tranemo/Data_Design_i_Tranemo/2732243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+6%2c+51433%2c+TRANEMO%2c+Sweden"
603, "Data Design i Uppsala", "1416641", "018-46 02 32", "Uppsala", "", "/Uppsala/Data_Design_i_Uppsala/1416641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarks+Skolv%c3%a4g+9%2c+75598%2c+UPPSALA%2c+Sweden"
604, "Data Design Team Nordic AB", "2940973", "", "Enköping", "", "/Enk%C3%B6ping/Data_Design_Team_Nordic_AB/2940973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rlugglegr%c3%a4nd+4%2c+74561%2c+ENK%c3%96PING%2c+Sweden"
605, "Data di Dact AB", "112733", "", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Data_di_Dact_AB/112733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberg+205%2c+87192%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
606, "Data Display", "1885554", "0340-65 64 70", "Åsa", "", "/%C3%85sa/Data_Display/1885554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholms+V%c3%a4g+6%2c+43953%2c+%c3%85SA%2c+Sweden"
607, "Data Division", "146871", "", "Karlstad", "", "/Karlstad/Data_Division/146871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5glandsgatan+7+B%2c+65344%2c+KARLSTAD%2c+Sweden"
608, "Data Doktorn", "1081897", "", "Stockholm", "", "/Stockholm/Data_Doktorn/1081897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korphoppsgatan+16%2c+12065%2c+STOCKHOLM%2c+Sweden"
609, "Data Draw Consult", "569047", "08-448 52 65", "Norrby", "http://www.ddc.nu", "/Norrby/Data_Draw_Consult/569047", "mailto:info@ddc.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbyv%c3%a4gen+47%2c+13674%2c+NORRBY%2c+Sweden"
610, "Data Driften Uj", "611912", "08-96 88 95", "Stockholm", "", "/Stockholm/Data_Driften_Uj/611912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+235%2c+11527%2c+STOCKHOLM%2c+Sweden"
611, "DATA DUCTUS", "607363", "0910-73 23 00", "Skellefteå", "http://www.dataductus.se", "/Skellefte%C3%A5/DATA_DUCTUS/607363", "mailto:info@dataductus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+6%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
612, "Data Ductus", "1077597", "0910-73 23 00", "Skellefteå", "", "/Skellefte%C3%A5/Data_Ductus/1077597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+6%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
613, "Data Ductus AB", "2685093", "0910-563 45", "Skellefteå", "", "/Skellefte%C3%A5/Data_Ductus_AB/2685093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+6%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
614, "Data Ductus Malmö AB", "2400693", "0910-73 23 00", "Malmö", "http://www.dataductus.se", "/Malm%C3%B6/Data_Ductus_Malm%C3%B6_AB/2400693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Johannesgatan+2%2c+21146%2c+MALM%c3%96%2c+Sweden"
615, "Data Ductus Nord AB", "298673", "0910-73 23 00", "Skellefteå", "", "/Skellefte%C3%A5/Data_Ductus_Nord_AB/298673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+6%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
616, "Data Ductus Stockholm AB", "2226616", "08-27 28 74", "Stockholm", "", "/Stockholm/Data_Ductus_Stockholm_AB/2226616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+55%2c+11145%2c+STOCKHOLM%2c+Sweden"
