10, "Birrofilm AB", "2416367", "", "Göteborg", "", "/G%C3%B6teborg/Birrofilm_AB/2416367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havs%c3%b6rnsgatan+1+C%2c+41655%2c+G%c3%96TEBORG%2c+Sweden"
11, "Birsta", "2975883", "060-52 53 21", "Sundsvall", "", "/Sundsvall/Birsta/2975883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+1%2c+85753%2c+SUNDSVALL%2c+Sweden"
12, "Birsta", "2994963", "077-161 26 12", "Sundsvall", "", "/Sundsvall/Birsta/2994963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+5%2c+85753%2c+SUNDSVALL%2c+Sweden"
13, "Birsta Baren Restaurang & Café AB", "2701868", "060-52 53 52", "Sundsvall", "", "/Sundsvall/Birsta_Baren_Restaurang__Cafe_AB/2701868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rmansv%c3%a4gen+9+B%2c+85753%2c+SUNDSVALL%2c+Sweden"
14, "Birsta Bil City", "1868236", "060-53 83 30", "Timrå", "", "/Timr%C3%A5/Birsta_Bil_City/1868236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsgatan+4%2c+86132%2c+TIMR%c3%85%2c+Sweden"
15, "Birsta Bilglas,Bilglasringen", "819253", "060-12 18 00", "Sundsvall", "http://www.birstabilglas.se", "/Sundsvall/Birsta_BilglasBilglasringen/819253", "mailto:info@birstabilglas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsv%c3%a4gen+1%2c+85753%2c+SUNDSVALL%2c+Sweden"
16, "Birsta Bilgummi AB", "468994", "060-56 88 88", "Sundsbruk", "http://www.birstabilgummi.se", "/Sundsbruk/Birsta_Bilgummi_AB/468994", "mailto:birstabilgummiab@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falev%c3%a4gen+1%2c+86333%2c+SUNDSBRUK%2c+Sweden"
17, "Birsta Bygg & Maskin", "1649154", "060-52 61 50", "Alnö", "", "/Aln%C3%B6/Birsta_Bygg__Maskin/1649154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storn%c3%a4set+130%2c+86591%2c+ALN%c3%96%2c+Sweden"
18, "Birsta Centrum AB", "556644", "060-14 41 00", "Sundsvall", "", "/Sundsvall/Birsta_Centrum_AB/556644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heffnersv%c3%a4gen+1%2c+85633%2c+SUNDSVALL%2c+Sweden"
19, "Birsta City", "614232", "060-52 53 77", "Sundsvall", "", "/Sundsvall/Birsta_City/614232", "mailto:ida.widebro@ikano.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+1%2c+85753%2c+SUNDSVALL%2c+Sweden"
20, "Birsta City", "1372519", "060-52 53 77", "Sundsvall", "", "/Sundsvall/Birsta_City/1372519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+1%2c+85753%2c+SUNDSVALL%2c+Sweden"
21, "Birsta City", "1963952", "060-52 53 78", "Sundsvall", "", "/Sundsvall/Birsta_City/1963952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+1%2c+85753%2c+SUNDSVALL%2c+Sweden"
22, "Birsta City", "1979693", "060-52 57 55", "Sundsvall", "", "/Sundsvall/Birsta_City/1979693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+1%2c+85753%2c+SUNDSVALL%2c+Sweden"
23, "Birsta City", "2993923", "077-161 26 12", "Sundsvall", "", "/Sundsvall/Birsta_City/2993923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+1%2c+85753%2c+SUNDSVALL%2c+Sweden"
24, "Birsta Elektriska", "1370723", "060-56 84 15", "Sundsbruk", "", "/Sundsbruk/Birsta_Elektriska/1370723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kometv%c3%a4gen+18%2c+86332%2c+SUNDSBRUK%2c+Sweden"
25, "Birsta Fastigheter", "1012205", "08-645 29 76", "Ängelholm", "", "/%C3%84ngelholm/Birsta_Fastigheter/1012205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
26, "Birsta Hundcenter AB", "2961412", "060-52 52 52", "Sundsvall", "", "/Sundsvall/Birsta_Hundcenter_AB/2961412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+F%c3%b6rmansv%c3%a4gen+20%2c+85753%2c+SUNDSVALL%2c+Sweden"
27, "Birsta Husbil AB", "2770487", "060-12 81 00", "Sundsbruk", "", "/Sundsbruk/Birsta_Husbil_AB/2770487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birstav%c3%a4gen+23%2c+86333%2c+SUNDSBRUK%2c+Sweden"
28, "Birsta Industrihotell AB", "374299", "060-52 52 67", "Sundsvall", "", "/Sundsvall/Birsta_Industrihotell_AB/374299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+25%2c+85236%2c+SUNDSVALL%2c+Sweden"
29, "Birsta Industrimålning", "468995", "060-52 53 70", "Sundsvall", "", "/Sundsvall/Birsta_Industrim%C3%A5lning/468995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+4+C%2c+85630%2c+SUNDSVALL%2c+Sweden"
30, "Birsta Mark AB", "1371910", "060-12 90 20", "Sundsvall", "", "/Sundsvall/Birsta_Mark_AB/1371910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+26%2c+85236%2c+SUNDSVALL%2c+Sweden"
31, "Birsta Montage i Fränsta AB", "2838060", "", "Fränsta", "", "/Fr%C3%A4nsta/Birsta_Montage_i_Fr%C3%A4nsta_AB/2838060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gissj%c3%b6+219%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
32, "Birsta Montage i Norrland AB", "468996", "060-412 08", "Söråker", "", "/S%C3%B6r%C3%A5ker/Birsta_Montage_i_Norrland_AB/468996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotev%c3%a4gen+12%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
33, "Birsta Montage Mitt Sverige AB", "2231451", "", "Fränsta", "", "/Fr%C3%A4nsta/Birsta_Montage_Mitt_Sverige_AB/2231451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gissj%c3%b6+219%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
34, "Birsta Plåt & Lack i Sundsvall AB", "2424250", "060-52 52 72", "Sundsvall", "", "/Sundsvall/Birsta_Pl%C3%A5t__Lack_i_Sundsvall_AB/2424250", "mailto:bplab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsv%c3%a4gen+13+B%2c+85753%2c+SUNDSVALL%2c+Sweden"
35, "Birsta Profil i Sundsvall AB", "2665638", "", "Sundsvall", "", "/Sundsvall/Birsta_Profil_i_Sundsvall_AB/2665638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackv%c3%a4gen+17%2c+85653%2c+SUNDSVALL%2c+Sweden"
36, "Birsta Speed och Mek AB", "2990325", "060-10 23 00", "Sundsvall", "", "/Sundsvall/Birsta_Speed_och_Mek_AB/2990325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsv%c3%a4gen+1%2c+85753%2c+SUNDSVALL%2c+Sweden"
37, "Birsta Svets & Plåt", "250249", "060-251 65", "Njurunda", "", "/Njurunda/Birsta_Svets__Pl%C3%A5t/250249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamrebodarna+110%2c+86294%2c+NJURUNDA%2c+Sweden"
38, "Birsta Vvs & Service", "374144", "060-57 71 66", "Sundsvall", "", "/Sundsvall/Birsta_Vvs__Service/374144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudmundsbyn+173%2c+85751%2c+SUNDSVALL%2c+Sweden"
39, "Birstabaren", "523688", "060-52 53 52", "Sundsvall", "http://www.birstabaren.se", "/Sundsvall/Birstabaren/523688", "mailto:birstabaren@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rmansl%c3%a4nken+9+B%2c+85753%2c+SUNDSVALL%2c+Sweden"
40, "Birstatrappan AB", "2838997", "026-18 46 00", "Gävle", "", "/G%C3%A4vle/Birstatrappan_AB/2838997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+18%2c+80283%2c+G%c3%84VLE%2c+Sweden"
41, "Birstaverken", "2239691", "060-52 72 06", "Sundsbruk", "http://www.birsta.eu", "/Sundsbruk/Birstaverken/2239691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birstav%c3%a4gen+10%2c+86333%2c+SUNDSBRUK%2c+Sweden"
42, "Birstaverken AB", "2017227", "0589-150 50", "Arboga", "", "/Arboga/Birstaverken_AB/2017227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+29%2c+73245%2c+ARBOGA%2c+Sweden"
43, "Birstaverken AB", "2309347", "060-52 72 00", "Borås", "", "/Bor%C3%A5s/Birstaverken_AB/2309347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viaredsv%c3%a4gen+35%2c+50464%2c+BOR%c3%85S%2c+Sweden"
44, "Birte Lau", "1127134", "044-23 84 43", "Everöd", "", "/Ever%C3%B6d/Birte_Lau/1127134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degebergav%c3%a4gen+741%2c+29792%2c+EVER%c3%96D%2c+Sweden"
45, "Birtelin-Samordningskonsult", "554367", "046-211 16 34", "Landskrona", "", "/Landskrona/Birtelin_Samordningskonsult/554367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Suellsgatan+35+A%2c+26137%2c+LANDSKRONA%2c+Sweden"
46, "Birten AB", "793766", "08-720 76 41", "Stockholm", "", "/Stockholm/Birten_AB/793766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slipgatan+8%2c+11739%2c+STOCKHOLM%2c+Sweden"
47, "Birtes Allservice", "515548", "0417-310 20", "Tomelilla", "", "/Tomelilla/Birtes_Allservice/515548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ever%c3%b6d+Brog%c3%a5rd%2c+27393%2c+TOMELILLA%2c+Sweden"
48, "Birtes Städservice", "519777", "0411-727 50", "Ystad", "", "/Ystad/Birtes_St%C3%A4dservice/519777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+8+B%2c+27141%2c+YSTAD%2c+Sweden"
49, "Birth", "1354339", "08-411 57 75", "Gustavsberg", "", "/Gustavsberg/Birth/1354339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariagatan+13%2c+13441%2c+GUSTAVSBERG%2c+Sweden"
50, "Birth", "1907440", "08-411 57 75", "Gustavsberg", "http://www.birth.se", "/Gustavsberg/Birth/1907440", "mailto:hello@birth.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chamottev%c3%a4gen+6%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
51, "Birthe Blomberg Enterprises", "1426560", "040-42 42 43", "Vellinge", "", "/Vellinge/Birthe_Blomberg_Enterprises/1426560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+38%2c+23536%2c+VELLINGE%2c+Sweden"
52, "Birthe Göransson", "294399", "", "Skanör", "", "/Skan%C3%B6r/Birthe_G%C3%B6ransson/294399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5repilsv%c3%a4gen+5%2c+23933%2c+SKAN%c3%96R%2c+Sweden"
53, "Birthe Oscarsson", "518455", "0690-232 33", "Ånge", "", "/%C3%85nge/Birthe_Oscarsson/518455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granboda+243%2c+84192%2c+%c3%85NGE%2c+Sweden"
54, "Birthes Bokföringsbyrå", "562603", "08-718 41 25", "Skarpnäck", "", "/Skarpn%C3%A4ck/Birthes_Bokf%C3%B6ringsbyr%C3%A5/562603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpn%c3%a4cks+All%c3%a9+39%2c+12833%2c+SKARPN%c3%84CK%2c+Sweden"
55, "Birthes Hantverk", "914346", "0456-228 76", "Bromölla", "", "/Brom%C3%B6lla/Birthes_Hantverk/914346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tians+V%c3%a4g+37%2c+29531%2c+BROM%c3%96LLA%2c+Sweden"
56, "Birthe's Skrädderi", "2784958", "", "Hässleholm", "http://www.birthesskradderi.se", "/H%C3%A4ssleholm/Birthes_Skr%C3%A4dderi/2784958", "mailto:info@birthesskradderi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykholmsgatan+22%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
57, "Birtic Originalmusik", "804824", "08-647 48 17", "Floda", "", "/Floda/Birtic_Originalmusik/804824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrev%c3%a4gen+7+B%2c+44836%2c+FLODA%2c+Sweden"
58, "Birwateknik AB", "986649", "031-41 30 07", "Onsala", "", "/Onsala/Birwateknik_AB/986649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Iser%c3%a5sv%c3%a4gen+16%2c+43934%2c+ONSALA%2c+Sweden"
59, "Biryar, Nermin", "2846353", "0670-61 53 04", "Strömsund", "", "/Str%C3%B6msund/Biryar_Nermin/2846353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msv%c3%a4gen+4+D%2c+83332%2c+STR%c3%96MSUND%2c+Sweden"
60, "Birzac Design", "311254", "08-663 61 10", "Sollentuna", "", "/Sollentuna/Birzac_Design/311254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+5%2c+19251%2c+SOLLENTUNA%2c+Sweden"
61, "Bis Åkeri", "231090", "0621-104 93", "Junsele", "", "/Junsele/Bis_%C3%85keri/231090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+4%2c+88037%2c+JUNSELE%2c+Sweden"
62, "Bis Åkeri AB", "2881991", "0621-104 93", "Junsele", "", "/Junsele/Bis_%C3%85keri_AB/2881991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+4%2c+88037%2c+JUNSELE%2c+Sweden"
63, "Bi's Blommor", "463591", "090-77 16 90", "Umeå", "", "/Ume%C3%A5/Bis_Blommor/463591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronov%c3%a4gen+11%2c+90433%2c+UME%c3%85%2c+Sweden"
64, "Bis Garn & Handarbete", "691845", "090-12 52 08", "Umeå", "http://www.bisgarn.se", "/Ume%C3%A5/Bis_Garn__Handarbete/691845", "mailto:bisgarn@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backenv%c3%a4gen+20%2c+90354%2c+UME%c3%85%2c+Sweden"
65, "Bi's Levnadslära", "697928", "018-39 52 22", "Örsundsbro", "http://www.levnu.biz", "/%C3%96rsundsbro/Bis_Levnadsl%C3%A4ra/697928", "mailto:bi@levnu.biz", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryta-s%c3%a4va+39%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
66, "BIS Production Partner AB", "680007", "0303-872 00", "Stenungsund", "", "/Stenungsund/BIS_Production_Partner_AB/680007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddevallav%c3%a4gen%2c+44431%2c+STENUNGSUND%2c+Sweden"
67, "Bis Production Partner AB", "2624665", "026-12 51 00", "Borlänge", "http://www.bis.productionpartner.com", "/Borl%C3%A4nge/Bis_Production_Partner_AB/2624665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godsv%c3%a4gen+8%2c+78472%2c+BORL%c3%84NGE%2c+Sweden"
68, "Bis Production Partner AB", "2625090", "", "Kvissleby", "", "/Kvissleby/Bis_Production_Partner_AB/2625090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrav%c3%a4gen+5%2c+86232%2c+KVISSLEBY%2c+Sweden"
69, "Bis Production Partner AB", "2640086", "031-58 77 00", "Bohus", "", "/Bohus/Bis_Production_Partner_AB/2640086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rjev%c3%a4gen+1%2c+44534%2c+BOHUS%2c+Sweden"
70, "Bis Production Partner AB", "2640364", "060-13 41 00", "Sundsvall", "", "/Sundsvall/Bis_Production_Partner_AB/2640364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockviksv%c3%a4gen+20%2c+85467%2c+SUNDSVALL%2c+Sweden"
71, "Bis Production Partner AB", "2640385", "0690-154 00", "Alby", "", "/Alby/Bis_Production_Partner_AB/2640385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+65%2c+84144%2c+ALBY%2c+Sweden"
72, "Bis Production Partner AB", "2847815", "020-077 09 00", "Avesta", "", "/Avesta/Bis_Production_Partner_AB/2847815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppardalsv%c3%a4gen+71%2c+77441%2c+AVESTA%2c+Sweden"
73, "Bis Production Partner Interpipe AB", "1964320", "0303-72 82 60", "Stenungsund", "", "/Stenungsund/Bis_Production_Partner_Interpipe_AB/1964320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llgatan+5%2c+44432%2c+STENUNGSUND%2c+Sweden"
74, "BIS Records AB", "602253", "08-544 102 30", "Åkersberga", "http://www.bis.se", "/%C3%85kersberga/BIS_Records_AB/602253", "mailto:info@bis.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+20%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
75, "B-I's Trädgårdstjänst Åttersta", "166578", "0290-378 33", "Kungsgården", "", "/Kungsg%C3%A5rden/B_Is_Tr%C3%A4dg%C3%A5rdstj%C3%A4nst_%C3%85ttersta/166578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85tterstabacken+7%2c+81293%2c+KUNGSG%c3%85RDEN%2c+Sweden"
76, "BISA", "1085868", "0140-133 05", "Tranås", "http://www.bisa.se", "/Tran%C3%A5s/BISA/1085868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelgatan+3%2c+57335%2c+TRAN%c3%85S%2c+Sweden"
77, "Bisa, B. Samuelsson", "308907", "0371-318 40", "Smålandsstenar", "", "/Sm%C3%A5landsstenar/Bisa_B_Samuelsson/308907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Georgsgatan+8%2c+33332%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
78, "BISAB Björkstadens Industriservice AB", "870361", "0930-211 20", "Hörnefors", "http://www.bisab.nu", "/H%C3%B6rnefors/BISAB_Bj%C3%B6rkstadens_Industriservice_AB/870361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+34%2c+90531%2c+H%c3%96RNEFORS%2c+Sweden"
79, "Bisab Bra Industri Sverige AB", "2795946", "08-714 03 45", "Nacka", "", "/Nacka/Bisab_Bra_Industri_Sverige_AB/2795946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikdalsgr%c3%a4nd+10+A%2c+13140%2c+NACKA%2c+Sweden"
80, "BISAB Tingsryd AB", "392049", "0477-300 05", "Växjö", "http://www.bisab-tingsryd.se", "/V%C3%A4xj%C3%B6/BISAB_Tingsryd_AB/392049", "mailto:rune.bisab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+37%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
81, "Bisab Ventilation", "306129", "046-70 53 43", "Kävlinge", "http://www.bisabventilation.se", "/K%C3%A4vlinge/Bisab_Ventilation/306129", "mailto:info@bisabventilation.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsv%c3%a4gen+410%2c+24493%2c+K%c3%84VLINGE%2c+Sweden"
82, "Bisab Ventilation", "837464", "046-71 30 58", "Kävlinge", "http://www.bisabventilation.se", "/K%C3%A4vlinge/Bisab_Ventilation/837464", "mailto:info@bisabventilation.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsv%c3%a4gen+410%2c+24493%2c+K%c3%84VLINGE%2c+Sweden"
83, "BISAB, Berga Industriservice", "583812", "0270-42 75 70", "Söderala", "http://www.berga-instrument.se", "/S%C3%B6derala/BISAB_Berga_Industriservice/583812", "mailto:stefan.holm.service@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+2%2c+82661%2c+S%c3%96DERALA%2c+Sweden"
84, "BISAcom AB", "2546334", "", "Stockholm", "http://www.bisakom.se", "/Stockholm/BISAcom_AB/2546334", "mailto:brittinger@bisakom.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+22%2c+11359%2c+STOCKHOLM%2c+Sweden"
85, "Bisam Elektronik AB", "316437", "0248-145 21", "Rättvik", "", "/R%C3%A4ttvik/Bisam_Elektronik_AB/316437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blecket+%c3%96stg%c3%a5rdsgatu+8%2c+79592%2c+R%c3%84TTVIK%2c+Sweden"
86, "Bisam HB", "2575075", "", "Halmstad", "http://www.bisam.se", "/Halmstad/Bisam_HB/2575075", "mailto:info@bisam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lverksgatan+1%2c+30250%2c+HALMSTAD%2c+Sweden"
87, "Bisam HB Bokföring & Datakonsult", "1083447", "08-36 55 37", "Kalmar", "", "/Kalmar/Bisam_HB_Bokf%C3%B6ring__Datakonsult/1083447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Unionsgatan+6%2c+39233%2c+KALMAR%2c+Sweden"
88, "Bisan AB", "2558519", "", "Uppsala", "", "/Uppsala/Bisan_AB/2558519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruno+Liljeforsgatan+77%2c+75429%2c+UPPSALA%2c+Sweden"
89, "Bisan Imp. och Exp.", "372871", "040-22 22 41", "Malmö", "", "/Malm%C3%B6/Bisan_Imp_och_Exp/372871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennets+V%c3%a4g+7+B%2c+21367%2c+MALM%c3%96%2c+Sweden"
90, "Bisan Technology AB", "2673471", "", "Nacka", "", "/Nacka/Bisan_Technology_AB/2673471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trillans+v%c3%a4g+45%2c+13149%2c+NACKA%2c+Sweden"
91, "Bisander, Elin", "2656801", "08-25 34 46", "Ekerö", "", "/Eker%C3%B6/Bisander_Elin/2656801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavav%c3%a4gen+100%2c+17831%2c+EKER%c3%96%2c+Sweden"
92, "Bisander, Jill Charlotta", "2244530", "08-26 40 77", "Bromma", "", "/Bromma/Bisander_Jill_Charlotta/2244530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnlandsv%c3%a4gen+99%2c+16836%2c+BROMMA%2c+Sweden"
