381, "Orientaliska Mattvätten", "226475", "040-18 23 00", "Malmö", "", "/Malm%C3%B6/Orientaliska_Mattv%C3%A4tten/226475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nubbgatan+5%2c+21124%2c+MALM%c3%96%2c+Sweden"
382, "Orientaliska Sång & Musikföreningen i Botkyrka", "2814667", "", "Norsborg", "", "/Norsborg/Orientaliska_S%C3%A5ng__Musikf%C3%B6reningen_i_Botkyrka/2814667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtbergav%c3%a4gen+4+B%2c+14567%2c+NORSBORG%2c+Sweden"
383, "Orientaliskt Frukt o. Grönt i Skövde", "591678", "0500-48 65 19", "Skövde", "", "/Sk%C3%B6vde/Orientaliskt_Frukt_o_Gr%C3%B6nt_i_Sk%C3%B6vde/591678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkv%c3%a4gen+30+C%2c+54164%2c+SK%c3%96VDE%2c+Sweden"
384, "Orientaliskt Kulturcentrum", "478254", "031-13 13 53", "Mölndal", "", "/M%C3%B6lndal/Orientaliskt_Kulturcentrum/478254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansgatan+1%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
385, "Orientaliskt Pitabröd, Ninas Bageri", "205506", "08-591 180 00", "Märsta", "", "/M%C3%A4rsta/Orientaliskt_Pitabr%C3%B6d_Ninas_Bageri/205506", "mailto:said_1@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solgatan+2%2c+19558%2c+M%c3%84RSTA%2c+Sweden"
386, "Orientbageriet i Bjurholm AB", "1828240", "090-13 00 02", "Umeå", "http://www.orientbageriet.se", "/Ume%C3%A5/Orientbageriet_i_Bjurholm_AB/1828240", "mailto:info@orientbageriet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7121%2c+90704%2c+UME%c3%85%2c+Sweden"
387, "Orientbutiken Sweden AB", "2700138", "08-761 70 70", "Stockholm", "", "/Stockholm/Orientbutiken_Sweden_AB/2700138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+28%2c+11631%2c+STOCKHOLM%2c+Sweden"
388, "Orient-Darban Persiska Mattor", "944355", "023-259 40", "Falun", "http://www.orientdarban.com", "/Falun/Orient_Darban_Persiska_Mattor/944355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+3%2c+79162%2c+FALUN%2c+Sweden"
389, "Orientenresor", "2427729", "0474-170 70", "Växjö", "", "/V%C3%A4xj%C3%B6/Orientenresor/2427729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogev%c3%a4gen+166%2c+35253%2c+V%c3%84XJ%c3%96%2c+Sweden"
390, "Orientens Kolgrill & Restaurang", "2525078", "0150-124 17", "Katrineholm", "http://www.orientaliskkolgrill.se", "/Katrineholm/Orientens_Kolgrill__Restaurang/2525078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+3%2c+64130%2c+KATRINEHOLM%2c+Sweden"
391, "Orientens Kolgrill & Restaurang", "2680668", "0150-124 17", "Katrineholm", "http://www.orientenkollgrill.se", "/Katrineholm/Orientens_Kolgrill__Restaurang/2680668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+3%2c+64130%2c+KATRINEHOLM%2c+Sweden"
392, "Orienteringsgymnasiet Hallsberg", "150879", "0582-127 00", "Hallsberg", "", "/Hallsberg/Orienteringsgymnasiet_Hallsberg/150879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+5+A%2c+69430%2c+HALLSBERG%2c+Sweden"
393, "Orienteringsklubben Älme", "2755009", "0476-109 03", "Älmhult", "", "/%C3%84lmhult/Orienteringsklubben_%C3%84lme/2755009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskrosv%c3%a4gen+8%2c+34334%2c+%c3%84LMHULT%2c+Sweden"
394, "Orienteringsklubben Hällen", "325442", "0155-22 76 77", "Stigtomta", "", "/Stigtomta/Orienteringsklubben_H%C3%A4llen/325442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+54%2c+61112%2c+STIGTOMTA%2c+Sweden"
395, "Orienteringsklubben Hammaren", "290458", "026-21 51 71", "Sandviken", "", "/Sandviken/Orienteringsklubben_Hammaren/290458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvv%c3%a4gen%2c+81192%2c+SANDVIKEN%2c+Sweden"
396, "Orienteringsklubben Kåre", "946828", "023-100 72", "Falun", "", "/Falun/Orienteringsklubben_K%C3%A5re/946828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingg%c3%a5rdsv%c3%a4gen+13+A%2c+79143%2c+FALUN%2c+Sweden"
397, "Orienteringsklubben Lindena", "1008809", "035-540 35", "Harplinge", "", "/Harplinge/Orienteringsklubben_Lindena/1008809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vib%c3%a4cksv%c3%a4gen+35%2c+30560%2c+HARPLINGE%2c+Sweden"
398, "Orienteringsklubben Malmia", "1016389", "0240-237 64", "Grängesberg", "", "/Gr%C3%A4ngesberg/Orienteringsklubben_Malmia/1016389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+28+C%2c+77230%2c+GR%c3%84NGESBERG%2c+Sweden"
399, "Orienteringsklubben Orion", "1266041", "0455-591 90", "Jämjö", "", "/J%C3%A4mj%C3%B6/Orienteringsklubben_Orion/1266041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furudalsv%c3%a4gen%2c+37300%2c+J%c3%84MJ%c3%96%2c+Sweden"
400, "Orienteringsklubben Räven", "519976", "0301-426 36", "Sätila", "http://www.okraven.se", "/S%C3%A4tila/Orienteringsklubben_R%C3%A4ven/519976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rdalsv%c3%a4gen+16%2c+51169%2c+S%c3%84TILA%2c+Sweden"
401, "Orientfalafel i Bjurholm AB", "255439", "090-19 85 88", "Bjurholm", "http://www.healthyway.se", "/Bjurholm/Orientfalafel_i_Bjurholm_AB/255439", "mailto:falafel@healthy-way.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nn%c3%a4sv%c3%a4gen+2%2c+91631%2c+BJURHOLM%2c+Sweden"
402, "Orientgott", "992465", "044-12 99 33", "Kristianstad", "", "/Kristianstad/Orientgott/992465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Sl%c3%a4tt%c3%a4ngsv%c3%a4gen+1%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
403, "Orientgott", "2780310", "044-21 91 17", "Kristianstad", "", "/Kristianstad/Orientgott/2780310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngebrogatan+36%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
404, "Orienthälsan", "362451", "08-653 53 51", "Stockholm", "http://www.orienthalsan.nu", "/Stockholm/Orienth%C3%A4lsan/362451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+76%2c+11238%2c+STOCKHOLM%2c+Sweden"
405, "Orienthörnan", "461044", "", "Göteborg", "", "/G%C3%B6teborg/Orienth%C3%B6rnan/461044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+36051%2c+40013%2c+G%c3%96TEBORG%2c+Sweden"
406, "Orienthouse Restaurang", "472258", "08-531 780 44", "Norsborg", "", "/Norsborg/Orienthouse_Restaurang/472258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngen+127%2c+14560%2c+NORSBORG%2c+Sweden"
407, "Orienthuset Gamlestaden AB", "121387", "031-46 00 30", "Göteborg", "", "/G%C3%B6teborg/Orienthuset_Gamlestaden_AB/121387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsgatan+2%2c+41319%2c+G%c3%96TEBORG%2c+Sweden"
408, "Orientinorr Handel AB", "2691597", "08-545 425 13", "Vallentuna", "", "/Vallentuna/Orientinorr_Handel_AB/2691597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sormenv%c3%a4gen+63%2c+18692%2c+VALLENTUNA%2c+Sweden"
409, "Orientjour AB", "2418023", "", "Stockholm", "", "/Stockholm/Orientjour_AB/2418023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+3%2c+11358%2c+STOCKHOLM%2c+Sweden"
410, "Orientmattor", "520507", "0533-178 30", "Säffle", "", "/S%C3%A4ffle/Orientmattor/520507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annelundstorget+1+B%2c+66131%2c+S%c3%84FFLE%2c+Sweden"
411, "Orientmattor Kjell-Åke Nilsson", "2788648", "0570-185 16", "Arvika", "", "/Arvika/Orientmattor_Kjell_%C3%85ke_Nilsson/2788648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+32%2c+67131%2c+ARVIKA%2c+Sweden"
412, "Orientmattsällskapet Pazyryk", "477048", "08-756 57 24", "Djursholm", "", "/Djursholm/Orientmatts%C3%A4llskapet_Pazyryk/477048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+21%2c+18255%2c+DJURSHOLM%2c+Sweden"
413, "Orienttvätt AB", "994409", "08-583 500 29", "Järfälla", "http://www.orienttvatt.se", "/J%C3%A4rf%C3%A4lla/Orienttv%C3%A4tt_AB/994409", "mailto:info@orienttvatt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpr%c3%a4ttarv%c3%a4gen+12+D%2c+17677%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
414, "Oriex Ekonomi", "162082", "08-776 01 06", "Vendelsö", "", "/Vendels%C3%B6/Oriex_Ekonomi/162082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6+Skolv%c3%a4g+14%2c+3+TR%2c+13671%2c+VENDELS%c3%96%2c+Sweden"
415, "Orif Sverige AB", "2899177", "", "Stockholm", "", "/Stockholm/Orif_Sverige_AB/2899177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+53+A%2c+11234%2c+STOCKHOLM%2c+Sweden"
416, "Orifarm AB", "383098", "040-680 02 60", "Stockholm", "http://www.orifarm.se", "/Stockholm/Orifarm_AB/383098", "mailto:info@orifarm.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingmar+Bergmans+Gata+2%2c+11434%2c+STOCKHOLM%2c+Sweden"
417, "Orifarm Generics AB", "227731", "040-680 02 30", "Stockholm", "", "/Stockholm/Orifarm_Generics_AB/227731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingmar+Bergmans+Gata+2%2c+11434%2c+STOCKHOLM%2c+Sweden"
418, "Orifice Medical AB", "219757", "0411-796 60", "Ystad", "http://www.orimedical.se", "/Ystad/Orifice_Medical_AB/219757", "mailto:info@orimedical.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aktergatan+2%2c+27155%2c+YSTAD%2c+Sweden"
419, "Orifin Sweden", "1822331", "0370-32 51 10", "Gnosjö", "", "/Gnosj%C3%B6/Orifin_Sweden/1822331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5rebo+Lid%c3%a5s%2c+33591%2c+GNOSJ%c3%96%2c+Sweden"
420, "Oriflame", "759725", "", "Säter", "", "/S%C3%A4ter/Oriflame/759725", "mailto:anitanyberg@post.utfors.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+13+B%2c+78334%2c+S%c3%84TER%2c+Sweden"
421, "Oriflame Anna Sundell", "928931", "0381-156 70", "Eksjö", "", "/Eksj%C3%B6/Oriflame_Anna_Sundell/928931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Storgatan+48+A%2c+57532%2c+EKSJ%c3%96%2c+Sweden"
422, "Oriflame Annelie Koffed", "1002473", "0455-36 53 04", "Fågelmara", "", "/F%C3%A5gelmara/Oriflame_Annelie_Koffed/1002473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6msebrov%c3%a4gen+49%2c+37045%2c+F%c3%85GELMARA%2c+Sweden"
423, "Oriflame Concept Store", "366021", "08-611 10 03", "Stockholm", "http://www.oriflame.se", "/Stockholm/Oriflame_Concept_Store/366021", "mailto:maria.hubinette@oriflame.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+14%2c+11434%2c+STOCKHOLM%2c+Sweden"
424, "Oriflame Cosmetics AB", "966971", "08-586 323 00", "Stockholm", "http://www.oriflame.se", "/Stockholm/Oriflame_Cosmetics_AB/966971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+56%2c+11121%2c+STOCKHOLM%2c+Sweden"
425, "Oriflame International", "940565", "060-57 99 72", "Fagervik", "", "/Fagervik/Oriflame_International/940565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%b6denv%c3%a4gen+1%2c+86032%2c+FAGERVIK%2c+Sweden"
426, "Oriflame Marie Louise Sellström", "1752822", "063-857 51", "Östersund", "", "/%C3%96stersund/Oriflame_Marie_Louise_Sellstr%C3%B6m/1752822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+37%2c+83174%2c+%c3%96STERSUND%2c+Sweden"
427, "Oriflame Products Sweden", "1895007", "08-560 386 00", "Ekerö", "", "/Eker%C3%B6/Oriflame_Products_Sweden/1895007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+4%2c+17830%2c+EKER%c3%96%2c+Sweden"
428, "Oriflame Produkter", "740131", "0492-148 91", "Vimmerby", "", "/Vimmerby/Oriflame_Produkter/740131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastgatan+11%2c+59830%2c+VIMMERBY%2c+Sweden"
429, "Oriflame Services International AB", "1834035", "08-586 323 00", "Stockholm", "http://www.oriflame.se", "/Stockholm/Oriflame_Services_International_AB/1834035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+56%2c+11121%2c+STOCKHOLM%2c+Sweden"
430, "Oriflame, Ines Lundblad", "142372", "0455-200 87", "Karlskrona", "", "/Karlskrona/Oriflame_Ines_Lundblad/142372", "mailto:ines.lundblad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Intagsv%c3%a4gen+3%2c+37146%2c+KARLSKRONA%2c+Sweden"
431, "Oriflameprodukter", "453993", "021-80 40 30", "Västerås", "", "/V%C3%A4ster%C3%A5s/Oriflameprodukter/453993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varmfrontsgatan+10%2c+72350%2c+V%c3%84STER%c3%85S%2c+Sweden"
432, "Origami Swecica", "991318", "031-12 16 81", "Göteborg", "", "/G%C3%B6teborg/Origami_Swecica/991318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6taholmsgatan+16+B%2c+41501%2c+G%c3%96TEBORG%2c+Sweden"
433, "Origen Biomedical AB", "828136", "046 772 433", "Helsingborg", "http://www.origen.net", "/Helsingborg/Origen_Biomedical_AB/828136", "mailto:bo.johnson@origen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landskronav%c3%a4gen+25+A%2c+25232%2c+HELSINGBORG%2c+Sweden"
434, "Origin Entertainment", "345311", "08-640 61 80", "Hägersten", "", "/H%C3%A4gersten/Origin_Entertainment/345311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boktryckarv%c3%a4gen+8%2c+12933%2c+H%c3%84GERSTEN%2c+Sweden"
435, "Origin House AB", "2707350", "", "Enviken", "", "/Enviken/Origin_House_AB/2707350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vert%c3%a4nger+692%2c+79026%2c+ENVIKEN%2c+Sweden"
436, "Origin Investments AB", "2803338", "", "Stockholm", "", "/Stockholm/Origin_Investments_AB/2803338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majorsgatan+6%2c+11447%2c+STOCKHOLM%2c+Sweden"
437, "Origin Logistics AB", "3023314", "040-636 49 12", "Malmö", "", "/Malm%C3%B6/Origin_Logistics_AB/3023314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Varvsgatan+14%2c+21115%2c+MALM%c3%96%2c+Sweden"
438, "Origin Resurscentrum", "1706642", "", "Huskvarna", "http://www.originresurs.se", "/Huskvarna/Origin_Resurscentrum/1706642", "mailto:info@originresurs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttergatan+4%2c+56132%2c+HUSKVARNA%2c+Sweden"
439, "Origin Tattoo", "1988888", "", "Borlänge", "", "/Borl%C3%A4nge/Origin_Tattoo/1988888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalen+4%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
440, "Origin Tool AB", "874454", "0370-223 48", "Hillerstorp", "http://www.origin-tool.se", "/Hillerstorp/Origin_Tool_AB/874454", "mailto:kari@origin-tool.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4vsj%c3%b6v%c3%a4gen+25%2c+33033%2c+HILLERSTORP%2c+Sweden"
441, "Original", "2462081", "", "Malmö", "", "/Malm%C3%B6/Original/2462081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+12%2c+21218%2c+MALM%c3%96%2c+Sweden"
442, "Original 1 Reklam AB", "328268", "040-676 51 50", "Malmö", "", "/Malm%C3%B6/Original_1_Reklam_AB/328268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%a4lvbindaregatan+12%2c+21621%2c+MALM%c3%96%2c+Sweden"
443, "Original Brands Sthlm HB", "2859574", "", "Stockholm", "", "/Stockholm/Original_Brands_Sthlm_HB/2859574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+19%2c+11624%2c+STOCKHOLM%2c+Sweden"
444, "Original Brands Sweden AB", "2630164", "021-13 12 19", "Västerås", "", "/V%C3%A4ster%C3%A5s/Original_Brands_Sweden_AB/2630164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rjansgr%c3%a4nd+4%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
445, "Original Et AB", "627446", "0174-232 82", "Stockholm", "", "/Stockholm/Original_Et_AB/627446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+104%2c+11526%2c+STOCKHOLM%2c+Sweden"
446, "Original Eurotechnic 1860", "2250321", "040-26 20 16", "Klippan", "", "/Klippan/Original_Eurotechnic_1860/2250321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+6+B%2c+26432%2c+KLIPPAN%2c+Sweden"
447, "Original Eva Dickson", "1010943", "", "Glumslöv", "", "/Glumsl%C3%B6v/Original_Eva_Dickson/1010943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+6%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
448, "Original Film i Stockholm AB", "585967", "08-765 00 80", "Stockholm", "", "/Stockholm/Original_Film_i_Stockholm_AB/585967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+21%2c+11639%2c+STOCKHOLM%2c+Sweden"
449, "Original Fizz AB", "636945", "", "Tranås", "", "/Tran%C3%A5s/Original_Fizz_AB/636945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrabyn%c3%a4s%2c+57343%2c+TRAN%c3%85S%2c+Sweden"
450, "Original Gahhkko AB", "1173586", "0581-701 15", "Frövi", "", "/Fr%C3%B6vi/Original_Gahhkko_AB/1173586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wirs%c3%a9ns+V%c3%a4g+4%2c+71891%2c+FR%c3%96VI%2c+Sweden"
451, "Original Global Art", "528041", "08-30 60 33", "Stockholm", "", "/Stockholm/Original_Global_Art/528041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+22%2c+11131%2c+STOCKHOLM%2c+Sweden"
452, "Original i Umeå AB", "740062", "090-77 02 94", "Umeå", "http://www.original.ac", "/Ume%C3%A5/Original_i_Ume%C3%A5_AB/740062", "mailto:nt.tryckeri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+46%2c+90326%2c+UME%c3%85%2c+Sweden"
453, "Original Ink Event", "451850", "0175-604 45", "Rimbo", "", "/Rimbo/Original_Ink_Event/451850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=PL+5819%2c+76292%2c+RIMBO%2c+Sweden"
454, "Original Nittio Grader/ Maria Almkvist", "558144", "0414-311 93", "Skillinge", "", "/Skillinge/Original_Nittio_Grader__Maria_Almkvist/558144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seymours+V%c3%a4g+33%2c+27660%2c+SKILLINGE%2c+Sweden"
455, "Original Parts Sweden AB", "1856424", "", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Original_Parts_Sweden_AB/1856424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+71%2c+57133%2c+N%c3%84SSJ%c3%96%2c+Sweden"
456, "Original Sjöhaga Sweden", "1960679", "0457-177 41", "Ronneby", "", "/Ronneby/Original_Sj%C3%B6haga_Sweden/1960679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagav%c3%a4gen+5%2c+37297%2c+RONNEBY%2c+Sweden"
457, "Original Stores Ar AB", "2463110", "08-83 60 79", "Stockholm", "", "/Stockholm/Original_Stores_Ar_AB/2463110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7799%2c+10396%2c+STOCKHOLM%2c+Sweden"
458, "Original Stores Ar på Söder AB", "1359480", "08-411 03 95", "Stockholm", "http://www.originalstores.se", "/Stockholm/Original_Stores_Ar_p%C3%A5_S%C3%B6der_AB/1359480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+37%2c+11153%2c+STOCKHOLM%2c+Sweden"
459, "Original Tours", "2577795", "040-94 04 72", "Malmö", "", "/Malm%C3%B6/Original_Tours/2577795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gersrov%c3%a4gen+78%2c+21362%2c+MALM%c3%96%2c+Sweden"
460, "Originalab AB", "316330", "0247-79 20 70", "Leksand", "http://www.originalab.se", "/Leksand/Originalab_AB/316330", "mailto:info@originalab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lima+Olsvedsv%c3%a4gen+3%2c+79332%2c+LEKSAND%2c+Sweden"
461, "Originalare Lotta Olsson", "223217", "040-98 01 26", "Genarp", "", "/Genarp/Originalare_Lotta_Olsson/223217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Welins+V%c3%a4g+5%2c+24771%2c+GENARP%2c+Sweden"
462, "Originalaren", "938883", "040-51 07 63", "Bunkeflostrand", "http://www.originalaren.se", "/Bunkeflostrand/Originalaren/938883", "mailto:originalaren@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedm%c3%a4starebyn+2+G%2c+21841%2c+BUNKEFLOSTRAND%2c+Sweden"
463, "Originalar'n", "248813", "08-740 75 45", "Vårby", "http://www.originalarn.com", "/V%C3%A5rby/Originalarn/248813", "mailto:info@originalarn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrstuguv%c3%a4gen+135%2c+14332%2c+V%c3%85RBY%2c+Sweden"
464, "OriginalAteljén", "374478", "060-12 37 23", "Sundsvall", "", "/Sundsvall/OriginalAteljen/374478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagarev%c3%a4gen+22%2c+85234%2c+SUNDSVALL%2c+Sweden"
465, "Originalbyrån i Halmstad AB", "2958915", "", "Harplinge", "", "/Harplinge/Originalbyr%C3%A5n_i_Halmstad_AB/2958915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frisag%c3%a5rd+474%2c+30561%2c+HARPLINGE%2c+Sweden"
466, "Originalbyrån i Växjö AB", "1004643", "0470-123 40", "Växjö", "http://www.originalbyran.se", "/V%C3%A4xj%C3%B6/Originalbyr%C3%A5n_i_V%C3%A4xj%C3%B6_AB/1004643", "mailto:info@originalbyran.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnamo+Storeg%c3%a5rd+5%2c+35592%2c+V%c3%84XJ%c3%96%2c+Sweden"
467, "Originaldax Conny Brodin", "908672", "033-28 83 51", "Bollebygd", "", "/Bollebygd/Originaldax_Conny_Brodin/908672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96reg%c3%a4rde+11%2c+51792%2c+BOLLEBYGD%2c+Sweden"
468, "Originaldesign Sweden AB", "2032291", "060-52 59 99", "Sundsvall", "http://www.orginaldesign.se", "/Sundsvall/Originaldesign_Sweden_AB/2032291", "mailto:kontakt@orginaldesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+85230%2c+SUNDSVALL%2c+Sweden"
469, "Originalet i Kestad Text & Bild Hantering", "996840", "0511-553 20", "Götene", "", "/G%C3%B6tene/Originalet_i_Kestad_Text__Bild_Hantering/996840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Skarav%c3%a4gen+38%2c+53330%2c+G%c3%96TENE%2c+Sweden"
470, "Originalet Rehman", "2191591", "08-649 60 06", "Enskede", "", "/Enskede/Originalet_Rehman/2191591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+119%2c+12239%2c+ENSKEDE%2c+Sweden"
471, "Originalform", "2302025", "", "Bollnäs", "", "/Bolln%C3%A4s/Originalform/2302025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhedsbacken+2%2c+82131%2c+BOLLN%c3%84S%2c+Sweden"
