0,"Shell","2257482","036-260 47","Bottnaryd","http://www.shell.se","/Bottnaryd/Shell/2257482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4ra%2c+56025%2c+BOTTNARYD%2c+Sweden"
1,"Shell","2269524","0240-211 38","Grängesberg","http://www.shell.se","/Gr%C3%A4ngesberg/Shell/2269524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+45%2c+77230%2c+GR%c3%84NGESBERG%2c+Sweden"
2,"Shell","2270718","031-93 56 20","Särö","http://www.shell.se","/S%C3%A4r%C3%B6/Shell/2270718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furubergsv%c3%a4gen+1%2c+42941%2c+S%c3%84R%c3%96%2c+Sweden"
3,"Shell","2273998","0647-105 15","Järpen","http://www.shell.se","/J%C3%A4rpen/Shell/2273998","mailto:sweden-shellgas@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlantv%c3%a4gen+12%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
4,"Shell","2305735","08-26 66 67","Bromma","http://www.7-eleven.se","/Bromma/Shell/2305735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+71%2c+16732%2c+BROMMA%2c+Sweden"
5,"Shell","2372049","046-20 91 11","Dalby","http://www.shell.se","/Dalby/Shell/2372049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veber%c3%b6dsv%c3%a4gen+31%2c+24756%2c+DALBY%2c+Sweden"
6,"Shell","2435467","0222-411 87","Skinnskatteberg","","/Skinnskatteberg/Shell/2435467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ringv%c3%a4gen+39%2c+73930%2c+SKINNSKATTEBERG%2c+Sweden"
7,"Shell","2439523","0415-123 33","Hörby","http://www.shell.se","/H%C3%B6rby/Shell/2439523","mailto:sweden-shellgas@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringsj%c3%b6v%c3%a4gen+12%2c+24231%2c+H%c3%96RBY%2c+Sweden"
8,"Shell","2502362","0200-81 04 00","Arvidsjaur","http://www.shell.se","/Arvidsjaur/Shell/2502362","mailto:sweden-shellgas@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan%2c+93333%2c+ARVIDSJAUR%2c+Sweden"
9,"Shell","2502364","0200-81 04 00","Arvidsjaur","http://www.shell.se","/Arvidsjaur/Shell/2502364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+53%2c+93333%2c+ARVIDSJAUR%2c+Sweden"
10,"Shell","2503422","085 554 80 00","Lund","http://www.shell.se","/Lund/Shell/2503422","mailto:sweden-shellgas@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollebergsv%c3%a4gen+28%2c+22731%2c+LUND%2c+Sweden"
11,"Shell","2561853","0371-208 13","Reftele","http://www.shell.se","/Reftele/Shell/2561853","mailto:sweden-shellgas@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segerstadsv%c3%a4gen+5%2c+33021%2c+REFTELE%2c+Sweden"
12,"Shell","2664210","0303-653 00","Stenungsund","http://www.shell.se","/Stenungsund/Shell/2664210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttre+Ringleden+7%2c+44432%2c+STENUNGSUND%2c+Sweden"
13,"Shell","2721089","060-12 04 87","Sundsvall","","/Sundsvall/Shell/2721089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolv%c3%a4gen+2%2c+85229%2c+SUNDSVALL%2c+Sweden"
14,"Shell","2730062","031-45 69 25","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Shell/2730062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerg%c3%b6ksgatan+2%2c+42150%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
15,"Shell","2731672","08-645 54 33","Hägersten","","/H%C3%A4gersten/Shell/2731672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilabergsv%c3%a4gen+2%2c+12649%2c+H%c3%84GERSTEN%2c+Sweden"
16,"Shell","2764255","08-35 41 84","Sundsvall","","/Sundsvall/Shell/2764255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+109%2c+85751%2c+SUNDSVALL%2c+Sweden"
17,"Shell","2856189","08-35 41 84","Sollentuna","","/Sollentuna/Shell/2856189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+67%2c+19134%2c+SOLLENTUNA%2c+Sweden"
18,"Shell","2865596","0684-212 45","Ljusnedal","","/Ljusnedal/Shell/2865596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+28+B%2c+84096%2c+LJUSNEDAL%2c+Sweden"
19,"Shell","2897017","08-37 74 00","Vällingby","","/V%C3%A4llingby/Shell/2897017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+394%2c+16260%2c+V%c3%84LLINGBY%2c+Sweden"
20,"Shell","2903309","08-711 45 64","Huddinge","","/Huddinge/Shell/2903309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommunalv%c3%a4gen+7%2c+14147%2c+HUDDINGE%2c+Sweden"
21,"Shell","2948539","08-751 32 00","Kista","","/Kista/Shell/2948539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarksgatan+54%2c+16440%2c+KISTA%2c+Sweden"
22,"Shell","3004113","0501-200 63","Mariestad","","/Mariestad/Shell/3004113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassler%c3%b6r+Bensinstation%2c+54292%2c+MARIESTAD%2c+Sweden"
23,"Shell","3022429","018-10 48 71","Uppsala","","/Uppsala/Shell/3022429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarksgatan+34+B%2c+75323%2c+UPPSALA%2c+Sweden"
24,"Shell / 7 Eleven","2844603","08-36 56 44","Spånga","","/Sp%C3%A5nga/Shell___7_Eleven/2844603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromstensv%c3%a4gen%2c+16355%2c+SP%c3%85NGA%2c+Sweden"
25,"Shell / Seven Eleven","2210147","0121-102 12","Söderköping","http://www.shell.se","/S%C3%B6derk%C3%B6ping/Shell___Seven_Eleven/2210147","mailto:shell-koncernen@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+52%2c+61430%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
26,"Shell 7 eleven","2191485","0510-214 60","Lidköping","http://www.7-eleven.se/shell-7-eleven/","/Lidk%C3%B6ping/Shell_7_eleven/2191485","mailto:711se61315@7-eleven.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ck%c3%b6gatan+14%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
27,"Shell 7-Eleven","2002563","033-25 45 90","Borås","http://www.7-eleven.se","/Bor%C3%A5s/Shell_7_Eleven/2002563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viaredsv%c3%a4gen+4%2c+50464%2c+BOR%c3%85S%2c+Sweden"
28,"Shell 7-Eleven","2049361","019-56 06 55","Kumla","http://www.7-eleven.se","/Kumla/Shell_7_Eleven/2049361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Drottninggatan+62%2c+69233%2c+KUMLA%2c+Sweden"
29,"Shell 7-Eleven","2185592","031-15 47 20","Göteborg","http://www.shell.se","/G%C3%B6teborg/Shell_7_Eleven/2185592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadstj%c3%a4naregatan+3%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
30,"Shell 7-eleven","2186237","0522-211 00","Ljungskile","http://www.shell.se","/Ljungskile/Shell_7_eleven/2186237","mailto:sweden-shellgas@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungs+Klevshagen+252%2c+45991%2c+LJUNGSKILE%2c+Sweden"
31,"Shell 7-Eleven","2187191","0455-298 92","Karlskrona","http://www.shell.se","/Karlskrona/Shell_7_Eleven/2187191","mailto:711se61348@7-eleven.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedeby+Gata%2c+37149%2c+KARLSKRONA%2c+Sweden"
32,"Shell 7-Eleven","2211205","040-13 04 01","Malmö","http://www.shell.se","/Malm%C3%B6/Shell_7_Eleven/2211205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmav%c3%a5ngsv%c3%a4gen+1%2c+21526%2c+MALM%c3%96%2c+Sweden"
33,"Shell 7-Eleven","2221985","054-21 73 33","Karlstad","http://www.7-eleven.se","/Karlstad/Shell_7_Eleven/2221985","mailto:sweden-shellgas@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Infarten+1%2c+65464%2c+KARLSTAD%2c+Sweden"
34,"Shell 7-Eleven","2232045","0346-530 70","Falkenberg","http://www.shell.se","/Falkenberg/Shell_7_Eleven/2232045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrea+1308%2c+31197%2c+FALKENBERG%2c+Sweden"
35,"Shell 7-Eleven","2232486","036-13 59 30","Huskvarna","http://www.shell.se","/Huskvarna/Shell_7_Eleven/2232486","mailto:sweden-shellgas@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+49%2c+56143%2c+HUSKVARNA%2c+Sweden"
36,"Shell 7-Eleven","2234279","0226-583 70","Avesta","http://www.dalahastensstugby.se","/Avesta/Shell_7_Eleven/2234279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalah%c3%a4sten%2c+77461%2c+AVESTA%2c+Sweden"
37,"Shell 7-Eleven","2251931","036-604 60","Jönköping","http://www.hertz.se","/J%C3%B6nk%C3%B6ping/Shell_7_Eleven/2251931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsvik+2%2c+55650%2c+J%c3%96NK%c3%96PING%2c+Sweden"
38,"Shell 7-Eleven","2612480","0480-42 00 00","Kalmar","http://www.shell.se","/Kalmar/Shell_7_Eleven/2612480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dal%c3%a9ngatan+7%2c+39238%2c+KALMAR%2c+Sweden"
39,"Shell 7-Eleven","2655805","","Luleå","","/Lule%C3%A5/Shell_7_Eleven/2655805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen+1%2c+97346%2c+LULE%c3%85%2c+Sweden"
40,"Shell 7-Eleven","2744734","031-12 09 69","Göteborg","","/G%C3%B6teborg/Shell_7_Eleven/2744734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+14%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
41,"Shell 7-Eleven","2761041","031-14 31 41","Göteborg","","/G%C3%B6teborg/Shell_7_Eleven/2761041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsplatsen+2%2c+41464%2c+G%c3%96TEBORG%2c+Sweden"
42,"Shell 7-Eleven","2810586","08-659 90 00","Johanneshov","","/Johanneshov/Shell_7_Eleven/2810586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+85%2c+12177%2c+JOHANNESHOV%2c+Sweden"
43,"Shell 7-Eleven","2835490","013-733 25","Linghem","","/Linghem/Shell_7_Eleven/2835490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrbeta%2c+58563%2c+LINGHEM%2c+Sweden"
44,"Shell 7-Eleven","2856640","0300-54 00 79","Fjärås","","/Fj%C3%A4r%C3%A5s/Shell_7_Eleven/2856640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+751%2c+43974%2c+FJ%c3%84R%c3%85S%2c+Sweden"
45,"Shell 7-Eleven","2871936","0250-101 81","Mora","","/Mora/Shell_7_Eleven/2871936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+16%2c+79232%2c+MORA%2c+Sweden"
46,"Shell 7-Eleven","2880507","042-15 64 14","Helsingborg","","/Helsingborg/Shell_7_Eleven/2880507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsv%c3%a4gen+11%2c+25457%2c+HELSINGBORG%2c+Sweden"
47,"Shell 7-Eleven","2894071","0490-355 00","Västervik","","/V%C3%A4stervik/Shell_7_Eleven/2894071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tr%c3%a4dg%c3%a5rdsgatan+1%2c+59335%2c+V%c3%84STERVIK%2c+Sweden"
48,"Shell 7-Eleven","2987115","031-12 09 69","Göteborg","","/G%C3%B6teborg/Shell_7_Eleven/2987115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+77%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
49,"Shell 7-Eleven","2992204","08-531 899 90","Norsborg","","/Norsborg/Shell_7_Eleven/2992204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Botvids+V%c3%a4g+3%2c+14565%2c+NORSBORG%2c+Sweden"
50,"Shell 7-Eleven Valla","2234976","013-14 09 09","Linköping","http://www.7-eleven.se","/Link%C3%B6ping/Shell_7_Eleven_Valla/2234976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmsl%c3%a4ttsv%c3%a4gen+9%2c+58246%2c+LINK%c3%96PING%2c+Sweden"
51,"Shell Annelund","196080","0513-501 02","Ljung","http://www.shellannelund.se","/Ljung/Shell_Annelund/196080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alings%c3%a5sv%c3%a4gen+2%2c+52442%2c+LJUNG%2c+Sweden"
52,"Shell Aviation Sweden AB","2579646","08-26 36 00","Bromma","http://www.shell.se","/Bromma/Shell_Aviation_Sweden_AB/2579646","mailto:sweden-shellgas@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+22%2c+16751%2c+BROMMA%2c+Sweden"
53,"Shell Express","200626","040-680 44 42","Malmö","http://www.shell.se","/Malm%C3%B6/Shell_Express/200626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederstr%c3%b6msgatan+4+B%2c+21239%2c+MALM%c3%96%2c+Sweden"
54,"Shell Fjälkinge","2542605","044-504 59","Fjälkinge","http://www.shell.se","/Fj%C3%A4lkinge/Shell_Fj%C3%A4lkinge/2542605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvesborgsv%c3%a4gen%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
55,"Shell Gislaved","2191448","0371-121 00","Gislaved","http://www.shell.se","/Gislaved/Shell_Gislaved/2191448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Storgatan+20%2c+33230%2c+GISLAVED%2c+Sweden"
56,"Shell Harads Bensin","1007545","0928-105 74","Harads","","/Harads/Shell_Harads_Bensin/1007545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edeforsv%c3%a4gen+41%2c+96024%2c+HARADS%2c+Sweden"
57,"Shell Herrbeta Södergående","1085887","013-733 00","Linghem","http://www.shell.se","/Linghem/Shell_Herrbeta_S%C3%B6derg%C3%A5ende/1085887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrbeta+Rastplatsen%2c+58563%2c+LINGHEM%2c+Sweden"
58,"Shell Herrljunga","2315229","0513-109 01","Herrljunga","http://www.shellherrljunga.se","/Herrljunga/Shell_Herrljunga/2315229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+52430%2c+HERRLJUNGA%2c+Sweden"
59,"Shell i Hunnebostrand","106418","0523-585 08","Hunnebostrand","http://www.shell.se","/Hunnebostrand/Shell_i_Hunnebostrand/106418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dinglev%c3%a4gen+21%2c+45661%2c+HUNNEBOSTRAND%2c+Sweden"
60,"Shell Lindhagensplan","2199335","08-657 96 60","Stockholm","http://www.shell.se","/Stockholm/Shell_Lindhagensplan/2199335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensplan+1%2c+11243%2c+STOCKHOLM%2c+Sweden"
61,"Shell Norrtull","1906893","026-12 45 17","Gävle","http://www.shell.se","/G%C3%A4vle/Shell_Norrtull/1906893","mailto:sweden-shellgas@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+R%c3%a5dmansgatan+38%2c+80321%2c+G%c3%84VLE%2c+Sweden"
62,"Shell Raffinaderi AB","969464","031-53 28 89","Göteborg","http://www.shell.se","/G%C3%B6teborg/Shell_Raffinaderi_AB/969464","mailto:marianne.risel@shell.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torslandav%c3%a4gen%2c+41878%2c+G%c3%96TEBORG%2c+Sweden"
63,"Shell Servicestation Ed A Jacobsson AB","877914","0534-104 42","Ed","http://www.shell-ed.com","/Ed/Shell_Servicestation_Ed_A_Jacobsson_AB/877914","mailto:info@shell-ed.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordbrov%c3%a4gen%2c+66832%2c+ED%2c+Sweden"
