268, "Walter Johnsson El AB", "529363", "", "Pixbo", "", "/Pixbo/Walter_Johnsson_El_AB/529363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plommonv%c3%a4gen+33%2c+43543%2c+PIXBO%2c+Sweden"
269, "WALTER kompetens- och verksamhetsutveckling", "872870", "", "Boda kyrkby", "", "/Boda_kyrkby/WALTER_kompetens__och_verksamhetsutveckling/872870", "mailto:carola.von-walter@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanmyra+Bleckurbacken+8%2c+79596%2c+BODA+KYRKBY%2c+Sweden"
270, "Walter Löthman Konsult AB", "1569981", "021-35 43 92", "Västerås", "", "/V%C3%A4ster%C3%A5s/Walter_L%C3%B6thman_Konsult_AB/1569981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rekylgatan+27%2c+72338%2c+V%c3%84STER%c3%85S%2c+Sweden"
271, "Walter Löthman Organisations- och Psykologkonsult AB", "780710", "021-35 43 92", "Västerås", "", "/V%C3%A4ster%C3%A5s/Walter_L%C3%B6thman_Organisations__och_Psykologkonsult_AB/780710", "mailto:walter.lothman@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knebergsgatan+5%2c+72461%2c+V%c3%84STER%c3%85S%2c+Sweden"
272, "Walter Lundborg Byggnads AB", "141852", "031-29 77 92", "Göteborg", "", "/G%C3%B6teborg/Walter_Lundborg_Byggnads_AB/141852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+29%2c+41459%2c+G%c3%96TEBORG%2c+Sweden"
273, "Walter Norden AB", "1929173", "035-16 53 00", "Halmstad", "", "/Halmstad/Walter_Norden_AB/1929173", "mailto:service.norden@walter-tools.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eket%c3%a5ngav%c3%a4gen+1%2c+30293%2c+HALMSTAD%2c+Sweden"
274, "Walter Pichler Consulting AB", "2979124", "", "Sundsvall", "", "/Sundsvall/Walter_Pichler_Consulting_AB/2979124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+M%c3%a5rtensbacken+8+D%2c+85357%2c+SUNDSVALL%2c+Sweden"
275, "Walter Records", "2384067", "", "Mora", "", "/Mora/Walter_Records/2384067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kg%c3%a4rdsv%c3%a4gen+3%2c+79294%2c+MORA%2c+Sweden"
276, "Walter Ruth Arkitektskontor-Arbetsmiljöpla", "343987", "0920-172 27", "Göteborg", "", "/G%C3%B6teborg/Walter_Ruth_Arkitektskontor_Arbetsmilj%C3%B6pla/343987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rde+L%c3%a5nggatan+20%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
277, "Walter Schuster Ekonomikonsult AB", "479929", "", "Stockholm", "", "/Stockholm/Walter_Schuster_Ekonomikonsult_AB/479929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+7%2c+11346%2c+STOCKHOLM%2c+Sweden"
278, "Walter Skeppar Träningskonsult", "1871778", "08-612 85 11", "Stockholm", "", "/Stockholm/Walter_Skeppar_Tr%C3%A4ningskonsult/1871778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+75%2c+11428%2c+STOCKHOLM%2c+Sweden"
279, "Walter Susanne Gunilla", "1819847", "036-30 81 28", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Walter_Susanne_Gunilla/1819847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+7%2c+55322%2c+J%c3%96NK%c3%96PING%2c+Sweden"
280, "Walter Thalmann AB", "2759636", "0150-145 81", "Katrineholm", "", "/Katrineholm/Walter_Thalmann_AB/2759636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetegatan+8%2c+64152%2c+KATRINEHOLM%2c+Sweden"
281, "Walter, Anders", "617587", "08-542 450 48", "Husarö", "", "/Husar%C3%B6/Walter_Anders/617587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husar%c3%b6+Lotsg%c3%a5rdsv%c3%a4gen+6%2c+18499%2c+HUSAR%c3%96%2c+Sweden"
282, "Walter, Birgit Karin Linnea", "444674", "", "Vollsjö", "", "/Vollsj%C3%B6/Walter_Birgit_Karin_Linnea/444674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrarpsv%c3%a4gen+486%2c+27568%2c+VOLLSJ%c3%96%2c+Sweden"
283, "Walter, Christian", "205053", "08-738 79 89", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Walter_Christian/205053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a4ngsv%c3%a4gen+33+A%2c+12556%2c+%c3%84LVSJ%c3%96%2c+Sweden"
284, "Walter, Elisabeth", "804696", "0141-21 24 47", "Motala", "", "/Motala/Walter_Elisabeth/804696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krocketstigen+10%2c+59196%2c+MOTALA%2c+Sweden"
285, "Walter, Julia", "2589485", "0480-41 13 20", "Kalmar", "http://ersalong-kalmar.clearsearch.se", "/Kalmar/Walter_Julia/2589485", "mailto:ersalong@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5th%c3%a5llaregatan+35%2c+39247%2c+KALMAR%2c+Sweden"
286, "Walter, Pernilla", "2781331", "", "Varberg", "", "/Varberg/Walter_Pernilla/2781331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fladev%c3%a4gen+4%2c+43294%2c+VARBERG%2c+Sweden"
287, "Walter, Rene", "2421831", "0430-400 51", "Hishult", "", "/Hishult/Walter_Rene/2421831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agerl%c3%b6dav%c3%a4gen+4%2c+31021%2c+HISHULT%2c+Sweden"
288, "Walterholm, Emil", "2702510", "", "Vännäs", "", "/V%C3%A4nn%C3%A4s/Walterholm_Emil/2702510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5n+95%2c+91193%2c+V%c3%84NN%c3%84S%2c+Sweden"
289, "Walters Åkeri AB, Jan", "492800", "021-33 28 96", "Västerås", "", "/V%C3%A4ster%C3%A5s/Walters_%C3%85keri_AB_Jan/492800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljanstorpsv%c3%a4gen+51%2c+72246%2c+V%c3%84STER%c3%85S%2c+Sweden"
290, "Walters Bil & mc Service", "871925", "0280-105 50", "Malung", "", "/Malung/Walters_Bil__mc_Service/871925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markusv%c3%a4gen+6%2c+78234%2c+MALUNG%2c+Sweden"
291, "Walters Bildelar AB", "882097", "0346-71 45 80", "Falkenberg", "http://www.waltersbil.se", "/Falkenberg/Walters_Bildelar_AB/882097", "mailto:kundmottagningen@waltersbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorp+402%2c+31191%2c+FALKENBERG%2c+Sweden"
292, "Walters Bilelektriska", "877873", "0531-109 84", "Bengtsfors", "", "/Bengtsfors/Walters_Bilelektriska/877873", "mailto:walters.bil-el@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsgatan+8%2c+66631%2c+BENGTSFORS%2c+Sweden"
293, "Walters Bud AB", "318127", "08-21 10 10", "Sundbyberg", "", "/Sundbyberg/Walters_Bud_AB/318127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+19%2c+17238%2c+SUNDBYBERG%2c+Sweden"
294, "Walters Bygg AB", "1852088", "031-748 07 75", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Walters_Bygg_AB/1852088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rviksgatan+34%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
295, "Walters Foto AB", "453319", "0490-174 50", "Västervik", "http://www.waltersfoto.se", "/V%C3%A4stervik/Walters_Foto_AB/453319", "mailto:info@waltersfoto.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
296, "Walters Frisersalong", "571321", "0504-122 10", "Tibro", "", "/Tibro/Walters_Frisersalong/571321", "mailto:walters.63@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+8%2c+54330%2c+TIBRO%2c+Sweden"
297, "Walters Lexikon", "956757", "08-560 331 22", "Bromma", "", "/Bromma/Walters_Lexikon/956757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnlandsv%c3%a4gen+18%2c+16836%2c+BROMMA%2c+Sweden"
298, "Walters Livs", "655659", "0490-520 31", "Ankarsrum", "", "/Ankarsrum/Walters_Livs/655659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+13%2c+59090%2c+ANKARSRUM%2c+Sweden"
299, "Walters Möbelrenovering & Antik", "454900", "021-18 89 05", "Västerås", "", "/V%C3%A4ster%C3%A5s/Walters_M%C3%B6belrenovering__Antik/454900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vdingegatan+3%2c+72351%2c+V%c3%84STER%c3%85S%2c+Sweden"
300, "Walters Snickarson", "1303860", "08-27 19 92", "Kiruna", "", "/Kiruna/Walters_Snickarson/1303860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steinholtzgatan+19%2c+98132%2c+KIRUNA%2c+Sweden"
301, "Walters Terapi och Kultur", "962641", "0586-72 40 65", "Stockholm", "", "/Stockholm/Walters_Terapi_och_Kultur/962641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harry+Martinsons+Gata+9%2c+11216%2c+STOCKHOLM%2c+Sweden"
302, "Walters, Mårten", "392914", "", "Skåne-tranås", "", "/Sk%C3%A5ne_tran%C3%A5s/Walters_M%C3%A5rten/392914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tran%c3%a5slund+2416%2c+27392%2c+SK%c3%85NE-TRAN%c3%85S%2c+Sweden"
303, "Walterson Fastigheter i Lindesberg AB", "1854540", "", "Lindesberg", "", "/Lindesberg/Walterson_Fastigheter_i_Lindesberg_AB/1854540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+1+C%2c+71135%2c+LINDESBERG%2c+Sweden"
304, "Waltersson & Partners", "1207766", "031-711 13 87", "Kungälv", "", "/Kung%C3%A4lv/Waltersson__Partners/1207766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dumpergatan+3%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
305, "Waltersson, Bo", "537578", "", "Torpsbruk", "", "/Torpsbruk/Waltersson_Bo/537578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lith%c3%a9ns+V%c3%a4g+4%2c+34037%2c+TORPSBRUK%2c+Sweden"
306, "Waltersson, Krister", "2238680", "0431-36 19 24", "Grevie", "", "/Grevie/Waltersson_Krister/2238680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+10%2c+26962%2c+GREVIE%2c+Sweden"
307, "Waltersson, Marcus", "280718", "", "Knäred", "", "/Kn%C3%A4red/Waltersson_Marcus/280718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rsveka+26%2c+31020%2c+KN%c3%84RED%2c+Sweden"
308, "Waltersson, Mathilda", "1980963", "", "Eslöv", "", "/Esl%C3%B6v/Waltersson_Mathilda/1980963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4vmaskinsv%c3%a4gen+15%2c+24138%2c+ESL%c3%96V%2c+Sweden"
309, "Waltersson, Mathilda", "2840743", "", "Eslöv", "", "/Esl%C3%B6v/Waltersson_Mathilda/2840743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+54%2c+24131%2c+ESL%c3%96V%2c+Sweden"
310, "Walterssons Åkeri AB", "878827", "0495-309 80", "Virserum", "", "/Virserum/Walterssons_%C3%85keri_AB/878827", "mailto:walterssons@virserum.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensrov%c3%a4gen+7%2c+57080%2c+VIRSERUM%2c+Sweden"
311, "Walterssons Invest i Virserum AB", "498114", "0495-309 80", "Linköping", "", "/Link%C3%B6ping/Walterssons_Invest_i_Virserum_AB/498114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rl%c3%b6kstigen+6%2c+58923%2c+LINK%c3%96PING%2c+Sweden"
312, "Walther Arkitekter AB", "279235", "08-766 03 33", "Lidingö", "", "/Liding%C3%B6/Walther_Arkitekter_AB/279235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsv%c3%a4gen+65%2c+18132%2c+LIDING%c3%96%2c+Sweden"
313, "Walthers Alltiallo", "937224", "016-42 64 63", "Eskilstuna", "", "/Eskilstuna/Walthers_Alltiallo/937224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rjeholmev%c3%a4gen+7%2c+63346%2c+ESKILSTUNA%2c+Sweden"
314, "Walthers Flygservice", "104269", "090-18 98 50", "Umeå", "http://www.flygservice.com", "/Ume%C3%A5/Walthers_Flygservice/104269", "mailto:info@flygservice.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ume%c3%a5+Flygplats%2c+90422%2c+UME%c3%85%2c+Sweden"
315, "Walthers Medicin & Rehab AB", "578915", "0431-125 47", "Vejbystrand", "", "/Vejbystrand/Walthers_Medicin__Rehab_AB/578915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Clements+V%c3%a4g+10%2c+26651%2c+VEJBYSTRAND%2c+Sweden"
316, "Walthers Plåt AB", "446440", "0653-205 35", "Bjuråker", "http://www.peltec.se", "/Bjur%C3%A5ker/Walthers_Pl%C3%A5t_AB/446440", "mailto:petra@walthersplat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a5gav%c3%a4gen+43%2c+82062%2c+BJUR%c3%85KER%2c+Sweden"
317, "Walthers Revisionsbyrå", "223459", "0413-55 02 01", "Höör", "http://www.construo.se/walther", "/H%C3%B6%C3%B6r/Walthers_Revisionsbyr%C3%A5/223459", "mailto:walthers.revisionsbyra@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toftar%c3%b6d+124%2c+24392%2c+H%c3%96%c3%96R%2c+Sweden"
318, "Walthers Skogsmaskiner", "450463", "0651-503 59", "Ramsjö", "", "/Ramsj%C3%B6/Walthers_Skogsmaskiner/450463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngev%c3%a4gen%2c+82046%2c+RAMSJ%c3%96%2c+Sweden"
319, "Walthers, Damernas specialaffär", "264204", "054-21 09 48", "Karlstad", "", "/Karlstad/Walthers_Damernas_specialaff%C3%A4r/264204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+11%2c+65225%2c+KARLSTAD%2c+Sweden"
320, "Waltins Grafiska", "335523", "08-661 35 15", "Stockholm", "", "/Stockholm/Waltins_Grafiska/335523", "mailto:info.waltin@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+77%2c+11350%2c+STOCKHOLM%2c+Sweden"
321, "Waltman, Kjell", "661390", "031-14 24 42", "Göteborg", "", "/G%C3%B6teborg/Waltman_Kjell/661390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peter+Bagges+Gata+6+B%2c+41471%2c+G%c3%96TEBORG%2c+Sweden"
322, "Walton Öhlund Traktorarbeten AB", "275595", "0911-621 71", "Piteå", "", "/Pite%C3%A5/Walton_%C3%96hlund_Traktorarbeten_AB/275595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ret+45%2c+94191%2c+PITE%c3%85%2c+Sweden"
323, "Walton Remen, Jason", "2821844", "08-549 001 28", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Walton_Remen_Jason/2821844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+22%2c+19468%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
324, "Waltonen, Albert", "533972", "08-640 73 04", "Stockholm", "", "/Stockholm/Waltonen_Albert/533972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+15%2c+11646%2c+STOCKHOLM%2c+Sweden"
325, "Waltör", "400279", "0140-31 10 20", "Sommen", "", "/Sommen/Walt%C3%B6r/400279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6stigen+3%2c+57361%2c+SOMMEN%2c+Sweden"
326, "Waltörgruppen AB", "319741", "0140-31 10 20", "Sommen", "", "/Sommen/Walt%C3%B6rgruppen_AB/319741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6stigen+3%2c+57361%2c+SOMMEN%2c+Sweden"
327, "Waltreco AB", "166312", "0300-212 04", "Kungsbacka", "http://www.waltreco.se", "/Kungsbacka/Waltreco_AB/166312", "mailto:info@waltreco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rbyv%c3%a4gen+5319%2c+43495%2c+KUNGSBACKA%2c+Sweden"
328, "Waltz For King Island AB", "2687887", "", "Stockholm", "", "/Stockholm/Waltz_For_King_Island_AB/2687887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+34+B%2c+11730%2c+STOCKHOLM%2c+Sweden"
329, "Walu AB", "2646464", "0346-580 90", "Falkenberg", "", "/Falkenberg/Walu_AB/2646464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+35%2c+31132%2c+FALKENBERG%2c+Sweden"
330, "Walu AB", "2664256", "0346-580 90", "Falkenberg", "", "/Falkenberg/Walu_AB/2664256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+35%2c+31132%2c+FALKENBERG%2c+Sweden"
331, "Walum Runéus, Caroline", "1932605", "040-44 12 31", "Genarp", "", "/Genarp/Walum_Runeus_Caroline/1932605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assartorp%2c+24799%2c+GENARP%2c+Sweden"
332, "Walum, Evahanna", "2182832", "08-641 47 19", "Malmö", "", "/Malm%C3%B6/Walum_Evahanna/2182832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trelleborgsgatan+1+A%2c+21435%2c+MALM%c3%96%2c+Sweden"
333, "Walumbuka, Solange", "2614740", "021-481 07 59", "Västerås", "", "/V%C3%A4ster%C3%A5s/Walumbuka_Solange/2614740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pettersbergsgatan+29+B%2c+72463%2c+V%c3%84STER%c3%85S%2c+Sweden"
334, "Walurell AB", "705494", "0340-67 63 30", "Varberg", "", "/Varberg/Walurell_AB/705494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolsev%c3%a4gen+10%2c+43292%2c+VARBERG%2c+Sweden"
335, "Walve El och Energi Konsult", "148533", "0150-200 40", "Katrineholm", "", "/Katrineholm/Walve_El_och_Energi_Konsult/148533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsa+%c3%85backa%2c+64191%2c+KATRINEHOLM%2c+Sweden"
336, "Walwec Invest AB", "1328451", "", "Båstad", "", "/B%C3%A5stad/Walwec_Invest_AB/1328451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Italienska+V%c3%a4gen+111%2c+26934%2c+B%c3%85STAD%2c+Sweden"
337, "Walzell Bygg AB", "2671998", "", "Lindome", "", "/Lindome/Walzell_Bygg_AB/2671998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kimmersbo+%c3%96sterv%c3%a4g%2c+43793%2c+LINDOME%2c+Sweden"
338, "Walzelltjänst AB", "2854663", "", "Lindome", "", "/Lindome/Walzelltj%C3%A4nst_AB/2854663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Takvassv%c3%a4gen+32%2c+43793%2c+LINDOME%2c+Sweden"
339, "Wam Eko AB", "2644384", "0490-366 63", "Västervik", "http://www.wameko.se", "/V%C3%A4stervik/Wam_Eko_AB/2644384", "mailto:info@wameko.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rullstensv%c3%a4gen+75%2c+59343%2c+V%c3%84STERVIK%2c+Sweden"
340, "Wama Byggteknik", "1036845", "0503-142 19", "Fagersanna", "", "/Fagersanna/Wama_Byggteknik/1036845", "mailto:ove.wadman@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhult+25%2c+54395%2c+FAGERSANNA%2c+Sweden"
341, "Wamala, Derek", "2299760", "", "Stockholm", "", "/Stockholm/Wamala_Derek/2299760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurholmsplan+17%2c+11663%2c+STOCKHOLM%2c+Sweden"
342, "Wamala, Sekajja Christopher", "2631057", "021-470 11 34", "Västerås", "", "/V%C3%A4ster%C3%A5s/Wamala_Sekajja_Christopher/2631057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Oxenstiernas+Gata+25%2c+72478%2c+V%c3%84STER%c3%85S%2c+Sweden"
343, "Wamam Stensättare", "235206", "08-752 06 46", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Wamam_Stens%C3%A4ttare/235206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnusv%c3%a4gen+1%2c+17731%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
344, "Wambesi Data Konsult", "1386564", "", "Tollered", "", "/Tollered/Wambesi_Data_Konsult/1386564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhagenv%c3%a4gen+47%2c+44850%2c+TOLLERED%2c+Sweden"
345, "Wamea AB", "2210312", "0771-89 00 00", "Mjölby", "http://www.sixt.se", "/Mj%C3%B6lby/Wamea_AB/2210312", "mailto:mjolby@sixt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albacksv%c3%a4gen+2%2c+59550%2c+MJ%c3%96LBY%2c+Sweden"
346, "Wamek", "566410", "035-701 27", "Simlångsdalen", "", "/Siml%C3%A5ngsdalen/Wamek/566410", "mailto:fawa@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6shult+435%2c+31038%2c+SIML%c3%85NGSDALEN%2c+Sweden"
347, "Wämlinge Hovslageri O Smide", "502068", "08-511 740 74", "Vallentuna", "", "/Vallentuna/W%C3%A4mlinge_Hovslageri_O_Smide/502068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+95%2c+18634%2c+VALLENTUNA%2c+Sweden"
348, "Wämmerfors Måleri", "1227972", "044-609 75", "Knislinge", "", "/Knislinge/W%C3%A4mmerfors_M%C3%A5leri/1227972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knislinge+Nyg%c3%a5rd+943%2c+28990%2c+KNISLINGE%2c+Sweden"
349, "Wämö Måleri AB", "2530146", "", "Karlskrona", "", "/Karlskrona/W%C3%A4m%C3%B6_M%C3%A5leri_AB/2530146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4st%c3%b6v%c3%a4gen+1%2c+37142%2c+KARLSKRONA%2c+Sweden"
350, "Wämöfastigheter AB", "1285181", "0455-828 00", "Karlskrona", "http://www.trossofastigheter.se", "/Karlskrona/W%C3%A4m%C3%B6fastigheter_AB/1285181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landbrogatan+11%2c+37134%2c+KARLSKRONA%2c+Sweden"
351, "Wampag", "2283377", "", "Vallentuna", "", "/Vallentuna/Wampag/2283377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cedersdalsv%c3%a4gen+6+B%2c+18640%2c+VALLENTUNA%2c+Sweden"
352, "Wamsys AB", "2708508", "", "Alingsås", "", "/Alings%C3%A5s/Wamsys_AB/2708508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxeb%c3%a4cksv%c3%a4gen+96%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
353, "Wan & Son AB", "2435218", "08-24 63 36", "Norsborg", "", "/Norsborg/Wan__Son_AB/2435218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a5kersv%c3%a4gen+56%2c+14571%2c+NORSBORG%2c+Sweden"
354, "Wan 2 Lan", "153480", "08-546 400 00", "Kista", "http://www.wan2lan.se", "/Kista/Wan_2_Lan/153480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isafjordsgatan+20%2c+16440%2c+KISTA%2c+Sweden"
355, "Wan Ng, Theresa", "2426828", "08-644 67 11", "Nacka", "", "/Nacka/Wan_Ng_Theresa/2426828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarv%c3%a4gen+34%2c+13131%2c+NACKA%2c+Sweden"
356, "Wan Thaimassage", "1067856", "", "Åkersberga", "", "/%C3%85kersberga/Wan_Thaimassage/1067856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+4%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
357, "Wan Vvs Badrum & Kök", "2582094", "031-47 08 27", "Hisings backa", "", "/Hisings_backa/Wan_Vvs_Badrum__K%C3%B6k/2582094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalegatan+8%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
358, "Wana AB", "2793785", "", "Solna", "", "/Solna/Wana_AB/2793785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinelundsv%c3%a4gen+26%2c+17150%2c+SOLNA%2c+Sweden"
359, "Wanamoyo i Sundsvall AB", "2635096", "", "Sundsvall", "", "/Sundsvall/Wanamoyo_i_Sundsvall_AB/2635096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksgatan+75%2c+85357%2c+SUNDSVALL%2c+Sweden"
