77,"SEKgruppen","1586041","0522-64 65 80","Uddevalla","http://www.sekgruppen.se","/Uddevalla/SEKgruppen/1586041","mailto:info@sekgruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junogatan+1%2c+45142%2c+UDDEVALLA%2c+Sweden"
78,"Sekhmet Utveckling AB","102183","","Huddinge","http://www.chefsutveckling.se","/Huddinge/Sekhmet_Utveckling_AB/102183","mailto:yvonne@sekhmet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergakungsv%c3%a4gen+15%2c+14141%2c+HUDDINGE%2c+Sweden"
79,"Sekinin AB","2441513","","Stockholm","","/Stockholm/Sekinin_AB/2441513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+92043%2c+12006%2c+STOCKHOLM%2c+Sweden"
80,"Sekir Fastigheter AB","1707117","060-15 07 90","Sundsvall","","/Sundsvall/Sekir_Fastigheter_AB/1707117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+25%2c+85236%2c+SUNDSVALL%2c+Sweden"
81,"Seklernas Hus i Borås AB","1113524","033-29 01 90","Borås","","/Bor%C3%A5s/Seklernas_Hus_i_Bor%C3%A5s_AB/1113524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sboholmsgatan+6%2c+50451%2c+BOR%c3%85S%2c+Sweden"
82,"Seklets Café & Butik","1018860","031-16 80 90","Göteborg","","/G%C3%B6teborg/Seklets_Cafe__Butik/1018860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklandagatan+40%2c+41282%2c+G%c3%96TEBORG%2c+Sweden"
83,"Seklitas Konsult HB","242109","08-745 05 71","Handen","","/Handen/Seklitas_Konsult_HB/242109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+39+E%2c+13644%2c+HANDEN%2c+Sweden"
84,"SEKO","417445","090-10 97 70","Luleå","http://www.seko.se","/Lule%C3%A5/SEKO/417445","mailto:seko.vasterbotten@seko.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinsgatan+23+B%2c+97231%2c+LULE%c3%85%2c+Sweden"
85,"SEKO","514756","021-16 60 77","Västerås","","/V%C3%A4ster%C3%A5s/SEKO/514756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundby+G%c3%a5rdsgata+4%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
86,"SEKO","847677","0480-624 96","Kalmar","","/Kalmar/SEKO/847677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+941%2c+39129%2c+KALMAR%2c+Sweden"
87,"SEKO - Facket för Service och Kommunikation","307781","0500-46 44 60","Skövde","","/Sk%C3%B6vde/SEKO___Facket_f%C3%B6r_Service_och_Kommunikation/307781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+26%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
88,"SEKO - Facket för Service och Kommunikation","740060","090-10 97 70","Umeå","","/Ume%C3%A5/SEKO___Facket_f%C3%B6r_Service_och_Kommunikation/740060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Norrlandsgatan+11%2c+90327%2c+UME%c3%85%2c+Sweden"
89,"Seko Avd 1103 Klubb 3003","937339","016-16 90 42","Eskilstuna","","/Eskilstuna/Seko_Avd_1103_Klubb_3003/937339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+613%2c+63108%2c+ESKILSTUNA%2c+Sweden"
90,"Seko Branschorganisation (bo) Väg & Ban","2769065","031-42 94 31","Göteborg","","/G%C3%B6teborg/Seko_Branschorganisation_bo_V%C3%A4g__Ban/2769065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rde+L%c3%a5nggatan+48%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
91,"Seko Bv-Klubb Nord","346848","0920-23 66 57","Luleå","","/Lule%C3%A5/Seko_Bv_Klubb_Nord/346848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinsgatan+23+B%2c+97231%2c+LULE%c3%85%2c+Sweden"
92,"Seko Civil Klubb Örebro","494308","019-24 50 20","Örebro","","/%C3%96rebro/Seko_Civil_Klubb_%C3%96rebro/494308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+3%2c+70230%2c+%c3%96REBRO%2c+Sweden"
93,"Seko Civil Skåne","382591","040-738 90","Malmö","","/Malm%C3%B6/Seko_Civil_Sk%C3%A5ne/382591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+81%2c+21437%2c+MALM%c3%96%2c+Sweden"
94,"Seko Civil Vård Klubb Halland","1173808","","Varberg","","/Varberg/Seko_Civil_V%C3%A5rd_Klubb_Halland/1173808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmorgatan+21%2c+43238%2c+VARBERG%2c+Sweden"
