575, "Dennis, Latoya Antonette", "2997399", "040-45 53 39", "Trelleborg", "", "/Trelleborg/Dennis_Latoya_Antonette/2997399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagrundsgatan+11%2c+23132%2c+TRELLEBORG%2c+Sweden"
576, "Dennismen AB", "902978", "", "Smögen", "", "/Sm%C3%B6gen/Dennismen_AB/902978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4leb%c3%a5dsv%c3%a4gen+41+B%2c+45650%2c+SM%c3%96GEN%2c+Sweden"
577, "Dennius Förlag", "312429", "", "Sollentuna", "", "/Sollentuna/Dennius_F%C3%B6rlag/312429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdstuguv%c3%a4gen+25+A%2c+19251%2c+SOLLENTUNA%2c+Sweden"
578, "Dennix AB", "2932324", "040-49 66 19", "Malmö", "", "/Malm%C3%B6/Dennix_AB/2932324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14056%2c+20024%2c+MALM%c3%96%2c+Sweden"
579, "Denniz Konsult", "582431", "040-436 90", "Trelleborg", "", "/Trelleborg/Denniz_Konsult/582431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygelgr%c3%a4nd+26%2c+23163%2c+TRELLEBORG%2c+Sweden"
580, "Dennström, Ulrika", "723276", "013-16 29 04", "Linköping", "", "/Link%C3%B6ping/Dennstr%C3%B6m_Ulrika/723276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spenatv%c3%a4gen+4%2c+58275%2c+LINK%c3%96PING%2c+Sweden"
581, "Denny Ahlgren Säljsupport", "2256934", "", "Göteborg", "", "/G%C3%B6teborg/Denny_Ahlgren_S%C3%A4ljsupport/2256934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knektedalsgatan+8%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
582, "Denny Dahlqvist Åkeri", "511284", "08-712 89 06", "Vendelsö", "", "/Vendels%C3%B6/Denny_Dahlqvist_%C3%85keri/511284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gdalsv%c3%a4gen+19%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
583, "Denny Lidberg Måleri", "823496", "", "Solna", "", "/Solna/Denny_Lidberg_M%C3%A5leri/823496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttargatan+1+A%2c+16951%2c+SOLNA%2c+Sweden"
584, "Denny S. Frakt AB", "1006549", "0581-418 89", "Guldsmedshyttan", "", "/Guldsmedshyttan/Denny_S_Frakt_AB/1006549", "mailto:ds.frakt@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedv%c3%a4gen+4%2c+71178%2c+GULDSMEDSHYTTAN%2c+Sweden"
585, "Denny Södermans Åkeri", "585182", "018-31 55 53", "Storvreta", "", "/Storvreta/Denny_S%C3%B6dermans_%C3%85keri/585182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+14+B%2c+74334%2c+STORVRETA%2c+Sweden"
586, "Denny Söderqvist Målare Med Färg", "258878", "", "Farsta", "", "/Farsta/Denny_S%C3%B6derqvist_M%C3%A5lare_Med_F%C3%A4rg/258878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklidsgr%c3%a4nd+20%2c+12346%2c+FARSTA%2c+Sweden"
587, "Denny's Home", "1863978", "08-570 337 58", "Gustavsberg", "", "/Gustavsberg/Dennys_Home/1863978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minos+V%c3%a4g+9%2c+13444%2c+GUSTAVSBERG%2c+Sweden"
588, "Denoch Trading", "767820", "0924-331 88", "Råneå", "", "/R%C3%A5ne%C3%A5/Denoch_Trading/767820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msund+255%2c+95592%2c+R%c3%85NE%c3%85%2c+Sweden"
589, "Denominator Datakonsult", "156775", "018-51 11 44", "Knivsta", "", "/Knivsta/Denominator_Datakonsult/156775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsbyv%c3%a4gen+37%2c+74143%2c+KNIVSTA%2c+Sweden"
590, "Denosce AB", "858562", "031-714 24 03", "Mölndal", "http://www.denosce.se", "/M%C3%B6lndal/Denosce_AB/858562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklanda+G%c3%a4rde+14%2c+43159%2c+M%c3%96LNDAL%2c+Sweden"
591, "Denova Bygg Kävlinge", "1979439", "", "Kävlinge", "", "/K%C3%A4vlinge/Denova_Bygg_K%C3%A4vlinge/1979439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadm%c3%b6llev%c3%a4gen+3%2c+24491%2c+K%c3%84VLINGE%2c+Sweden"
592, "Denova Development AB", "243808", "", "Askim", "", "/Askim/Denova_Development_AB/243808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kobbehallsv%c3%a4gen+6%2c+43640%2c+ASKIM%2c+Sweden"
593, "Denovastella AB", "2236625", "036-39 65 50", "Habo", "", "/Habo/Denovastella_AB/2236625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+10%2c+56633%2c+HABO%2c+Sweden"
594, "Denovation AB", "1085250", "0346-150 70", "Falkenberg", "http://www.denovation.com", "/Falkenberg/Denovation_AB/1085250", "mailto:info@denovation.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skreav%c3%a4gen+5%2c+31144%2c+FALKENBERG%2c+Sweden"
595, "Denpek Pizzeria", "2646209", "0652-208 70", "Gnarp", "", "/Gnarp/Denpek_Pizzeria/2646209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+1%2c+82077%2c+GNARP%2c+Sweden"
596, "Denpro Paralegal Service KB", "2695146", "08-570 215 87", "Stockholm", "", "/Stockholm/Denpro_Paralegal_Service_KB/2695146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsk%c3%a4rsgatan+5%2c+11529%2c+STOCKHOLM%2c+Sweden"
597, "Denredo AB", "866383", "", "Nynäshamn", "", "/Nyn%C3%A4shamn/Denredo_AB/866383", "mailto:dennis@nrb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+30%2c+14931%2c+NYN%c3%84SHAMN%2c+Sweden"
598, "Dens Sana AB", "2003477", "013-16 37 41", "Linköping", "", "/Link%C3%B6ping/Dens_Sana_AB/2003477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rg%c3%a5rdsv%c3%a4gen+67%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
599, "Dens-Ceramik Dentallab AB", "129477", "0651-417 50", "Järvsö", "", "/J%C3%A4rvs%C3%B6/Dens_Ceramik_Dentallab_AB/129477", "mailto:densceramic@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Juggasv%c3%a4gen+2%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
600, "Densert Medical AB", "156505", "035-22 82 24", "Halmstad", "", "/Halmstad/Densert_Medical_AB/156505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rn%c3%a4sv%c3%a4gen+76%2c+30291%2c+HALMSTAD%2c+Sweden"
601, "Densham Redovisning", "207043", "", "Lund", "http://www.densham.se", "/Lund/Densham_Redovisning/207043", "mailto:marie@densham.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+XII+Gatan+16+B%2c+22220%2c+LUND%2c+Sweden"
602, "Densham Redovisning & Data", "1885918", "046-14 72 97", "Lund", "http://www.densham.se", "/Lund/Densham_Redovisning__Data/1885918", "mailto:info@densham.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+XII+Gatan+16+B%2c+22220%2c+LUND%2c+Sweden"
603, "Densham Redovisning AB", "2755946", "046-14 72 97", "Lund", "", "/Lund/Densham_Redovisning_AB/2755946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+XII+Gatan+16+B%2c+22220%2c+LUND%2c+Sweden"
604, "Densia AB", "605772", "", "Stockholm", "", "/Stockholm/Densia_AB/605772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+20%2c+11422%2c+STOCKHOLM%2c+Sweden"
605, "Densitech Technology AB", "2431687", "", "Hasslö", "", "/Hassl%C3%B6/Densitech_Technology_AB/2431687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tempelv%c3%a4gen+27%2c+37023%2c+HASSL%c3%96%2c+Sweden"
606, "Densitomedia AB", "411842", "08-716 29 65", "Nacka", "", "/Nacka/Densitomedia_AB/411842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+205%2c+13141%2c+NACKA%2c+Sweden"
607, "Density Communication AB", "291802", "08-594 800 70", "Sigtuna", "http://www.density.se", "/Sigtuna/Density_Communication_AB/291802", "mailto:info@density.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkholmsv%c3%a4gen+6+A%2c+19340%2c+SIGTUNA%2c+Sweden"
608, "Densjö Kommunikation AB", "273577", "018-38 03 38", "Knivsta", "", "/Knivsta/Densj%C3%B6_Kommunikation_AB/273577", "mailto:soren@densjo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rbroddsv%c3%a4gen+10%2c+74142%2c+KNIVSTA%2c+Sweden"
609, "Denso Sales Sweden AB", "278956", "031-701 18 90", "Göteborg", "http://www.denso-local.com/sweden", "/G%C3%B6teborg/Denso_Sales_Sweden_AB/278956", "mailto:info@denso.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6taverksgatan+6+A%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
610, "Denson Produkter", "468795", "090-888 82 00", "Botsmark", "http://www.denson.se", "/Botsmark/Denson_Produkter/468795", "mailto:info@denson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+5%2c+92277%2c+BOTSMARK%2c+Sweden"
611, "Densu Förvaltnings AB", "845146", "0303-33 88 06", "Skepplanda", "", "/Skepplanda/Densu_F%C3%B6rvaltnings_AB/845146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbacken+30%2c+44640%2c+SKEPPLANDA%2c+Sweden"
612, "Densus", "910706", "08-25 39 06", "Bromma", "http://www.densus.se", "/Bromma/Densus/910706", "mailto:bo@densus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Besmansv%c3%a4gen+21%2c+16834%2c+BROMMA%2c+Sweden"
613, "Dent Design Dentallaboratorium i Sverige AB", "2630200", "08-744 14 76", "Hägersten", "", "/H%C3%A4gersten/Dent_Design_Dentallaboratorium_i_Sverige_AB/2630200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boktryckarv%c3%a4gen+57+C%2c+12933%2c+H%c3%84GERSTEN%2c+Sweden"
614, "Dent Investment i Malmö AB", "1377731", "040-26 42 31", "Malmö", "", "/Malm%C3%B6/Dent_Investment_i_Malm%C3%B6_AB/1377731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tessins+v%c3%a4g+8%2c+21758%2c+MALM%c3%96%2c+Sweden"
615, "Dentabite AB", "641040", "019-611 63 33", "Örebro", "http://www.dentabite.se", "/%C3%96rebro/Dentabite_AB/641040", "mailto:info@dentabite.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+17%2c+70210%2c+%c3%96REBRO%2c+Sweden"
616, "Dentabiz AB", "140426", "031-87 33 11", "Göteborg", "http://www.dentabiz.se", "/G%C3%B6teborg/Dentabiz_AB/140426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridkullagatan+25%2c+41262%2c+G%c3%96TEBORG%2c+Sweden"
617, "Dentac AB", "595023", "040-47 29 00", "Falsterbo", "", "/Falsterbo/Dentac_AB/595023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10+A%2c+23940%2c+FALSTERBO%2c+Sweden"
618, "Dentaccount AB", "3010483", "0435-153 10", "Klippan", "", "/Klippan/Dentaccount_AB/3010483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+11%2c+26438%2c+KLIPPAN%2c+Sweden"
619, "Dentaimp", "739707", "036-16 27 70", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Dentaimp/739707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Thunbergs+V%c3%a4g+24%2c+55311%2c+J%c3%96NK%c3%96PING%2c+Sweden"
620, "DentAir Institute AB", "512761", "0520-48 84 45", "Trollhättan", "http://www.kaizensupport.se", "/Trollh%C3%A4ttan/DentAir_Institute_AB/512761", "mailto:info@kaizensupport.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerssj%c3%b6v%c3%a4gen+10%2c+46153%2c+TROLLH%c3%84TTAN%2c+Sweden"
621, "Dentair Invest AB", "1718925", "08-662 95 00", "Stockholm", "", "/Stockholm/Dentair_Invest_AB/1718925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askrikegatan+1%2c+11557%2c+STOCKHOLM%2c+Sweden"
622, "Dental & Autoklavservice i Norr AB", "2669749", "", "Skellefteå", "", "/Skellefte%C3%A5/Dental__Autoklavservice_i_Norr_AB/2669749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klutmark+114%2c+93197%2c+SKELLEFTE%c3%85%2c+Sweden"
623, "Dental & Hantverk i Norrköping AB", "894945", "011-18 36 00", "Norrköping", "", "/Norrk%C3%B6ping/Dental__Hantverk_i_Norrk%C3%B6ping_AB/894945", "mailto:doh.par@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+15%2c+60242%2c+NORRK%c3%96PING%2c+Sweden"
624, "Dental A La Carte", "428955", "0393-162 67", "Malmö", "", "/Malm%C3%B6/Dental_A_La_Carte/428955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+32+A%2c+21745%2c+MALM%c3%96%2c+Sweden"
625, "Dental AB Jan Edseryd", "919541", "", "Norrtälje", "", "/Norrt%C3%A4lje/Dental_AB_Jan_Edseryd/919541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viborgsv%c3%a4gen+9%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
626, "Dental Academy Sverige AB", "2804976", "", "Mölndal", "", "/M%C3%B6lndal/Dental_Academy_Sverige_AB/2804976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+165%2c+43122%2c+M%c3%96LNDAL%2c+Sweden"
627, "Dental Active i Stockholm AB", "847162", "08-410 411 12", "Stockholm", "http://www.dentalactive.se", "/Stockholm/Dental_Active_i_Stockholm_AB/847162", "mailto:info@dentalactive.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ola+Hanssonsgatan+6%2c+11252%2c+STOCKHOLM%2c+Sweden"
628, "Dental Art Stockholm", "927666", "08-660 17 10", "Stockholm", "", "/Stockholm/Dental_Art_Stockholm/927666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strindbergsgatan+30%2c+11531%2c+STOCKHOLM%2c+Sweden"
629, "Dental Art Tomelilla AB", "2719970", "", "Tomelilla", "", "/Tomelilla/Dental_Art_Tomelilla_AB/2719970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norregatan+5%2c+27330%2c+TOMELILLA%2c+Sweden"
630, "Dental Ateljén i Sverige AB", "1889751", "08-711 69 60", "Huddinge", "", "/Huddinge/Dental_Ateljen_i_Sverige_AB/1889751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederv%c3%a4gen+9%2c+14145%2c+HUDDINGE%2c+Sweden"
631, "Dental Brackets Yngve Strömberg", "956342", "0505-307 97", "Mölltorp", "http://www.dentalbrackets.com", "/M%C3%B6lltorp/Dental_Brackets_Yngve_Str%C3%B6mberg/956342", "mailto:info@dentalbrackets.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molaggen+11%2c+54692%2c+M%c3%96LLTORP%2c+Sweden"
632, "Dental Care", "352994", "08-411 80 40", "Stockholm", "", "/Stockholm/Dental_Care/352994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+9%2c+11425%2c+STOCKHOLM%2c+Sweden"
633, "Dental Care Nordic AB", "780000", "0382-200 00", "Stockaryd", "", "/Stockaryd/Dental_Care_Nordic_AB/780000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vrigstadv%c3%a4gen+7%2c+57002%2c+STOCKARYD%2c+Sweden"
634, "Dental Center", "1858457", "08-420 637 32", "Vällingby", "", "/V%C3%A4llingby/Dental_Center/1858457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnmossev%c3%a4gen+53%2c+16245%2c+V%c3%84LLINGBY%2c+Sweden"
635, "Dental Design Stockholm", "577899", "08-644 38 30", "Stockholm", "", "/Stockholm/Dental_Design_Stockholm/577899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosebacke+Torg+18%2c+11620%2c+STOCKHOLM%2c+Sweden"
636, "Dental Doctors Supply & Cdt AB", "1981472", "08-766 10 60", "Lidingö", "", "/Liding%C3%B6/Dental_Doctors_Supply__Cdt_AB/1981472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eddav%c3%a4gen+10+A%2c+18161%2c+LIDING%c3%96%2c+Sweden"
637, "Dental Education Design Pbb AB", "151943", "", "Hässelby", "", "/H%C3%A4sselby/Dental_Education_Design_Pbb_AB/151943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vstigen+25%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
638, "Dental Estetik Patrick Öhrlund AB", "241197", "021-41 16 00", "Västerås", "http://www.dentalestetik.com", "/V%C3%A4ster%C3%A5s/Dental_Estetik_Patrick_%C3%96hrlund_AB/241197", "mailto:info@tandteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+9%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
639, "Dental Forum AB", "805337", "036-16 15 20", "Jönköping", "http://www.dentalforum.se", "/J%C3%B6nk%C3%B6ping/Dental_Forum_AB/805337", "mailto:info@dentalforum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svavelsticksgr%c3%a4nd+27%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
640, "Dental Gold & Orthodontics van Diggelen AB", "2838150", "", "Göteborg", "", "/G%C3%B6teborg/Dental_Gold__Orthodontics_van_Diggelen_AB/2838150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+19+B%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
641, "Dental Hg Sanering", "898939", "0278-300 65", "Söderala", "", "/S%C3%B6derala/Dental_Hg_Sanering/898939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinsta+300%2c+82692%2c+S%c3%96DERALA%2c+Sweden"
642, "Dental Hygien, Leg. Tandhygienist Catarina Carlén", "873240", "013-14 15 00", "Henån", "http://www.dentalhygien.nu", "/Hen%C3%A5n/Dental_Hygien_Leg_Tandhygienist_Catarina_Carlen/873240", "mailto:kontakt@dentalhygien.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhagenv%c3%a4gen+9%2c+47332%2c+HEN%c3%85N%2c+Sweden"
643, "Dental in Sweden AB", "604312", "0520-380 90", "Trollhättan", "", "/Trollh%C3%A4ttan/Dental_in_Sweden_AB/604312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nys%c3%a4tersv%c3%a4gen+16%2c+46154%2c+TROLLH%c3%84TTAN%2c+Sweden"
644, "Dental Keramik M&p Vereby AB", "2904759", "", "Stockholm", "", "/Stockholm/Dental_Keramik_Mp_Vereby_AB/2904759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgalunden+11%2c+11858%2c+STOCKHOLM%2c+Sweden"
645, "Dental Keramik M&p Vereby AB", "2946275", "08-702 99 35", "Stockholm", "", "/Stockholm/Dental_Keramik_Mp_Vereby_AB/2946275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgalunden+11%2c+11858%2c+STOCKHOLM%2c+Sweden"
646, "Dental Lab AB, Kaj Jonsson", "433802", "0340-102 07", "Varberg", "", "/Varberg/Dental_Lab_AB_Kaj_Jonsson/433802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+17%2c+43241%2c+VARBERG%2c+Sweden"
647, "Dental Laponia AB", "967420", "08-716 81 41", "Saltsjö-boo", "http://www.dental.therap.se", "/Saltsj%C3%B6_boo/Dental_Laponia_AB/967420", "mailto:dental@therapeutics.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paviljongv%c3%a4gen+3%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
648, "Dental Metod Deme AB", "2870757", "", "Linghem", "", "/Linghem/Dental_Metod_Deme_AB/2870757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himnav%c3%a4gen+29%2c+58565%2c+LINGHEM%2c+Sweden"
649, "Dental Milling Sweden AB", "2717953", "08-747 81 07", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Dental_Milling_Sweden_AB/2717953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebacken+6%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
650, "Dental Nordic Wellness AB", "2896109", "031-99 56 30", "Lindome", "", "/Lindome/Dental_Nordic_Wellness_AB/2896109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvinnarev%c3%a4gen+3%2c+43734%2c+LINDOME%2c+Sweden"
651, "Dental Önder Tandtekniska AB", "604631", "08-550 678 11", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Dental_%C3%96nder_Tandtekniska_AB/604631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+3%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
652, "Dental Pa AB", "2904882", "", "Örebro", "", "/%C3%96rebro/Dental_Pa_AB/2904882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4rdsv%c3%a4gen+5%2c+70284%2c+%c3%96REBRO%2c+Sweden"
653, "Dental Partner Göteborg AB", "2395178", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Dental_Partner_G%C3%B6teborg_AB/2395178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Asklunds+Gata+1%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
654, "Dental Poolen Sweden AB", "207199", "08-464 86 73", "Täby", "http://www.mamut.com/dentalpoolen", "/T%C3%A4by/Dental_Poolen_Sweden_AB/207199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6flygv%c3%a4gen+35+D%2c+18362%2c+T%c3%84BY%2c+Sweden"
655, "Dental Serviceteknik Lennart Hansson AB", "373528", "040-92 55 30", "Malmö", "", "/Malm%C3%B6/Dental_Serviceteknik_Lennart_Hansson_AB/373528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellevuev%c3%a4gen+46%2c+21772%2c+MALM%c3%96%2c+Sweden"
656, "Dental Support", "363248", "08-30 24 00", "Stockholm", "", "/Stockholm/Dental_Support/363248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+4%2c+11123%2c+STOCKHOLM%2c+Sweden"
657, "Dental Syd Service AB", "2303217", "040-30 03 21", "Limhamn", "", "/Limhamn/Dental_Syd_Service_AB/2303217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+67%2c+21614%2c+LIMHAMN%2c+Sweden"
658, "Dental Teknik i Frufällan AB", "954722", "033-21 08 90", "Frufällan", "", "/Fruf%C3%A4llan/Dental_Teknik_i_Fruf%C3%A4llan_AB/954722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiselv%c3%a4gen+8%2c+50670%2c+FRUF%c3%84LLAN%2c+Sweden"
659, "Dental Teknik R. Bruder", "306328", "0583-127 76", "Skövde", "", "/Sk%C3%B6vde/Dental_Teknik_R_Bruder/306328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolm%c3%b6rtsv%c3%a4gen+16%2c+54148%2c+SK%c3%96VDE%2c+Sweden"
660, "Dental Therapeutics AB", "978395", "08-716 81 41", "Saltsjö-boo", "http://www.therapeutics.se", "/Saltsj%C3%B6_boo/Dental_Therapeutics_AB/978395", "mailto:dental@therapeutics.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paviljongv%c3%a4gen+3%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
661, "Dental Trade Sweden Montgomery Jasbutis", "323794", "08-731 03 54", "Lidingö", "", "/Liding%C3%B6/Dental_Trade_Sweden_Montgomery_Jasbutis/323794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+33%2c+18133%2c+LIDING%c3%96%2c+Sweden"
662, "Dental Work Sverige AB", "2810793", "019-500 20 71", "Örebro", "", "/%C3%96rebro/Dental_Work_Sverige_AB/2810793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orvar+Bergmarks+Plats+5%2c+70223%2c+%c3%96REBRO%2c+Sweden"
663, "Dental4u Svenska AB", "2658063", "", "Höllviken", "", "/H%C3%B6llviken/Dental4u_Svenska_AB/2658063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+51%2c+23622%2c+H%c3%96LLVIKEN%2c+Sweden"
664, "Dentala Implantat Produkter", "2001005", "0520-390 85", "Trollhättan", "", "/Trollh%C3%A4ttan/Dentala_Implantat_Produkter/2001005", "mailto:info@dentalinnovation.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamkullev%c3%a4gen+1%2c+46140%2c+TROLLH%c3%84TTAN%2c+Sweden"
