407,"Helsingborgs Auktionsverk AB","1015345","042-24 43 44","Helsingborg","http://www.hav.se","/Helsingborg/Helsingborgs_Auktionsverk_AB/1015345","mailto:info@hav.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Makadamgatan+11%2c+25464%2c+HELSINGBORG%2c+Sweden"
408,"Helsingborgs Autolackering AB","839870","042-15 99 90","Vallåkra","http://www.autolackering.se","/Vall%C3%A5kra/Helsingborgs_Autolackering_AB/839870","mailto:helsingborg.autolack@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drejarestigen+2%2c+25341%2c+VALL%c3%85KRA%2c+Sweden"
409,"Helsingborgs Automatik Kontroll AB","985545","042-21 41 70","Helsingborg","http://www.hakab.nu","/Helsingborg/Helsingborgs_Automatik_Kontroll_AB/985545","mailto:info@hakab.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsgatan+12%2c+25222%2c+HELSINGBORG%2c+Sweden"
410,"Helsingborgs Badmintonklubb","1015033","042-21 80 82","Helsingborg","","/Helsingborg/Helsingborgs_Badmintonklubb/1015033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85storpsgatan+6%2c+25276%2c+HELSINGBORG%2c+Sweden"
411,"Helsingborgs Bästa Bilservice AB","177556","042-14 14 50","Helsingborg","http://www.helsingborgsbilservice.se","/Helsingborg/Helsingborgs_B%C3%A4sta_Bilservice_AB/177556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kappl%c3%b6pningsgatan+16%2c+25230%2c+HELSINGBORG%2c+Sweden"
412,"Helsingborgs Bil","2352210","042-12 17 74","Helsingborg","","/Helsingborg/Helsingborgs_Bil/2352210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragaregatan+5%2c+25442%2c+HELSINGBORG%2c+Sweden"
413,"Helsingborgs Bildelsimport","1265291","042-14 18 67","Helsingborg","","/Helsingborg/Helsingborgs_Bildelsimport/1265291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Si%c3%b6cronagatan+7%2c+25244%2c+HELSINGBORG%2c+Sweden"
414,"Helsingborgs Billackering o. Skadecenter","172320","042-12 65 03","Helsingborg","","/Helsingborg/Helsingborgs_Billackering_o_Skadecenter/172320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kappl%c3%b6pningsgatan+7%2c+25230%2c+HELSINGBORG%2c+Sweden"
415,"Helsingborgs Billots AB","937111","0451-840 02","Hässleholm","http://www.helsingborgsbillots.se","/H%C3%A4ssleholm/Helsingborgs_Billots_AB/937111","mailto:kontoret@helsingborgsbillots.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Logementsv%c3%a4gen+4%2c+28135%2c+H%c3%84SSLEHOLM%2c+Sweden"
416,"Helsingborgs Bingokonsult AB","1015743","042-12 18 00","Helsingborg","","/Helsingborg/Helsingborgs_Bingokonsult_AB/1015743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+11+B%2c+25225%2c+HELSINGBORG%2c+Sweden"
417,"Helsingborgs Bryggeri AB","2367726","042-453 08 80","Helsingborg","http://www.helsingborgsbryggeri.se","/Helsingborg/Helsingborgs_Bryggeri_AB/2367726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cindersgatan+4%2c+25225%2c+HELSINGBORG%2c+Sweden"
418,"Helsingborgs Bygg och Förvaltning AB","619159","042-33 33 14","Helsingborg","","/Helsingborg/Helsingborgs_Bygg_och_F%C3%B6rvaltning_AB/619159","mailto:helsingborgsbygg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+39%2c+25467%2c+HELSINGBORG%2c+Sweden"
419,"Helsingborgs Byggplåt AB","2240100","042-16 50 06","Helsingborg","http://www.helsingborgsbyggplat.se","/Helsingborg/Helsingborgs_Byggpl%C3%A5t_AB/2240100","mailto:info@helsingborgsbyggplat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diabasgatan+5%2c+25468%2c+HELSINGBORG%2c+Sweden"
420,"Helsingborgs Byggteknik AB","2452956","","Helsingborg","","/Helsingborg/Helsingborgs_Byggteknik_AB/2452956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musk%c3%b6tgatan%2c+25466%2c+HELSINGBORG%2c+Sweden"
421,"Helsingborgs Camping AB","148971","016-51 04 10","Eskilstuna","http://www.nordiccamping.se","/Eskilstuna/Helsingborgs_Camping_AB/148971","mailto:raavallar@nordiccamping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6031%2c+63006%2c+ESKILSTUNA%2c+Sweden"
422,"Helsingborgs City Utdeln","1184438","042-17 05 00","Helsingborg","","/Helsingborg/Helsingborgs_City_Utdeln/1184438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sandgatan+7%2c+25225%2c+HELSINGBORG%2c+Sweden"
423,"Helsingborgs Cityförening","170095","042-10 61 76","Helsingborg","http://www.helsingborgcity.se","/Helsingborg/Helsingborgs_Cityf%C3%B6rening/170095","mailto:linda.borgstrom@helsingborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+7+A%2c+25221%2c+HELSINGBORG%2c+Sweden"
424,"Helsingborgs Curlingklubb","1015035","042-21 10 53","Helsingborg","http://www.helsingborgcurling.se","/Helsingborg/Helsingborgs_Curlingklubb/1015035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellersta+Stenbocksgatan+16%2c+25437%2c+HELSINGBORG%2c+Sweden"
425,"Helsingborgs Dagblad AB","825123","042-489 90 00","Helsingborg","","/Helsingborg/Helsingborgs_Dagblad_AB/825123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasatorpsv%c3%a4gen+1%2c+25457%2c+HELSINGBORG%2c+Sweden"
426,"Helsingborgs Dagblad AB","2344865","042-489 94 20","Höganäs","http://mobil.hd.se","/H%C3%B6gan%C3%A4s/Helsingborgs_Dagblad_AB/2344865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+11%2c+26332%2c+H%c3%96GAN%c3%84S%2c+Sweden"
427,"Helsingborgs Dagblad AB / Nordvästra Skånes Tidningar","624067","0431-840 00","Ängelholm","http://www.hd.se","/%C3%84ngelholm/Helsingborgs_Dagblad_AB___Nordv%C3%A4stra_Sk%C3%A5nes_Tidningar/624067","mailto:info@hd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxgatan+1+B%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
428,"Helsingborgs Dagblad AB / Nordvästra Skånes Tidningar","1629343","0435-75 95 30","Örkelljunga","","/%C3%96rkelljunga/Helsingborgs_Dagblad_AB___Nordv%C3%A4stra_Sk%C3%A5nes_Tidningar/1629343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+6%2c+28637%2c+%c3%96RKELLJUNGA%2c+Sweden"
429,"Helsingborgs Dagblad AB /Nordvästra Skånes Tidningar","1129593","0431-843 01","Båstad","","/B%C3%A5stad/Helsingborgs_Dagblad_AB__Nordv%C3%A4stra_Sk%C3%A5nes_Tidningar/1129593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+73%2c+26932%2c+B%c3%85STAD%2c+Sweden"
430,"Helsingborgs Data Center, AB","1895530","042-14 71 50","Helsingborg","","/Helsingborg/Helsingborgs_Data_Center_AB/1895530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsgatan+42%2c+25221%2c+HELSINGBORG%2c+Sweden"
431,"Helsingborgs Datahandel","2738207","042-300 93 04","Helsingborg","","/Helsingborg/Helsingborgs_Datahandel/2738207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+37%2c+25223%2c+HELSINGBORG%2c+Sweden"
432,"Helsingborgs Datorservice & Modchip","2377163","042-400 44 66","Helsingborg","http://www.hbgdatorservice.se","/Helsingborg/Helsingborgs_Datorservice__Modchip/2377163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksgatan+33%2c+25268%2c+HELSINGBORG%2c+Sweden"
433,"Helsingborgs DiamantStäd service","2618060","","Helsingborg","","/Helsingborg/Helsingborgs_DiamantSt%C3%A4d_service/2618060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nkullagatan+3+B%2c+25457%2c+HELSINGBORG%2c+Sweden"
434,"Helsingborgs Dövas Förening","1013754","042-18 06 91","Helsingborg","","/Helsingborg/Helsingborgs_D%C3%B6vas_F%C3%B6rening/1013754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergs+gata+55%2c+25440%2c+HELSINGBORG%2c+Sweden"
435,"Helsingborgs Dykservice","1012701","042-13 67 55","Gantofta","","/Gantofta/Helsingborgs_Dykservice/1012701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5rsl%c3%b6vsv%c3%a4gen+3%2c+25373%2c+GANTOFTA%2c+Sweden"
436,"Helsingborgs Eko Städ","1948830","","Helsingborg","http://www.hbg-ekostad.se","/Helsingborg/Helsingborgs_Eko_St%C3%A4d/1948830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=O+D+Krooks+Gata+38%2c+25444%2c+HELSINGBORG%2c+Sweden"
437,"Helsingborgs Ekonomi & Revision AB","2520465","042-38 88 90","Helsingborg","","/Helsingborg/Helsingborgs_Ekonomi__Revision_AB/2520465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+8%2c+25466%2c+HELSINGBORG%2c+Sweden"
438,"Helsingborgs Eldfast Service AB","253145","042-29 08 30","Helsingborg","","/Helsingborg/Helsingborgs_Eldfast_Service_AB/253145","mailto:hbg.eldfast@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrov%c3%a4gen+28%2c+25368%2c+HELSINGBORG%2c+Sweden"
439,"Helsingborgs Evenemang och Idrottspark AB","2853784","042-10 43 10","Helsingborg","","/Helsingborg/Helsingborgs_Evenemang_och_Idrottspark_AB/2853784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellersta+Stenbocksgatan+14%2c+25437%2c+HELSINGBORG%2c+Sweden"
440,"Helsingborgs Fältrittklubb","662096","042-15 85 15","Helsingborg","http://www.hfrk.nu","/Helsingborg/Helsingborgs_F%C3%A4ltrittklubb/662096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dep%c3%a5gatan+128%2c+25464%2c+HELSINGBORG%2c+Sweden"
441,"Helsingborgs Farmartjänst Ek För","736740","042-931 28","Allerum","http://www.farmartjanst.se","/Allerum/Helsingborgs_Farmartj%C3%A4nst_Ek_F%C3%B6r/736740","mailto:lars.farmartjanst@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornhultsv%c3%a4gen+62%2c+25476%2c+ALLERUM%2c+Sweden"
442,"Helsingborgs Fasad & Kakel AB","2262638","042-400 50 40","Helsingborg","http://www.fasadokakel.se","/Helsingborg/Helsingborgs_Fasad__Kakel_AB/2262638","mailto:kim@fasadokakel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieh%c3%a4llsv%c3%a4gen+66%2c+25450%2c+HELSINGBORG%2c+Sweden"
443,"Helsingborgs Fastighet & Trädgårdsservice","1013442","042-22 60 85","Helsingborg","","/Helsingborg/Helsingborgs_Fastighet__Tr%C3%A4dg%C3%A5rdsservice/1013442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Fridhemsgatan+53%2c+25229%2c+HELSINGBORG%2c+Sweden"
444,"Helsingborgs Fastighetsbyrå AB","2985079","042-19 18 00","Helsingborg","","/Helsingborg/Helsingborgs_Fastighetsbyr%C3%A5_AB/2985079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+12%2c+25223%2c+HELSINGBORG%2c+Sweden"
445,"Helsingborgs Finansförvaltning AB","2890478","042-32 38 22","Helsingborg","","/Helsingborg/Helsingborgs_Finansf%C3%B6rvaltning_AB/2890478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+10%2c+25220%2c+HELSINGBORG%2c+Sweden"
446,"Helsingborgs Finsnickeri AB","2633262","042-29 44 99","Ramlösa","","/Raml%C3%B6sa/Helsingborgs_Finsnickeri_AB/2633262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Brunnsv%c3%a4gen+111%2c+25360%2c+RAML%c3%96SA%2c+Sweden"
447,"Helsingborgs Fönsterputs","1011461","042-12 53 45","Helsingborg","","/Helsingborg/Helsingborgs_F%C3%B6nsterputs/1011461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bergaliden+7%2c+25223%2c+HELSINGBORG%2c+Sweden"
448,"Helsingborgs Fönsterputs & Fastighetsskötsel HB","2862207","042-24 01 60","Helsingborg","","/Helsingborg/Helsingborgs_F%C3%B6nsterputs__Fastighetssk%C3%B6tsel_HB/2862207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockengatan+94%2c+25251%2c+HELSINGBORG%2c+Sweden"
449,"Helsingborgs Företagsgrupper","162434","042-20 06 28","Helsingborg","http://www.hbgfg.se","/Helsingborg/Helsingborgs_F%C3%B6retagsgrupper/162434","mailto:grethe@helsingborgsforetagsgrupper.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+29+C%2c+25467%2c+HELSINGBORG%2c+Sweden"
450,"Helsingborgs Fotklinik","2594631","042-13 13 16","Ramlösa","","/Raml%C3%B6sa/Helsingborgs_Fotklinik/2594631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsall%c3%a9n+43%2c+25657%2c+RAML%c3%96SA%2c+Sweden"
451,"Helsingborgs Fotoservice","1065798","0372-105 35","Ljungby","","/Ljungby/Helsingborgs_Fotoservice/1065798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+22%2c+34136%2c+LJUNGBY%2c+Sweden"
452,"Helsingborgs Fysio AB","1243345","042-21 05 10","Helsingborg","","/Helsingborg/Helsingborgs_Fysio_AB/1243345","mailto:hbg.fysio@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergaliden+11%2c+25223%2c+HELSINGBORG%2c+Sweden"
453,"Helsingborgs Gamla Brevduveförening","2925655","","Helsingborg","","/Helsingborg/Helsingborgs_Gamla_Brevduvef%C3%B6rening/2925655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnb%c3%a4cksgatan+3+A%2c+25231%2c+HELSINGBORG%2c+Sweden"
454,"Helsingborgs Glassfabrik AB","839200","042-18 20 75","Helsingborg","http://www.glassfabriken.se","/Helsingborg/Helsingborgs_Glassfabrik_AB/839200","mailto:info@glassfabriken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+53+B%2c+25222%2c+HELSINGBORG%2c+Sweden"
455,"Helsingborgs Gods Service AB","216616","0431-224 00","Ängelholm","","/%C3%84ngelholm/Helsingborgs_Gods_Service_AB/216616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+591%2c+26296%2c+%c3%84NGELHOLM%2c+Sweden"
456,"Helsingborgs Golfklubb","1014595","042-23 61 47","Viken","http://www.helsingborgsgk.com","/Viken/Helsingborgs_Golfklubb/1014595","mailto:office@helsingborgsgk.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfbanegr%c3%a4nd+2%2c+26361%2c+VIKEN%2c+Sweden"
457,"Helsingborgs Golv & Kakel","2275115","042-400 45 40","Påarp","http://www.Helsingborgs-golv-kakel.se","/P%C3%A5arp/Helsingborgs_Golv__Kakel/2275115","mailto:patrik@helsingborgs-golv-kakel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rngatan+6%2c+25351%2c+P%c3%85ARP%2c+Sweden"
458,"Helsingborgs Gummifabriks AB","470427","042-12 34 02","Helsingborg","http://www.helsingborgs-gummi.se","/Helsingborg/Helsingborgs_Gummifabriks_AB/470427","mailto:helsingborgs.gummi@sverige.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landskronav%c3%a4gen+12+B%2c+25232%2c+HELSINGBORG%2c+Sweden"
459,"Helsingborgs Hamn AB","966798","042-10 63 00","Helsingborg","http://www.port.helsingborg.se","/Helsingborg/Helsingborgs_Hamn_AB/966798","mailto:information@port.helsingborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oceangatan+3%2c+25225%2c+HELSINGBORG%2c+Sweden"
460,"Helsingborgs Hamn AB, Västhamnen","1184211","042-10 63 00","Helsingborg","http://www.port.helsingborg.se","/Helsingborg/Helsingborgs_Hamn_AB_V%C3%A4sthamnen/1184211","mailto:sekretariat@port.helsingborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oljehamnsleden+60%2c+25225%2c+HELSINGBORG%2c+Sweden"
461,"Helsingborgs Handelsförening","867183","042-13 21 90","Helsingborg","","/Helsingborg/Helsingborgs_Handelsf%C3%B6rening/867183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelska+g%c3%a5ngen+14%2c+25451%2c+HELSINGBORG%2c+Sweden"
462,"Helsingborgs Handelshus AB","2937211","","Påarp","","/P%C3%A5arp/Helsingborgs_Handelshus_AB/2937211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flybj%c3%a4rsv%c3%a4gen+68%2c+25352%2c+P%c3%85ARP%2c+Sweden"
463,"Helsingborgs Hårteam","1012537","042-24 49 50","Helsingborg","","/Helsingborg/Helsingborgs_H%C3%A5rteam/1012537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+25+B%2c+25438%2c+HELSINGBORG%2c+Sweden"
464,"Helsingborgs Hockey Club","177272","042-21 08 12","Helsingborg","","/Helsingborg/Helsingborgs_Hockey_Club/177272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellersta+Stenbocksgatan%2c+25437%2c+HELSINGBORG%2c+Sweden"
465,"Helsingborgs Hospice","1766234","042-10 00 00","Helsingborg","","/Helsingborg/Helsingborgs_Hospice/1766234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Vallgatan+5%2c+25437%2c+HELSINGBORG%2c+Sweden"
466,"Helsingborgs Hundpensionat","276591","042-22 60 00","Påarp","","/P%C3%A5arp/Helsingborgs_Hundpensionat/276591","mailto:kerstin.hbghund@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinistgatan+9%2c+25351%2c+P%c3%85ARP%2c+Sweden"
467,"Helsingborgs Idrottsförening","177674","042-377 01","Helsingborg","http://www.hif.se","/Helsingborg/Helsingborgs_Idrottsf%C3%B6rening/177674","mailto:info@hif.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellersta+Stenbocksgatan+10%2c+25437%2c+HELSINGBORG%2c+Sweden"
468,"Helsingborgs IF - HIF","178412","042-37 70 00","Helsingborg","http://www.hif.se","/Helsingborg/Helsingborgs_IF___HIF/178412","mailto:info@hif.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellersta+Stenbocksgatan+10%2c+25437%2c+HELSINGBORG%2c+Sweden"
469,"Helsingborgs Industri Tjänst AB","2751521","","Helsingborg","","/Helsingborg/Helsingborgs_Industri_Tj%C3%A4nst_AB/2751521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollefte%c3%a5gatan+4%2c+25251%2c+HELSINGBORG%2c+Sweden"
470,"Helsingborgs Industrirengöring AB","1015200","","Helsingborg","","/Helsingborg/Helsingborgs_Industrireng%C3%B6ring_AB/1015200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9072%2c+25009%2c+HELSINGBORG%2c+Sweden"
471,"Helsingborgs Järn & Metall AB","2674204","","Helsingborg","","/Helsingborg/Helsingborgs_J%C3%A4rn__Metall_AB/2674204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5seb%c3%a4cksv%c3%a4gen+42%2c+25227%2c+HELSINGBORG%2c+Sweden"
472,"Helsingborgs Judoklubb","2898363","042-18 10 25","Helsingborg","","/Helsingborg/Helsingborgs_Judoklubb/2898363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellersta+Stenbocksgatan+10%2c+25437%2c+HELSINGBORG%2c+Sweden"
473,"Helsingborgs Kanotisterna","177271","042-25 06 05","Staffanstorp","","/Staffanstorp/Helsingborgs_Kanotisterna/177271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasf%c3%b6rgyllaren+96%2c+24535%2c+STAFFANSTORP%2c+Sweden"
474,"Helsingborgs Kartingklubb","746022","042-15 22 29","Helsingborg","http://www.hbgkk.se","/Helsingborg/Helsingborgs_Kartingklubb/746022","mailto:ingela.asp@oregokart.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andesitgatan+1%2c+25468%2c+HELSINGBORG%2c+Sweden"
475,"Helsingborgs Klimat Hemma","2749783","042-718 66","Mörarp","","/M%C3%B6rarp/Helsingborgs_Klimat_Hemma/2749783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karolinagatan+10%2c+25355%2c+M%c3%96RARP%2c+Sweden"
476,"Helsingborgs Kommun","178986","042-10 32 40","Helsingborg","http://www.helsingborg.se","/Helsingborg/Helsingborgs_Kommun/178986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+35%2c+25225%2c+HELSINGBORG%2c+Sweden"
477,"Helsingborgs Kommun","179142","042-10 50 00","Helsingborg","http://www.helsingborg.se","/Helsingborg/Helsingborgs_Kommun/179142","mailto:info.naringsliv@helsingborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhustorget+10%2c+25221%2c+HELSINGBORG%2c+Sweden"
478,"Helsingborgs Kommun","1079130","042-10 37 84","Helsingborg","","/Helsingborg/Helsingborgs_Kommun/1079130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkretsgatan+6%2c+25456%2c+HELSINGBORG%2c+Sweden"
479,"Helsingborgs Kommun","1244511","042-10 50 00","Helsingborg","","/Helsingborg/Helsingborgs_Kommun/1244511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+7%2c+25224%2c+HELSINGBORG%2c+Sweden"
480,"Helsingborgs Kommun","1244564","042-28 84 70","Helsingborg","","/Helsingborg/Helsingborgs_Kommun/1244564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hebsackersgatan+37%2c+25437%2c+HELSINGBORG%2c+Sweden"
481,"Helsingborgs Kommun, Brandförsvar","1016181","042-10 60 37","Helsingborg","","/Helsingborg/Helsingborgs_Kommun_Brandf%C3%B6rsvar/1016181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanongatan+11%2c+25467%2c+HELSINGBORG%2c+Sweden"
482,"Helsingborgs Kommun, Mediepedagogiskt Center","2233352","042-10 54 70","Helsingborg","","/Helsingborg/Helsingborgs_Kommun_Mediepedagogiskt_Center/2233352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larmv%c3%a4gen+33%2c+25456%2c+HELSINGBORG%2c+Sweden"
483,"Helsingborgs Kommun, Miljöverkstaden","2221208","042-10 50 00","Helsingborg","http://www.helsingborg.se","/Helsingborg/Helsingborgs_Kommun_Milj%C3%B6verkstaden/2221208","mailto:miljoverkstaden@helsingborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltarpsv%c3%a4gen+60%2c+25275%2c+HELSINGBORG%2c+Sweden"
484,"Helsingborgs Kommun, Väladisken","2553346","042-10 50 00","Ödåkra-väla","","/%C3%96d%C3%A5kra_v%C3%A4la/Helsingborgs_Kommun_V%C3%A4ladisken/2553346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+9%2c+26036%2c+%c3%96D%c3%85KRA-V%c3%84LA%2c+Sweden"
485,"Helsingborgs Kristna Ungdomsråd","478345","","Råå","","/R%C3%A5%C3%A5/Helsingborgs_Kristna_Ungdomsr%C3%A5d/478345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumpetgatan+21%2c+25271%2c+R%c3%85%c3%85%2c+Sweden"
486,"Helsingborgs Kroppsvård AB","2957520","","Ramlösa","","/Raml%C3%B6sa/Helsingborgs_Kroppsv%C3%A5rd_AB/2957520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Brunnsv%c3%a4gen+27%2c+25654%2c+RAML%c3%96SA%2c+Sweden"
487,"Helsingborgs Kvinnojour","177971","042-18 15 10","Helsingborg","","/Helsingborg/Helsingborgs_Kvinnojour/177971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thure+R%c3%b6ings+Gata+4%2c+25225%2c+HELSINGBORG%2c+Sweden"
488,"Helsingborgs Kylteknik AB","2687937","042-16 29 80","Helsingborg","","/Helsingborg/Helsingborgs_Kylteknik_AB/2687937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15086%2c+25015%2c+HELSINGBORG%2c+Sweden"
489,"Helsingborgs Kylteknik Service AB","1244017","042-16 29 80","Helsingborg","http://www.kylteknikhbg.se","/Helsingborg/Helsingborgs_Kylteknik_Service_AB/1244017","mailto:ingemar.blixt@kylteknikhbg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torbornav%c3%a4gen+22%2c+25368%2c+HELSINGBORG%2c+Sweden"
490,"Helsingborgs Läkaresällskap","1013760","042-12 66 93","Mörarp","","/M%C3%B6rarp/Helsingborgs_L%C3%A4kares%C3%A4llskap/1013760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+12%2c+25355%2c+M%c3%96RARP%2c+Sweden"
491,"Helsingborgs Lasarett","1244692","042-406 10 00","Helsingborg","http://www.helsingborgslasarett.se","/Helsingborg/Helsingborgs_Lasarett/1244692","mailto:helsingborg.lasarett@skane.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Vallgatan+5%2c+25437%2c+HELSINGBORG%2c+Sweden"
492,"Helsingborgs Laserklinik AB","2658216","","Helsingborg","","/Helsingborg/Helsingborgs_Laserklinik_AB/2658216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stattena+Centrum+8%2c+25444%2c+HELSINGBORG%2c+Sweden"
